step,total_loss,actor_loss,q1_loss,q2_loss,alpha
31299,-4.528110027313232,-4.772415637969971,0.14524555206298828,0.09906000643968582,0.01408257707953453
31300,-6.55350923538208,-6.753108978271484,0.13023938238620758,0.06936006247997284,0.014080784283578396
31301,-3.76275897026062,-3.8640799522399902,0.07611818611621857,0.025202857330441475,0.014079347252845764
31302,-4.124081611633301,-4.3848395347595215,0.10499947518110275,0.15575861930847168,0.014077279716730118
31303,-3.662278175354004,-5.0607380867004395,0.7254860401153564,0.6729737520217896,0.014075239188969135
31304,-4.560591220855713,-5.38026237487793,0.42320939898490906,0.3964618146419525,0.01407337374985218
31305,-5.20513391494751,-5.3258490562438965,0.04518241435289383,0.07553312927484512,0.014071541838347912
31306,-4.721756935119629,-4.946043014526367,0.09215228259563446,0.1321340799331665,0.014069562777876854
31307,-6.784912109375,-6.9514875411987305,0.08880596607923508,0.07776904106140137,0.014067537151277065
31308,-6.392143249511719,-6.647492408752441,0.11394409090280533,0.14140519499778748,0.014065805822610855
31309,-4.760437488555908,-5.140087604522705,0.21815398335456848,0.1614960879087448,0.01406349241733551
31310,-3.5312678813934326,-4.166286468505859,0.32402437925338745,0.31099408864974976,0.014061057940125465
31311,-3.5400261878967285,-5.606832981109619,0.975392758846283,1.0914138555526733,0.014058959670364857
31312,-4.402199745178223,-4.501450061798096,0.039532698690891266,0.059717632830142975,0.014056875370442867
31313,-5.377891540527344,-5.557294845581055,0.07876445353031158,0.10063878446817398,0.0140547975897789
31314,-4.257360935211182,-4.781622886657715,0.19067123532295227,0.3335905969142914,0.014052780345082283
31315,-5.06664514541626,-5.566357135772705,0.23166599869728088,0.26804593205451965,0.014050234109163284
31316,7.884398937225342,-5.870726585388184,6.662591934204102,7.092533588409424,0.014047467149794102
31317,-5.1839752197265625,-5.332808494567871,0.06767741590738297,0.08115577697753906,0.014044982381165028
31318,-6.584376335144043,-6.843414306640625,0.1279633641242981,0.13107457756996155,0.014042665250599384
31319,-4.274166107177734,-4.567464828491211,0.11035206913948059,0.18294665217399597,0.014040550217032433
31320,-4.112074851989746,-4.428407669067383,0.13593454658985138,0.18039853870868683,0.014038816094398499
31321,-3.9572553634643555,-4.230417728424072,0.16549214720726013,0.10767025500535965,0.014036941342055798
31322,-3.8893423080444336,-4.026695728302002,0.06866586953401566,0.06868747621774673,0.014035288244485855
31323,-3.6116461753845215,-3.86490535736084,0.12423019856214523,0.1290290504693985,0.01403349544852972
31324,-5.715677738189697,-6.231006622314453,0.26847729086875916,0.24685131013393402,0.014031815342605114
31325,-5.5823516845703125,-5.730920791625977,0.07723456621170044,0.07133430242538452,0.014030249789357185
31326,-2.8353593349456787,-3.0057201385498047,0.07914622128009796,0.09121474623680115,0.014028269797563553
31327,-4.530939102172852,-4.664332389831543,0.05736786499619484,0.0760253369808197,0.014026771299540997
31328,-6.015695095062256,-6.518712043762207,0.2557305693626404,0.24728642404079437,0.014024605043232441
31329,-5.615428447723389,-5.855592250823975,0.14068865776062012,0.09947539865970612,0.014022531919181347
31330,-3.567941188812256,-3.8321585655212402,0.13268029689788818,0.13153702020645142,0.014020037837326527
31331,-4.6758646965026855,-5.069197654724121,0.23212501406669617,0.1612081378698349,0.01401803269982338
31332,-3.5222065448760986,-3.7026257514953613,0.09255382418632507,0.08786524832248688,0.014015739783644676
31333,-4.271173477172852,-4.367420196533203,0.033625613898038864,0.06262122094631195,0.014013681560754776
31334,-4.138653755187988,-4.294930934906006,0.08430453389883041,0.07197293639183044,0.014011629857122898
31335,-4.8338799476623535,-5.093619346618652,0.13138866424560547,0.12835073471069336,0.014009940437972546
31336,-5.164186000823975,-5.354970932006836,0.0821298360824585,0.10865480452775955,0.014007995836436749
31337,-4.129489898681641,-4.373904228210449,0.13485276699066162,0.10956136882305145,0.01400657370686531
31338,-5.209563255310059,-5.364782333374023,0.09607385098934174,0.0591452457010746,0.014005745761096478
31339,-5.789432525634766,-6.229904651641846,0.17683245241641998,0.26363930106163025,0.014005158096551895
31340,-3.0116748809814453,-3.663527250289917,0.2799575626850128,0.3718947172164917,0.014004803262650967
31341,-5.436591625213623,-5.709193706512451,0.12239816039800644,0.1502036154270172,0.014004730619490147
31342,-6.625805854797363,-6.871891021728516,0.13993093371391296,0.10615439713001251,0.01400483027100563
31343,-3.4169492721557617,-3.9896082878112793,0.2957238256931305,0.2769351899623871,0.014004556462168694
31344,-6.060483455657959,-6.242429733276367,0.08200090378522873,0.09994565695524216,0.014004135504364967
31345,-6.077855587005615,-6.3639817237854,0.14371222257614136,0.14241431653499603,0.014003869146108627
31346,-4.185105323791504,-4.386354923248291,0.12815456092357635,0.07309478521347046,0.014003134332597256
31347,-4.978865146636963,-5.149202823638916,0.07147832214832306,0.09885913878679276,0.014002312906086445
31348,-6.271409511566162,-6.575399398803711,0.1493082046508789,0.15468156337738037,0.014001959003508091
31349,-4.701859951019287,-4.892203330993652,0.09407778829336166,0.09626595675945282,0.014002039097249508
31350,-3.7702744007110596,-4.199979782104492,0.21834450960159302,0.21136102080345154,0.014001651667058468
31351,-5.2942070960998535,-5.462893009185791,0.08263469487428665,0.08605116605758667,0.014000523835420609
31352,-2.6682240962982178,-2.864356756210327,0.09109889715909958,0.1050337702035904,0.0139995152130723
31353,-3.9724574089050293,-4.250694274902344,0.15773341059684753,0.12050343304872513,0.013999194838106632
31354,-4.590377330780029,-4.702046871185303,0.054224614053964615,0.057445213198661804,0.013998988084495068
31355,-3.9198341369628906,-4.907785892486572,0.5007084608078003,0.487243115901947,0.013998601585626602
31356,-5.76167106628418,-5.974306583404541,0.13579557836055756,0.07684009522199631,0.013999028131365776
31357,-5.798806667327881,-6.146886825561523,0.17118822038173676,0.1768919825553894,0.013999002054333687
31358,-6.140910625457764,-6.408562183380127,0.09684466570615768,0.17080694437026978,0.01399927493184805
31359,-5.516058921813965,-5.866601943969727,0.1790858805179596,0.17145705223083496,0.013998941518366337
31360,-5.283299446105957,-5.633284091949463,0.17349722981452942,0.1764874905347824,0.01399819366633892
31361,-6.044940948486328,-6.281908988952637,0.09359877556562424,0.14336919784545898,0.01399762649089098
31362,-3.3450212478637695,-4.0842976570129395,0.37049272656440735,0.3687835931777954,0.01399691216647625
31363,-5.8887481689453125,-6.028263568878174,0.06930913776159286,0.07020612806081772,0.013996625319123268
31364,-4.633705139160156,-4.728970050811768,0.06373307853937149,0.03153181076049805,0.013996278867125511
31365,-5.9084577560424805,-6.017395973205566,0.058723196387290955,0.05021502077579498,0.013995617628097534
31366,-4.413291931152344,-5.1368327140808105,0.37688714265823364,0.34665361046791077,0.013995151035487652
31367,-7.028631210327148,-7.30760383605957,0.15863938629627228,0.1203332245349884,0.013994856737554073
31368,-5.552238464355469,-5.830019474029541,0.15277640521526337,0.12500476837158203,0.013994816690683365
31369,-2.5481579303741455,-2.61193585395813,0.019056128337979317,0.04472193866968155,0.013994917273521423
31370,-6.151828289031982,-6.297836780548096,0.06856364756822586,0.07744523882865906,0.0139946099370718
31371,-4.822351932525635,-5.010918140411377,0.10721517354249954,0.08135068416595459,0.013994776643812656
31372,-1.8115348815917969,-1.9001388549804688,0.048003025352954865,0.04060092195868492,0.013994970358908176
31373,-3.698521375656128,-4.098220348358154,0.1862868219614029,0.21341200172901154,0.01399541087448597
31374,-5.012566566467285,-5.152472972869873,0.06702899932861328,0.07287756353616714,0.013995043933391571
31375,-3.8622090816497803,-3.9192419052124023,0.028776448220014572,0.028256366029381752,0.013994143344461918
31376,-3.787708282470703,-3.9348392486572266,0.07091563194990158,0.07621530443429947,0.01399264857172966
31377,-4.156206130981445,-4.340523719787598,0.10367931425571442,0.08063852787017822,0.013991407118737698
31378,-5.3260178565979,-5.4250383377075195,0.045613884925842285,0.0534064806997776,0.013990373350679874
31379,-4.559137344360352,-4.930018424987793,0.2181410938501358,0.1527399718761444,0.013989819213747978
31380,-5.791095733642578,-5.9482035636901855,0.07721491158008575,0.07989294826984406,0.013989432714879513
31381,-5.558497905731201,-5.82097864151001,0.13803793489933014,0.12444265931844711,0.01398853212594986
31382,-4.837401390075684,-4.984087944030762,0.07647958397865295,0.07020692527294159,0.013988125137984753
31383,-6.222622394561768,-6.367490768432617,0.059812817722558975,0.08505537360906601,0.013988505117595196
31384,-3.6167356967926025,-4.0443034172058105,0.17074285447597504,0.2568250596523285,0.013988998718559742
31385,-4.558759689331055,-4.703808307647705,0.05963511019945145,0.08541346341371536,0.013989413157105446
31386,-5.9061479568481445,-6.101787090301514,0.11158233135938644,0.08405672013759613,0.01398885902017355
31387,-6.106072902679443,-6.288867950439453,0.07207351922988892,0.11072144657373428,0.01398838497698307
31388,-4.941905498504639,-5.5209245681762695,0.27761155366897583,0.30140751600265503,0.013988004997372627
31389,-3.91607928276062,-4.083252429962158,0.06358272582292557,0.10359033942222595,0.01398787833750248
31390,-4.4346137046813965,-4.636768341064453,0.06677310913801193,0.13538163900375366,0.013987964950501919
31391,-5.808178424835205,-6.084264278411865,0.11980436742305756,0.15628157556056976,0.013987865298986435
31392,-3.475912570953369,-3.742630958557129,0.1416299045085907,0.1250883936882019,0.013987804763019085
31393,-3.435004472732544,-3.810241222381592,0.1714889407157898,0.2037477046251297,0.013987517915666103
31394,-4.075584888458252,-4.234577178955078,0.06572526693344116,0.09326718747615814,0.013986717909574509
31395,-4.551572799682617,-5.684707164764404,0.5411137938499451,0.5920202732086182,0.013985304161906242
31396,-5.567667484283447,-5.781121253967285,0.12786760926246643,0.08558601140975952,0.013984217308461666
31397,-5.523806571960449,-5.714329242706299,0.11136487126350403,0.0791577696800232,0.013983390294015408
31398,-5.3012237548828125,-5.5211262702941895,0.11195242404937744,0.10795008391141891,0.013982197269797325
31399,-4.920866012573242,-5.2499871253967285,0.12516061961650848,0.20396050810813904,0.013981223106384277
31400,-3.9843833446502686,-4.22365140914917,0.13127294182777405,0.10799524933099747,0.013979677110910416
31401,-4.916980266571045,-5.218411445617676,0.1306804120540619,0.17075079679489136,0.01397856418043375
31402,-6.239168167114258,-6.394868850708008,0.0714322179555893,0.08426879346370697,0.01397810410708189
31403,-2.8845603466033936,-3.1385345458984375,0.08929603546857834,0.16467800736427307,0.01397786382585764
31404,-6.637519359588623,-6.825616836547852,0.10843014717102051,0.07966744899749756,0.01397736370563507
31405,-3.99605655670166,-4.114917755126953,0.05810605362057686,0.06075533479452133,0.013977017253637314
31406,-4.401139736175537,-4.534782409667969,0.0639210194349289,0.06972169131040573,0.013976030983030796
31407,-5.386150360107422,-5.540640830993652,0.08988569676876068,0.06460452824831009,0.013974711298942566
31408,-5.208674907684326,-5.4253716468811035,0.09682182222604752,0.11987508088350296,0.013973798602819443
31409,-6.139254093170166,-6.271553993225098,0.06582868844270706,0.06647095084190369,0.013972446322441101
31410,-4.8912882804870605,-5.358962535858154,0.20816949009895325,0.2595050036907196,0.013970940373837948
31411,-6.118258476257324,-6.217868328094482,0.0325515940785408,0.06705811619758606,0.01396933477371931
31412,-4.710942268371582,-4.946569442749023,0.08343189209699631,0.15219564735889435,0.013967943377792835
31413,-5.746898174285889,-5.958617210388184,0.08996158093214035,0.12175753712654114,0.013967064209282398
31414,-5.433300018310547,-5.6474289894104,0.08628593385219574,0.12784306704998016,0.01396573893725872
31415,-4.609142780303955,-4.895247459411621,0.14970529079437256,0.1363992840051651,0.013964986428618431
31416,-6.185213565826416,-6.358262062072754,0.08203750103712082,0.09101098775863647,0.013964219950139523
31417,-4.294877529144287,-4.480886936187744,0.09443587064743042,0.09157368540763855,0.013963181525468826
31418,-5.194904327392578,-5.333583831787109,0.07641888409852982,0.06226079538464546,0.013961737044155598
31419,-3.910783290863037,-4.062308311462402,0.09198631346225739,0.05953869968652725,0.01395985297858715
31420,-6.284261703491211,-6.6466498374938965,0.1798924207687378,0.18249572813510895,0.013958328403532505
31421,-6.067390441894531,-6.4320454597473145,0.14103378355503082,0.2236211746931076,0.01395630557090044
31422,-4.9823527336120605,-5.193270683288574,0.1080222800374031,0.10289593040943146,0.013954788446426392
31423,-7.0674285888671875,-7.391866207122803,0.14940916001796722,0.17502851784229279,0.01395337749272585
31424,-4.992435455322266,-5.143606662750244,0.07261607050895691,0.07855527102947235,0.013951648026704788
31425,-5.400463581085205,-5.495368957519531,0.03519967570900917,0.059705812484025955,0.013949585147202015
31426,-6.097190856933594,-6.622337341308594,0.1848563849925995,0.340289831161499,0.013948081992566586
31427,-3.8523075580596924,-3.983968734741211,0.06900383532047272,0.06265740096569061,0.013946040533483028
31428,-6.4683756828308105,-6.624031066894531,0.07531978189945221,0.08033555746078491,0.013943513855338097
31429,-5.286216735839844,-5.406673431396484,0.06016930192708969,0.06028738617897034,0.013941692188382149
31430,-4.402945518493652,-4.585241317749023,0.08149819821119308,0.10079777985811234,0.01394051592797041
31431,-5.102703094482422,-5.322494029998779,0.09661170840263367,0.1231795996427536,0.013939538039267063
31432,-6.611741542816162,-6.8082709312438965,0.10211871564388275,0.09441090375185013,0.013939113356173038
31433,-5.269641876220703,-5.488719463348389,0.06403549015522003,0.15504197776317596,0.013938329182565212
31434,-5.214443206787109,-5.403753757476807,0.07362788915634155,0.11568262428045273,0.01393695268779993
31435,-7.142662048339844,-7.670108795166016,0.2633538246154785,0.26409271359443665,0.01393594965338707
31436,-4.900121688842773,-5.005373954772949,0.07727426290512085,0.027977844700217247,0.013935038819909096
31437,-4.723876476287842,-4.976546287536621,0.1305491328239441,0.12212070822715759,0.013933749869465828
31438,-4.4067535400390625,-5.5494465827941895,0.5716084837913513,0.5710844993591309,0.013933145441114902
31439,-6.21270751953125,-6.450963973999023,0.12825585901737213,0.11000049114227295,0.013932368718087673
31440,-5.460982799530029,-5.753807067871094,0.1448364108800888,0.14798781275749207,0.013931279070675373
31441,-4.808966159820557,-4.874635696411133,0.028632376343011856,0.03703729435801506,0.013930454850196838
31442,-6.925014019012451,-7.2662553787231445,0.18494091928005219,0.15630055963993073,0.013929731212556362
31443,-4.8168487548828125,-5.048994541168213,0.146670863032341,0.08547500520944595,0.013928867876529694
31444,-4.604671001434326,-4.772169589996338,0.09873831272125244,0.06876061856746674,0.013928097672760487
31445,-6.526393413543701,-6.663754463195801,0.07292324304580688,0.0644378662109375,0.013927738182246685
31446,-3.4331653118133545,-4.610655784606934,0.5511826872825623,0.6263077855110168,0.013926715590059757
31447,-6.3164520263671875,-6.53829288482666,0.1307402104139328,0.09110060334205627,0.013925560750067234
31448,-4.182037830352783,-4.680315971374512,0.25633737444877625,0.2419409304857254,0.013924311846494675
31449,-4.558518886566162,-4.709727764129639,0.055522941052913666,0.09568574279546738,0.013922911137342453
31450,-4.173938274383545,-4.383744239807129,0.09245926141738892,0.11734664440155029,0.013921164907515049
31451,-4.8526434898376465,-5.1116437911987305,0.1517035961151123,0.10729654133319855,0.013919353485107422
31452,-3.776226043701172,-3.985078811645508,0.09090904891490936,0.11794374883174896,0.013917587697505951
31453,-3.825016736984253,-4.2888946533203125,0.18569886684417725,0.2781789302825928,0.01391608826816082
31454,-5.172508716583252,-5.4322733879089355,0.09701032936573029,0.1627545803785324,0.013914230279624462
31455,-5.113650321960449,-5.265167236328125,0.061173487454652786,0.09034345299005508,0.013912233524024487
31456,-5.595524311065674,-5.705242156982422,0.05493047833442688,0.05478725954890251,0.013910150155425072
31457,-5.519137382507324,-5.766602039337158,0.14757980406284332,0.09988512098789215,0.013908207416534424
31458,-3.9675300121307373,-4.084665298461914,0.0548856146633625,0.06224995478987694,0.013905879110097885
31459,-6.627774238586426,-6.751262664794922,0.06505221873521805,0.05843620002269745,0.013903532177209854
31460,-3.5523595809936523,-3.653513193130493,0.04658758267760277,0.05456606298685074,0.01390129141509533
31461,-5.55067777633667,-5.839803218841553,0.1373923420906067,0.15173295140266418,0.013899183832108974
31462,-4.973442077636719,-5.248586177825928,0.15183542668819427,0.12330877780914307,0.013897527009248734
31463,-7.212710380554199,-7.663796424865723,0.2204517126083374,0.23063404858112335,0.013896035961806774
31464,-3.318960189819336,-4.903042793273926,0.79960036277771,0.7844820618629456,0.01389476377516985
31465,-6.08949089050293,-6.7389140129089355,0.3365404009819031,0.31288301944732666,0.013893491588532925
31466,-5.148791790008545,-5.594799518585205,0.24020515382289886,0.20580250024795532,0.013892199844121933
31467,-3.833268165588379,-3.9396939277648926,0.05745295435190201,0.048972953110933304,0.013890901580452919
31468,-5.8890862464904785,-5.975052833557129,0.04484279081225395,0.04112393409013748,0.013890332542359829
31469,-3.431086778640747,-3.5750505924224854,0.06636276841163635,0.07760097086429596,0.01388932578265667
31470,-4.93191385269165,-5.1666083335876465,0.14273609220981598,0.0919584110379219,0.013888630084693432
31471,-6.120789527893066,-6.2679643630981445,0.06092136725783348,0.08625371754169464,0.013888014480471611
31472,-4.474073886871338,-4.67995023727417,0.11424001306295395,0.09163615107536316,0.013886405155062675
31473,-4.856093883514404,-5.2660136222839355,0.15378576517105103,0.2561342120170593,0.013885087333619595
31474,-5.304032325744629,-5.423150062561035,0.0766887366771698,0.04242905601859093,0.013883485458791256
31475,-5.77462100982666,-5.913678169250488,0.08376090228557587,0.05529638007283211,0.01388229988515377
31476,-5.037302017211914,-5.436605930328369,0.22060537338256836,0.17869852483272552,0.01388153899461031
31477,-3.581286668777466,-3.6606640815734863,0.040696967393159866,0.038680579513311386,0.013881227932870388
31478,-5.765171051025391,-6.18604850769043,0.26429760456085205,0.1565801352262497,0.013881142251193523
31479,-5.483144760131836,-5.704002380371094,0.14347004890441895,0.07738784700632095,0.013881036080420017
31480,-6.050811767578125,-6.270442485809326,0.128129243850708,0.09150104224681854,0.01388111524283886
31481,-6.507055282592773,-6.882220268249512,0.1380261778831482,0.23713873326778412,0.013881943188607693
31482,-5.073980808258057,-5.3064188957214355,0.11959465593099594,0.11284331977367401,0.013882214203476906
31483,-4.429343223571777,-4.562610626220703,0.07899079471826553,0.054276637732982635,0.013882982544600964
31484,-3.7191762924194336,-3.912930727005005,0.09259793162345886,0.10115645080804825,0.013883869163691998
31485,-4.266859531402588,-4.556972026824951,0.13287170231342316,0.15724077820777893,0.01388469710946083
31486,-5.194241523742676,-5.541996955871582,0.1754530966281891,0.17230230569839478,0.013885511085391045
31487,-3.2660372257232666,-3.51094913482666,0.11509786546230316,0.12981419265270233,0.013886895030736923
31488,-4.935561656951904,-5.185632705688477,0.1445755511522293,0.1054953932762146,0.01388799399137497
31489,-6.465150833129883,-6.724140167236328,0.1175585389137268,0.1414308249950409,0.013889206573367119
31490,-5.392792701721191,-5.591791152954102,0.1169489398598671,0.08204919099807739,0.01388986874371767
31491,-6.016834735870361,-6.322856426239014,0.14911605417728424,0.156905859708786,0.013890663161873817
31492,-6.083170413970947,-6.467080593109131,0.19653812050819397,0.18737199902534485,0.01389144454151392
31493,-6.46083927154541,-6.875720977783203,0.19470618665218353,0.22017598152160645,0.013891901820898056
31494,-2.9380953311920166,-3.18207049369812,0.15310388803482056,0.09087122976779938,0.013892948627471924
31495,-3.626462936401367,-3.8136258125305176,0.0994626060128212,0.087700255215168,0.01389391627162695
31496,-4.212342739105225,-4.32847785949707,0.07233575731515884,0.04379921033978462,0.013894644565880299
31497,-6.501265048980713,-6.91547966003418,0.24893403053283691,0.16528064012527466,0.013895876705646515
31498,2.8580775260925293,-5.07830810546875,3.972254514694214,3.9641311168670654,0.013896407559514046
31499,-3.5072898864746094,-3.606930732727051,0.0585445836186409,0.04109625145792961,0.013896533288061619
31500,-5.37391996383667,-5.711974143981934,0.15628890693187714,0.1817651242017746,0.013896910473704338
31501,-4.7747392654418945,-5.069794654846191,0.13475847244262695,0.16029705107212067,0.013896685093641281
31502,-5.310905456542969,-5.520606994628906,0.13454794883728027,0.07515320181846619,0.013896744698286057
31503,-5.832973003387451,-6.0422258377075195,0.10680747032165527,0.10244521498680115,0.013896990567445755
31504,-6.379396915435791,-6.500918388366699,0.05991704389452934,0.061604272574186325,0.013896824792027473
31505,-6.040024280548096,-6.244976997375488,0.080050528049469,0.12490203976631165,0.013897162862122059
31506,-1.5116186141967773,-4.293862342834473,1.452646017074585,1.3295977115631104,0.013897805474698544
31507,-5.1609601974487305,-5.531049728393555,0.20707979798316956,0.16300973296165466,0.013898779638111591
31508,-6.9051713943481445,-7.089126110076904,0.11628775298595428,0.0676669254899025,0.013899330049753189
31509,-5.8232316970825195,-6.048252105712891,0.07444805651903152,0.15057209134101868,0.013900171034038067
31510,-4.190398216247559,-4.352577209472656,0.06736049056053162,0.09481873363256454,0.013900582678616047
31511,-3.1529927253723145,-3.679838180541992,0.2255612462759018,0.3012843430042267,0.01390086766332388
31512,-5.021081924438477,-5.143946647644043,0.052910856902599335,0.06995401531457901,0.013900642283260822
31513,-6.104936599731445,-6.346683502197266,0.10056641697883606,0.14118033647537231,0.013900582678616047
31514,-5.350895404815674,-5.529201984405518,0.08867692947387695,0.08962959796190262,0.01390019804239273
31515,-4.643177032470703,-4.9190545082092285,0.13166747987270355,0.14420989155769348,0.013900423422455788
31516,-5.487096786499023,-5.776046276092529,0.11916239559650421,0.16978710889816284,0.013900509104132652
31517,-5.5208234786987305,-5.725138187408447,0.08706443756818771,0.11725062876939774,0.01390040386468172
31518,-6.892717361450195,-7.125690460205078,0.12537544965744019,0.10759769380092621,0.013901444151997566
31519,-7.00615119934082,-7.416474342346191,0.24400119483470917,0.16632165014743805,0.013903631828725338
31520,-3.4341468811035156,-3.5952460765838623,0.06945077329874039,0.09164829552173615,0.013905667699873447
31521,-4.179755210876465,-4.349282264709473,0.09633668512105942,0.07319040596485138,0.013907232321798801
31522,-5.2772674560546875,-5.464083671569824,0.09632304310798645,0.09049317985773087,0.013908796943724155
31523,-6.32075834274292,-6.546721458435059,0.09480665624141693,0.13115638494491577,0.013909958302974701
31524,-5.448327541351318,-5.577003479003906,0.05239668861031532,0.07627911865711212,0.013911138288676739
31525,-6.479466438293457,-6.636049270629883,0.06952915340662003,0.08705370128154755,0.013911371119320393
31526,-5.625157356262207,-5.8422369956970215,0.10751335322856903,0.10956600308418274,0.013911092653870583
31527,-6.375188827514648,-6.649857521057129,0.1297091245651245,0.1449594497680664,0.013911165297031403
31528,-5.975586414337158,-6.445194244384766,0.24455884099006653,0.22504922747612,0.013911099173128605
31529,-5.405246734619141,-5.626014232635498,0.1326533854007721,0.0881141945719719,0.013911430723965168
31530,-4.985957145690918,-5.290282249450684,0.1577547788619995,0.14657023549079895,0.013911556452512741
31531,-2.366940498352051,-2.635298013687134,0.13274917006492615,0.13560831546783447,0.013911291025578976
31532,-3.7682435512542725,-3.8942012786865234,0.07401202619075775,0.051945582032203674,0.013910899870097637
31533,-6.6551947593688965,-6.860498428344727,0.08901073783636093,0.11629284173250198,0.013910097070038319
31534,-3.516880989074707,-3.6443610191345215,0.06300366669893265,0.0644763708114624,0.01390901580452919
31535,-4.8546576499938965,-5.090600967407227,0.14170533418655396,0.09423797577619553,0.01390843279659748
31536,-4.283493995666504,-4.509913921356201,0.1411062330007553,0.0853138193488121,0.013908041641116142
31537,-4.7315521240234375,-5.0626349449157715,0.1543479710817337,0.17673516273498535,0.013907789252698421
31538,-3.141524076461792,-3.3144454956054688,0.09312264621257782,0.0797986164689064,0.013907822780311108
31539,-3.930835723876953,-4.034843444824219,0.055828891694545746,0.04817900061607361,0.013907702639698982
31540,-5.392677307128906,-5.473881721496582,0.040037281811237335,0.04116719961166382,0.01390743162482977
31541,-5.762293815612793,-5.899496555328369,0.0678783506155014,0.0693245455622673,0.013907092623412609
31542,-5.231668949127197,-5.3910603523254395,0.06946651637554169,0.08992459625005722,0.01390693336725235
31543,-6.413379192352295,-6.6262078285217285,0.07499010860919952,0.13783827424049377,0.01390725839883089
31544,-5.766292572021484,-5.914584636688232,0.08392868936061859,0.0643632709980011,0.01390690729022026
31545,-7.076344013214111,-7.296514511108398,0.12344300001859665,0.09672753512859344,0.013906648382544518
31546,-3.994730234146118,-4.179645538330078,0.08352655172348022,0.10138864815235138,0.013905959203839302
31547,-4.807585716247559,-5.656198501586914,0.3378353714942932,0.5107775330543518,0.013905229978263378
31548,-5.545286178588867,-5.732751846313477,0.10741379857063293,0.08005180954933167,0.0139042679220438
31549,-4.339125156402588,-4.705637454986572,0.1565762609243393,0.2099360227584839,0.01390328723937273
31550,-4.382932662963867,-4.727235317230225,0.18677566945552826,0.15752674639225006,0.013902266509830952
31551,-4.794226169586182,-4.972717761993408,0.08756141364574432,0.09092989563941956,0.013901305384933949
31552,-5.089387893676758,-5.274355411529541,0.08731881529092789,0.09764868021011353,0.013899276964366436
31553,-5.633936405181885,-5.894527912139893,0.08931329101324081,0.17127810418605804,0.01389732863754034
31554,-5.4499831199646,-5.907717704772949,0.23499494791030884,0.22273966670036316,0.013895214535295963
31555,7.946242332458496,-4.332843780517578,5.99133825302124,6.287747859954834,0.013892995193600655
31556,-3.7992467880249023,-4.169182777404785,0.1641395092010498,0.20579619705677032,0.01389165036380291
31557,-5.270956039428711,-5.446206092834473,0.09348498284816742,0.08176534622907639,0.013889649882912636
31558,-5.376673221588135,-5.634552478790283,0.1064990982413292,0.15138006210327148,0.01388712041079998
31559,-6.524622440338135,-6.769551753997803,0.11142753064632416,0.13350199162960052,0.013884597457945347
31560,-4.630935192108154,-4.774312973022461,0.04986722022294998,0.09351051598787308,0.013881949707865715
31561,-2.891892433166504,-3.0608444213867188,0.10516130924224854,0.06379067897796631,0.013879493810236454
31562,-6.7186079025268555,-7.012847900390625,0.17518410086631775,0.11905580759048462,0.013877442106604576
31563,-4.547306537628174,-4.727756977081299,0.0971655398607254,0.08328480273485184,0.013875741511583328
31564,-5.349424839019775,-5.521049499511719,0.10305532813072205,0.06856924295425415,0.013873743824660778
31565,-4.217709064483643,-4.669027328491211,0.26861995458602905,0.18269820511341095,0.013871712610125542
31566,-4.589430332183838,-4.7511491775512695,0.08700190484523773,0.07471683621406555,0.013869695365428925
31567,-4.133447647094727,-4.504635334014893,0.19776418805122375,0.17342306673526764,0.013867282308638096
31568,7.572350978851318,-5.5721235275268555,6.519136905670166,6.625337600708008,0.01386494841426611
31569,-7.519179821014404,-7.778327465057373,0.14777526259422302,0.11137227714061737,0.01386318914592266
31570,-5.4576897621154785,-5.877875328063965,0.24166738986968994,0.17851833999156952,0.013862098567187786
31571,-6.72965145111084,-7.5060248374938965,0.36850160360336304,0.40787187218666077,0.013861206360161304
31572,-5.516435146331787,-5.722316741943359,0.10577266663312912,0.10010930895805359,0.013859857805073261
31573,-4.838680744171143,-5.000411510467529,0.09714053571224213,0.06459064036607742,0.013858734630048275
31574,-4.785488128662109,-4.94103479385376,0.10299213230609894,0.05255468934774399,0.013857387006282806
31575,-4.0126824378967285,-4.253808975219727,0.12389370054006577,0.11723272502422333,0.013856547884643078
31576,-4.828445911407471,-5.012646675109863,0.09703154861927032,0.08716897666454315,0.013855384662747383
31577,-2.3943309783935547,-2.5239450931549072,0.05916581302881241,0.07044847309589386,0.013853838667273521
31578,-6.077481269836426,-6.276772499084473,0.1114295944571495,0.08786164969205856,0.013852960430085659
31579,-2.232293128967285,-2.6661789417266846,0.17729313671588898,0.25659286975860596,0.013852478004992008
31580,-4.590091228485107,-4.7458062171936035,0.07353772222995758,0.08217721432447433,0.013851896859705448
31581,-4.321437358856201,-4.5744171142578125,0.11873488128185272,0.1342448890209198,0.013851480558514595
31582,-4.647296905517578,-4.90807580947876,0.12197592854499817,0.13880278170108795,0.013851117342710495
31583,-4.3756232261657715,-4.472386360168457,0.06054053455591202,0.03622245043516159,0.013851123861968517
31584,-3.770620107650757,-4.052868843078613,0.13182432949543,0.15042449533939362,0.013851480558514595
31585,-4.412074089050293,-4.537356376647949,0.0708896741271019,0.05439288914203644,0.01385219395160675
31586,-3.8731632232666016,-3.9958548545837402,0.05424545705318451,0.06844604015350342,0.013852570205926895
