step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1431,-0.7526056170463562,-0.8001269698143005,0.023791754618287086,0.023729611188173294,0.12961630523204803
1432,-0.6042660474777222,-0.6843482255935669,0.0396193228662014,0.04046287015080452,0.12957695126533508
1433,-0.8019502758979797,-0.8751702308654785,0.03585623577237129,0.03736371174454689,0.12953759729862213
1434,-0.790115237236023,-0.8130165338516235,0.012544170022010803,0.010357119143009186,0.12949837744235992
1435,-0.7149389386177063,-0.7671845555305481,0.026711493730545044,0.02553408220410347,0.12945935130119324
1436,-0.639409065246582,-0.6696171164512634,0.015591832809150219,0.014616172760725021,0.1294204741716385
1437,-0.762047529220581,-0.8618805408477783,0.051634419709444046,0.048198599368333817,0.1293819099664688
1438,-0.946549654006958,-0.999235212802887,0.026851288974285126,0.025834280997514725,0.12934336066246033
1439,-0.6330423951148987,-0.693457841873169,0.02948412112891674,0.030931338667869568,0.12930484116077423
1440,-0.7825356125831604,-0.8064144253730774,0.012893728911876678,0.010985058732330799,0.12926624715328217
1441,-0.8189655542373657,-0.851422131061554,0.01709328219294548,0.015363292768597603,0.12922760844230652
1442,-0.6570135951042175,-0.7047820091247559,0.024677706882357597,0.023090725764632225,0.12918907403945923
1443,-0.7581005096435547,-0.8360613584518433,0.04335777461528778,0.03460308164358139,0.12915070354938507
1444,-1.0894404649734497,-1.1558871269226074,0.033577870577573776,0.03286869823932648,0.12911230325698853
1445,-0.6150477528572083,-0.6477412581443787,0.019152073189616203,0.013541449792683125,0.12907393276691437
1446,-0.8620394468307495,-0.9056979417800903,0.02264886349439621,0.021009603515267372,0.1290353387594223
1447,-0.8763265609741211,-0.9633327126502991,0.048123348504304886,0.0388827808201313,0.12899668514728546
1448,-0.8508523106575012,-0.8805685043334961,0.01498914510011673,0.014727065339684486,0.12895792722702026
1449,-0.846435546875,-0.8968884348869324,0.024630291387438774,0.0258225966244936,0.128919318318367
1450,-1.036840796470642,-1.0659455060958862,0.014902603812515736,0.014202135615050793,0.12888087332248688
1451,-0.7498054504394531,-0.8027071356773376,0.02422979474067688,0.028671838343143463,0.12884238362312317
1452,-0.7357968091964722,-0.7622274160385132,0.012208404019474983,0.014222199097275734,0.12880389392375946
1453,-0.8501343727111816,-0.9279173016548157,0.045186322182416916,0.032596565783023834,0.1287655383348465
1454,-0.7786327600479126,-0.854654848575592,0.03668927028775215,0.039332833141088486,0.12872718274593353
1455,-0.7357082962989807,-0.7785761952400208,0.021932853385806084,0.02093508653342724,0.1286889761686325
1456,-1.0157517194747925,-1.0611255168914795,0.025657035410404205,0.019716689363121986,0.12865068018436432
1457,-0.7965041399002075,-0.8181545734405518,0.01084444485604763,0.01080596074461937,0.12861262261867523
1458,-0.895989716053009,-0.9578278064727783,0.03387504443526268,0.027963068336248398,0.1285741776227951
1459,-0.6460410952568054,-0.7114527821540833,0.03557245805859566,0.029839208349585533,0.12853595614433289
1460,-1.1116586923599243,-1.1573063135147095,0.019997887313365936,0.025649767369031906,0.12849783897399902
1461,-0.7729464173316956,-0.889430820941925,0.06025054678320885,0.05623389780521393,0.12845994532108307
1462,-0.8431479334831238,-0.8727496862411499,0.01245998963713646,0.017141753807663918,0.12842197716236115
1463,-0.7162865400314331,-0.8302830457687378,0.056073643267154694,0.05792286619544029,0.12838399410247803
1464,-0.861193835735321,-0.8824240565299988,0.010837767273187637,0.010392447002232075,0.12834610044956207
1465,-0.6491695642471313,-0.6749290227890015,0.01224333606660366,0.01351612526923418,0.12830831110477448
1466,-0.7924502491950989,-0.8280909061431885,0.017323676496744156,0.01831696182489395,0.12827056646347046
1467,-0.6622536778450012,-0.7932413220405579,0.06264179944992065,0.06834585964679718,0.12823277711868286
1468,-0.8111067414283752,-0.854098916053772,0.020266791805624962,0.02272540144622326,0.12819495797157288
1469,-0.6451888084411621,-0.7019699215888977,0.032379671931266785,0.02440141886472702,0.12815725803375244
1470,-0.989566445350647,-1.0309592485427856,0.022872691974043846,0.018520141020417213,0.12811976671218872
1471,-1.0474789142608643,-1.1374017000198364,0.03549652919173241,0.05442630499601364,0.12808237969875336
1472,-0.7468612790107727,-0.7794703245162964,0.01637570559978485,0.016233298927545547,0.12804488837718964
1473,-0.7961578369140625,-0.877032458782196,0.04097321629524231,0.03990139812231064,0.12800762057304382
1474,-0.5458655953407288,-0.5751793384552002,0.016674309968948364,0.012639449909329414,0.12797005474567413
1475,-0.9257013201713562,-0.9645890593528748,0.020078163594007492,0.018809538334608078,0.1279323846101761
1476,-0.5461204051971436,-0.5957499146461487,0.028024371713399887,0.021605156362056732,0.12789441645145416
1477,-0.731417179107666,-0.7993787527084351,0.03481286019086838,0.03314870968461037,0.1278563290834427
1478,-0.8050168752670288,-0.8769720196723938,0.03681503236293793,0.035140108317136765,0.12781833112239838
1479,-0.6976252198219299,-0.7910404205322266,0.04942353814840317,0.04399169236421585,0.12778039276599884
1480,-0.9849894046783447,-1.0342426300048828,0.02705489657819271,0.022198304533958435,0.127742737531662
1481,-0.6056429743766785,-0.6510214805603027,0.023696640506386757,0.02168186567723751,0.12770512700080872
1482,-1.1046864986419678,-1.2132854461669922,0.0526931956410408,0.05590570718050003,0.12766747176647186
1483,-0.6374114751815796,-0.6904330253601074,0.025969523936510086,0.027052046731114388,0.1276298314332962
1484,-0.856343686580658,-0.8881615996360779,0.015140710398554802,0.016677191480994225,0.127592071890831
1485,-0.9428655505180359,-1.0546218156814575,0.05032382905483246,0.06143244355916977,0.1275542974472046
1486,-0.8557217121124268,-0.9387273192405701,0.04597184807062149,0.03703375905752182,0.12751619517803192
1487,-0.9364675879478455,-1.0239273309707642,0.03506467118859291,0.052395060658454895,0.12747810781002045
1488,-0.6701450943946838,-0.7003517150878906,0.014712298288941383,0.01549433171749115,0.12743991613388062
1489,-0.7052178978919983,-0.7570674419403076,0.025135604664683342,0.026713954284787178,0.12740175426006317
1490,-0.7497034668922424,-0.8131864070892334,0.033316608518362045,0.030166301876306534,0.12736378610134125
1491,-0.7162571549415588,-0.778587281703949,0.036157771944999695,0.026172323152422905,0.12732580304145813
1492,-0.7041603922843933,-0.7356210947036743,0.015088505111634731,0.016372201964259148,0.12728777527809143
1493,-0.5492398738861084,-0.9987252950668335,0.23357072472572327,0.2159147411584854,0.12724965810775757
1494,-0.865465521812439,-0.9270174503326416,0.027601469308137894,0.033950477838516235,0.12721160054206848
1495,-0.8306078910827637,-0.965111255645752,0.06541795283555984,0.06908544152975082,0.12717369198799133
1496,-0.8037828207015991,-0.8551425337791443,0.02161530591547489,0.029744405299425125,0.12713557481765747
1497,-0.8950023055076599,-0.9142528176307678,0.008399349637329578,0.010851120576262474,0.12709742784500122
1498,-0.7721418738365173,-0.8480046987533569,0.04053012281656265,0.03533269464969635,0.12705928087234497
1499,-0.5735695362091064,-0.612339973449707,0.017510313540697098,0.02126011997461319,0.12702108919620514
1500,-0.6938897371292114,-0.8109139800071716,0.05988958105444908,0.057134684175252914,0.1269828975200653
1501,-0.8165690302848816,-0.8679601550102234,0.031601037830114365,0.019790085032582283,0.12694449722766876
1502,-0.8663358688354492,-0.9374868273735046,0.039109643548727036,0.0320412814617157,0.1269063949584961
1503,-0.7229775190353394,-0.7656919360160828,0.02170240692794323,0.02101203054189682,0.12686839699745178
1504,-0.7626726031303406,-0.8337317705154419,0.03873239830136299,0.032326776534318924,0.12683019042015076
1505,-0.9087304472923279,-0.9482094645500183,0.021700987592339516,0.017778053879737854,0.1267920732498169
1506,-0.6866428256034851,-0.7776758074760437,0.043475549668073654,0.047557421028614044,0.12675392627716064
1507,-0.823249876499176,-0.9356829524040222,0.05326792970299721,0.059165146201848984,0.12671585381031036
1508,-0.7961366176605225,-0.831229567527771,0.015947964042425156,0.019145017489790916,0.12667794525623322
1509,-0.5566400289535522,-0.6395562887191772,0.04137766733765602,0.04153856635093689,0.12664011120796204
1510,-0.6217902898788452,-0.6485117077827454,0.014460530132055283,0.012260925024747849,0.1266021877527237
1511,-0.7051935195922852,-0.7802318930625916,0.04465419054031372,0.03038416989147663,0.12656430900096893
1512,-0.5997222661972046,-0.6499079465866089,0.023209691047668457,0.0269759688526392,0.12652650475502014
1513,-0.7820804715156555,-0.8437656760215759,0.029304467141628265,0.03238074854016304,0.12648871541023254
1514,-1.0285379886627197,-1.0793536901474,0.03219715878367424,0.018618540838360786,0.1264510601758957
1515,-0.8551100492477417,-0.8837528824806213,0.015713416039943695,0.01292946096509695,0.12641313672065735
1516,-1.1724824905395508,-1.2400219440460205,0.035048630088567734,0.0324908085167408,0.12637531757354736
1517,-0.7594433426856995,-0.847049355506897,0.043843768537044525,0.04376225546002388,0.12633751332759857
1518,-0.8174392580986023,-0.8463122844696045,0.0164775587618351,0.012395433150231838,0.12629976868629456
1519,-0.799483597278595,-0.9804188013076782,0.0915050208568573,0.08943013101816177,0.12626177072525024
1520,-1.0940221548080444,-1.1799715757369995,0.03762398660182953,0.048325445502996445,0.1262236386537552
1521,-0.7488575577735901,-0.8278270959854126,0.04019630700349808,0.03877323120832443,0.12618543207645416
1522,-0.9220941662788391,-1.0372250080108643,0.056401725858449936,0.05872908979654312,0.12614722549915314
1523,-0.6996627449989319,-0.7874186038970947,0.039811864495277405,0.047944024205207825,0.12610873579978943
1524,-0.6959900259971619,-0.7871683835983276,0.04681581258773804,0.04436255991458893,0.12607014179229736
1525,-0.843143105506897,-0.9439412951469421,0.05296506732702255,0.0478331595659256,0.12603184580802917
1526,-0.992820143699646,-1.0356205701828003,0.020017266273498535,0.02278316766023636,0.12599366903305054
1527,-0.5877964496612549,-0.6396400928497314,0.02944035641849041,0.022403277456760406,0.12595555186271667
1528,-0.9111775159835815,-0.9666632413864136,0.029434598982334137,0.026051076129078865,0.125917449593544
1529,-0.6619172692298889,-0.7077438831329346,0.023812638595700264,0.022013947367668152,0.125879168510437
1530,-1.210500955581665,-1.2557395696640015,0.023619234561920166,0.021619347855448723,0.12584097683429718
1531,-0.8385915160179138,-0.9308348894119263,0.04937763139605522,0.042865727096796036,0.12580296397209167
1532,-0.5964552760124207,-0.7461497783660889,0.07267677038908005,0.07701770961284637,0.12576502561569214
1533,-0.7849443554878235,-0.85798180103302,0.03967447578907013,0.0333629734814167,0.12572719156742096
1534,-0.7794149518013,-0.8342131972312927,0.026878219097852707,0.02792002260684967,0.1256892830133438
1535,-0.7300206422805786,-0.7870075702667236,0.02490786649286747,0.03207901865243912,0.1256512850522995
1536,-0.8887552618980408,-0.9527342319488525,0.03171021118760109,0.03226875513792038,0.12561364471912384
1537,-1.0444000959396362,-1.1101676225662231,0.032790325582027435,0.03297718986868858,0.12557579576969147
1538,-1.0851459503173828,-1.1713201999664307,0.039982326328754425,0.046191975474357605,0.12553782761096954
1539,-1.028702735900879,-1.0589758157730103,0.010178651660680771,0.020094450563192368,0.12549982964992523
1540,-0.5355404019355774,-0.5634317398071289,0.011392191983759403,0.016499189659953117,0.1254616528749466
1541,-0.8515475988388062,-0.9719923138618469,0.055099260061979294,0.06534545868635178,0.1254235804080963
1542,-0.918928325176239,-1.0190329551696777,0.04914792254567146,0.050956711173057556,0.1253853440284729
1543,-0.9418962597846985,-1.0131219625473022,0.027065560221672058,0.04416012763977051,0.1253470778465271
1544,-0.8084899187088013,-0.83958899974823,0.014367947354912758,0.016731152310967445,0.12530890107154846
1545,-0.796173095703125,-0.9180018305778503,0.0590766966342926,0.06275200843811035,0.12527066469192505
1546,-0.8118943572044373,-0.8595944046974182,0.020186470821499825,0.02751358039677143,0.12523269653320312
1547,-0.7659156918525696,-0.8167029023170471,0.023871837183833122,0.02691536210477352,0.1251947581768036
1548,-0.7128956317901611,-0.7348584532737732,0.011154597625136375,0.01080821268260479,0.1251569539308548
1549,-0.7530500888824463,-0.8228912353515625,0.03234320506453514,0.03749794140458107,0.12511911988258362
1550,-0.6573163270950317,-0.7261344790458679,0.03557318076491356,0.03324497863650322,0.12508133053779602
1551,-0.899736225605011,-0.947830319404602,0.021372226998209953,0.02672187238931656,0.1250433623790741
1552,-0.9533388018608093,-0.9908050894737244,0.019352657720446587,0.01811358705163002,0.12500572204589844
1553,-0.7710433006286621,-0.8307653665542603,0.027582619339227676,0.03213940188288689,0.12496823072433472
1554,-0.84972083568573,-0.9659663438796997,0.05350679159164429,0.06273873895406723,0.12493075430393219
1555,-0.9804779887199402,-1.0997107028961182,0.04950784519314766,0.06972485780715942,0.12489347159862518
1556,-0.6229591369628906,-0.740947961807251,0.05731486901640892,0.060673944652080536,0.124856136739254
1557,-1.0811823606491089,-1.1868574619293213,0.0499597042798996,0.0557154044508934,0.124818816781044
1558,-0.8232196569442749,-0.8517914414405823,0.015384504571557045,0.013187295757234097,0.124781534075737
1559,-0.628241240978241,-0.7153559327125549,0.04340030625462532,0.04371438920497894,0.12474419921636581
1560,-0.6198247671127319,-0.7299461960792542,0.05095544829964638,0.059165943413972855,0.12470681965351105
1561,-0.8400496244430542,-0.926436185836792,0.04144186154007912,0.04494470730423927,0.12466948479413986
1562,-0.5751885771751404,-0.7341783046722412,0.06558454036712646,0.09340517967939377,0.1246320977807045
1563,-1.0759013891220093,-1.147510051727295,0.02482462488114834,0.04678400233387947,0.12459501624107361
1564,-0.9326120615005493,-0.9945777654647827,0.03402848169207573,0.02793722227215767,0.12455800920724869
1565,-0.5825595259666443,-0.649448573589325,0.027649499475955963,0.0392395444214344,0.1245209202170372
1566,-0.814277172088623,-0.9060218334197998,0.04271796718239784,0.04902667924761772,0.12448369711637497
1567,-0.6423684358596802,-0.6817457675933838,0.021115463227033615,0.018261874094605446,0.12444648891687393
1568,-0.7323147058486938,-0.7932716012001038,0.03520215302705765,0.025754736736416817,0.1244092583656311
1569,-0.7074363231658936,-0.8600634932518005,0.07324919104576111,0.07937797904014587,0.12437209486961365
1570,-1.004517912864685,-1.0760239362716675,0.03351471200585365,0.037991296499967575,0.12433503568172455
1571,-0.8697646856307983,-0.9377474188804626,0.029888125136494637,0.03809460252523422,0.12429798394441605
1572,-0.7488255500793457,-0.8746535778045654,0.0686161145567894,0.05721192806959152,0.12426094710826874
1573,-1.033729910850525,-1.0873428583145142,0.028225397691130638,0.02538754791021347,0.12422401458024979
1574,-0.8637351989746094,-0.8955593705177307,0.013438975438475609,0.018385160714387894,0.12418702244758606
1575,-0.7752614617347717,-0.8150831460952759,0.020323313772678375,0.019498368725180626,0.12415013462305069
1576,-0.5761513710021973,-0.8983073234558105,0.15150903165340424,0.17064689099788666,0.12411347031593323
1577,-0.7884659171104431,-0.9614644050598145,0.07479597628116608,0.09820254892110825,0.12407681345939636
1578,-0.6428741812705994,-0.6947978734970093,0.025563346222043037,0.02636035531759262,0.1240401640534401
1579,-0.5401820540428162,-0.5973411798477173,0.019409257918596268,0.03774986416101456,0.12400344014167786
1580,-0.578495979309082,-0.7596601843833923,0.09469207376241684,0.08647218346595764,0.12396666407585144
1581,-0.8944241404533386,-0.9686309099197388,0.039355408400297165,0.03485138714313507,0.12392972409725189
1582,-0.9839212894439697,-1.0926892757415771,0.0554606169462204,0.05330744385719299,0.12389270961284637
1583,-0.6104233860969543,-0.6528297662734985,0.017815541476011276,0.024590853601694107,0.12385579198598862
1584,-0.5859414339065552,-0.695124626159668,0.04787321388721466,0.061309996992349625,0.12381882965564728
1585,-0.9817709922790527,-1.056358814239502,0.036621082574129105,0.037966758012771606,0.12378187477588654
1586,-0.7360628843307495,-0.8168829679489136,0.036598000675439835,0.04422205314040184,0.12374501675367355
1587,-1.0339282751083374,-1.0955700874328613,0.03134722262620926,0.030294526368379593,0.12370835244655609
1588,-0.8503001928329468,-0.900506317615509,0.022824741899967194,0.027381382882595062,0.12367139756679535
1589,-0.37932446599006653,-0.7724758386611938,0.20352770388126373,0.18962368369102478,0.12363425642251968
1590,-0.720540463924408,-0.7676956653594971,0.02181829698383808,0.025336923077702522,0.12359706312417984
1591,-0.6386287808418274,-0.8101179003715515,0.07808255404233932,0.0934065729379654,0.12355972826480865
1592,-0.8883792757987976,-0.9614915251731873,0.037390612065792084,0.03572165593504906,0.12352243810892105
1593,-0.4084431827068329,-0.4747861623764038,0.029561908915638924,0.036781083792448044,0.12348516285419464
1594,-0.8181853890419006,-0.9343305826187134,0.04943636432290077,0.06670881807804108,0.12344798445701599
1595,-0.9406446814537048,-0.9912455677986145,0.023855963721871376,0.02674487978219986,0.12341081351041794
1596,-0.9020369648933411,-0.9578020572662354,0.02777879498898983,0.02798629365861416,0.1233735978603363
1597,-0.9997266530990601,-1.0709588527679443,0.03706460818648338,0.03416761755943298,0.12333624809980392
1598,-0.8370073437690735,-0.9119073152542114,0.03011704981327057,0.04478291794657707,0.12329891324043274
1599,-0.7984619140625,-0.8971669673919678,0.045245345681905746,0.05345967784523964,0.12326137721538544
1600,-0.9339029788970947,-1.0524506568908691,0.05449898540973663,0.06404867768287659,0.12322361767292023
1601,-0.6970714330673218,-0.8032026290893555,0.04717963561415672,0.05895154923200607,0.12318608164787292
1602,-0.9516019821166992,-1.0471726655960083,0.050765328109264374,0.04480532184243202,0.12314840406179428
1603,-0.7881091833114624,-0.8349308371543884,0.023349611088633537,0.023472055792808533,0.12311074137687683
1604,-0.9941304922103882,-1.0477118492126465,0.029660888016223907,0.023920424282550812,0.12307323515415192
1605,-0.9050783514976501,-0.9835822582244873,0.03478557616472244,0.04371832683682442,0.12303603440523148
1606,-0.7462105751037598,-0.7955381870269775,0.025818150490522385,0.023509424179792404,0.12299881130456924
1607,-0.7417057156562805,-0.8084498643875122,0.0269636120647192,0.039780549705028534,0.12296172231435776
1608,-0.802375078201294,-0.8643616437911987,0.03263852372765541,0.029348008334636688,0.1229248195886612
1609,-0.5864079594612122,-0.7352218627929688,0.06122694909572601,0.08758696168661118,0.12288801372051239
1610,-0.7332928776741028,-0.81299889087677,0.04019223898649216,0.03951376676559448,0.1228514239192009
1611,-0.9318081140518188,-1.0234487056732178,0.03903423622250557,0.05260634422302246,0.12281481921672821
1612,-0.7389345765113831,-0.7795087695121765,0.02171049639582634,0.01886366307735443,0.12277813255786896
1613,-0.6408417224884033,-0.7166486382484436,0.03646642714738846,0.03934051841497421,0.12274160981178284
1614,-0.9008916616439819,-1.0466303825378418,0.06662372499704361,0.07911495864391327,0.12270523607730865
1615,-0.8085548281669617,-0.8605121970176697,0.022433090955018997,0.029524289071559906,0.12266893684864044
1616,-0.8825480341911316,-0.9929664134979248,0.04918094351887703,0.06123745068907738,0.12263299524784088
1617,-0.637834370136261,-0.7585963010787964,0.058229751884937286,0.0625322014093399,0.12259689718484879
1618,-0.8339335322380066,-0.8821617364883423,0.020385755226016045,0.027842437848448753,0.12256073951721191
1619,-0.7936228513717651,-0.8550552129745483,0.02929714322090149,0.032135263085365295,0.12252463400363922
1620,-1.0057368278503418,-1.104664921760559,0.048898033797740936,0.0500301718711853,0.12248838692903519
1621,-0.7031105756759644,-0.755578875541687,0.027036139741539955,0.025432150810956955,0.12245217710733414
1622,-0.9694897532463074,-1.051525354385376,0.03654758632183075,0.045488063246011734,0.12241624295711517
1623,-0.6222312450408936,-0.7065982222557068,0.038558993488550186,0.04580795764923096,0.12238011509180069
1624,-0.5594548583030701,-0.6327841281890869,0.04087775945663452,0.032451510429382324,0.1223440021276474
1625,-1.0768858194351196,-1.191989779472351,0.05583997443318367,0.05926390364766121,0.12230797857046127
1626,-0.7120064496994019,-0.7935704588890076,0.039116401225328445,0.04244760796427727,0.12227194756269455
1627,-0.5957412123680115,-0.6959545612335205,0.05118897929787636,0.049024321138858795,0.1222357451915741
1628,-0.731319010257721,-0.8653537631034851,0.06885124742984772,0.06518353521823883,0.12219960987567902
1629,-0.9197272062301636,-1.0517117977142334,0.06290164589881897,0.06908299028873444,0.12216328829526901
1630,-0.7448722720146179,-0.7850048542022705,0.01808342896401882,0.022049129009246826,0.12212702631950378
1631,-0.8949834108352661,-0.9718979001045227,0.038817957043647766,0.03809652850031853,0.12209092825651169
1632,-0.8166143894195557,-0.9522597789764404,0.06598715484142303,0.06965819746255875,0.12205495685338974
1633,-1.1861575841903687,-1.2452473640441895,0.029728738591074944,0.029361048713326454,0.12201890349388123
1634,-1.0234061479568481,-1.070550560951233,0.02381683513522148,0.02332758903503418,0.1219831258058548
1635,-0.8624419569969177,-0.9758463501930237,0.04951242357492447,0.06389196962118149,0.1219470426440239
1636,-0.6087241172790527,-0.6487858295440674,0.02326066792011261,0.01680103875696659,0.12191107869148254
1637,-0.6144183278083801,-0.6721171140670776,0.026531195268034935,0.031167594715952873,0.1218748390674591
1638,-1.0018771886825562,-1.0529348850250244,0.025243133306503296,0.025814585387706757,0.1218387559056282
1639,-0.9101963639259338,-0.9567782878875732,0.023499593138694763,0.023082301020622253,0.12180253863334656
1640,-0.6874963641166687,-0.7829170227050781,0.05253204330801964,0.04288862645626068,0.12176627665758133
1641,-0.7574148178100586,-0.8657039403915405,0.056494832038879395,0.05179430916905403,0.1217302531003952
1642,-0.7148038744926453,-0.8074295520782471,0.043768443167209625,0.0488571859896183,0.12169432640075684
1643,-0.7165194153785706,-0.7726815938949585,0.025512129068374634,0.030650092288851738,0.121658556163311
1644,-0.8087971806526184,-0.9122505784034729,0.03784504532814026,0.06560831516981125,0.12162277102470398
1645,-0.7532079219818115,-0.807726263999939,0.02589615248143673,0.02862219139933586,0.12158702313899994
1646,-0.733331561088562,-0.7918688654899597,0.029516655951738358,0.029020672664046288,0.12155105173587799
1647,-0.6561602354049683,-0.678107738494873,0.011505172587931156,0.010442289523780346,0.12151503562927246
1648,-0.9165050983428955,-1.0535093545913696,0.06388810276985168,0.07311619818210602,0.12147902697324753
1649,-0.8960126042366028,-1.0396802425384521,0.0717051699757576,0.07196246832609177,0.1214432641863823
1650,-0.9883508086204529,-1.0244338512420654,0.016794418916106224,0.01928861439228058,0.12140756845474243
1651,-0.8340135216712952,-0.9230467081069946,0.04474705457687378,0.044286105781793594,0.12137193977832794
1652,-0.8482089042663574,-0.9117124080657959,0.030205432325601578,0.033298060297966,0.1213364452123642
1653,-0.6896689534187317,-0.8087204098701477,0.05220035836100578,0.06685107946395874,0.12130092084407806
1654,-0.7027789354324341,-0.7934301495552063,0.04389156773686409,0.04675969108939171,0.12126538157463074
1655,-0.7447245717048645,-0.8538457155227661,0.05430664122104645,0.054814502596855164,0.12122996896505356
1656,-1.0582561492919922,-1.1336910724639893,0.03873826935887337,0.03669661656022072,0.12119439989328384
1657,-0.7742118239402771,-0.8117477297782898,0.020728951320052147,0.016806941479444504,0.12115871906280518
1658,-0.9017770886421204,-0.9795898199081421,0.03391491249203682,0.043897829949855804,0.12112293392419815
1659,-0.8403046131134033,-0.9116778373718262,0.034652143716812134,0.036721110343933105,0.1210869550704956
1660,-0.5910871028900146,-0.6568711400032043,0.03188476711511612,0.03389924019575119,0.1210508719086647
1661,-0.9513989686965942,-1.031487226486206,0.03952804207801819,0.0405602753162384,0.12101474404335022
1662,-0.9939137697219849,-1.074690818786621,0.04422449693083763,0.036552537232637405,0.1209784522652626
1663,-0.7258063554763794,-0.7891438007354736,0.025583680719137192,0.03775378689169884,0.12094223499298096
1664,-1.0191431045532227,-1.085837960243225,0.03406757861375809,0.032627180218696594,0.12090613692998886
1665,-0.835642397403717,-0.9939216375350952,0.07501451671123505,0.08326470851898193,0.12087016552686691
1666,-0.8434805870056152,-0.9208499193191528,0.0367150641977787,0.040654271841049194,0.12083441019058228
1667,-0.44525882601737976,-0.5456510186195374,0.05543789267539978,0.044954296201467514,0.12079863250255585
1668,-0.9767565727233887,-1.0676759481430054,0.04683442786335945,0.04408489540219307,0.1207631304860115
1669,-0.877099335193634,-0.9678860902786255,0.042502131313085556,0.04828465357422829,0.1207275465130806
1670,-1.079180121421814,-1.1350030899047852,0.025916576385498047,0.029906338080763817,0.12069208920001984
1671,-1.109288215637207,-1.1510640382766724,0.01837879605591297,0.023396970704197884,0.12065666913986206
1672,-0.5097536444664001,-0.5890913605690002,0.034557655453681946,0.04478009045124054,0.1206209808588028
1673,-0.8188993334770203,-0.9337520599365234,0.051157549023628235,0.06369520723819733,0.12058506160974503
1674,-0.7435315251350403,-0.8419851660728455,0.052292678505182266,0.046160947531461716,0.12054924666881561
1675,-0.7058456540107727,-0.7447051405906677,0.020629417151212692,0.018230056390166283,0.12051349878311157
1676,-0.9331374764442444,-0.9774789214134216,0.023183276876807213,0.02115813083946705,0.1204775869846344
1677,-0.39586880803108215,-0.4864236116409302,0.0494554229080677,0.04109936207532883,0.12044160068035126
1678,-0.7939038276672363,-0.8244564533233643,0.019187727943062782,0.01136490236967802,0.12040583044290543
1679,-0.5516557693481445,-0.614025890827179,0.029175223782658577,0.033194925636053085,0.12037017941474915
1680,-0.879234790802002,-0.969159722328186,0.04493476822972298,0.044990174472332,0.12033454328775406
1681,-0.6527646780014038,-0.7698333263397217,0.06281302124261856,0.05425563454627991,0.12029911577701569
1682,-0.8938176035881042,-0.9200352430343628,0.015426329337060452,0.010791277512907982,0.12026352435350418
1683,-0.6080227494239807,-0.6881037950515747,0.04153502359986305,0.03854602202773094,0.12022794783115387
1684,-0.8775166869163513,-0.9157939553260803,0.023972559720277786,0.014304675161838531,0.120192751288414
1685,-0.8225563168525696,-0.9255125522613525,0.044573914259672165,0.05838232487440109,0.12015736848115921
1686,-1.0255775451660156,-1.0622031688690186,0.019329383969306946,0.017296213656663895,0.12012222409248352
1687,-0.9217860698699951,-1.0127404928207397,0.0471215695142746,0.043832819908857346,0.12008745968341827
1688,-0.737598180770874,-0.8547783493995667,0.05411221832036972,0.0630679652094841,0.12005265057086945
1689,-0.775803804397583,-0.8608742356300354,0.040564484894275665,0.04450594261288643,0.12001784890890121
1690,-0.813535213470459,-0.8613563776016235,0.024914946407079697,0.022906245663762093,0.11998294293880463
1691,-0.9268293976783752,-0.9896097779273987,0.029414406046271324,0.03336596116423607,0.11994796246290207
1692,-0.6909345984458923,-0.739485502243042,0.023813027888536453,0.024737881496548653,0.1199127659201622
1693,-0.7784667015075684,-0.8159098625183105,0.018741639330983162,0.018701495602726936,0.11987737566232681
1694,-0.8974335193634033,-0.9834460616111755,0.04166851565241814,0.044344037771224976,0.11984188109636307
1695,-0.6266985535621643,-0.6724980473518372,0.017610488459467888,0.028189027681946754,0.11980646103620529
1696,-0.6320452690124512,-0.6609078049659729,0.013455940410494804,0.015406595543026924,0.11977110058069229
1697,-0.8895164132118225,-0.9743092060089111,0.04520605504512787,0.03958670049905777,0.11973550170660019
1698,-0.8969910144805908,-0.9541574716567993,0.024405209347605705,0.03276125714182854,0.11969982087612152
1699,-0.8529902696609497,-0.9638720750808716,0.044920340180397034,0.06596148014068604,0.11966423690319061
1700,-0.37631434202194214,-0.6675262451171875,0.14472055435180664,0.14649133384227753,0.11962849646806717
1701,-0.6283326745033264,-0.7074483036994934,0.035441793501377106,0.04367382079362869,0.11959273368120193
1702,-0.7449327707290649,-0.8186085224151611,0.040691956877708435,0.03298380225896835,0.119556725025177
1703,-0.7911812663078308,-0.8384197950363159,0.02206305041909218,0.025175470858812332,0.11952079087495804
1704,-0.8862223029136658,-0.9403362274169922,0.029313907027244568,0.024800030514597893,0.11948517709970474
1705,-0.9284077286720276,-1.0891073942184448,0.08196078985929489,0.07873884588479996,0.11944922804832458
1706,-0.7376717329025269,-0.7709482908248901,0.016127504408359528,0.017149053514003754,0.11941343545913696
1707,-0.8917262554168701,-0.9337104558944702,0.01975516974925995,0.022229017689824104,0.11937770992517471
1708,-0.7486794590950012,-0.8087529540061951,0.02549385279417038,0.03457965701818466,0.11934202164411545
1709,-0.8054742813110352,-0.8628463745117188,0.02192126214504242,0.035450804978609085,0.11930637806653976
1710,-0.9843361377716064,-1.0537478923797607,0.03712812438607216,0.032283682376146317,0.1192706823348999
1711,-1.1333436965942383,-1.183518886566162,0.022536862641572952,0.02763831987977028,0.11923517286777496
