step,total_loss,actor_loss,q1_loss,q2_loss,alpha
604,-0.9152476191520691,-0.9266099333763123,0.00591592863202095,0.005446400493383408,0.1642906814813614
605,-0.8344548344612122,-0.8554073572158813,0.010604341514408588,0.010348196141421795,0.1642400175333023
606,-0.8320094347000122,-0.8479418754577637,0.010126812383532524,0.005805600434541702,0.16418930888175964
607,-0.8673095703125,-0.885738730430603,0.009144552052021027,0.009284593164920807,0.16413846611976624
608,-0.7799791693687439,-0.8026608824729919,0.013696100562810898,0.00898565724492073,0.1640876978635788
609,0.4179501533508301,-0.8452033996582031,0.6397209763526917,0.6234325766563416,0.16403700411319733
610,-0.9016236662864685,-0.9305647015571594,0.014589229598641396,0.014351772144436836,0.16398629546165466
611,-0.8838452100753784,-0.901142954826355,0.008707837201654911,0.00858993735164404,0.16393551230430603
612,-0.8947899341583252,-0.9230576157569885,0.014918975532054901,0.013348687440156937,0.1638847291469574
613,-0.8975965976715088,-0.9150722026824951,0.009085554629564285,0.008390058763325214,0.16383406519889832
614,-0.8894285559654236,-0.9069666862487793,0.010128996334969997,0.007409140467643738,0.16378343105316162
615,-0.872011125087738,-0.8937537670135498,0.011452307924628258,0.010290352627635002,0.16373290121555328
616,-0.8893384337425232,-0.9140570759773254,0.012938389554619789,0.011780277825891972,0.16368237137794495
617,-0.905208170413971,-0.9131333231925964,0.004375938791781664,0.0035492111928761005,0.16363173723220825
618,-0.8818104267120361,-0.9017972946166992,0.010310889221727848,0.009675980545580387,0.16358110308647156
619,-0.8867077827453613,-0.8975390791893005,0.006749231833964586,0.004082081373780966,0.16353043913841248
620,-0.8238162398338318,-0.8541934490203857,0.01714393123984337,0.013233326375484467,0.163479745388031
621,-0.9127732515335083,-0.9191205501556396,0.003193930722773075,0.0031533925794065,0.16342906653881073
622,-0.8169023394584656,-0.8896559476852417,0.036594465374946594,0.03615913912653923,0.1633785218000412
623,-0.9108449816703796,-0.9228450059890747,0.0057960995472967625,0.006203928031027317,0.16332803666591644
624,-0.920254647731781,-0.9273818731307983,0.004168151877820492,0.0029590826015919447,0.16327758133411407
625,-0.9528061747550964,-0.9615470767021179,0.005133152939379215,0.0036077755503356457,0.16322702169418335
626,-0.9255322217941284,-0.9458606243133545,0.01127078477293253,0.009057622402906418,0.1631765067577362
627,-0.9348382949829102,-0.9500747919082642,0.007599436677992344,0.007637096103280783,0.16312605142593384
628,-0.8875393867492676,-0.9538171291351318,0.03460555151104927,0.031672194600105286,0.1630755513906479
629,-0.9163142442703247,-0.9340730309486389,0.010297683998942375,0.007461118511855602,0.1630251109600067
630,-0.733076810836792,-0.9537094235420227,0.10932031273841858,0.11131228506565094,0.1629747450351715
631,-0.8087770938873291,-0.850263774394989,0.02060571312904358,0.02088095247745514,0.16292445361614227
632,-0.8303840756416321,-0.8471567630767822,0.008910339325666428,0.007862342521548271,0.16287416219711304
633,-0.8920227289199829,-0.9074974656105042,0.0078305434435606,0.007644159719347954,0.1628239005804062
634,-0.8801491856575012,-0.9007170796394348,0.010861264541745186,0.009706643410027027,0.1627735197544098
635,-0.8247160315513611,-0.8554863333702087,0.01657300442457199,0.014197317883372307,0.16272318363189697
636,-0.9082871675491333,-0.9184151291847229,0.005673415958881378,0.004454526584595442,0.16267287731170654
637,-0.8889516592025757,-0.9209889769554138,0.015713084489107132,0.016324199736118317,0.1626225709915161
638,-0.9153529405593872,-0.9335812926292419,0.00978375319391489,0.008444622159004211,0.1625722348690033
639,-0.8495357632637024,-0.866698145866394,0.011331266723573208,0.005831131711602211,0.16252194344997406
640,-0.9752986431121826,-0.9800239205360413,0.0021662518847733736,0.0025589847937226295,0.1624716818332672
641,-0.9204056262969971,-0.9319646954536438,0.006675057113170624,0.004884015303105116,0.16242143511772156
642,-0.9080237150192261,-0.9241959452629089,0.009446308948099613,0.006725913845002651,0.16237123310565948
643,-0.9927659034729004,-0.997511088848114,0.0027544647455215454,0.0019907248206436634,0.16232098639011383
644,-0.8937020301818848,-0.9149342179298401,0.010982158593833447,0.010250014252960682,0.16227073967456818
645,-0.9098343849182129,-0.9201771020889282,0.005965821910649538,0.004376910161226988,0.1622205525636673
646,-0.9282934665679932,-0.9392589330673218,0.005639140959829092,0.005326319485902786,0.1621704399585724
647,-0.8351438641548157,-0.862147331237793,0.014973308891057968,0.012030172161757946,0.16212034225463867
648,-0.8697667121887207,-0.8869313597679138,0.009791535325348377,0.007373088970780373,0.16207030415534973
649,-0.9035860300064087,-0.9175503849983215,0.00786332692950964,0.006101015955209732,0.16202034056186676
650,-0.909586489200592,-0.9241012930870056,0.007475336082279682,0.007039464078843594,0.16197039186954498
651,-0.8737165927886963,-0.8983427286148071,0.012889140285551548,0.011736970394849777,0.1619204729795456
652,-0.869734525680542,-0.8850235939025879,0.00800247024744749,0.007286623120307922,0.16187061369419098
653,-0.875022292137146,-0.892572820186615,0.008978347294032574,0.008572169579565525,0.16182079911231995
654,-0.8810783624649048,-0.9015817046165466,0.012340220622718334,0.00816311500966549,0.1617709994316101
655,-0.9085760116577148,-0.9271244406700134,0.010383985005319118,0.008164466358721256,0.16172124445438385
656,-0.9281063079833984,-0.9512112736701965,0.012499951757490635,0.010605025105178356,0.161671444773674
657,-0.9171431064605713,-0.936519980430603,0.011142819188535213,0.008234096691012383,0.16162168979644775
658,-0.916688859462738,-0.9377307891845703,0.011335056275129318,0.009706838056445122,0.1615719348192215
659,-0.7226659059524536,-0.9288387298583984,0.10214679688215256,0.10402603447437286,0.16152220964431763
660,-0.8299807906150818,-0.8510251045227051,0.0118854446336627,0.009158859960734844,0.16147248446941376
661,-0.8478531837463379,-0.872157633304596,0.013366938568651676,0.010937541723251343,0.16142280399799347
662,-0.8863309025764465,-0.8996009826660156,0.007818733341991901,0.005451292730867863,0.16137315332889557
663,-0.8289977312088013,-0.8448119759559631,0.008483562618494034,0.007330652326345444,0.16132350265979767
664,-0.8885343074798584,-0.9003176689147949,0.00641255360096693,0.005370800849050283,0.16127395629882812
665,-0.9111588597297668,-0.9211653470993042,0.005500169936567545,0.004506307654082775,0.16122421622276306
666,-0.8497432470321655,-0.8594644069671631,0.00545281870290637,0.00426833052188158,0.161174476146698
667,-0.8925914168357849,-0.9074531197547913,0.00831326562911272,0.006548475474119186,0.1611248403787613
668,-0.9244316220283508,-0.9404311180114746,0.008568491786718369,0.007431038189679384,0.16107521951198578
669,-0.8863994479179382,-0.8973307609558105,0.0072993068024516106,0.003632029052823782,0.16102567315101624
670,-0.8250830173492432,-0.8959610462188721,0.0369468592107296,0.033931177109479904,0.16097605228424072
671,-0.9443723559379578,-0.9595789909362793,0.008479124866425991,0.0067275092005729675,0.16092649102210999
672,-0.8651671409606934,-0.8945799469947815,0.01506995689123869,0.014342853799462318,0.16087697446346283
673,-0.9573126435279846,-0.981444776058197,0.013368234038352966,0.010763873346149921,0.1608273684978485
674,-0.9282736778259277,-0.9442850351333618,0.008783750236034393,0.007227570749819279,0.16077782213687897
675,-0.9781477451324463,-0.9902655482292175,0.006720024161040783,0.0053977747447788715,0.1607283055782318
676,-0.9086951017379761,-0.9305826425552368,0.011518405750393867,0.010369139723479748,0.160678893327713
677,-0.9002581238746643,-0.9244688749313354,0.013066941872239113,0.01114381942898035,0.16062946617603302
678,-0.9443082213401794,-0.9522947072982788,0.004260315094143152,0.0037261750549077988,0.1605800986289978
679,-0.9067516326904297,-0.9158778786659241,0.004143961705267429,0.004982310347259045,0.16053074598312378
680,-0.8522369265556335,-0.8692360520362854,0.009909817948937416,0.007089342921972275,0.16048140823841095
681,-0.8785598874092102,-0.8941866159439087,0.008850371465086937,0.006776327267289162,0.16043204069137573
682,-0.9435939788818359,-0.9538043141365051,0.005436544772237539,0.004773800726979971,0.16038267314434052
683,-0.883989155292511,-0.8992305994033813,0.008938431739807129,0.006302988156676292,0.16033324599266052
684,-0.7526764273643494,-0.9396904706954956,0.09325427561998367,0.09375976026058197,0.16028383374214172
685,-0.90235435962677,-0.9154690504074097,0.007688360288739204,0.005426369141787291,0.16023439168930054
686,-0.8921594023704529,-0.914165198802948,0.012852121144533157,0.009153667837381363,0.16018499433994293
687,-0.9412630796432495,-0.9458320736885071,0.0030525345355272293,0.0015164685901254416,0.16013570129871368
688,-0.9556753635406494,-0.9669477343559265,0.006987669505178928,0.004284657072275877,0.16008642315864563
689,-0.9907480478286743,-0.997331440448761,0.00433353753760457,0.002249829238280654,0.16003714501857758
690,-0.8923962116241455,-0.9212703704833984,0.013072227127850056,0.0158019308000803,0.15998788177967072
691,-0.9280774593353271,-0.9398472309112549,0.005578476935625076,0.0061913044191896915,0.15993858873844147
692,-0.9261268377304077,-0.9361077547073364,0.006014547776430845,0.003966381307691336,0.1598893254995346
693,-0.9724972248077393,-0.9829057455062866,0.006120317615568638,0.004288173280656338,0.15984006226062775
694,-0.9269105195999146,-0.9450586438179016,0.008800163865089417,0.009347965940833092,0.1597907990217209
695,-0.9106998443603516,-0.9231095314025879,0.007523293606936932,0.00488639809191227,0.15974149107933044
696,-0.8561628460884094,-0.8809783458709717,0.012088675051927567,0.012726821005344391,0.1596921980381012
697,-0.9306740164756775,-0.9470204710960388,0.00839947909116745,0.007946973666548729,0.15964287519454956
698,-0.8895135521888733,-0.9095350503921509,0.01205059140920639,0.007970930077135563,0.15959352254867554
699,-0.9189862608909607,-0.9268302917480469,0.0041432916186749935,0.003700731322169304,0.1595442295074463
700,-0.915065586566925,-0.9270710945129395,0.007602125871926546,0.004403348080813885,0.15949510037899017
701,-0.8953937292098999,-0.9135567545890808,0.010183248668909073,0.007979738526046276,0.15944603085517883
702,-0.8940297961235046,-0.9057929515838623,0.007670528721064329,0.004092661663889885,0.15939702093601227
703,-0.8766819834709167,-0.8848951458930969,0.004946194589138031,0.003266967600211501,0.1593479961156845
704,-0.9587986469268799,-0.975339412689209,0.009582770988345146,0.006957984995096922,0.15929900109767914
705,-0.8692445755004883,-0.8823096752166748,0.008348187431693077,0.004716908559203148,0.15925003588199615
706,-0.9037118554115295,-0.9375275373458862,0.017979327589273453,0.015836331993341446,0.15920107066631317
707,-0.9047033786773682,-0.92024165391922,0.008379238657653332,0.007159024477005005,0.15915212035179138
708,-0.8941748738288879,-0.9171047806739807,0.013358705677092075,0.009571177884936333,0.15910327434539795
709,-0.9565455913543701,-0.9648013114929199,0.004373843315988779,0.0038818868342787027,0.1590544432401657
710,-0.9062612056732178,-0.9230382442474365,0.009083780460059643,0.007693235296756029,0.1590055674314499
711,-0.980722188949585,-0.9970896244049072,0.00828776229172945,0.008079657331109047,0.15895669162273407
712,-0.8953049778938293,-0.9113508462905884,0.008159159682691097,0.007886691018939018,0.1589079201221466
713,-0.9471157789230347,-0.9649089574813843,0.009316040202975273,0.008477132767438889,0.15885905921459198
714,-0.9313517808914185,-0.9476068019866943,0.007828795351088047,0.008426271378993988,0.15881025791168213
715,-0.8913952112197876,-0.9027658700942993,0.006847606506198645,0.004523014184087515,0.15876156091690063
716,-0.9677629470825195,-0.9848086833953857,0.008541297167539597,0.008504447527229786,0.15871289372444153
717,-0.9490503668785095,-0.9587587118148804,0.005970184225589037,0.0037381926085799932,0.15866416692733765
718,-0.9719976186752319,-0.9786456823348999,0.003789318725466728,0.002858764724805951,0.15861541032791138
719,-0.9510700106620789,-0.9761581420898438,0.012918748892843723,0.012169349007308483,0.15856671333312988
720,-0.9863097667694092,-0.999150276184082,0.006254087667912245,0.0065864622592926025,0.15851804614067078
721,-0.9147348403930664,-0.9292473793029785,0.008704407140612602,0.005808095447719097,0.1584692895412445
722,-0.948247492313385,-0.9609270095825195,0.0071559567004442215,0.00552353635430336,0.15842057764530182
723,-0.9875708222389221,-0.9969832897186279,0.0048955101519823074,0.004516960121691227,0.1583719551563263
724,-0.9185972809791565,-0.9406191110610962,0.011021637357771397,0.011000228114426136,0.15832339227199554
725,-0.9444068074226379,-0.9524376392364502,0.0044628651812672615,0.0035680094733834267,0.15827471017837524
726,-0.9506461024284363,-0.9611627459526062,0.005469543859362602,0.005047078710049391,0.15822599828243256
727,-0.9370031356811523,-0.9499198794364929,0.0074327667243778706,0.005483999848365784,0.1581774353981018
728,-0.9008710384368896,-0.9114576578140259,0.006053099408745766,0.0045334999449551105,0.15812887251377106
729,-0.8748267889022827,-0.8907302618026733,0.009361143223941326,0.00654230872169137,0.1580803394317627
730,-0.9696478843688965,-0.9799274206161499,0.005762386601418257,0.004517117515206337,0.15803176164627075
731,-0.9548664093017578,-0.9612408876419067,0.003557499498128891,0.0028169462457299232,0.15798324346542358
732,-0.9431572556495667,-0.9495438933372498,0.0039389715529978275,0.0024476817343384027,0.15793481469154358
733,-0.9466662406921387,-0.9562849402427673,0.005595772061496973,0.004022964276373386,0.15788646042346954
734,-0.9752686619758606,-0.9807000160217285,0.003149731084704399,0.0022815901320427656,0.15783807635307312
735,-0.9653095602989197,-0.9716214537620544,0.0030616503208875656,0.003250258741900325,0.15778975188732147
736,-0.9878087043762207,-1.0013459920883179,0.0080939419567585,0.00544335599988699,0.15774136781692505
737,-0.9331569671630859,-0.9473996758460999,0.009037885814905167,0.0052047851495444775,0.15769298374652863
738,-1.004521369934082,-1.0159646272659302,0.006285110022872686,0.005158216692507267,0.15764465928077698
739,-1.0146124362945557,-1.031070590019226,0.008665795437991619,0.007792331278324127,0.15759633481502533
740,-1.0175349712371826,-1.0235495567321777,0.0033766981214284897,0.0026378845795989037,0.15754804015159607
741,-1.0156750679016113,-1.0278289318084717,0.006648422684520483,0.005505484063178301,0.1574997454881668
742,-0.9499979615211487,-0.9637450575828552,0.008069425821304321,0.005677663255482912,0.15745143592357635
743,-0.9474411606788635,-0.9549834132194519,0.004411142319440842,0.0031311186030507088,0.15740321576595306
744,-0.9427550435066223,-0.9462776184082031,0.001716516213491559,0.0018061078153550625,0.15735499560832977
745,-0.9741016626358032,-0.9810458421707153,0.0035375680308789015,0.003406614065170288,0.15730679035186768
746,-0.9693557024002075,-0.980488657951355,0.005484999623149633,0.005647967103868723,0.15725862979888916
747,-0.9254019260406494,-0.9427821040153503,0.010150282643735409,0.007229899056255817,0.15721052885055542
748,-0.9384343028068542,-0.947023332118988,0.004575754050165415,0.004013319034129381,0.15716247260570526
749,-0.9388964772224426,-0.9461361765861511,0.003763673361390829,0.0034760176204144955,0.1571144312620163
750,-0.9333006143569946,-0.9465925693511963,0.006810308899730444,0.006481654476374388,0.15706641972064972
751,-0.9909454584121704,-0.9978654384613037,0.0037226956337690353,0.00319729745388031,0.15701840817928314
752,-0.9055519104003906,-0.9156336784362793,0.005259115248918533,0.004822674207389355,0.15697036683559418
753,-0.9681151509284973,-0.9738409519195557,0.003723503788933158,0.0020022722892463207,0.15692241489887238
754,0.24144220352172852,-0.9908695220947266,0.6138584613800049,0.6184532642364502,0.1568744033575058
755,-1.0081441402435303,-1.0236470699310303,0.0076773520559072495,0.007825598120689392,0.15682649612426758
756,-0.9377119541168213,-0.9639115333557129,0.01423583272844553,0.011963718570768833,0.15677854418754578
757,-0.9683187007904053,-0.9840482473373413,0.009390486404299736,0.006339076440781355,0.1567305624485016
758,-1.017339825630188,-1.0238538980484009,0.0029725446365773678,0.003541416022926569,0.15668253600597382
759,-1.0097358226776123,-1.0194207429885864,0.005912004504352808,0.0037729230243712664,0.15663450956344604
760,-1.00869619846344,-1.0221493244171143,0.007208331022411585,0.006244789808988571,0.15658655762672424
761,-0.9309625625610352,-0.9447388648986816,0.006919211708009243,0.006857080850750208,0.15653854608535767
762,-0.9349480271339417,-0.9492039680480957,0.0072150989435613155,0.007040875032544136,0.15649057924747467
763,-0.8969407677650452,-0.9307580590248108,0.01628035679459572,0.017536966130137444,0.15644261240959167
764,-0.9838332533836365,-0.9887328743934631,0.002630994189530611,0.0022686407901346684,0.15639455616474152
765,-0.9095816016197205,-0.9208791255950928,0.005671764258295298,0.005625769961625338,0.15634655952453613
766,-0.9179238080978394,-0.9291057586669922,0.00548414746299386,0.005697790998965502,0.15629859268665314
767,-0.9537324905395508,-0.9627964496612549,0.003927803598344326,0.005136105697602034,0.15625064074993134
768,-0.9775903820991516,-0.9864569306373596,0.004513817373663187,0.004352767951786518,0.15620265901088715
769,-0.9278207421302795,-0.9493608474731445,0.012027609162032604,0.009512480348348618,0.15615475177764893
770,-0.9857958555221558,-0.9925843477249146,0.003786316607147455,0.0030021383427083492,0.15610699355602264
771,-0.9557744264602661,-0.9644138216972351,0.00472604762762785,0.003913361579179764,0.15605929493904114
772,-0.9515113234519958,-0.9585919976234436,0.004029504954814911,0.0030511817894876003,0.1560116410255432
773,-1.001346230506897,-1.0182766914367676,0.007823001593351364,0.009107452817261219,0.15596401691436768
774,-1.0007882118225098,-1.0060985088348389,0.0026891788002103567,0.002621185267344117,0.15591640770435333
775,-0.9207493662834167,-0.9313133955001831,0.005793644580990076,0.004770414903759956,0.155868798494339
776,-0.991664707660675,-0.9994019865989685,0.004955772776156664,0.0027815327048301697,0.1558213084936142
777,-0.9625306129455566,-0.9778532981872559,0.007998663000762463,0.007324023172259331,0.15577386319637299
778,-0.9508994221687317,-0.9571561813354492,0.003506150096654892,0.0027506256010383368,0.1557263433933258
779,-0.934952974319458,-0.9491221904754639,0.005665346048772335,0.008503846824169159,0.1556788831949234
780,-1.0280226469039917,-1.0433573722839355,0.007807446643710136,0.007527216337621212,0.155631422996521
781,-1.0579431056976318,-1.064818024635315,0.0038817294407635927,0.0029932097531855106,0.15558385848999023
782,-1.0465667247772217,-1.0541836023330688,0.0040221307426691055,0.0035947151482105255,0.15553641319274902
783,-0.9368005990982056,-0.9494539499282837,0.0068394518457353115,0.0058138929307460785,0.1554889976978302
784,-0.9730314612388611,-0.9843916893005371,0.006495357491075993,0.004864892922341824,0.15544167160987854
785,-1.048125147819519,-1.0549492835998535,0.004232916049659252,0.0025912963319569826,0.1553942710161209
786,-0.9624190330505371,-0.9713644981384277,0.005349386017769575,0.003596054157242179,0.15534687042236328
787,-1.0330688953399658,-1.0404986143112183,0.004358247388154268,0.0030714436434209347,0.15529946982860565
788,-0.9026102423667908,-0.9116964340209961,0.0052916863933205605,0.0037944926880300045,0.15525215864181519
789,-0.9666087627410889,-0.972430944442749,0.0033365213312208652,0.0024856606032699347,0.1552048772573471
790,-0.971333384513855,-0.9803025126457214,0.004691561684012413,0.004277600906789303,0.1551576405763626
791,-0.9808675050735474,-0.9871723651885986,0.003613024717196822,0.0026918731164187193,0.15511038899421692
792,-1.0156519412994385,-1.0209617614746094,0.0024965722113847733,0.002813175320625305,0.15506306290626526
793,-0.9839922785758972,-0.9923458099365234,0.005424838047474623,0.0029286621138453484,0.1550157070159912
794,-0.9621838927268982,-0.9716954827308655,0.005024292506277561,0.004487291909754276,0.15496836602687836
795,-1.022610068321228,-1.028286099433899,0.0033552704844623804,0.0023207913618534803,0.1549210101366043
796,-0.9550289511680603,-0.9706370830535889,0.008213302120566368,0.007394843269139528,0.15487369894981384
797,-1.0331847667694092,-1.0504677295684814,0.009435834363102913,0.007847110740840435,0.15482647716999054
798,-1.0274170637130737,-1.033923864364624,0.0028686951845884323,0.0036382069811224937,0.15477922558784485
799,-1.0080411434173584,-1.015062928199768,0.004028499126434326,0.0029933869373053312,0.1547318696975708
800,-1.039259433746338,-1.0459564924240112,0.003356190165504813,0.0033408221788704395,0.15468455851078033
801,-0.9789575338363647,-0.9877246022224426,0.005084172822535038,0.003682904178276658,0.15463726222515106
802,-0.9303902983665466,-0.9428932070732117,0.0063861352391541,0.006116718985140324,0.15458999574184418
803,-0.9834553599357605,-0.9906325340270996,0.004192446358501911,0.002984702819958329,0.15454259514808655
804,-0.9429432153701782,-0.9473037719726562,0.0024480505380779505,0.0019125337712466717,0.1544952094554901
805,-0.979607880115509,-0.9831699728965759,0.0019059169571846724,0.001656167907640338,0.1544477641582489
806,-0.9197694659233093,-0.9289195537567139,0.005182370543479919,0.003967707976698875,0.15440039336681366
807,-1.0753965377807617,-1.0810307264328003,0.00282623921521008,0.002807970391586423,0.15435299277305603
808,-1.0338973999023438,-1.040433406829834,0.0034820137079805136,0.0030540640000253916,0.1543056219816208
809,-1.0314656496047974,-1.0429060459136963,0.005907526705414057,0.00553283141925931,0.15425825119018555
810,-0.9666607975959778,-0.9794286489486694,0.006908574141561985,0.005859266500920057,0.1542109102010727
811,-0.9686773419380188,-0.9796477556228638,0.0067444429732859135,0.004225950688123703,0.15416356921195984
812,-1.0152446031570435,-1.0219817161560059,0.0042990692891180515,0.0024380595423281193,0.15411631762981415
813,-1.035752773284912,-1.0450483560562134,0.005001512821763754,0.004294059704989195,0.15406900644302368
814,-1.0159599781036377,-1.0238945484161377,0.005046575330197811,0.002887991489842534,0.1540217250585556
815,-1.0284092426300049,-1.0335004329681396,0.0029206888284534216,0.002170454477891326,0.1539744883775711
816,-0.9890280961990356,-0.9955188632011414,0.003243673825636506,0.0032470831647515297,0.15392732620239258
817,-1.033762812614441,-1.0389467477798462,0.0028241779655218124,0.002359764650464058,0.15388022363185883
818,-1.0046112537384033,-1.0172340869903564,0.006790198385715485,0.005832711234688759,0.153833270072937
819,-0.9254910349845886,-0.9332599639892578,0.0035856624599546194,0.00418329332023859,0.1537863314151764
820,-1.0495470762252808,-1.0548570156097412,0.002957388525828719,0.0023526325821876526,0.153739333152771
821,-0.9876993298530579,-0.9975159168243408,0.005201420746743679,0.004615198355168104,0.1536923497915268
822,-1.0515880584716797,-1.0616436004638672,0.005301889032125473,0.004753694403916597,0.15364550054073334
823,-0.9687566161155701,-0.9755325317382812,0.00400423863902688,0.0027716890908777714,0.15359865128993988
824,-0.9528557658195496,-1.0249096155166626,0.03441988676786423,0.03763393312692642,0.15355180203914642
825,-1.0183480978012085,-1.0288875102996826,0.005306100007146597,0.005233260337263346,0.15350495278835297
826,-0.9376130104064941,-0.953739583492279,0.009176051244139671,0.006950522307306528,0.1534581333398819
827,-0.9958080053329468,-1.0239499807357788,0.01212269626557827,0.01601925492286682,0.1534113734960556
828,-0.9980984926223755,-1.0101889371871948,0.006148780696094036,0.0059416466392576694,0.15336467325687408
829,-1.0300475358963013,-1.0380051136016846,0.0040709488093853,0.003886579070240259,0.15331792831420898
830,-0.9721668362617493,-0.9799373149871826,0.004157040733844042,0.0036133977118879557,0.15327125787734985
831,-0.8658323287963867,-1.0582473278045654,0.09516523778438568,0.09724976867437363,0.15322460234165192
832,-0.7885705232620239,-0.98841792345047,0.09927523881196976,0.10057216137647629,0.15317802131175995
833,-0.9633123874664307,-0.9775495529174805,0.0073891328647732735,0.006848055869340897,0.15313145518302917
834,-0.9223193526268005,-0.9338237643241882,0.005720934364944696,0.005783497355878353,0.1530849039554596
835,-0.972908616065979,-0.9864826202392578,0.008136039599776268,0.005437943153083324,0.15303829312324524
836,-0.953306257724762,-0.9645951390266418,0.005254124291241169,0.006034760735929012,0.1529916673898697
837,-0.9804526567459106,-0.9861913919448853,0.0025245784781873226,0.00321418815292418,0.1529451161623001
838,-1.052427887916565,-1.0586278438568115,0.0035590538755059242,0.0026407847180962563,0.1528986096382141
839,-1.0991225242614746,-1.105749249458313,0.0037602221127599478,0.00286647817119956,0.15285219252109528
840,-1.0900468826293945,-1.1036386489868164,0.007123230956494808,0.006468543782830238,0.15280570089817047
841,-1.1085189580917358,-1.1180959939956665,0.005321655888110399,0.004255368839949369,0.15275920927524567
842,-0.9448670744895935,-1.016356348991394,0.03638529032468796,0.03510399907827377,0.15271271765232086
843,-1.107870101928711,-1.1156302690505981,0.003021780401468277,0.004738278687000275,0.15266622602939606
844,-1.0606913566589355,-1.0704574584960938,0.00430840440094471,0.005457598250359297,0.15261971950531006
845,-1.0448004007339478,-1.0556414127349854,0.0051112971268594265,0.005729697644710541,0.15257318317890167
846,-0.8933111429214478,-0.9577053189277649,0.032539572566747665,0.03185465931892395,0.15252675116062164
847,-1.026732087135315,-1.0328640937805176,0.0031857721041888,0.0029462152160704136,0.152480348944664
848,-0.9907534122467041,-0.9959890246391296,0.0026389406993985176,0.0025966777466237545,0.15243391692638397
849,-1.0453866720199585,-1.050641417503357,0.0025078090839087963,0.0027469212654978037,0.15238744020462036
850,-0.9937000274658203,-1.0180660486221313,0.012873729690909386,0.011492281220853329,0.15234097838401794
851,-1.013014316558838,-1.0181293487548828,0.0022075846791267395,0.0029073681216686964,0.15229453146457672
852,-1.057504653930664,-1.0651956796646118,0.004557295702397823,0.003133779624477029,0.1522480994462967
853,-1.035635232925415,-1.0439276695251465,0.004476882982999086,0.0038155443035066128,0.15220171213150024
854,-1.0572093725204468,-1.0621309280395508,0.0024787774309515953,0.0024428279139101505,0.1521552950143814
855,-1.0743240118026733,-1.0845670700073242,0.005363858304917812,0.004879264626652002,0.15210890769958496
856,-1.0954493284225464,-1.1028045415878296,0.004336896352469921,0.003018209943547845,0.15206244587898254
857,-1.0981489419937134,-1.1037039756774902,0.002623453037813306,0.0029316218569874763,0.15201608836650848
858,-1.0615572929382324,-1.0674687623977661,0.003141051856800914,0.002770420629531145,0.1519698202610016
859,-1.066156029701233,-1.079577922821045,0.006710400804877281,0.00671151839196682,0.1519235372543335
860,-1.014461636543274,-1.0263766050338745,0.006689548958092928,0.005225379019975662,0.15187716484069824
861,-0.9527924060821533,-0.9640933871269226,0.005730686243623495,0.0055702729150652885,0.1518307626247406
862,0.1313677430152893,-1.028076171875,0.5781294107437134,0.5813145041465759,0.15178440511226654
863,-1.1201083660125732,-1.1254899501800537,0.002804392948746681,0.002577139064669609,0.15173810720443726
864,-1.0167224407196045,-1.0278767347335815,0.006028742529451847,0.005125465802848339,0.15169189870357513
865,-1.040781021118164,-1.0528104305267334,0.006408733315765858,0.005620689131319523,0.15164567530155182
866,-1.0726516246795654,-1.0819244384765625,0.004833573941141367,0.004439201205968857,0.15159949660301208
867,-1.0695515871047974,-1.078674554824829,0.004748855717480183,0.004374127835035324,0.15155333280563354
868,-1.087348222732544,-1.0926547050476074,0.0027141061145812273,0.0025923524517565966,0.15150713920593262
869,-1.0358883142471313,-1.042208194732666,0.003172477940097451,0.003147395560517907,0.15146100521087646
870,-1.0470447540283203,-1.0834178924560547,0.015554097481071949,0.020819034427404404,0.1514148712158203
871,-1.0389385223388672,-1.045414924621582,0.0029083394911140203,0.0035680681467056274,0.15136870741844177
872,-1.071716070175171,-1.0787320137023926,0.0035950718447566032,0.003420773195102811,0.15132255852222443
873,-0.973132312297821,-0.9780523777008057,0.0029282995965331793,0.0019917599856853485,0.15127642452716827
874,-1.056460976600647,-1.0618393421173096,0.002736843889579177,0.002641509287059307,0.15123024582862854
875,-1.0748004913330078,-1.082406759262085,0.003749035531654954,0.003857289906591177,0.1511840969324112
876,-0.9986024498939514,-1.0423158407211304,0.019613116979599,0.024100271984934807,0.15113797783851624
877,-1.0406548976898193,-1.0479904413223267,0.004092015326023102,0.0032435350585728884,0.15109187364578247
878,-1.0329647064208984,-1.0382522344589233,0.002749557374045253,0.0025380002334713936,0.1510457545518875
879,-1.0181372165679932,-1.022078275680542,0.0017410967266187072,0.0021999601740390062,0.15099960565567017
880,-1.0849612951278687,-1.0922236442565918,0.00376511225476861,0.003497277619317174,0.15095342695713043
881,-1.0547657012939453,-1.0635484457015991,0.004654844757169485,0.004127804655581713,0.1509072631597519
882,-1.0688226222991943,-1.0735657215118408,0.001968411263078451,0.002774659311398864,0.15086117386817932
883,-1.0233787298202515,-1.0321507453918457,0.004330553114414215,0.004441443830728531,0.15081501007080078
884,-1.0336371660232544,-1.0415825843811035,0.0043258704245090485,0.0036195050925016403,0.15076887607574463
885,-1.119954228401184,-1.125177264213562,0.002495494205504656,0.0027275506872683764,0.15072280168533325
886,-1.0481311082839966,-1.0549936294555664,0.0036131292581558228,0.0032494361512362957,0.15067678689956665
887,-1.0890175104141235,-1.0967316627502441,0.003922731149941683,0.0037915101274847984,0.15063075721263885
