step,total_loss,actor_loss,q1_loss,q2_loss,alpha
84921,-0.06280864775180817,-0.21159349381923676,0.07041732966899872,0.07836751639842987,0.008902640081942081
84922,-0.3549816310405731,-0.5686401128768921,0.13576561212539673,0.07789287716150284,0.008903858251869678
84923,0.23165731132030487,-0.13450327515602112,0.2156137228012085,0.1505468636751175,0.008905395865440369
84924,-0.05259420722723007,-0.28654175996780396,0.12499336898326874,0.10895418375730515,0.008907501585781574
84925,-0.7746676206588745,-1.3397573232650757,0.23626168072223663,0.32882797718048096,0.008909732103347778
84926,-0.09544146060943604,-0.36753541231155396,0.13441742956638336,0.13767652213573456,0.008911648765206337
84927,-0.006916925311088562,-0.26846930384635925,0.17426885664463043,0.08728352189064026,0.008913514204323292
84928,-0.3260037302970886,-0.44788843393325806,0.0635717362165451,0.058312952518463135,0.008914844132959843
84929,-0.30459505319595337,-0.46400871872901917,0.07845751941204071,0.08095615357160568,0.008916366845369339
84930,0.27532851696014404,0.09926790744066238,0.05810536816716194,0.11795523762702942,0.008917424827814102
84931,0.1473272293806076,0.0902264267206192,0.03681128844618797,0.020289510488510132,0.008918493054807186
84932,0.07831371575593948,0.01755998283624649,0.027759261429309845,0.03299447149038315,0.008919121697545052
84933,0.05444177985191345,-0.10225378721952438,0.08213391155004501,0.07456165552139282,0.008919721469283104
84934,0.2555551528930664,-0.14696156978607178,0.2074950933456421,0.1950216293334961,0.008920014835894108
84935,0.37628990411758423,-0.026670638471841812,0.16536901891231537,0.23759150505065918,0.008920466527342796
84936,-0.011395543813705444,-0.404483437538147,0.25033441185951233,0.1427534818649292,0.008920925669372082
84937,-0.3545041084289551,-0.6722501516342163,0.1646628975868225,0.15308316051959991,0.008921205997467041
84938,0.25344306230545044,-0.7126616835594177,0.5923293828964233,0.3737753629684448,0.008921576663851738
84939,-0.05149553716182709,-0.3009988069534302,0.1339147537946701,0.11558851599693298,0.008922329172492027
84940,0.21681198477745056,-0.21656006574630737,0.2502616047859192,0.18311044573783875,0.00892268680036068
84941,-0.3873273432254791,-0.700816810131073,0.2114047259092331,0.10208473354578018,0.008923133835196495
84942,0.10905083268880844,-0.13805396854877472,0.1463092863559723,0.10079551488161087,0.008923414163291454
84943,-0.08397454768419266,-0.3474489450454712,0.14235897362232208,0.12111542373895645,0.008923516608774662
84944,-0.7309780120849609,-0.9261394143104553,0.09486418217420578,0.1002972275018692,0.008923240005970001
84945,-0.8133161664009094,-1.000807285308838,0.08715635538101196,0.1003347858786583,0.008922895416617393
84946,-0.03807526081800461,-0.3046206533908844,0.16854408383369446,0.09800130873918533,0.00892221461981535
84947,-1.0876392126083374,-1.3650999069213867,0.14325997233390808,0.13420069217681885,0.008921593427658081
84948,-0.5356384515762329,-0.8480516076087952,0.09771491587162018,0.21469824016094208,0.008921291679143906
84949,0.09059502184391022,-0.05189907178282738,0.06361976265907288,0.07887433469295502,0.008921056985855103
84950,0.006030470132827759,-0.18521909415721893,0.06886845827102661,0.12238110601902008,0.008920185267925262
84951,-0.5562505722045898,-0.780100405216217,0.13860298693180084,0.08524686098098755,0.008919126354157925
84952,0.49445581436157227,0.07013784348964691,0.16962365806102753,0.2546943128108978,0.00891808420419693
84953,-0.20617491006851196,-0.5736715793609619,0.16915661096572876,0.1983400583267212,0.00891745463013649
84954,0.19099101424217224,-0.05463090166449547,0.1260296106338501,0.11959230899810791,0.00891677476465702
84955,-0.005200207233428955,-0.24751830101013184,0.11126609146595001,0.13105200231075287,0.008915792219340801
84956,0.15729659795761108,-0.09115424007177353,0.13313454389572144,0.11531630158424377,0.008914699777960777
84957,-0.10472570359706879,-0.21504059433937073,0.05415361747145653,0.056161265820264816,0.008913489058613777
84958,0.3126092553138733,-0.0368952751159668,0.16261731088161469,0.1868872344493866,0.008912366814911366
84959,0.13884693384170532,-0.3316042125225067,0.23449701070785522,0.2359541356563568,0.008911211043596268
84960,0.18213148415088654,-0.1975640207529068,0.2650235891342163,0.11467191576957703,0.008910118602216244
84961,0.05805538222193718,-0.03692355006933212,0.03650112822651863,0.05847780406475067,0.008908674120903015
84962,0.010389864444732666,-0.0892934799194336,0.06447069346904755,0.03521265089511871,0.008907089941203594
84963,-0.14223401248455048,-0.41238752007484436,0.12651729583740234,0.14363621175289154,0.008905994705855846
84964,0.1749396026134491,-0.14477840065956116,0.12186026573181152,0.19785773754119873,0.008904818445444107
84965,-0.32999110221862793,-0.5272552967071533,0.10950461775064468,0.0877595841884613,0.008903136476874352
84966,0.019177168607711792,-0.15799663960933685,0.0970703661441803,0.08010344207286835,0.008901375345885754
84967,-0.060480996966362,-0.24303419888019562,0.08600815385580063,0.09654505550861359,0.008899983018636703
84968,0.1497243493795395,-0.21809300780296326,0.16438469290733337,0.20343266427516937,0.008898218162357807
84969,-0.04642917960882187,-0.25252941250801086,0.0976463109254837,0.10845392197370529,0.008896448649466038
84970,-0.24590826034545898,-0.33822426199913025,0.05316872149705887,0.039147280156612396,0.008894989266991615
84971,0.2173164188861847,-0.4055919647216797,0.29671114683151245,0.32619723677635193,0.008893594145774841
84972,-0.1081346869468689,-0.2974569797515869,0.09616013616323471,0.09316214919090271,0.008892152458429337
84973,0.12279355525970459,0.04817260801792145,0.037582747638225555,0.03703819960355759,0.008890612982213497
84974,0.3940448760986328,-0.046249255537986755,0.22870351374149323,0.21159063279628754,0.00888881552964449
84975,-0.13651707768440247,-0.2884667217731476,0.08704615384340286,0.06490349024534225,0.00888716708868742
84976,0.13669148087501526,0.0037130173295736313,0.0955541580915451,0.03742430359125137,0.00888562947511673
84977,0.3027607202529907,-0.07856858521699905,0.15817245841026306,0.2231568545103073,0.008883947506546974
84978,0.28835442662239075,0.05729791522026062,0.12378023564815521,0.10727626830339432,0.00888227391988039
84979,0.22556185722351074,0.028692491352558136,0.09393905848264694,0.10293031483888626,0.008880195207893848
84980,-0.032663702964782715,-0.4307416081428528,0.16642607748508453,0.23165184259414673,0.008878657594323158
84981,-0.2803800404071808,-0.5802146792411804,0.15113860368728638,0.14869603514671326,0.008876867592334747
84982,0.1903475970029831,-0.05572234094142914,0.10335314273834229,0.14271679520606995,0.00887510646134615
84983,-0.3959505558013916,-0.5832033157348633,0.05210361257195473,0.13514910638332367,0.00887357909232378
84984,0.0232815183699131,-0.1017545834183693,0.04917711392045021,0.07585898786783218,0.008871962316334248
84985,-0.04518425464630127,-0.21388083696365356,0.0994836613535881,0.06921292096376419,0.008870862424373627
84986,-0.19142958521842957,-0.37567365169525146,0.07727351784706116,0.10697054862976074,0.008869796991348267
84987,-0.038086555898189545,-0.28145065903663635,0.17794232070446014,0.06542178243398666,0.008868630044162273
84988,-0.11242826282978058,-0.31632888317108154,0.11209503561258316,0.0918055921792984,0.008867775090038776
84989,0.1751917600631714,0.02078252285718918,0.07977811247110367,0.07463112473487854,0.008866963908076286
84990,-0.372428834438324,-0.5348795056343079,0.1109931617975235,0.05145750939846039,0.008865661919116974
84991,-0.0939067155122757,-0.17722481489181519,0.03409774601459503,0.049220357090234756,0.008864250034093857
84992,0.22083145380020142,0.04599779471755028,0.08604983240365982,0.08878382295370102,0.008862685412168503
84993,-0.5699447393417358,-0.9379609823226929,0.18623150885105133,0.1817847639322281,0.008861117996275425
84994,0.04487132653594017,-0.04210439696907997,0.05211813002824783,0.03485759347677231,0.008859842084348202
84995,0.04872651398181915,-0.31585875153541565,0.16977272927761078,0.19481253623962402,0.008858921006321907
84996,-0.5098062753677368,-0.7593247890472412,0.12263933569192886,0.12687912583351135,0.008857966400682926
84997,0.16856196522712708,-0.07833850383758545,0.12251131236553192,0.1243891492486,0.00885692797601223
84998,-0.4260498881340027,-0.5738842487335205,0.07752896100282669,0.07030542194843292,0.008856086991727352
84999,-0.14941704273223877,-0.2641321122646332,0.06206867843866348,0.052646394819021225,0.008855103515088558
85000,0.0027134567499160767,-0.35756948590278625,0.1694749891757965,0.19080795347690582,0.008854338899254799
85001,0.20073139667510986,-0.07633982598781586,0.15300962328910828,0.12406160682439804,0.008853752166032791
85002,0.2768993377685547,-0.09861692786216736,0.1923154592514038,0.18320080637931824,0.008853241801261902
85003,-0.2080078125,-0.4936971962451935,0.13027840852737427,0.1554109752178192,0.008852988481521606
85004,0.1475938856601715,0.04333382472395897,0.07447333633899689,0.029786720871925354,0.008852650411427021
85005,0.08727972209453583,-0.01576511561870575,0.05137081444263458,0.051674019545316696,0.008852223865687847
85006,0.1119430810213089,-0.398160457611084,0.30530795454978943,0.20479558408260345,0.008851793594658375
85007,-0.2899450659751892,-0.5918469429016113,0.05292873829603195,0.24897313117980957,0.00885150209069252
85008,-0.11282709985971451,-0.3289456367492676,0.11829075962305069,0.09782778471708298,0.008851193822920322
85009,-0.3183678090572357,-0.3829968571662903,0.03381398692727089,0.030815063044428825,0.008851185441017151
85010,-0.440150648355484,-0.6370056867599487,0.12901759147644043,0.06783744692802429,0.00885098334401846
85011,0.19754567742347717,0.05778626352548599,0.07822027802467346,0.061539143323898315,0.008850379846990108
85012,-0.3569434881210327,-0.5913152098655701,0.10905258357524872,0.12531910836696625,0.008849636651575565
85013,-1.1718850135803223,-1.3167951107025146,0.06220390275120735,0.08270622044801712,0.008848759345710278
85014,-0.09720952063798904,-0.31613215804100037,0.10222330689430237,0.11669933050870895,0.008848100900650024
85015,-0.006463579833507538,-0.1744917929172516,0.056827761232852936,0.11120045185089111,0.008847708813846111
85016,-0.2725963294506073,-0.4961720108985901,0.09867933392524719,0.12489635497331619,0.00884770043194294
85017,0.07512155920267105,0.027483118698000908,0.023143572732806206,0.024494865909218788,0.00884746853262186
85018,0.3288037180900574,-0.05403056740760803,0.2679787874221802,0.11485550552606583,0.008847163990139961
85019,0.6548911333084106,-0.07941653579473495,0.2930174171924591,0.4412902295589447,0.008847261779010296
85020,-0.05046521872282028,-0.19292806088924408,0.07047861814498901,0.07198422402143478,0.008847350254654884
85021,0.21051862835884094,-0.14256620407104492,0.18898852169513702,0.16409631073474884,0.008848097175359726
85022,-0.26200568675994873,-0.4662572741508484,0.10179729014635086,0.10245431214570999,0.008848641067743301
85023,0.03470541536808014,-0.05983123183250427,0.037973590195178986,0.056563057005405426,0.00884938333183527
85024,-0.2899050712585449,-0.7546745538711548,0.2810550928115845,0.1837143898010254,0.00885043852031231
85025,-0.24519482254981995,-0.35751160979270935,0.05184406042098999,0.060472726821899414,0.008852063678205013
85026,0.7332146167755127,0.08733387291431427,0.224777489900589,0.42110323905944824,0.008853773586452007
85027,0.16492164134979248,-0.013055224902927876,0.10438283532857895,0.07359403371810913,0.008855546824634075
85028,-0.03436386212706566,-0.1086973026394844,0.04147765040397644,0.032855790108442307,0.008857429958879948
85029,-0.1900886595249176,-0.3506917357444763,0.04303889721632004,0.11756417155265808,0.00885896384716034
85030,-0.35358697175979614,-0.425268292427063,0.037660084664821625,0.03402123600244522,0.008860480040311813
85031,0.12186513841152191,-0.3080752193927765,0.15098847448825836,0.27895188331604004,0.00886208564043045
85032,-0.20077073574066162,-0.6741523742675781,0.2860528826713562,0.1873287558555603,0.008863645605742931
85033,-0.5162546038627625,-0.735347330570221,0.1453808695077896,0.07371187210083008,0.00886475294828415
85034,-0.5283854603767395,-0.7905667424201965,0.12116911262273788,0.14101217687129974,0.008865783922374249
85035,0.2610732614994049,-0.3163314759731293,0.28953057527542114,0.28787416219711304,0.008866840973496437
85036,-0.24954715371131897,-0.4103683829307556,0.10533604025840759,0.05548518896102905,0.008867974393069744
85037,0.07698103040456772,-0.1811578869819641,0.13667699694633484,0.12146192044019699,0.008869036100804806
85038,-0.057832300662994385,-0.2726120948791504,0.08138297498226166,0.13339681923389435,0.008869902230799198
85039,-0.13974130153656006,-0.33747023344039917,0.10237658023834229,0.09535235166549683,0.00887065939605236
85040,0.05212727189064026,-0.07123200595378876,0.06228753179311752,0.06107174605131149,0.00887144636362791
85041,-0.22371000051498413,-0.3408561050891876,0.09822406619787216,0.018922025337815285,0.008872144855558872
85042,-0.18984761834144592,-0.3497984707355499,0.0728674829006195,0.0870833769440651,0.00887279212474823
85043,0.04895210266113281,-0.16509275138378143,0.10851027816534042,0.10553457587957382,0.008873041719198227
85044,0.013533905148506165,-0.2891049385070801,0.11254367232322693,0.19009517133235931,0.008872965350747108
85045,-0.1019541397690773,-0.3200368285179138,0.09751421213150024,0.12056847661733627,0.008872647769749165
85046,0.12445445358753204,-0.032330989837646484,0.09499646723270416,0.061788979917764664,0.008872246369719505
85047,-0.24762697517871857,-0.5307037234306335,0.12748463451862335,0.15559212863445282,0.008871996775269508
85048,-0.04557693749666214,-0.23888957500457764,0.08375798910856247,0.10955464094877243,0.008871802128851414
85049,0.18055465817451477,0.021344469860196114,0.06179634481668472,0.09741385281085968,0.008871857076883316
85050,0.26484882831573486,-0.04262474924325943,0.17383651435375214,0.13363705575466156,0.008872144855558872
85051,0.07230418920516968,-0.07516193389892578,0.09423115849494934,0.05323496088385582,0.008872512727975845
85052,-0.44183993339538574,-0.657884418964386,0.07307000458240509,0.14297451078891754,0.008873126469552517
85053,0.10785335302352905,-0.09288346767425537,0.0919487327337265,0.10878808796405792,0.008873993530869484
85054,-0.20492544770240784,-0.38795602321624756,0.10935050994157791,0.07368007302284241,0.008874446153640747
85055,0.3406182825565338,0.05004621297121048,0.17724350094795227,0.11332856863737106,0.008875424042344093
85056,-0.008648216724395752,-0.22901219129562378,0.08940991759300232,0.1309540569782257,0.008875982835888863
85057,-0.43412378430366516,-1.1789047718048096,0.35776975750923157,0.38701125979423523,0.008876926265656948
85058,0.05874599516391754,-0.18180111050605774,0.10150980949401855,0.13903729617595673,0.008877827785909176
85059,0.18421469628810883,-0.13407859206199646,0.14778532087802887,0.17050796747207642,0.008878755383193493
85060,0.25722968578338623,0.09329913556575775,0.08775153756141663,0.07617902755737305,0.008879635483026505
85061,-0.2168940156698227,-0.306925892829895,0.044166114181280136,0.04586575925350189,0.008880372159183025
85062,0.019978970289230347,-0.18585087358951569,0.08281516283750534,0.12301468104124069,0.00888107530772686
85063,-0.2811757028102875,-0.49977079033851624,0.11010361462831497,0.10849148035049438,0.008881579153239727
85064,0.09177705645561218,-0.2799518406391144,0.2042323648929596,0.16749653220176697,0.008882002905011177
85065,0.08071991056203842,-0.09033352881669998,0.08474330604076385,0.08631013333797455,0.008881918154656887
85066,0.10416677594184875,-0.13550181686878204,0.06671828031539917,0.17295031249523163,0.008881457149982452
85067,-0.5984221696853638,-1.0821558237075806,0.34416353702545166,0.13957013189792633,0.00888124480843544
85068,-0.9626094102859497,-1.2140084505081177,0.08170340955257416,0.16969561576843262,0.008880792185664177
85069,0.0847478061914444,-0.2543300986289978,0.17537420988082886,0.16370369493961334,0.008880465291440487
85070,-0.06902267038822174,-0.2630270719528198,0.11165059357881546,0.08235381543636322,0.00888030044734478
85071,-0.7323293089866638,-0.829584538936615,0.03333055227994919,0.06392467767000198,0.00888008438050747
85072,-0.34749820828437805,-0.4856587052345276,0.07862617075443268,0.05953434109687805,0.00888068974018097
85073,0.23181286454200745,-0.0058570485562086105,0.1020304337143898,0.1356394737958908,0.008881050162017345
85074,-0.31473830342292786,-0.6404507160186768,0.11773784458637238,0.20797458291053772,0.008881342597305775
85075,0.3066164255142212,-0.08460628241300583,0.21755968034267426,0.17366302013397217,0.00888175331056118
85076,-0.2553703784942627,-0.37110772728919983,0.04914701357483864,0.0665903240442276,0.008882109075784683
85077,0.07415734231472015,-0.22877158224582672,0.07589049637317657,0.2270384281873703,0.00888222735375166
85078,0.34084847569465637,-0.2560892105102539,0.31720319390296936,0.2797344923019409,0.008882121182978153
85079,0.16793572902679443,-0.02129431813955307,0.10833743214607239,0.08089260756969452,0.008882112801074982
85080,-0.013163991272449493,-0.24210859835147858,0.12216130644083023,0.10678330063819885,0.00888176541775465
85081,0.05674174427986145,-0.0951596200466156,0.0636311024427414,0.08827026188373566,0.00888119451701641
85082,-0.6326525211334229,-1.1353424787521362,0.23697756230831146,0.26571235060691833,0.008881321176886559
85083,-0.2698904275894165,-0.7164786458015442,0.15137551724910736,0.29521268606185913,0.008881748653948307
85084,0.1940792202949524,-0.08075667172670364,0.09515780210494995,0.1796780824661255,0.008882638067007065
85085,0.011092230677604675,-0.12839141488075256,0.07598409056663513,0.0634995549917221,0.008883480913937092
85086,0.12882035970687866,-0.014975352212786674,0.07097837328910828,0.07281733304262161,0.008884290233254433
85087,-0.1416456252336502,-0.3897700607776642,0.17677660286426544,0.07134783267974854,0.008884798735380173
85088,-0.5874085426330566,-0.980722188949585,0.17926301062107086,0.21405062079429626,0.00888589583337307
85089,-0.18864160776138306,-0.4714835584163666,0.14124655723571777,0.14159539341926575,0.008887344971299171
85090,-0.484171062707901,-0.7441368103027344,0.1460382342338562,0.11392752081155777,0.008888871408998966
85091,0.10247243940830231,-0.21939553320407867,0.1731409877538681,0.14872698485851288,0.008890270255506039
85092,-0.37059664726257324,-0.7594848275184631,0.23858612775802612,0.15030205249786377,0.008891868405044079
85093,-0.2875364422798157,-0.44396892189979553,0.07754151523113251,0.07889097929000854,0.008893250487744808
85094,-0.3148704469203949,-0.640137255191803,0.17255614697933197,0.15271064639091492,0.008894531056284904
85095,0.1160077452659607,-0.06188610568642616,0.09350036084651947,0.08439349383115768,0.008895638398826122
85096,-0.3073168992996216,-0.47798168659210205,0.10694816708564758,0.06371662020683289,0.008896906860172749
85097,0.01312296837568283,-0.24337510764598846,0.14422918856143951,0.11226888746023178,0.008898128755390644
85098,0.07054673135280609,-0.2010064572095871,0.1363987922668457,0.13515439629554749,0.008898875676095486
85099,-0.12796667218208313,-0.21442602574825287,0.03357873484492302,0.052880607545375824,0.00889963936060667
85100,-0.535317063331604,-0.7970221042633057,0.13463018834590912,0.12707482278347015,0.008900449611246586
85101,0.06672508269548416,-0.17058004438877106,0.11418521404266357,0.12311991304159164,0.008901103399693966
85102,-0.026227101683616638,-0.2700549364089966,0.1517142653465271,0.09211356937885284,0.008901760913431644
85103,-1.2101809978485107,-1.4039610624313354,0.036880359053611755,0.15689973533153534,0.008903548121452332
85104,-0.054382797330617905,-0.12923766672611237,0.040366675704717636,0.034488189965486526,0.008905047550797462
85105,-0.21043899655342102,-0.40315675735473633,0.12194819003343582,0.07076957076787949,0.008906389586627483
85106,-0.11031626164913177,-0.4834493398666382,0.2207987755537033,0.1523342877626419,0.008907930925488472
85107,0.14080503582954407,-0.12614832818508148,0.12962864339351654,0.137324720621109,0.008909456431865692
85108,-0.031506672501564026,-0.24992625415325165,0.08098846673965454,0.13743111491203308,0.008910738863050938
85109,0.1482473462820053,-0.17888741195201874,0.1397809237241745,0.18735383450984955,0.008911601267755032
85110,-0.12726329267024994,-0.2886578142642975,0.09071899950504303,0.07067552208900452,0.008912310935556889
85111,0.29931074380874634,-0.010960325598716736,0.13834065198898315,0.1719304323196411,0.008913127705454826
85112,-0.5063409209251404,-0.6829160451889038,0.08232279866933823,0.09425237029790878,0.00891378615051508
85113,-0.029595673084259033,-0.22724120318889618,0.0811023861169815,0.11654314398765564,0.00891503132879734
85114,0.23746804893016815,-0.01243519689887762,0.18167835474014282,0.06822489202022552,0.008915508165955544
85115,-0.2324037104845047,-0.5311316847801208,0.12122955173254013,0.17749841511249542,0.00891649816185236
85116,0.033601514995098114,-0.09290149062871933,0.06626404821872711,0.06023895740509033,0.008917288854718208
85117,-0.01928369328379631,-0.12422496825456619,0.059336453676223755,0.04560482129454613,0.008918140083551407
85118,-0.018245652318000793,-0.2137383222579956,0.0708463117480278,0.12464635074138641,0.00891887117177248
85119,-0.029725536704063416,-0.3548332750797272,0.1574460119009018,0.16766172647476196,0.0089196115732193
85120,0.23560892045497894,0.12342679500579834,0.05383968725800514,0.05834243819117546,0.008920721709728241
85121,-0.7044553756713867,-0.8773520588874817,0.10387061536312103,0.06902604550123215,0.008922090753912926
85122,0.37539494037628174,0.11065404117107391,0.14888142049312592,0.1158594861626625,0.008923197165131569
85123,-0.060003869235515594,-0.19423893094062805,0.062387172132730484,0.07184789329767227,0.008923912420868874
85124,0.06110639125108719,-0.07751438021659851,0.09333079308271408,0.04528997838497162,0.008924444206058979
85125,0.1318962126970291,-0.044845838099718094,0.08202727138996124,0.09471477568149567,0.00892515480518341
85126,-0.1947469264268875,-0.40355613827705383,0.11781571805477142,0.09099350869655609,0.008925754576921463
85127,0.02322530746459961,-0.9745503067970276,0.4318965971469879,0.5658789873123169,0.008926610462367535
85128,-0.6413630247116089,-0.897733211517334,0.14434579014778137,0.11202440410852432,0.008927508257329464
85129,0.25444456934928894,-0.044605158269405365,0.1361508071422577,0.16289891302585602,0.008928163908421993
85130,-0.350277841091156,-0.588911771774292,0.15917088091373444,0.07946305721998215,0.008928632363677025
85131,0.25428879261016846,0.01786903850734234,0.1384173482656479,0.09800240397453308,0.008928598836064339
85132,-0.2575600743293762,-0.5190917253494263,0.15638846158981323,0.10514318197965622,0.008928649127483368
85133,0.01711764931678772,-0.4039812684059143,0.09986802935600281,0.3212308883666992,0.008928637020289898
85134,-0.06197077035903931,-0.2858812212944031,0.11137606203556061,0.11253438889980316,0.00892830453813076
85135,0.04129403829574585,-0.31258565187454224,0.11079200357198715,0.24308767914772034,0.008927933871746063
85136,-0.20047317445278168,-0.37031808495521545,0.06594784557819366,0.10389705002307892,0.008927470073103905
85137,-0.4083939790725708,-0.6414908170700073,0.11853748559951782,0.1145593449473381,0.008926772512495518
85138,0.08383570611476898,-0.07461914420127869,0.09271549433469772,0.06573935598134995,0.008926525712013245
85139,0.3608506917953491,0.009175972081720829,0.07748718559741974,0.27418753504753113,0.008926763199269772
85140,-0.26093336939811707,-0.5296473503112793,0.14187481999397278,0.12683916091918945,0.008927227929234505
85141,0.0728113055229187,-0.1942291557788849,0.1465083211660385,0.12053214013576508,0.00892775971442461
85142,-0.09986640512943268,-0.17521291971206665,0.03642157092690468,0.03892495110630989,0.00892818532884121
85143,0.16159354150295258,-0.016627460718154907,0.11641626805067062,0.06180473417043686,0.008928900584578514
85144,0.14422845840454102,-0.021394044160842896,0.08686976134777069,0.07875274866819382,0.008929211646318436
85145,-0.054474689066410065,-0.16834008693695068,0.050714604556560516,0.0631507933139801,0.00892923679202795
85146,-0.12109522521495819,-0.30103257298469543,0.08025670051574707,0.09968064725399017,0.008929514326155186
85147,-0.0482037290930748,-0.1492505669593811,0.05817265808582306,0.042874179780483246,0.008929599076509476
85148,0.34676092863082886,-0.0752260833978653,0.22219890356063843,0.19978809356689453,0.008929479867219925
85149,-0.8500854969024658,-1.1280227899551392,0.1294078826904297,0.14852941036224365,0.008929645642638206
85150,-0.2074212282896042,-0.48713186383247375,0.14207622408866882,0.13763441145420074,0.008929428644478321
85151,-0.16357770562171936,-0.28782615065574646,0.0547264963388443,0.0695219561457634,0.008929100818932056
85152,0.040830597281455994,-0.09303175657987595,0.057257309556007385,0.07660504430532455,0.00892837718129158
85153,0.04868173599243164,-0.3445656895637512,0.2020675390958786,0.19117988646030426,0.008927963674068451
85154,-0.04692753776907921,-0.15336626768112183,0.05307836830615997,0.053360361605882645,0.008927508257329464
85155,0.2375648319721222,-0.08631771057844162,0.1680149883031845,0.1558675467967987,0.008927342481911182
85156,0.24344730377197266,-0.03377665579319,0.1508381962776184,0.12638576328754425,0.008926929906010628
85157,-0.33981984853744507,-0.5814160108566284,0.11682550609111786,0.12477065622806549,0.008926133625209332
85158,0.35137271881103516,0.08347074687480927,0.1759815216064453,0.09192044287919998,0.008925439789891243
85159,0.22529737651348114,-0.114789679646492,0.17643751204013824,0.1636495441198349,0.008924626745283604
85160,0.3117843270301819,-0.2980424761772156,0.20269595086574554,0.4071308672428131,0.008924329653382301
85161,0.015690043568611145,-0.13957837224006653,0.07331881672143936,0.08194959908723831,0.00892398040741682
85162,0.004252791404724121,-0.3522244095802307,0.23733767867088318,0.11913952231407166,0.008923874236643314
85163,-0.02182118594646454,-0.18402636051177979,0.04599350318312645,0.1162116676568985,0.008923839777708054
85164,-0.2030109465122223,-0.6331636905670166,0.17568667232990265,0.25446608662605286,0.00892386119812727
85165,-0.10904350131750107,-0.3855820298194885,0.15216149389743805,0.12437703460454941,0.008923550136387348
85166,-0.17781618237495422,-0.3905200660228729,0.10341005027294159,0.1092938482761383,0.008923201821744442
85167,0.19988247752189636,-0.024151070043444633,0.12954029440879822,0.09449325501918793,0.008922439999878407
85168,-0.862483024597168,-1.1001867055892944,0.07557728886604309,0.16212645173072815,0.008921563625335693
85169,0.016434594988822937,-0.3027466833591461,0.1770457625389099,0.14213551580905914,0.008920619264245033
85170,-0.12389453500509262,-0.3850940465927124,0.14744070172309875,0.11375880986452103,0.008919593878090382
85171,-0.47861072421073914,-0.6293375492095947,0.06130923703312874,0.08941759914159775,0.00891826767474413
85172,-0.3690338134765625,-0.5876663327217102,0.0891590416431427,0.1294734627008438,0.008917119354009628
85173,-0.41401728987693787,-0.7784497141838074,0.155305877327919,0.2091265618801117,0.00891606044024229
85174,-0.14926238358020782,-0.22306592762470245,0.0324011854827404,0.04140235856175423,0.008914891630411148
85175,-0.3289421796798706,-0.6290637254714966,0.19407737255096436,0.10604416579008102,0.008914483711123466
85176,0.17823933064937592,0.03048449382185936,0.09554397314786911,0.052210863679647446,0.008914003148674965
85177,-0.23349232971668243,-0.685067892074585,0.25010278820991516,0.20147277414798737,0.008913637138903141
85178,-0.11873592436313629,-0.27344733476638794,0.05445444583892822,0.10025696456432343,0.008913408033549786
85179,-0.05015747249126434,-0.20914298295974731,0.069577157497406,0.08940835297107697,0.008912961930036545
85180,-0.10085467994213104,-0.2508898973464966,0.07761574536561966,0.07241947948932648,0.008912570774555206
85181,0.08518223464488983,-0.19624710083007812,0.2014404535293579,0.07998888194561005,0.008912532590329647
85182,0.2832324206829071,-0.09944437444210052,0.15294624865055084,0.2297305464744568,0.008912592194974422
85183,0.014226119965314865,-0.0724407359957695,0.04453492909669876,0.042131926864385605,0.008912663906812668
85184,-0.41130974888801575,-0.6958432197570801,0.14754381775856018,0.13698968291282654,0.008912935853004456
85185,-0.6251906156539917,-0.8117897510528564,0.10784894227981567,0.07875021547079086,0.008913403376936913
85186,0.11690779775381088,-0.0948658436536789,0.12428554147481918,0.0874880999326706,0.008913693018257618
85187,-0.3658977150917053,-0.5943096876144409,0.07966012507677078,0.1487518548965454,0.008913960307836533
85188,0.2312764823436737,0.01745446026325226,0.09006693959236145,0.1237550750374794,0.008914019912481308
85189,-0.42340901494026184,-0.5885940790176392,0.08958368748426437,0.07560136914253235,0.008914457634091377
85190,0.23000848293304443,-0.08175674825906754,0.17437544465065002,0.13738977909088135,0.008914406411349773
85191,-0.08563786000013351,-0.3185187578201294,0.14994901418685913,0.08293188363313675,0.008914402686059475
85192,-0.06526389718055725,-0.20290768146514893,0.057936035096645355,0.07970774173736572,0.008914394304156303
85193,0.2699454128742218,-0.40959641337394714,0.216109037399292,0.46343278884887695,0.008914398029446602
85194,0.14669793844223022,-0.021553730592131615,0.08515724539756775,0.08309441804885864,0.00891422014683485
85195,-0.41947370767593384,-0.6232261061668396,0.1439637988805771,0.059788577258586884,0.00891423225402832
85196,-0.9192487001419067,-1.1495856046676636,0.07427600771188736,0.15606096386909485,0.00891451258212328
85197,-0.498638391494751,-0.7002397775650024,0.09073878824710846,0.1108626127243042,0.008915120735764503
85198,-0.13762614130973816,-0.5252507925033569,0.16384708881378174,0.22377756237983704,0.008915443904697895
85199,0.013884052634239197,-0.1433795988559723,0.08082274347543716,0.07644090801477432,0.008915750309824944
85200,-0.3434329926967621,-0.783282995223999,0.3074415624141693,0.13240844011306763,0.008915682323276997
85201,0.10962355881929398,0.00034875422716140747,0.05352148041129112,0.055753324180841446,0.008915495127439499
85202,-0.2560157775878906,-0.32263830304145813,0.03495500609278679,0.031667545437812805,0.008915788494050503
85203,-0.3547523617744446,-0.5695183277130127,0.1386672407388687,0.0760987251996994,0.00891634076833725
