step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1267,-1.5052423477172852,-1.5078541040420532,0.0014630780788138509,0.001148728420957923,0.13423559069633484
1268,-1.4923371076583862,-1.4938490390777588,0.0006631285650655627,0.0008487182203680277,0.13419494032859802
1269,-1.503415822982788,-1.5102646350860596,0.003420171793550253,0.003428639844059944,0.13415437936782837
1270,-1.5236282348632812,-1.5315701961517334,0.0038293306715786457,0.004112550988793373,0.1341138333082199
1271,-1.5197988748550415,-1.5217604637145996,0.0009608422988094389,0.0010008197277784348,0.13407328724861145
1272,-1.5364993810653687,-1.5391898155212402,0.001348357880488038,0.0013420941540971398,0.13403277099132538
1273,-1.5468498468399048,-1.5505963563919067,0.0016921479254961014,0.002054337179288268,0.13399222493171692
1274,-1.5293623208999634,-1.5340652465820312,0.002369372174143791,0.002333518350496888,0.13395169377326965
1275,-1.5144075155258179,-1.5201221704483032,0.003086747834458947,0.00262783607468009,0.1339111626148224
1276,-1.5202807188034058,-1.5276410579681396,0.0038528216537088156,0.003507461631670594,0.1338706612586975
1277,-1.518170714378357,-1.5212026834487915,0.0014072484336793423,0.0016247424064204097,0.13383013010025024
1278,-1.535662293434143,-1.5372114181518555,0.0008588760974816978,0.0006902318564243615,0.13378958404064178
1279,-1.5097852945327759,-1.5127873420715332,0.0016932906582951546,0.0013087434927001595,0.13374903798103333
1280,-1.5238573551177979,-1.527335286140442,0.0016882907366380095,0.0017896943027153611,0.13370855152606964
1281,-1.510144829750061,-1.5154017210006714,0.002407332882285118,0.0028495234437286854,0.13366813957691193
1282,-1.5288221836090088,-1.5311458110809326,0.0011083376593887806,0.0012152873678132892,0.13362769782543182
1283,-1.5372238159179688,-1.5390039682388306,0.0009062276221811771,0.0008739175973460078,0.1335873156785965
1284,-1.524214506149292,-1.5253448486328125,0.0005780025385320187,0.0005522895371541381,0.1335468292236328
1285,-1.5310348272323608,-1.5339728593826294,0.0013590584276244044,0.0015789468307048082,0.1335064023733139
1286,-1.5253154039382935,-1.5273213386535645,0.0010657189413905144,0.0009401562856510282,0.1334659904241562
1287,-1.5162155628204346,-1.522302269935608,0.002951284172013402,0.0031354064121842384,0.13342563807964325
1288,-1.523369312286377,-1.5259703397750854,0.001236306270584464,0.0013647223822772503,0.1333852857351303
1289,-1.5324429273605347,-1.534111738204956,0.0008247897494584322,0.0008439706871286035,0.13334493339061737
1290,-1.5249594449996948,-1.5291742086410522,0.0023846039548516273,0.0018301034579053521,0.133304625749588
1291,-1.5445973873138428,-1.5473403930664062,0.0013400668976828456,0.0014030132442712784,0.13326427340507507
1292,-1.5388767719268799,-1.5421968698501587,0.0018170641269534826,0.0015029993373900652,0.13322389125823975
1293,-1.557716727256775,-1.5640332698822021,0.0030205564107745886,0.0032960062380880117,0.13318346440792084
1294,-1.5447185039520264,-1.5531837940216064,0.004163320176303387,0.004302039742469788,0.1331431120634079
1295,-1.557020902633667,-1.5645959377288818,0.003839086275547743,0.003735868725925684,0.13310280442237854
1296,-1.5633517503738403,-1.567930817604065,0.0023093598429113626,0.0022697977256029844,0.13306240737438202
1297,-1.5469321012496948,-1.552664875984192,0.003160064807161689,0.0025726081803441048,0.13302209973335266
1298,-1.5548456907272339,-1.55967116355896,0.002635813318192959,0.0021896734833717346,0.13298176229000092
1299,-1.5311285257339478,-1.531945824623108,0.00042800800292752683,0.000389329856261611,0.1329413652420044
1300,-1.52853262424469,-1.5311038494110107,0.0013700156705453992,0.0012012117076665163,0.13290102779865265
1301,-1.5139954090118408,-1.5188493728637695,0.0023521119728684425,0.0025018244050443172,0.13286076486110687
1302,-1.520442247390747,-1.5270400047302246,0.003352055326104164,0.0032457667402923107,0.13282054662704468
1303,-1.5306261777877808,-1.5388239622116089,0.004064690321683884,0.004133132752031088,0.13278032839298248
1304,-1.5378882884979248,-1.5394467115402222,0.0006797662354074419,0.0008787468541413546,0.13274016976356506
1305,-1.548731803894043,-1.5505034923553467,0.0008291716803796589,0.0009424111340194941,0.13270001113414764
1306,-1.5624223947525024,-1.5670135021209717,0.002224135212600231,0.002367031527683139,0.13265983760356903
1307,-1.5511401891708374,-1.5548453330993652,0.0019244870636612177,0.001780639635398984,0.132619708776474
1308,-1.5468618869781494,-1.5494115352630615,0.0013028521789237857,0.001246785162948072,0.13257955014705658
1309,-1.5439772605895996,-1.5501047372817993,0.003214804222807288,0.0029126096051186323,0.13253948092460632
1310,-1.5315738916397095,-1.538626790046692,0.0034271131735295057,0.0036257212050259113,0.13249947130680084
1311,-1.5529545545578003,-1.5567724704742432,0.001959174172952771,0.0018586883088573813,0.13245949149131775
1312,-1.549623727798462,-1.5518183708190918,0.001103248680010438,0.0010914047015830874,0.13241958618164062
1313,-1.5601999759674072,-1.5638360977172852,0.0017362541984766722,0.0018998458981513977,0.1323796510696411
1314,-1.548916220664978,-1.5535907745361328,0.0019055918091908097,0.002768994076177478,0.1323397010564804
1315,-1.5400683879852295,-1.5435285568237305,0.001468486851081252,0.001991680357605219,0.13229972124099731
1316,-1.5249881744384766,-1.526876449584961,0.0008240892784669995,0.0010641436092555523,0.13225969672203064
1317,-1.5427088737487793,-1.5476576089859009,0.0026892456226050854,0.0022594849579036236,0.13221965730190277
1318,-1.5430232286453247,-1.5443313121795654,0.0006602010689675808,0.0006478621507994831,0.13217969238758087
1319,-1.4302932024002075,-1.5268481969833374,0.05004136264324188,0.04651366174221039,0.13213977217674255
1320,-1.534956693649292,-1.5392143726348877,0.002448449842631817,0.0018091914243996143,0.13209989666938782
1321,-1.5469926595687866,-1.5495802164077759,0.0013886524830013514,0.0011988668702542782,0.1320599615573883
1322,-1.5491856336593628,-1.5528641939163208,0.001892337342724204,0.00178625900298357,0.13202004134655
1323,-1.564648985862732,-1.5674872398376465,0.0016095794271677732,0.0012286428827792406,0.13198018074035645
1324,-1.566358208656311,-1.5696667432785034,0.0015799491666257381,0.0017285647336393595,0.1319403499364853
1325,-1.5590181350708008,-1.5633949041366577,0.0019975409377366304,0.0023791638668626547,0.1319005936384201
1326,-1.560990333557129,-1.5689071416854858,0.003932632971554995,0.003984220325946808,0.13186083734035492
1327,-1.5408129692077637,-1.5437419414520264,0.001422197907231748,0.001506855827756226,0.1318211406469345
1328,-1.5495461225509644,-1.5607705116271973,0.00571744330227375,0.005507020279765129,0.1317814290523529
1329,-1.566774606704712,-1.5725288391113281,0.0029081262182444334,0.0028460973408073187,0.1317417174577713
1330,-1.5981184244155884,-1.6041510105133057,0.003261233912780881,0.0027713736053556204,0.1317020207643509
1331,-1.5761905908584595,-1.5822607278823853,0.0031716206576675177,0.002898549661040306,0.1316623091697693
1332,-1.5769566297531128,-1.5857388973236084,0.004434653092175722,0.004347521811723709,0.13162259757518768
1333,-1.5856658220291138,-1.5922425985336304,0.0034456555731594563,0.003131123725324869,0.13158291578292847
1334,-1.58864164352417,-1.5916858911514282,0.0012635048478841782,0.001780790276825428,0.1315431296825409
1335,-1.5584361553192139,-1.5686092376708984,0.005331599619239569,0.004841475747525692,0.13150334358215332
1336,-1.5383507013320923,-1.5416152477264404,0.0016324276803061366,0.001632107887417078,0.13146355748176575
1337,-1.5621986389160156,-1.5644257068634033,0.0011404993711039424,0.0010865440126508474,0.13142389059066772
1338,-1.5501258373260498,-1.5580790042877197,0.0037452911492437124,0.004207896068692207,0.1313842236995697
1339,-1.5747183561325073,-1.5788617134094238,0.0021882785949856043,0.0019550113938748837,0.1313445121049881
1340,-1.4762225151062012,-1.5702779293060303,0.04968589171767235,0.04436955973505974,0.13130484521389008
1341,-1.5653129816055298,-1.5669331550598145,0.000815249455627054,0.0008048998424783349,0.13126522302627563
1342,-1.544392466545105,-1.5485875606536865,0.0019067390821874142,0.0022883738856762648,0.13122554123401642
1343,-1.5657727718353271,-1.5692981481552124,0.001839563250541687,0.001685818308033049,0.13118593394756317
1344,-1.5682547092437744,-1.572911024093628,0.0026421283837407827,0.0020141960121691227,0.13114628195762634
1345,-1.5600690841674805,-1.5648901462554932,0.0025541731156408787,0.0022669152822345495,0.13110670447349548
1346,-1.5940659046173096,-1.6006951332092285,0.0032160396222025156,0.003413148457184434,0.13106706738471985
1347,-1.5790737867355347,-1.5832388401031494,0.002310483017936349,0.001854593399912119,0.1310274302959442
1348,-1.587143898010254,-1.5903030633926392,0.0018385720904916525,0.001320571405813098,0.13098782300949097
1349,-1.5690020322799683,-1.574101448059082,0.002584383822977543,0.0025150366127490997,0.1309482604265213
1350,-1.5613737106323242,-1.5673819780349731,0.002923905150964856,0.003084462834522128,0.13090874254703522
1351,-1.5681716203689575,-1.5732910633087158,0.002590636257082224,0.002528817392885685,0.13086922466754913
1352,-1.5962321758270264,-1.5971758365631104,0.0005868342705070972,0.00035680164000950754,0.13082976639270782
1353,-1.5630779266357422,-1.5674651861190796,0.0022006232757121325,0.0021866997703909874,0.13079030811786652
1354,-1.5882364511489868,-1.590822458267212,0.0012351805344223976,0.001350855571217835,0.130750834941864
1355,-1.5810377597808838,-1.5835429430007935,0.0011899573728442192,0.001315202214755118,0.13071128726005554
1356,-1.5907822847366333,-1.5935170650482178,0.0013689144980162382,0.0013659493997693062,0.13067170977592468
1357,-1.5874757766723633,-1.5963557958602905,0.004293191712349653,0.004586821887642145,0.1306321918964386
1358,-1.5692757368087769,-1.5711623430252075,0.001032266765832901,0.0008543308940716088,0.1305927038192749
1359,-1.578424096107483,-1.5798923969268799,0.0006972713163122535,0.0007710132631473243,0.13055320084095
1360,-1.578552484512329,-1.5824944972991943,0.001962205395102501,0.0019798153080046177,0.1305137723684311
1361,-1.5792584419250488,-1.5847368240356445,0.002446770900860429,0.0030316151678562164,0.13047437369823456
1362,-1.5657713413238525,-1.5677361488342285,0.0009484392940066755,0.0010163401020690799,0.1304350048303604
1363,-1.5798717737197876,-1.5821170806884766,0.000878450577147305,0.0013668123865500093,0.13039563596248627
1364,-1.61664617061615,-1.6240811347961426,0.003771477611735463,0.003663509851321578,0.13035616278648376
1365,-1.5996363162994385,-1.6030477285385132,0.0018006813479587436,0.0016108090057969093,0.1303166002035141
1366,-1.590142846107483,-1.5947357416152954,0.0022117437329143286,0.0023811578284949064,0.13027708232402802
1367,-1.5820019245147705,-1.5856218338012695,0.0018274050671607256,0.001792494673281908,0.13023757934570312
1368,-1.5854518413543701,-1.5887165069580078,0.0015151753323152661,0.0017495369538664818,0.13019809126853943
1369,-1.577508807182312,-1.5786802768707275,0.0006636692560277879,0.0005078167305327952,0.13015861809253693
1370,-1.5793288946151733,-1.5819027423858643,0.0012687086127698421,0.0013051193673163652,0.1301191747188568
1371,-1.58795166015625,-1.5899558067321777,0.0009822449646890163,0.0010218637762591243,0.13007979094982147
1372,-1.572759747505188,-1.576979398727417,0.002026135101914406,0.0021936222910881042,0.13004043698310852
1373,-1.5863813161849976,-1.5887442827224731,0.001160430838353932,0.001202536397613585,0.13000115752220154
1374,-1.6057614088058472,-1.6087738275527954,0.0015089429216459394,0.0015034752432256937,0.12996189296245575
1375,-1.590316891670227,-1.5924129486083984,0.0010713915107771754,0.0010246968595311046,0.12992264330387115
1376,-1.5968669652938843,-1.6026479005813599,0.0030271366704255342,0.0027538612484931946,0.12988340854644775
1377,-1.593127965927124,-1.597619652748108,0.0022065958473831415,0.002285153605043888,0.12984420359134674
1378,-1.5880966186523438,-1.5980558395385742,0.00512388302013278,0.004835355561226606,0.12980501353740692
1379,-1.599827527999878,-1.6066958904266357,0.003637906163930893,0.0032304541673511267,0.1297658383846283
1380,-1.641335129737854,-1.6464178562164307,0.0025105762761086226,0.002572214463725686,0.1297265589237213
1381,-1.6097410917282104,-1.6127668619155884,0.0019039988983422518,0.0011217609280720353,0.1296873390674591
1382,-1.5917590856552124,-1.5945940017700195,0.001519534271210432,0.0013153830077499151,0.1296481192111969
1383,-1.596584439277649,-1.6007320880889893,0.0020932508632540703,0.0020544803701341152,0.12960892915725708
1384,-1.6011509895324707,-1.6024298667907715,0.0005654373671859503,0.00071342708542943,0.12956975400447845
1385,-1.580259084701538,-1.5837645530700684,0.00186868105083704,0.0016367333009839058,0.12953057885169983
1386,-1.5773277282714844,-1.586232304573059,0.0047520240768790245,0.004152567125856876,0.12949149310588837
1387,-1.601894736289978,-1.6052703857421875,0.0017162092262879014,0.00165936176199466,0.1294524371623993
1388,-1.6183212995529175,-1.622471570968628,0.002264664275571704,0.0018856762908399105,0.129413440823555
1389,-1.599831461906433,-1.603166103363037,0.001891955267637968,0.0014426609268411994,0.1293744146823883
1390,-1.617640733718872,-1.620639443397522,0.0017088348977267742,0.001289811683818698,0.12933529913425446
1391,-1.4583317041397095,-1.5872077941894531,0.06572024524211884,0.0631558820605278,0.129296213388443
1392,-1.5661523342132568,-1.5675036907196045,0.0006528388475999236,0.0006985816871747375,0.12925709784030914
1393,-1.5449508428573608,-1.5510809421539307,0.003044707467779517,0.003085403237491846,0.12921802699565887
1394,-1.5516802072525024,-1.5686511993408203,0.00844845362007618,0.00852249562740326,0.1291789710521698
1395,-1.5885579586029053,-1.59713876247406,0.004262907430529594,0.004317828454077244,0.1291399598121643
1396,-1.627027153968811,-1.630944013595581,0.001970000332221389,0.0019467996899038553,0.12910091876983643
1397,-1.645701289176941,-1.648260235786438,0.0011194159742444754,0.0014395385514944792,0.12906189262866974
1398,-1.6563453674316406,-1.6623508930206299,0.0029857754707336426,0.0030197848100215197,0.1290227323770523
1399,-1.6309545040130615,-1.6366620063781738,0.003211183939129114,0.00249639805406332,0.12898360192775726
1400,-1.5985740423202515,-1.6033564805984497,0.0025603899266570807,0.002222017152234912,0.12894447147846222
1401,-1.5700465440750122,-1.5749754905700684,0.0022751973010599613,0.0026536600198596716,0.12890537083148956
1402,-1.5441222190856934,-1.5464051961898804,0.0008783239754848182,0.001404649461619556,0.1288663148880005
1403,-1.5681419372558594,-1.574549674987793,0.0032190692145377398,0.003188579110428691,0.12882733345031738
1404,-1.5920696258544922,-1.5973562002182007,0.0029822667129337788,0.0023042734246701,0.12878838181495667
1405,-1.6179536581039429,-1.6221330165863037,0.002134043723344803,0.0020453252363950014,0.12874945998191833
1406,-1.62397301197052,-1.6267000436782837,0.001552607398480177,0.0011744804214686155,0.12871053814888
1407,-1.6331770420074463,-1.6354721784591675,0.0012504407204687595,0.0010447727981954813,0.1286715716123581
1408,-1.4876813888549805,-1.6137839555740356,0.06415006518363953,0.061952508985996246,0.12863264977931976
1409,-1.5963506698608398,-1.6043052673339844,0.0036472410429269075,0.004307366907596588,0.12859374284744263
1410,-1.5968513488769531,-1.6011730432510376,0.0020281155593693256,0.0022935818415135145,0.12855489552021027
1411,-1.5875515937805176,-1.5890181064605713,0.0007464207010343671,0.0007201873231679201,0.1285160481929779
1412,-1.5862529277801514,-1.5904793739318848,0.002250748686492443,0.001975713763386011,0.12847720086574554
1413,-1.608991026878357,-1.6174166202545166,0.0043342080898582935,0.004091363400220871,0.12843842804431915
1414,-1.5997910499572754,-1.604156494140625,0.002159928437322378,0.0022055257577449083,0.12839965522289276
1415,-1.630814552307129,-1.633358359336853,0.0014034808846190572,0.0011403759708628058,0.12836094200611115
1416,-1.6352345943450928,-1.6446775197982788,0.004844094626605511,0.004598849918693304,0.12832219898700714
1417,-1.6396304368972778,-1.6493858098983765,0.004507261328399181,0.005248073022812605,0.12828347086906433
1418,-1.6527966260910034,-1.6628258228302002,0.005151366349309683,0.00487783458083868,0.12824472784996033
1419,-1.6319712400436401,-1.6369242668151855,0.002495759166777134,0.002457229420542717,0.12820594012737274
1420,-1.61057448387146,-1.614307165145874,0.002209622412919998,0.0015230673598125577,0.12816715240478516
1421,-1.586233139038086,-1.590768814086914,0.002333717653527856,0.002201894298195839,0.12812843918800354
1422,-1.5939390659332275,-1.5968413352966309,0.0014053374761715531,0.0014969203621149063,0.1280898004770279
1423,-1.595096230506897,-1.601541519165039,0.003449792042374611,0.002995454240590334,0.12805117666721344
1424,-1.6045104265213013,-1.6098638772964478,0.0025819705333560705,0.0027715149335563183,0.1280125379562378
1425,-1.6318060159683228,-1.6349214315414429,0.0015158758033066988,0.00159957236610353,0.12797389924526215
1426,-1.6540586948394775,-1.6570615768432617,0.0014078987296670675,0.0015949617372825742,0.1279352456331253
1427,-1.643035650253296,-1.646653413772583,0.001652296632528305,0.001965561881661415,0.12789657711982727
1428,-1.6200110912322998,-1.6260764598846436,0.0031841208692640066,0.0028812349773943424,0.12785795331001282
1429,-1.6184648275375366,-1.6202999353408813,0.0011399606009945273,0.0006950618117116392,0.12781929969787598
1430,-1.4761115312576294,-1.6028741598129272,0.06417373567819595,0.0625888928771019,0.1277807205915451
1431,-1.5932543277740479,-1.6015183925628662,0.004316141828894615,0.00394795648753643,0.12774212658405304
1432,-1.603487491607666,-1.6106094121932983,0.0034949660766869783,0.003626922843977809,0.12770357728004456
1433,-1.6093477010726929,-1.613420009613037,0.0023050731979310513,0.0017672731773927808,0.12766504287719727
1434,-1.6376442909240723,-1.642756462097168,0.0025917659513652325,0.0025204916018992662,0.1276264190673828
1435,-1.6327335834503174,-1.6376274824142456,0.0021848278120160103,0.0027090609073638916,0.12758778035640717
1436,-1.6601399183273315,-1.6633802652359009,0.001745855901390314,0.0014945485163480043,0.1275491863489151
1437,-1.6694270372390747,-1.6735399961471558,0.002287012990564108,0.0018258949276059866,0.12751060724258423
1438,-1.6554665565490723,-1.6597158908843994,0.0022339769639074802,0.002015373669564724,0.12747199833393097
1439,-1.6294448375701904,-1.6349811553955078,0.002987327054142952,0.002548899967223406,0.1274334341287613
1440,-1.6237292289733887,-1.6262654066085815,0.0012975039426237345,0.0012387207243591547,0.1273949146270752
1441,-1.6140289306640625,-1.6204699277877808,0.0034814507234841585,0.0029594663064926863,0.1273563802242279
1442,-1.6263586282730103,-1.631861686706543,0.0026622349396348,0.0028409152291715145,0.1273178607225418
1443,-1.620202898979187,-1.62306547164917,0.001655238214880228,0.001207329099997878,0.1272794008255005
1444,-1.6179836988449097,-1.6237974166870117,0.0028414479456841946,0.002972264075651765,0.12724092602729797
1445,-1.6049489974975586,-1.6068735122680664,0.0009523743647150695,0.000972208334133029,0.12720255553722382
1446,-1.6145073175430298,-1.619962215423584,0.0028586597181856632,0.002596209291368723,0.12716422975063324
1447,-1.512274980545044,-1.6273512840270996,0.05840325728058815,0.056672994047403336,0.12712588906288147
1448,-1.6234601736068726,-1.627361536026001,0.0019749437924474478,0.0019263924332335591,0.1270875483751297
1449,-1.6374359130859375,-1.6408557891845703,0.0018185002263635397,0.0016012960113584995,0.12704916298389435
1450,-1.610540747642517,-1.6146272420883179,0.00225627887994051,0.0018302693497389555,0.1270107626914978
1451,-1.6149640083312988,-1.6179269552230835,0.001314121182076633,0.0016487587708979845,0.12697239220142365
1452,-1.6173956394195557,-1.620624303817749,0.0014996830141171813,0.0017289725365117192,0.12693405151367188
1453,-1.6520028114318848,-1.6555509567260742,0.001967519521713257,0.0015806399751454592,0.12689565122127533
1454,-1.6553735733032227,-1.663705587387085,0.004142760764807463,0.004189199302345514,0.1268572360277176
1455,-1.652204155921936,-1.6558592319488525,0.0015979371964931488,0.0020571595523506403,0.1268189251422882
1456,-1.6504470109939575,-1.65451180934906,0.0022659380920231342,0.0017988989129662514,0.12678061425685883
1457,-1.6507126092910767,-1.6547820568084717,0.001975612249225378,0.002093756105750799,0.12674228847026825
1458,-1.6570038795471191,-1.6625933647155762,0.002884094137698412,0.0027053323574364185,0.12670400738716125
1459,-1.642314076423645,-1.6451131105422974,0.0014024715637788177,0.0013965474208816886,0.12666568160057068
1460,-1.6287598609924316,-1.631371259689331,0.0012523767072707415,0.0013590446906164289,0.1266273409128189
1461,-1.639784336090088,-1.643376350402832,0.0017518672393634915,0.001840143115259707,0.12658905982971191
1462,-1.6258965730667114,-1.6292321681976318,0.0016027383971959352,0.0017328019021078944,0.1265508234500885
1463,-1.6504113674163818,-1.6512320041656494,0.00041041470831260085,0.00041023135418072343,0.12651263177394867
1464,-1.6432340145111084,-1.646509051322937,0.0017772800056263804,0.0014977315440773964,0.1264745444059372
1465,-1.650572657585144,-1.653066873550415,0.0011696076253429055,0.0013246375601738691,0.1264365017414093
1466,-1.6435837745666504,-1.64784836769104,0.002094260649755597,0.0021703082602471113,0.1263984888792038
1467,-1.641008734703064,-1.6431221961975098,0.0009864617604762316,0.0011270614340901375,0.1263604611158371
1468,-1.65078604221344,-1.6579700708389282,0.0036230781115591526,0.0035609283950179815,0.1263224184513092
1469,-1.6468315124511719,-1.6517066955566406,0.0024039773270487785,0.0024712460581213236,0.1262843906879425
1470,-1.6526440382003784,-1.6540963649749756,0.0007474118610844016,0.0007049318519420922,0.12624633312225342
1471,-1.6554862260818481,-1.6573561429977417,0.0009443049784749746,0.0009256016346625984,0.12620829045772552
1472,-1.631640076637268,-1.6341952085494995,0.0012328892480581999,0.0013222559355199337,0.1261702924966812
1473,-1.6484240293502808,-1.6513139009475708,0.0014838059432804585,0.0014061164110898972,0.1261323094367981
1474,-1.6498368978500366,-1.6518099308013916,0.0008900054381228983,0.0010830473620444536,0.12609431147575378
1475,-1.6608282327651978,-1.6686352491378784,0.004179954528808594,0.00362706882879138,0.1260562539100647
1476,-1.6494749784469604,-1.6530386209487915,0.0016928904224187136,0.0018707599956542253,0.1260182112455368
1477,-1.6428755521774292,-1.6457315683364868,0.0014239470474421978,0.0014320340706035495,0.1259802132844925
1478,-1.6589915752410889,-1.6603384017944336,0.0006743053672835231,0.0006725727580487728,0.12594212591648102
1479,-1.6321965456008911,-1.6344693899154663,0.001251823385246098,0.0010210679611191154,0.1259041130542755
1480,-1.6523860692977905,-1.6554914712905884,0.0013954640598967671,0.0017099444521591067,0.1258660852909088
1481,-1.6407063007354736,-1.6436461210250854,0.0013285266468301415,0.0016113599995151162,0.1258281022310257
1482,-1.6623035669326782,-1.665185570716858,0.001493617077358067,0.0013884713407605886,0.12579016387462616
1483,-1.6584783792495728,-1.6637133359909058,0.0026805480010807514,0.0025543959345668554,0.12575222551822662
1484,-1.6879260540008545,-1.7009599208831787,0.006805233657360077,0.006228641606867313,0.12571421265602112
1485,-1.6726058721542358,-1.6799795627593994,0.0035055959597229958,0.003868130501359701,0.12567618489265442
1486,-1.679629921913147,-1.682537317276001,0.001238039112649858,0.0016693912912160158,0.1256381720304489
1487,-1.6776716709136963,-1.6812677383422852,0.0017115321243181825,0.001884633325971663,0.1256001591682434
1488,-1.6484202146530151,-1.6519495248794556,0.0018001127755269408,0.0017292669508606195,0.1255621463060379
1489,-1.61691153049469,-1.6185002326965332,0.0008046399452723563,0.0007840832695364952,0.12552419304847717
1490,-1.641849160194397,-1.6437921524047852,0.000840903609059751,0.0011020619422197342,0.12548623979091644
1491,-1.476792573928833,-1.611832857131958,0.06833088397979736,0.06670935451984406,0.1254483461380005
1492,-1.6117500066757202,-1.625298023223877,0.006770049221813679,0.0067779505625367165,0.12541042268276215
1493,-1.6349576711654663,-1.6447203159332275,0.004719624761492014,0.005043016280978918,0.125372514128685
1494,-1.6837491989135742,-1.6886347532272339,0.0023484909906983376,0.0025369799695909023,0.12533465027809143
1495,-1.7039828300476074,-1.7109646797180176,0.0035466356202960014,0.0034352517686784267,0.12529686093330383
1496,-1.6937520503997803,-1.7000987529754639,0.003152082208544016,0.0031946005765348673,0.12525904178619385
1497,-1.6848469972610474,-1.6902011632919312,0.0022966519463807344,0.0030574549455195665,0.12522126734256744
1498,-1.6800835132598877,-1.6862505674362183,0.0031824856996536255,0.0029845230747014284,0.12518347799777985
1499,-1.674134373664856,-1.6763510704040527,0.0010882379719987512,0.0011284810025244951,0.12514561414718628
1500,-1.645273208618164,-1.6510906219482422,0.0028710938058793545,0.0029463761020451784,0.1251078099012375
1501,-1.6552578210830688,-1.6625422239303589,0.0033090393990278244,0.003975335042923689,0.1250699907541275
1502,-1.6756560802459717,-1.6782023906707764,0.0011408849386498332,0.0014055250212550163,0.12503215670585632
1503,-1.6601250171661377,-1.664076328277588,0.002265840070322156,0.0016854681307449937,0.12499433755874634
1504,-1.6798807382583618,-1.6819685697555542,0.0010154187912121415,0.001072422950528562,0.12495646625757217
1505,-1.6831481456756592,-1.6896954774856567,0.003112157341092825,0.0034350776113569736,0.12491866201162338
1506,-1.6711674928665161,-1.6752623319625854,0.001801888458430767,0.0022929515689611435,0.12488090991973877
1507,-1.692469835281372,-1.6970884799957275,0.0022932004649192095,0.00232541817240417,0.12484312802553177
1508,-1.6722792387008667,-1.6781461238861084,0.003172385971993208,0.00269450806081295,0.12480536103248596
1509,-1.656097650527954,-1.6581951379776,0.000983553589321673,0.0011138563277199864,0.12476763874292374
1510,-1.6684255599975586,-1.6734386682510376,0.0026865664403885603,0.0023265236523002386,0.12472986429929733
1511,-1.5362122058868408,-1.6547881364822388,0.059453561902046204,0.05912235006690025,0.12469210475683212
1512,-1.6383908987045288,-1.6430423259735107,0.0023086275905370712,0.002342822728678584,0.12465435266494751
1513,-1.6378307342529297,-1.642657995223999,0.0024046446196734905,0.0024226009845733643,0.12461664527654648
1514,-1.661544919013977,-1.6669237613677979,0.0026278123259544373,0.0027509694918990135,0.12457894533872604
1515,-1.6945595741271973,-1.6974884271621704,0.0014319323236122727,0.0014969538897275925,0.1245412603020668
1516,-1.7030075788497925,-1.706523060798645,0.001636273111216724,0.0018792313057929277,0.12450359016656876
1517,-1.6852319240570068,-1.6881264448165894,0.0017439387738704681,0.0011505821021273732,0.12446592003107071
1518,-1.6807692050933838,-1.6861704587936401,0.002946981694549322,0.0024542375467717648,0.12442830204963684
1519,-1.675669550895691,-1.6779160499572754,0.001157861785031855,0.001088662538677454,0.12439069151878357
1520,-1.7064775228500366,-1.709855318069458,0.0018735654884949327,0.0015041260048747063,0.12435305863618851
1521,-1.6400325298309326,-1.6486907005310059,0.0044318195432424545,0.004226322285830975,0.12431547045707703
1522,-1.6790077686309814,-1.6812052726745605,0.0011879467638209462,0.0010096392361447215,0.12427786737680435
1523,-1.6841368675231934,-1.6876378059387207,0.0015450066421180964,0.0019560237415134907,0.1242402121424675
1524,-1.6729748249053955,-1.6765650510787964,0.0018360094400122762,0.0017541920533403754,0.12420257180929184
1525,-1.6807713508605957,-1.690232753753662,0.004942203871905804,0.004519178066402674,0.12416502833366394
1526,-1.5441986322402954,-1.6792258024215698,0.06848395615816116,0.06654318422079086,0.12412746995687485
1527,-1.6591522693634033,-1.6652652025222778,0.0030459759291261435,0.0030669791158288717,0.12408991903066635
1528,-1.6647815704345703,-1.6677935123443604,0.0015645417151972651,0.0014474036870524287,0.12405240535736084
1529,-1.6689547300338745,-1.670047640800476,0.0006355291116051376,0.0004573845653794706,0.12401491403579712
1530,-1.6869794130325317,-1.689765453338623,0.0013606528518721461,0.001425344031304121,0.1239774227142334
1531,-1.698402762413025,-1.7024239301681519,0.0020407377742230892,0.001980435336008668,0.12393992394208908
1532,-1.6945282220840454,-1.6969084739685059,0.0011161782313138247,0.001264133956283331,0.12390248477458954
1533,-1.6863452196121216,-1.6905111074447632,0.0019473168067634106,0.0022186480928212404,0.12386506795883179
1534,-1.6964659690856934,-1.7019444704055786,0.002692213747650385,0.0027862400747835636,0.12382765114307404
1535,-1.6937191486358643,-1.6990010738372803,0.0029606905300170183,0.002321249106898904,0.12379025667905807
1536,-1.6996322870254517,-1.7021985054016113,0.0013640832621604204,0.0012021043803542852,0.12375286966562271
1537,-1.6795457601547241,-1.6838165521621704,0.0021127385552972555,0.0021580709144473076,0.12371551990509033
1538,-1.6888141632080078,-1.6913211345672607,0.001303409575484693,0.0012035046238452196,0.12367824465036392
1539,-1.703861951828003,-1.7094169855117798,0.002838855842128396,0.002716184128075838,0.12364094704389572
1540,-1.660751223564148,-1.663379430770874,0.0013419679598882794,0.0012862983858212829,0.1236037164926529
1541,-1.6877976655960083,-1.698730230331421,0.005410025827586651,0.005522524006664753,0.12356644868850708
