step,total_loss,actor_loss,q1_loss,q2_loss,alpha
21219,-2.3113560676574707,-2.4761579036712646,0.1120254397392273,0.05277635529637337,0.007930842228233814
21220,0.02634577453136444,-0.16298328340053558,0.0876314714550972,0.10169758647680283,0.007930271327495575
21221,-0.5343632698059082,-0.8662300109863281,0.16140073537826538,0.17046599090099335,0.007929665967822075
21222,-3.1697092056274414,-3.348964214324951,0.07197297364473343,0.10728202015161514,0.007929261773824692
21223,0.014586225152015686,-0.2601637542247772,0.10953109711408615,0.16521887481212616,0.007928852923214436
21224,-0.9164693355560303,-1.1700520515441895,0.11596967279911041,0.13761305809020996,0.00792859960347414
21225,-0.5823363065719604,-0.9957267642021179,0.2204330861568451,0.19295738637447357,0.00792817585170269
21226,-0.8280012607574463,-1.075056552886963,0.09905443340539932,0.14800086617469788,0.007927442900836468
21227,-2.1340525150299072,-2.345424175262451,0.13343869149684906,0.0779331624507904,0.00792666431516409
21228,-0.4409679174423218,-0.6081191897392273,0.09221052378416061,0.0749407485127449,0.00792574230581522
21229,-0.49601662158966064,-0.7324085235595703,0.10347852110862732,0.13291333615779877,0.007924978621304035
21230,-2.0514132976531982,-2.276773452758789,0.11106261610984802,0.11429768800735474,0.007924241945147514
21231,-1.287489891052246,-1.444190263748169,0.11652003228664398,0.04018037021160126,0.007923946715891361
21232,-1.0805789232254028,-1.5736027956008911,0.24151931703090668,0.2515045702457428,0.00792378094047308
21233,-0.863393247127533,-1.2022864818572998,0.20526789128780365,0.1336253434419632,0.00792359933257103
21234,-0.31563955545425415,-0.6905272006988525,0.17153798043727875,0.20334964990615845,0.007923153229057789
21235,-1.1189337968826294,-1.3281631469726562,0.06145316734910011,0.14777609705924988,0.007922564633190632
21236,-2.0540730953216553,-2.1432230472564697,0.03766084089875221,0.05148913338780403,0.007922114804387093
21237,-3.43721342086792,-3.548466444015503,0.06095181405544281,0.05030132457613945,0.007921604439616203
21238,-1.2284826040267944,-1.3307392597198486,0.04822756350040436,0.054029110819101334,0.007920985110104084
21239,-0.821208119392395,-0.9982229471206665,0.09483732283115387,0.08217748999595642,0.007920305244624615
21240,-0.8369917869567871,-1.2580487728118896,0.22486469149589539,0.19619223475456238,0.007919584400951862
21241,-3.061591148376465,-3.3045740127563477,0.1174652948975563,0.12551772594451904,0.007919206283986568
21242,-1.363960862159729,-1.7543575763702393,0.2739314138889313,0.11646530777215958,0.007918485440313816
21243,-1.7648656368255615,-1.9472094774246216,0.09310102462768555,0.08924287557601929,0.007918066345155239
21244,-2.4186978340148926,-2.624260902404785,0.08824998885393143,0.11731324344873428,0.007917379029095173
21245,-0.7980642318725586,-1.1083941459655762,0.1135118156671524,0.19681808352470398,0.007916869595646858
21246,-0.7655379176139832,-0.9823989272117615,0.0851970911026001,0.13166393339633942,0.00791641604155302
21247,-0.6933176517486572,-1.070672631263733,0.23905643820762634,0.13829854130744934,0.007915737107396126
21248,-0.9876381158828735,-1.0696899890899658,0.0403473861515522,0.04170450568199158,0.007914683781564236
21249,-1.2659894227981567,-1.5090365409851074,0.13166645169258118,0.11138073354959488,0.00791365746408701
21250,-2.866755485534668,-3.226196527481079,0.17670848965644836,0.18273265659809113,0.007913107052445412
21251,-0.6707810163497925,-0.8375811576843262,0.08378664404153824,0.08301345258951187,0.007912193424999714
21252,-1.4399645328521729,-1.6235268115997314,0.1163344606757164,0.06722778081893921,0.007911465130746365
21253,-2.907345771789551,-3.028578519821167,0.047178104519844055,0.07405462861061096,0.007910559885203838
21254,-3.617203712463379,-3.900501012802124,0.11267073452472687,0.17062662541866302,0.007909413427114487
21255,-0.6318047642707825,-0.9120148420333862,0.148326113820076,0.13188399374485016,0.007908104918897152
21256,-2.3160648345947266,-2.664915084838867,0.26884350180625916,0.08000686764717102,0.007906762883067131
21257,-0.5492101907730103,-0.7456976175308228,0.11003848165273666,0.08644898235797882,0.007905729115009308
21258,-0.11818702518939972,-0.29526421427726746,0.094717837870121,0.08235935866832733,0.007904835976660252
21259,-1.4960230588912964,-1.787813663482666,0.19042223691940308,0.10136827826499939,0.007904044352471828
21260,-1.054956078529358,-1.2369201183319092,0.11848925054073334,0.06347477436065674,0.007903520949184895
21261,-1.2745144367218018,-1.4489644765853882,0.10309910774230957,0.07135095447301865,0.007903222925961018
21262,-0.3146965503692627,-0.5551303625106812,0.13491129875183105,0.1055225282907486,0.007903358899056911
21263,-3.251864433288574,-3.5349366664886475,0.16645973920822144,0.11661231517791748,0.007903189398348331
21264,-2.3144636154174805,-2.5100772380828857,0.10902195423841476,0.08659161627292633,0.007903309538960457
21265,-0.7010098099708557,-0.8662052154541016,0.10434436053037643,0.060851018875837326,0.007903547026216984
21266,-3.558650016784668,-3.741192102432251,0.09572064876556396,0.08682158589363098,0.00790336262434721
21267,-0.9067072868347168,-1.2689189910888672,0.18423189222812653,0.17797985672950745,0.00790310651063919
21268,-0.9964969754219055,-1.127440094947815,0.07440749555826187,0.05653565376996994,0.007902842015028
21269,-0.7239493131637573,-0.969068169593811,0.10851772874593735,0.13660116493701935,0.0079024164006114
21270,-1.2761805057525635,-1.5527011156082153,0.14094164967536926,0.13557900488376617,0.007902096025645733
21271,-1.3795336484909058,-1.6122812032699585,0.14076216518878937,0.09198533743619919,0.007901810109615326
21272,-1.7305681705474854,-1.991925835609436,0.11467818915843964,0.14667949080467224,0.007901749573647976
21273,-2.313265323638916,-2.4433581829071045,0.05617278441786766,0.07391997426748276,0.007901576347649097
21274,0.16440191864967346,0.05238477885723114,0.07304777950048447,0.038969360291957855,0.007901294156908989
21275,-0.8474749326705933,-0.9893174171447754,0.07325977832078934,0.06858274340629578,0.007901346310973167
21276,-2.0364911556243896,-2.096421718597412,0.02366764284670353,0.03626294061541557,0.007901101373136044
21277,-3.6949198246002197,-3.9506630897521973,0.12125264108181,0.13449078798294067,0.007900592871010303
21278,-1.814274549484253,-1.9407116174697876,0.04576711356639862,0.08066999912261963,0.007900020107626915
21279,-2.373588800430298,-2.767554759979248,0.25986939668655396,0.1340966820716858,0.007899817079305649
21280,-3.132356882095337,-3.3617825508117676,0.09832360595464706,0.13110218942165375,0.007899967953562737
21281,-2.5916717052459717,-2.855987548828125,0.17659340798854828,0.08772242814302444,0.007900148630142212
21282,-1.6891686916351318,-1.9244179725646973,0.10748407244682312,0.12776513397693634,0.007900657132267952
21283,-1.8664883375167847,-2.0096354484558105,0.07713168114423752,0.06601545214653015,0.0079010259360075
21284,-0.942812979221344,-0.9989374876022339,0.02552269585430622,0.03060179390013218,0.00790106039494276
21285,-1.2579739093780518,-1.423296570777893,0.06808771193027496,0.09723491221666336,0.007901029661297798
21286,-0.3844127357006073,-0.5689831376075745,0.122757688164711,0.06181272119283676,0.007901049219071865
21287,-1.1289193630218506,-1.396230936050415,0.13450908660888672,0.13280247151851654,0.007901357486844063
21288,-1.2042396068572998,-1.5731940269470215,0.1925630271434784,0.17639131844043732,0.007901964709162712
21289,-0.2062571942806244,-0.455445796251297,0.14715199172496796,0.10203663259744644,0.007902729324996471
21290,-1.264406442642212,-1.415978193283081,0.05469363182783127,0.09687819331884384,0.00790372397750616
21291,-1.3195440769195557,-2.028895854949951,0.3104928433895111,0.3988588750362396,0.007904787547886372
21292,-0.3295449912548065,-1.2835571765899658,0.6085718870162964,0.3454402983188629,0.00790529977530241
21293,-0.928607165813446,-1.3134386539459229,0.24683773517608643,0.1379937380552292,0.007905744947493076
21294,-0.557979166507721,-0.7383252382278442,0.0929541140794754,0.08739195019006729,0.007906208746135235
21295,0.08762112259864807,-0.2067781537771225,0.1670512557029724,0.12734802067279816,0.00790704507380724
21296,-0.7507272958755493,-0.8570085167884827,0.037244826555252075,0.06903634965419769,0.007907908409833908
21297,-2.205575466156006,-2.4057767391204834,0.08370402455329895,0.11649730801582336,0.007908903993666172
21298,-0.9731141328811646,-1.2179105281829834,0.15919449925422668,0.08560195565223694,0.007909518666565418
21299,-0.04520779848098755,-0.29222509264945984,0.16276685893535614,0.08425043523311615,0.007910020649433136
21300,-1.26888108253479,-1.6117905378341675,0.1915547102689743,0.15135473012924194,0.007910443469882011
21301,-0.6261536478996277,-0.7426603436470032,0.05091704800724983,0.06558964401483536,0.007910627871751785
21302,-0.38125577569007874,-0.7554797530174255,0.23606227338314056,0.13816168904304504,0.007910552434623241
21303,-0.34992414712905884,-0.6220577359199524,0.16248269379138947,0.10965092480182648,0.00791030004620552
21304,-0.8279725909233093,-1.0543099641799927,0.12603580951690674,0.10030157119035721,0.007909952662885189
21305,-2.120518207550049,-2.4121761322021484,0.08565168082714081,0.2060062736272812,0.00790957547724247
21306,-1.493693470954895,-1.637003779411316,0.08813316375017166,0.05517704412341118,0.007909364067018032
21307,-2.705294132232666,-3.2495107650756836,0.2545965909957886,0.2896198034286499,0.007909229025244713
21308,-1.1367509365081787,-1.225530743598938,0.052730292081832886,0.03604946658015251,0.007909126579761505
21309,-1.2268784046173096,-1.5297049283981323,0.14199407398700714,0.1608324646949768,0.007908708415925503
21310,-0.5402014851570129,-0.7551952600479126,0.12739315629005432,0.08760064840316772,0.007908029481768608
21311,-2.3464064598083496,-2.4970390796661377,0.046601179987192154,0.10403138399124146,0.007907169871032238
21312,-2.3801963329315186,-2.5782978534698486,0.09437896311283112,0.10372249037027359,0.007906446233391762
21313,-0.5199064612388611,-0.6397337913513184,0.04752187430858612,0.07230544835329056,0.007905586622655392
21314,-2.2207858562469482,-2.475633382797241,0.12302529811859131,0.13182242214679718,0.007904727011919022
21315,-1.2926043272018433,-1.6973965167999268,0.20924295485019684,0.19554921984672546,0.007903716526925564
21316,-1.0665888786315918,-1.541384220123291,0.24408134818077087,0.23071399331092834,0.00790264643728733
21317,0.10314418375492096,-0.23129747807979584,0.1546788364648819,0.1797628253698349,0.007901681587100029
21318,-0.792119026184082,-1.1273037195205688,0.20788122713565826,0.12730351090431213,0.007900235243141651
21319,-0.17779572308063507,-0.5194454193115234,0.18785998225212097,0.1537897139787674,0.007898656651377678
21320,-0.18523699045181274,-0.34286096692085266,0.06156647950410843,0.09605750441551208,0.00789710134267807
21321,-1.2074309587478638,-1.6702643632888794,0.20642465353012085,0.25640878081321716,0.007895663380622864
21322,-3.4765994548797607,-3.620342254638672,0.05907423794269562,0.08466869592666626,0.007894059643149376
21323,-1.545189380645752,-1.6826560497283936,0.06886154413223267,0.06860513240098953,0.007892384193837643
21324,-1.3559707403182983,-1.5396672487258911,0.07766231894493103,0.10603412985801697,0.007890650071203709
21325,-1.2100059986114502,-1.5275589227676392,0.14315065741539001,0.17440223693847656,0.007889359258115292
21326,-2.4644808769226074,-2.6563074588775635,0.11502858996391296,0.07679788768291473,0.007887952961027622
21327,-0.8684718608856201,-1.2240468263626099,0.16166803240776062,0.19390691816806793,0.00788651593029499
21328,-2.816138744354248,-3.0440549850463867,0.10632150620222092,0.12159471958875656,0.007884887978434563
21329,-0.485880047082901,-0.6317983865737915,0.041639599949121475,0.10427870601415634,0.007883274927735329
21330,-1.5687251091003418,-1.7364718914031982,0.06820359826087952,0.09954317659139633,0.007881433703005314
21331,0.33824482560157776,0.19251033663749695,0.0704398900270462,0.07529458403587341,0.007879640907049179
21332,-0.12492376565933228,-0.39995309710502625,0.1333213895559311,0.14170795679092407,0.007877634838223457
21333,-1.0053458213806152,-1.1261394023895264,0.04092855751514435,0.07986503094434738,0.007875482551753521
21334,-1.706620216369629,-1.8513948917388916,0.07792104035615921,0.06685368716716766,0.007873364724218845
21335,-0.6702247858047485,-0.8173552751541138,0.07832710444927216,0.06880339980125427,0.007870808243751526
21336,-2.508460283279419,-2.650965690612793,0.04427870735526085,0.09822673350572586,0.007868451997637749
21337,-2.4449453353881836,-2.674004077911377,0.09541371464729309,0.13364514708518982,0.007866306230425835
21338,-1.0955781936645508,-1.3538844585418701,0.11962825804948807,0.13867801427841187,0.00786442682147026
21339,0.3074425458908081,-0.20040948688983917,0.24385453760623932,0.26399749517440796,0.007862690836191177
21340,-0.6055001020431519,-0.8735213279724121,0.11332640796899796,0.1546948254108429,0.007860749028623104
21341,-1.4646257162094116,-1.6686540842056274,0.11304489523172379,0.09098348021507263,0.007858830504119396
21342,-0.5094537734985352,-0.6545811295509338,0.032063744962215424,0.11306361854076385,0.007857143878936768
21343,-0.1848292499780655,-0.2985835671424866,0.06100807711482048,0.0527462400496006,0.00785546563565731
21344,-1.815866231918335,-2.0885837078094482,0.12673021852970123,0.14598721265792847,0.007853840477764606
21345,-0.9106768369674683,-1.1039912700653076,0.07631587982177734,0.1169985681772232,0.00785229355096817
21346,-0.9407907724380493,-1.0808677673339844,0.053197070956230164,0.08687995374202728,0.007850728929042816
21347,-0.20594213902950287,-0.5484302043914795,0.20089319348335266,0.14159487187862396,0.007849164307117462
21348,-1.03702712059021,-1.3374663591384888,0.13614055514335632,0.1642986387014389,0.007847610861063004
21349,0.14582344889640808,0.05859376862645149,0.04475738853216171,0.042472295463085175,0.007845833897590637
21350,-0.5613967180252075,-0.7784519195556641,0.06378251314163208,0.15327265858650208,0.007844112813472748
21351,0.06785434484481812,-0.16560935974121094,0.10801561176776886,0.1254480928182602,0.007842067629098892
21352,-0.14779168367385864,-0.25529423356056213,0.04672734811902046,0.060775209218263626,0.007840007543563843
21353,-0.5106479525566101,-0.6043495535850525,0.04905836656689644,0.04464324563741684,0.007838279940187931
21354,-1.0666146278381348,-1.1907169818878174,0.06917497515678406,0.05492732673883438,0.007836530916392803
21355,-0.29217851161956787,-0.4924345314502716,0.10966044664382935,0.0905955582857132,0.00783478282392025
21356,-1.7581675052642822,-1.9345489740371704,0.05154497176408768,0.1248365044593811,0.007833348587155342
21357,-2.5347423553466797,-2.6940410137176514,0.06928538531064987,0.0900132954120636,0.007832041010260582
21358,-3.6731481552124023,-3.813612937927246,0.0762300118803978,0.06423472613096237,0.007830760441720486
21359,-3.1568150520324707,-3.377530336380005,0.1296103596687317,0.09110502898693085,0.007829476147890091
21360,-1.5271382331848145,-1.6025854349136353,0.04170471802353859,0.03374246507883072,0.007828389294445515
21361,-1.1676884889602661,-1.400381088256836,0.11328285187482834,0.11940976977348328,0.00782763585448265
21362,-1.8203392028808594,-2.065707206726074,0.12624521553516388,0.11912268400192261,0.007827228866517544
21363,-1.5943260192871094,-2.0009524822235107,0.15507444739341736,0.25155195593833923,0.007826773449778557
21364,-1.6652240753173828,-1.8025639057159424,0.06777463853359222,0.06956519186496735,0.007826314307749271
21365,-0.6456499695777893,-1.0550580024719238,0.2446964979171753,0.16471154987812042,0.007825765758752823
21366,-0.09359133243560791,-0.5503600835800171,0.2649279236793518,0.19184082746505737,0.007825042121112347
21367,0.10118740797042847,0.009394660592079163,0.05428547039628029,0.037507280707359314,0.007824243046343327
21368,-0.33792880177497864,-0.46656909584999084,0.0679444819688797,0.060695797204971313,0.007823619991540909
21369,-2.0526599884033203,-2.4280402660369873,0.1668401062488556,0.20854012668132782,0.007823217660188675
21370,-1.0767641067504883,-1.4362242221832275,0.22707022726535797,0.13238991796970367,0.007822643034160137
21371,-0.30561670660972595,-0.4050852954387665,0.04972101002931595,0.04974758252501488,0.007822299376130104
21372,-1.4282468557357788,-1.5739352703094482,0.07519707828760147,0.07049132138490677,0.00782184861600399
21373,-0.38716921210289,-0.6566783785820007,0.1263056993484497,0.143203467130661,0.007821341045200825
21374,-1.3722772598266602,-1.4813966751098633,0.04297257959842682,0.06614682823419571,0.007821009494364262
21375,-0.8065595626831055,-0.8889260292053223,0.054964058101177216,0.027402378618717194,0.00782068446278572
21376,-3.2167580127716064,-3.3709957599639893,0.07406117767095566,0.08017651736736298,0.00782037153840065
21377,-2.0386345386505127,-2.144820213317871,0.0610000379383564,0.04518548399209976,0.007819726131856441
21378,0.022029757499694824,-0.08847566694021225,0.06152869015932083,0.04897673428058624,0.007818966172635555
21379,-0.8211654424667358,-1.1200066804885864,0.1317940652370453,0.1670471727848053,0.007818212732672691
21380,0.24617592990398407,-0.25586777925491333,0.20247195661067963,0.2995717525482178,0.007817422971129417
21381,-0.3698768615722656,-1.0141057968139648,0.32002174854278564,0.3242071866989136,0.007816825993359089
21382,-1.115616798400879,-1.3989336490631104,0.15512055158615112,0.12819626927375793,0.007816084660589695
21383,-0.9032233357429504,-1.0507620573043823,0.08517014980316162,0.062368590384721756,0.007815633900463581
21384,-0.7764050960540771,-0.9513081312179565,0.056591879576444626,0.11831114441156387,0.007814928889274597
21385,-1.250144124031067,-1.4013798236846924,0.04427157714962959,0.10696407407522202,0.007814306765794754
21386,-0.7175014019012451,-0.96451336145401,0.15417158603668213,0.09284035116434097,0.00781375914812088
21387,-0.9673919081687927,-1.2140655517578125,0.13108977675437927,0.11558385193347931,0.007813360542058945
21388,-1.5740339756011963,-1.7609180212020874,0.09666085988283157,0.09022317826747894,0.00781301036477089
21389,-1.9913057088851929,-2.2301836013793945,0.12921951711177826,0.1096583679318428,0.007812459021806717
21390,-0.5206598043441772,-0.7151073217391968,0.10094468295574188,0.09350279718637466,0.00781211256980896
21391,-1.5685124397277832,-1.911085605621338,0.1746297925710678,0.1679433286190033,0.0078119151294231415
21392,-0.6721495985984802,-0.8972811698913574,0.1326998919248581,0.09243164956569672,0.007811415940523148
21393,-0.07403996586799622,-0.4199540615081787,0.19073250889778137,0.15518158674240112,0.0078104473650455475
21394,-1.5936040878295898,-1.9233708381652832,0.14559735357761383,0.18416942656040192,0.007809486705809832
21395,-1.9276105165481567,-2.164644956588745,0.14467790722846985,0.09235654771327972,0.00780870858579874
21396,-3.430297613143921,-3.6803417205810547,0.12019719928503036,0.1298467367887497,0.007808142341673374
21397,-2.0434863567352295,-2.2294411659240723,0.06722667813301086,0.11872810870409012,0.007807654794305563
21398,-0.10583753138780594,-0.3343124985694885,0.12189572304487228,0.1065792366862297,0.007807133719325066
21399,-1.810985803604126,-2.0080111026763916,0.08778329193592072,0.10924192517995834,0.007806776091456413
21400,-1.4443204402923584,-1.6090071201324463,0.056832753121852875,0.10785385221242905,0.0078062028624117374
21401,-0.697636067867279,-1.00807785987854,0.1666610836982727,0.1437806934118271,0.007805890403687954
21402,-1.1811550855636597,-1.3478330373764038,0.0989108681678772,0.06776700168848038,0.007805950008332729
21403,-2.2403838634490967,-2.4345829486846924,0.09481394290924072,0.09938500821590424,0.007806091103702784
21404,-1.0840598344802856,-1.3551362752914429,0.1117340624332428,0.1593424379825592,0.007806359324604273
21405,-4.446204662322998,-4.5975422859191895,0.08426877856254578,0.06706918030977249,0.007806701585650444
21406,-0.4576556086540222,-0.6571321487426758,0.08039342612028122,0.11908309906721115,0.007806794717907906
21407,-0.6256510019302368,-0.8050594329833984,0.09413719922304153,0.08527122437953949,0.0078071486204862595
21408,-0.9730223417282104,-1.3679343461990356,0.26518067717552185,0.12973132729530334,0.007807684596627951
21409,-0.7100867033004761,-0.9735231995582581,0.13126255571842194,0.13217395544052124,0.007807788904756308
21410,-1.0320100784301758,-1.1875026226043701,0.06319348514080048,0.09229916334152222,0.007807718124240637
21411,0.08760739117860794,0.020063184201717377,0.03132675215601921,0.03621745482087135,0.007807520683854818
21412,-1.224679946899414,-1.4806773662567139,0.09751871228218079,0.15847867727279663,0.007807241752743721
21413,-0.7435909509658813,-1.0349509716033936,0.10900306701660156,0.18235692381858826,0.007807356771081686
21414,-2.4316258430480957,-2.7548985481262207,0.13556510210037231,0.1877075880765915,0.0078078522346913815
21415,-1.2036471366882324,-1.55398690700531,0.22639954090118408,0.12394019216299057,0.007808473892509937
21416,-2.642829656600952,-2.8129570484161377,0.08915136009454727,0.08097612112760544,0.007809177506715059
21417,1.6439796686172485,-1.686401605606079,1.43095862865448,1.8994226455688477,0.007809814531356096
21418,-1.480480432510376,-1.587741732597351,0.05011444911360741,0.05714692920446396,0.007810596376657486
21419,-0.5123724341392517,-0.6733298301696777,0.0920046865940094,0.06895273923873901,0.007811341434717178
21420,-1.0853734016418457,-1.3011877536773682,0.1053963229060173,0.11041808873414993,0.007812038064002991
21421,-1.105772852897644,-1.3557722568511963,0.12708908319473267,0.12291036546230316,0.007812660187482834
21422,-0.8553245067596436,-1.002636194229126,0.05943974480032921,0.08787194639444351,0.007813144475221634
21423,-1.8430054187774658,-2.1287121772766113,0.13379323482513428,0.151913583278656,0.007813658565282822
21424,-0.602294385433197,-0.7612467408180237,0.07044769823551178,0.08850467205047607,0.007814273238182068
21425,-1.2606183290481567,-1.5335988998413086,0.12960606813430786,0.14337456226348877,0.007814791053533554
21426,-1.1380722522735596,-1.601190209388733,0.2305881530046463,0.23252972960472107,0.00781533494591713
21427,-1.2691470384597778,-1.516938328742981,0.12329951673746109,0.12449184060096741,0.00781585369259119
21428,-1.863039493560791,-2.0865769386291504,0.09747669845819473,0.12606069445610046,0.007816382683813572
21429,-1.6781219244003296,-1.861032247543335,0.10443314164876938,0.07847709953784943,0.007816755212843418
21430,-1.1991162300109863,-1.6587741374969482,0.2332349270582199,0.22642308473587036,0.007816937752068043
21431,-0.963290810585022,-1.0574095249176025,0.049385957419872284,0.04473283514380455,0.007816837169229984
21432,-0.22886791825294495,-0.566382884979248,0.14758668839931488,0.18992826342582703,0.007816825993359089
21433,-2.183136224746704,-2.4675116539001465,0.19224993884563446,0.09212536364793777,0.007816788740456104
21434,-1.2421890497207642,-1.5438001155853271,0.1560288667678833,0.14558224380016327,0.007817019708454609
21435,0.11971692740917206,-0.17628370225429535,0.16263236105442047,0.13336826860904694,0.007817008532583714
21436,-1.0909990072250366,-1.386618733406067,0.1448778510093689,0.15074190497398376,0.007817071862518787
21437,-0.7515969276428223,-0.8134496212005615,0.021457431837916374,0.04039526358246803,0.00781709048897028
21438,-3.6596875190734863,-3.784611225128174,0.0668247863650322,0.05809915065765381,0.007817116566002369
21439,-1.2985085248947144,-2.1102426052093506,0.5683329105377197,0.2434011995792389,0.007817400619387627
21440,-0.08856819570064545,-0.3221395015716553,0.13763320446014404,0.09593810141086578,0.007817553356289864
21441,-1.0870106220245361,-1.4853129386901855,0.20999369025230408,0.18830864131450653,0.007817571982741356
21442,-0.9740263819694519,-1.0802581310272217,0.05280378833413124,0.05342801287770271,0.007817687466740608
21443,-1.1220916509628296,-1.2902660369873047,0.07487655431032181,0.0932978168129921,0.007817955687642097
21444,-1.329012155532837,-1.5677095651626587,0.0872928574681282,0.15140452980995178,0.007818596437573433
21445,-1.2441800832748413,-1.4627491235733032,0.11897775530815125,0.09959130734205246,0.007819387130439281
21446,-2.041779041290283,-2.601323127746582,0.3123919367790222,0.24715206027030945,0.007819532416760921
21447,-2.0121076107025146,-2.2392776012420654,0.1557542234659195,0.07141558825969696,0.007819644175469875
21448,-3.5034329891204834,-3.7614192962646484,0.15861476957798004,0.09937138110399246,0.007819372229278088
21449,-0.702163577079773,-1.110884428024292,0.21341894567012787,0.19530190527439117,0.007819036953151226
21450,0.22557228803634644,-0.1722545027732849,0.19987721741199493,0.1979495733976364,0.007818817161023617
21451,0.22934791445732117,-0.5428507328033447,0.36432161927223206,0.40787702798843384,0.007818115875124931
21452,-0.958375871181488,-1.1401904821395874,0.08461117744445801,0.09720345586538315,0.00781773217022419
21453,-1.50693941116333,-1.8951964378356934,0.2001556158065796,0.18810147047042847,0.007817370817065239
21454,-0.6933359503746033,-0.8292022943496704,0.0721219927072525,0.06374436616897583,0.007817295379936695
21455,-0.8020423650741577,-1.0181665420532227,0.11282218992710114,0.1033020168542862,0.007817004807293415
21456,-0.9817934036254883,-1.395729660987854,0.16825427114963531,0.2456820011138916,0.007816900499165058
21457,-0.7161237001419067,-0.9064255356788635,0.08294964581727982,0.10735220462083817,0.00781677383929491
21458,-0.027850419282913208,-0.844402551651001,0.3800904154777527,0.4364617168903351,0.00781662855297327
21459,-1.7560129165649414,-1.8789420127868652,0.07847998291254044,0.044449061155319214,0.007816602475941181
21460,-2.9507975578308105,-3.02775239944458,0.05358267202973366,0.023372210562229156,0.007816706784069538
21461,-0.9047365188598633,-1.0530598163604736,0.08320540934801102,0.06511786580085754,0.00781687069684267
21462,-0.8764314651489258,-1.0306627750396729,0.0894070565700531,0.0648241937160492,0.007817317731678486
21463,-0.16435132920742035,-0.5211490392684937,0.16090399026870728,0.19589371979236603,0.007817676290869713
21464,-1.1221635341644287,-1.1989883184432983,0.040285199880599976,0.03653956577181816,0.007818164303898811
21465,-0.6979860067367554,-0.8586838841438293,0.09369822591543198,0.0669996589422226,0.00781883206218481
21466,-1.0815314054489136,-1.2175590991973877,0.05825880542397499,0.0777689665555954,0.007819361053407192
21467,-0.6921441555023193,-1.7407110929489136,0.437978595495224,0.6105883121490479,0.007820118218660355
21468,-1.746958613395691,-2.0469272136688232,0.14973635971546173,0.15023215115070343,0.00782084558159113
21469,-1.7874717712402344,-1.9124802350997925,0.039155613631010056,0.08585285395383835,0.007821796461939812
21470,-3.0840213298797607,-3.72381329536438,0.2640187442302704,0.37577319145202637,0.007822706364095211
21471,-0.5509799122810364,-0.8047178983688354,0.11269925534725189,0.141038715839386,0.007823818363249302
21472,-1.2456228733062744,-1.5423837900161743,0.1473413109779358,0.14941953122615814,0.007824787870049477
21473,-1.1546990871429443,-1.341449499130249,0.10039325803518295,0.08635707944631577,0.007825586944818497
21474,-0.7943771481513977,-1.0855380296707153,0.1890425682067871,0.10211829841136932,0.007826150394976139
21475,-1.7509337663650513,-2.0700602531433105,0.1830606311559677,0.13606587052345276,0.007826780900359154
21476,-2.379793405532837,-2.7877790927886963,0.2101580947637558,0.19782760739326477,0.00782771036028862
21477,-0.6720222234725952,-0.8575204014778137,0.09665197879076004,0.08884622901678085,0.007828512229025364
21478,-2.8580732345581055,-3.105313777923584,0.11622998118400574,0.13101041316986084,0.007829341106116772
21479,-0.521956741809845,-0.7545942664146423,0.1508864313364029,0.08175112307071686,0.007829909212887287
21480,-1.0166025161743164,-1.1045418977737427,0.04418487474322319,0.04375440254807472,0.00783037580549717
21481,-2.7203714847564697,-2.872499465942383,0.07657123357057571,0.07555678486824036,0.007830909453332424
21482,-0.9365851879119873,-1.1596249341964722,0.1344277262687683,0.08861207216978073,0.007831364870071411
21483,-0.33060339093208313,-0.49480435252189636,0.10227309167385101,0.061927877366542816,0.007832007482647896
21484,-0.8767945766448975,-1.6979258060455322,0.41219156980514526,0.4089395999908447,0.00783247034996748
21485,-1.3495512008666992,-1.5796476602554321,0.11260518431663513,0.1174912378191948,0.007832761853933334
21486,-1.7751826047897339,-2.0427794456481934,0.10926037281751633,0.15833649039268494,0.007833031006157398
21487,-2.6085708141326904,-3.084892511367798,0.19719167053699493,0.27913007140159607,0.007833187468349934
21488,-0.45176589488983154,-0.8033353686332703,0.1616768091917038,0.18989264965057373,0.007833239622414112
21489,0.10623355209827423,-0.448861688375473,0.3513791859149933,0.20371605455875397,0.007833165116608143
21490,-0.7938433289527893,-1.0131322145462036,0.14559535682201385,0.07369352877140045,0.007833273150026798
21491,-0.26328378915786743,-0.5114803314208984,0.13993972539901733,0.10825680196285248,0.007833183743059635
21492,-0.0680188313126564,-0.32194772362709045,0.13096250593662262,0.12296638637781143,0.007833348587155342
21493,-0.3249196410179138,-0.5088244080543518,0.07667054980993271,0.10723420977592468,0.007833359763026237
21494,-0.7563374638557434,-1.1087881326675415,0.190714031457901,0.1617366522550583,0.007833374664187431
21495,-0.6892858147621155,-0.852311372756958,0.09087298065423965,0.07215254008769989,0.007833296433091164
21496,-1.1274093389511108,-1.3794801235198975,0.12711459398269653,0.12495620548725128,0.007833150215446949
21497,-0.6373419165611267,-0.8242533206939697,0.09394921362400055,0.09296220541000366,0.007833109237253666
21498,-1.1161431074142456,-1.2972655296325684,0.0838957354426384,0.09722678363323212,0.007833064533770084
21499,-1.2423036098480225,-1.4732028245925903,0.14752981066703796,0.08336939662694931,0.007833031006157398
21500,-2.028876781463623,-2.1631455421447754,0.06655868887901306,0.0677102655172348,0.007832720875740051
