step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4479,-2.5334174633026123,-2.540384292602539,0.00317430030554533,0.0037925562355667353,0.05114581063389778
4480,-2.6347923278808594,-2.641814708709717,0.0031638783402740955,0.0038584796711802483,0.051130570471286774
4481,-2.577744245529175,-2.581331491470337,0.0016923006623983383,0.0018949080258607864,0.051115360110998154
4482,-2.6072187423706055,-2.6161296367645264,0.0046859984286129475,0.004224821459501982,0.05110012739896774
4483,-2.558647394180298,-2.5682544708251953,0.004021564032882452,0.005585541948676109,0.051084890961647034
4484,-2.2993857860565186,-2.5799317359924316,0.14206424355506897,0.13848157227039337,0.051069680601358414
4485,-2.553565502166748,-2.6126177310943604,0.030427606776356697,0.028624488040804863,0.05105443671345711
4486,-2.6177148818969727,-2.626055955886841,0.004323587287217379,0.004017515107989311,0.0510391891002655
4487,-2.600090742111206,-2.6102399826049805,0.005740089807659388,0.004409184679389,0.05102390795946121
4488,-2.602487564086914,-2.610877513885498,0.004124982748180628,0.004264988005161285,0.05100865289568901
4489,-2.585329532623291,-2.589886426925659,0.0019759295973926783,0.0025809272192418575,0.050993431359529495
4490,-2.5946927070617676,-2.6000328063964844,0.0029606136959046125,0.002379447454586625,0.050978172570466995
4491,-2.5204379558563232,-2.537590265274048,0.007584792096167803,0.009567583911120892,0.050962887704372406
4492,-2.549535036087036,-2.55562162399292,0.0029747176449745893,0.0031117862090468407,0.05094760283827782
4493,-2.481809616088867,-2.4846580028533936,0.0010382273467257619,0.0018100094748660922,0.05093231424689293
4494,-2.563657522201538,-2.567310094833374,0.0019682529382407665,0.0016843592748045921,0.05091702565550804
4495,-2.569139242172241,-2.6359314918518066,0.03289368748664856,0.033898528665304184,0.050901755690574646
4496,-2.1622602939605713,-2.5078954696655273,0.17388786375522614,0.17174729704856873,0.05088645592331886
4497,-2.628645896911621,-2.631263256072998,0.0013889824040234089,0.0012282943353056908,0.05087114870548248
4498,-2.5864365100860596,-2.5891056060791016,0.001358436536975205,0.0013106920523568988,0.05085583031177521
4499,-2.5980770587921143,-2.6068427562713623,0.004531789105385542,0.004233954008668661,0.05084051936864853
4500,-2.558781862258911,-2.5655229091644287,0.0029082305263727903,0.0038327486254274845,0.05082527548074722
4501,-2.535367488861084,-2.5401344299316406,0.0019781223963946104,0.0027887241449207067,0.05081004276871681
4502,-2.6086559295654297,-2.615267515182495,0.0031050206162035465,0.0035066353157162666,0.05079484358429909
4503,-2.625397205352783,-2.630462169647217,0.002658597659319639,0.002406399231404066,0.05077964812517166
4504,-2.6179754734039307,-2.6233818531036377,0.0030546977650374174,0.0023516446817666292,0.050764456391334534
4505,-2.5583643913269043,-2.5645763874053955,0.003167446469888091,0.0030445102602243423,0.050749242305755615
4506,-2.5717005729675293,-2.5760879516601562,0.002323486376553774,0.0020639768335968256,0.05073406174778938
4507,-2.6216962337493896,-2.6311469078063965,0.004755611531436443,0.004695212934166193,0.050718896090984344
4508,-2.588292121887207,-2.5962538719177246,0.0028730391059070826,0.005088829435408115,0.0507037453353405
4509,-2.683516263961792,-2.6924571990966797,0.005126857198774815,0.0038139678072184324,0.05068862438201904
4510,-2.6381022930145264,-2.643697738647461,0.003152681514620781,0.00244291964918375,0.050673484802246094
4511,-2.549727201461792,-2.5535807609558105,0.0018133546691387892,0.002040160819888115,0.05065833777189255
4512,-2.574836254119873,-2.5781643390655518,0.001480358187109232,0.0018477290868759155,0.050643179565668106
4513,-2.4986414909362793,-2.5019898414611816,0.0018211492570117116,0.0015274110483005643,0.05062798038125038
4514,-2.5175888538360596,-2.524101972579956,0.00330571667291224,0.003207397647202015,0.05061279982328415
4515,-2.5535428524017334,-2.559727668762207,0.0034938163589686155,0.002691049361601472,0.05059763416647911
4516,-2.607264757156372,-2.6110007762908936,0.0017495149513706565,0.00198656995780766,0.050582483410835266
4517,-2.5988526344299316,-2.605151653289795,0.002870975062251091,0.0034280018880963326,0.05056731402873993
4518,-2.5752108097076416,-2.57855486869812,0.001292603905312717,0.002051237504929304,0.050552163273096085
4519,-2.5738232135772705,-2.578026294708252,0.003024742007255554,0.0011782788205891848,0.050537001341581345
4520,-2.5817489624023438,-2.587425947189331,0.003157992847263813,0.002518879482522607,0.050521884113550186
4521,-2.605318307876587,-2.6087183952331543,0.0020397405605763197,0.0013604536652565002,0.05050676688551903
4522,-2.55790114402771,-2.560042381286621,0.0009854984236881137,0.00115595618262887,0.05049164593219757
4523,-2.5747792720794678,-2.5778496265411377,0.0013897917233407497,0.0016806687926873565,0.05047652870416641
4524,-2.479332447052002,-2.559540033340454,0.03850201517343521,0.041705720126628876,0.05046137794852257
4525,-2.6056792736053467,-2.608553409576416,0.0014654129045084119,0.0014088284224271774,0.05044623464345932
4526,-2.576892614364624,-2.58111834526062,0.0018581005278974771,0.002367635490372777,0.05043106898665428
4527,-2.6046857833862305,-2.607297897338867,0.0013490166747942567,0.0012632362777367234,0.05041593685746193
4528,-2.5683178901672363,-2.571493148803711,0.0014786446699872613,0.001696542021818459,0.05040079355239868
4529,-2.600376605987549,-2.605123996734619,0.0024887374602258205,0.002258538268506527,0.05038561671972275
4530,-2.539496421813965,-2.54239821434021,0.0015979873714968562,0.0013039957266300917,0.050370484590530396
4531,-2.611746072769165,-2.618382215499878,0.0037103602662682533,0.0029258234426379204,0.05035537853837013
4532,-2.6263818740844727,-2.6311607360839844,0.0014892753679305315,0.0032897109631448984,0.05034029111266136
4533,-2.6220755577087402,-2.629896402359009,0.003903523087501526,0.003917120397090912,0.05032520368695259
4534,-2.5284883975982666,-2.5334115028381348,0.002462835516780615,0.002460295567288995,0.05031013861298561
4535,-2.5463144779205322,-2.552950382232666,0.003529464127495885,0.0031063370406627655,0.05029502511024475
4536,-2.5921630859375,-2.5994584560394287,0.003364542033523321,0.00393091794103384,0.05027993023395538
4537,-2.613952875137329,-2.616901159286499,0.0013437628513202071,0.0016044715885072947,0.05026482790708542
4538,-2.209543228149414,-2.550001859664917,0.16993853449821472,0.17052008211612701,0.05024975538253784
4539,-2.532219886779785,-2.536560535430908,0.0020431724842637777,0.002297393511980772,0.050234660506248474
4540,-2.533977508544922,-2.538022994995117,0.001802388927899301,0.0022431258112192154,0.05021959915757179
4541,-2.5436320304870605,-2.551759958267212,0.0032373671419918537,0.004890373907983303,0.050204548984766006
4542,-2.503148317337036,-2.5134425163269043,0.004992018453776836,0.0053022876381874084,0.05018952861428261
4543,-2.588970184326172,-2.5937094688415527,0.002298574661836028,0.0024405857548117638,0.05017448961734772
4544,-2.6207425594329834,-2.622523784637451,0.0008796209585852921,0.0009017703123390675,0.05015942081809044
4545,-2.6157050132751465,-2.6187243461608887,0.0015849845949560404,0.0014344046358019114,0.050144318491220474
4546,-2.576834201812744,-2.5824129581451416,0.0025597598869353533,0.003019163152202964,0.0501292459666729
4547,-2.5774946212768555,-2.5825560092926025,0.0023599935229867697,0.002701209858059883,0.050114210695028305
4548,-2.5547566413879395,-2.558361053466797,0.0014434015611186624,0.002160971285775304,0.050099220126867294
4549,-2.6288223266601562,-2.635915756225586,0.003159475279971957,0.003933876287192106,0.05008425563573837
4550,-2.623704671859741,-2.628084659576416,0.0018545135390013456,0.0025256427470594645,0.050069283694028854
4551,-2.5348048210144043,-2.5384902954101562,0.0015875832177698612,0.0020979070104658604,0.050054293125867844
4552,-2.4991471767425537,-2.5041043758392334,0.0025385641492903233,0.002418635180220008,0.05003928020596504
4553,-2.2581350803375244,-2.5946476459503174,0.16684365272521973,0.16966886818408966,0.05002427473664284
4554,-2.556758165359497,-2.563368797302246,0.0030887045431882143,0.003521884558722377,0.05000928416848183
4555,-2.5406432151794434,-2.547147035598755,0.002754240296781063,0.003749566152691841,0.04999430105090141
4556,-2.612494468688965,-2.6152265071868896,0.0014523182762786746,0.0012797195231541991,0.049979317933321
4557,-2.5971152782440186,-2.6025710105895996,0.0027452148497104645,0.0027105354238301516,0.04996431991457939
4558,-2.4735512733459473,-2.542574644088745,0.03406732529401779,0.034955866634845734,0.04994934797286987
4559,-2.6191043853759766,-2.623060464859009,0.0021536978892982006,0.0018023395678028464,0.04993439093232155
4560,-2.6031877994537354,-2.6087591648101807,0.003560510464012623,0.002010713331401348,0.049919407814741135
4561,-2.6317100524902344,-2.6430206298828125,0.0054680947214365005,0.005842394195497036,0.049904413521289825
4562,-2.6106386184692383,-2.6148781776428223,0.0021329601295292377,0.0021067392081022263,0.04988943412899971
4563,-2.6448259353637695,-2.6499006748199463,0.0024863197468221188,0.002588448580354452,0.04987448453903198
4564,-2.6355631351470947,-2.644397020339966,0.004499001428484917,0.004334842320531607,0.04985952749848366
4565,-2.2326505184173584,-2.617945671081543,0.18830862641334534,0.1969863772392273,0.04984452947974205
4566,-2.5706753730773926,-2.575221300125122,0.00197218987159431,0.0025736289098858833,0.049829546362161636
4567,-2.580065965652466,-2.582658290863037,0.0009442002628929913,0.0016482763458043337,0.04981456696987152
4568,-2.5408823490142822,-2.5465426445007324,0.0022492159623652697,0.0034109868574887514,0.049799591302871704
4569,-2.5019936561584473,-2.5061445236206055,0.0021401564590632915,0.002010859316214919,0.049784623086452484
4570,-2.534560203552246,-2.5394434928894043,0.00199294975027442,0.0028902830090373755,0.04976968094706535
4571,-2.5539846420288086,-2.5570740699768066,0.0012836020905524492,0.0018058351706713438,0.049754709005355835
4572,-2.55696964263916,-2.566685438156128,0.00532847223803401,0.004387380555272102,0.04973975196480751
4573,-2.529609441757202,-2.5370869636535645,0.0042133629322052,0.0032641617581248283,0.04972478747367859
4574,-2.56758189201355,-2.573076009750366,0.003126738127321005,0.002367486245930195,0.049709852784872055
4575,-2.6336209774017334,-2.639571189880371,0.002910129725933075,0.0030399682000279427,0.04969492182135582
4576,-2.634969711303711,-2.64015531539917,0.0022804620675742626,0.0029050332959741354,0.04968003183603287
4577,-2.5819249153137207,-2.5902161598205566,0.003890275489538908,0.004401021637022495,0.049665145576000214
4578,-2.633960247039795,-2.638777256011963,0.002775052096694708,0.002041939180344343,0.04965025186538696
4579,-2.546348810195923,-2.5510454177856445,0.0020660755690187216,0.0026304961647838354,0.0496353842318058
4580,-2.559418201446533,-2.562246322631836,0.0012712196912616491,0.001556970295496285,0.04962052404880524
4581,-2.6129093170166016,-2.6175334453582764,0.0018568341620266438,0.0027672171127051115,0.04960566759109497
4582,-2.576573610305786,-2.5817348957061768,0.0020498742815107107,0.003111307742074132,0.04959080368280411
4583,-2.4938182830810547,-2.563839912414551,0.034566499292850494,0.03545524552464485,0.04957589507102966
4584,-2.5880701541900635,-2.594123125076294,0.0031321451533585787,0.0029208592604845762,0.04956100508570671
4585,-2.540396213531494,-2.5511441230773926,0.005688264034688473,0.005059600342065096,0.04954613000154495
4586,-2.574291467666626,-2.6371750831604004,0.03202708438038826,0.030856605619192123,0.049531273543834686
4587,-2.627741813659668,-2.630683422088623,0.0010854513384401798,0.0018559766467660666,0.049516431987285614
4588,-2.5550551414489746,-2.558741807937622,0.0018157785525545478,0.001870919018983841,0.04950161650776863
4589,-2.5517241954803467,-2.613987445831299,0.030250191688537598,0.032013196498155594,0.04948681965470314
4590,-2.599390983581543,-2.6037802696228027,0.002295177895575762,0.0020940566901117563,0.04947203770279884
4591,-2.540562868118286,-2.6061489582061768,0.031842753291130066,0.033743374049663544,0.04945722594857216
4592,-2.671304225921631,-2.6748440265655518,0.0019213594496250153,0.00161846075206995,0.04944240674376488
4593,-2.608591318130493,-2.61722993850708,0.004401922691613436,0.004236649721860886,0.04942760244011879
4594,-2.6190402507781982,-2.6261813640594482,0.003499520942568779,0.0036415052600204945,0.04941282793879509
4595,-2.548807382583618,-2.5508229732513428,0.000903445528820157,0.001112197758629918,0.049398042261600494
4596,-2.6211602687835693,-2.6250417232513428,0.0018147695809602737,0.00206667254678905,0.049383290112018585
4597,-2.563513994216919,-2.568105697631836,0.002516315318644047,0.0020755005534738302,0.04936857521533966
4598,-2.590791940689087,-2.5941622257232666,0.0013914542505517602,0.001978915184736252,0.04935387521982193
4599,-2.6244282722473145,-2.628499746322632,0.0018059529829770327,0.002265560207888484,0.04933920502662659
4600,-2.5708258152008057,-2.573991298675537,0.001545436680316925,0.0016200515674427152,0.04932452365756035
4601,-2.6048779487609863,-2.611477851867676,0.003467829432338476,0.0031320408452302217,0.0493098609149456
4602,-2.532496213912964,-2.5377321243286133,0.002769357757642865,0.002466554520651698,0.04929521679878235
4603,-2.609272003173828,-2.6179728507995605,0.004626115318387747,0.004074766766279936,0.0492805615067482
4604,-2.6477463245391846,-2.6529271602630615,0.002852822421118617,0.0023278461303561926,0.04926590248942375
4605,-2.6107232570648193,-2.6141791343688965,0.00210453849285841,0.0013513275189325213,0.04925123229622841
4606,-2.5622496604919434,-2.569002628326416,0.003159901360049844,0.0035928734578192234,0.04923653230071068
4607,-2.5816495418548584,-2.5840485095977783,0.0013337023556232452,0.0010653621284291148,0.04922185093164444
4608,-2.560300588607788,-2.5682220458984375,0.004149559885263443,0.003771874587982893,0.049207158386707306
4609,-2.621934413909912,-2.630004405975342,0.004570831544697285,0.0034993006847798824,0.04919243976473808
4610,-2.601348876953125,-2.6065101623535156,0.0023306976072490215,0.0028306208550930023,0.04917772114276886
4611,-2.548152208328247,-2.550589084625244,0.0015668226405978203,0.000869963550940156,0.04916302114725113
4612,-2.6038389205932617,-2.606795310974121,0.001435738056898117,0.0015205441741272807,0.04914834722876549
4613,-2.579770565032959,-2.5848326683044434,0.002286717761307955,0.002775333821773529,0.04913368076086044
4614,-2.617453098297119,-2.6198229789733887,0.0010408998932689428,0.0013289032503962517,0.049119025468826294
4615,-2.5801515579223633,-2.5826222896575928,0.0013036626623943448,0.0011670555686578155,0.04910435527563095
4616,-2.5998592376708984,-2.6020452976226807,0.001025922130793333,0.0011601082514971495,0.04908965155482292
4617,-2.589275360107422,-2.5951297283172607,0.003222167957574129,0.0026321723125874996,0.04907497763633728
4618,-2.593602180480957,-2.597625494003296,0.0017412184970453382,0.0022822602186352015,0.049060333520174026
4619,-2.6231741905212402,-2.631661891937256,0.004412527196109295,0.004075183998793364,0.04904572293162346
4620,-2.6482560634613037,-2.652470111846924,0.0020290385000407696,0.0021851889323443174,0.0490310974419117
4621,-2.6303763389587402,-2.6350083351135254,0.002325895009562373,0.0023059220984578133,0.049016475677490234
4622,-2.646289110183716,-2.648993730545044,0.0013258059043437243,0.001378850545734167,0.04900185763835907
4623,-2.6200459003448486,-2.6240134239196777,0.0020081871189177036,0.001959428424015641,0.04898720979690552
4624,-2.652919054031372,-2.656254529953003,0.0015668352134525776,0.001768650719895959,0.04897259175777435
4625,-2.6218576431274414,-2.6267714500427246,0.002530747326090932,0.0023829913698136806,0.04895797371864319
4626,-2.2706961631774902,-2.548046588897705,0.14029400050640106,0.1370563805103302,0.04894334077835083
4627,-2.6177453994750977,-2.621907949447632,0.002282224129885435,0.0018803930142894387,0.04892870783805847
4628,-2.556993246078491,-2.5695362091064453,0.00600431440398097,0.006538708694279194,0.04891405999660492
4629,-2.5485174655914307,-2.5533363819122314,0.002162500750273466,0.0026564006693661213,0.04889940097928047
4630,-2.487403631210327,-2.565376043319702,0.03931758552789688,0.03865490481257439,0.048884738236665726
4631,-2.547731399536133,-2.5507664680480957,0.0017276231665164232,0.0013074798043817282,0.048870112746953964
4632,-2.5845956802368164,-2.5922703742980957,0.004071438685059547,0.0036032036878168583,0.048855528235435486
4633,-2.634383201599121,-2.6393234729766846,0.0021797933150082827,0.0027604689821600914,0.048840947449207306
4634,-2.6125712394714355,-2.618849039077759,0.0033859126269817352,0.0028918017633259296,0.04882638156414032
4635,-2.661527395248413,-2.6682283878326416,0.0028179530054330826,0.003883150639012456,0.04881183058023453
4636,-2.6270816326141357,-2.631635904312134,0.0020700169261544943,0.002484432188794017,0.04879727587103844
4637,-2.6011619567871094,-2.606332778930664,0.0027953344397246838,0.0023756837472319603,0.04878268763422966
4638,-2.5512428283691406,-2.553206205368042,0.0009338314994238317,0.0010295369429513812,0.048768118023872375
4639,-2.5438385009765625,-2.54897403717041,0.002370139118283987,0.0027654184959828854,0.048753514885902405
4640,-2.5426549911499023,-2.5517961978912354,0.004159613512456417,0.004981489852070808,0.048738930374383926
4641,-2.5921030044555664,-2.60121488571167,0.004831249359995127,0.004280499182641506,0.04872436076402664
4642,-2.5821499824523926,-2.5850830078125,0.0013901001075282693,0.0015427732141688466,0.04870981723070145
4643,-2.687009572982788,-2.6921613216400146,0.002822584006935358,0.002329072682186961,0.048695314675569534
4644,-2.5814666748046875,-2.5924487113952637,0.00545396376401186,0.005527913570404053,0.04868081584572792
4645,-2.6435306072235107,-2.6471917629241943,0.002080825623124838,0.001580338692292571,0.048666276037693024
4646,-2.6233532428741455,-2.6277456283569336,0.002154978923499584,0.0022372070234268904,0.048651762306690216
4647,-2.570056200027466,-2.575765609741211,0.003210950642824173,0.0024982804898172617,0.04863725230097771
4648,-2.5793371200561523,-2.5863850116729736,0.004130341112613678,0.0029175356030464172,0.048622749745845795
4649,-2.6119537353515625,-2.6175265312194824,0.002824608236551285,0.0027483513113111258,0.04860823601484299
4650,-2.306798219680786,-2.581695556640625,0.1389973908662796,0.13590005040168762,0.048593707382678986
4651,-2.1771562099456787,-2.5406434535980225,0.17608961462974548,0.18739761412143707,0.04857918247580528
4652,-2.2484564781188965,-2.6060121059417725,0.17766980826854706,0.17988575994968414,0.04856465756893158
4653,-2.525501012802124,-2.53377628326416,0.003482694271951914,0.004792738705873489,0.04855009540915489
4654,-2.6005868911743164,-2.606827735900879,0.0027176772709935904,0.0035230563953518867,0.048535559326410294
4655,-2.553677558898926,-2.5632271766662598,0.005232861265540123,0.004316758830100298,0.04852103814482689
4656,-2.5513956546783447,-2.5554254055023193,0.002366570057347417,0.0016632634215056896,0.04850654676556587
4657,-2.603634834289551,-2.6116697788238525,0.003983863163739443,0.0040509505197405815,0.048492081463336945
4658,-2.6359548568725586,-2.6444735527038574,0.004289872478693724,0.004228839185088873,0.04847758263349533
4659,-2.570133924484253,-2.5783281326293945,0.004064058419317007,0.004130169283598661,0.048463091254234314
4660,-2.6576881408691406,-2.663210391998291,0.0025460475590080023,0.0029761234764009714,0.04844864085316658
4661,-2.5933167934417725,-2.603093147277832,0.004742984194308519,0.005033265333622694,0.048434190452098846
4662,-2.594331741333008,-2.6052794456481934,0.005622304044663906,0.005325363948941231,0.04841970279812813
4663,-2.6055023670196533,-2.612032651901245,0.0027570913080126047,0.003773271106183529,0.04840517044067383
4664,-2.5899720191955566,-2.595827341079712,0.0030529664363712072,0.0028024872299283743,0.04839066416025162
4665,-2.5954604148864746,-2.5983994007110596,0.0015412104548886418,0.0013979319483041763,0.04837615415453911
4666,-2.316206455230713,-2.5979394912719727,0.13985440135002136,0.14187860488891602,0.048361632972955704
4667,-2.4909818172454834,-2.5543463230133057,0.030753251165151596,0.032611336559057236,0.04834714159369469
4668,-2.6196377277374268,-2.624891996383667,0.002826274838298559,0.0024281167425215244,0.04833268001675606
4669,-2.619206666946411,-2.6278467178344727,0.004583742935210466,0.004056261386722326,0.04831821843981743
4670,-2.6470940113067627,-2.654888391494751,0.004319317638874054,0.0034749892074614763,0.04830379784107208
4671,-2.5944509506225586,-2.6047523021698,0.004804139491170645,0.005497106350958347,0.048289380967617035
4672,-2.5859148502349854,-2.5935444831848145,0.004075452219694853,0.003553994931280613,0.048274923115968704
4673,-2.5972392559051514,-2.662766695022583,0.03207999840378761,0.033447518944740295,0.04826045781373978
4674,-2.5486106872558594,-2.557102680206299,0.0034159624483436346,0.005075853783637285,0.04824602231383324
4675,-2.593907356262207,-2.6028060913085938,0.0038819285109639168,0.005016698502004147,0.04823160916566849
4676,-2.6119754314422607,-2.620244264602661,0.004682661034166813,0.00358607922680676,0.04821716994047165
4677,-2.5249722003936768,-2.527822494506836,0.0015003631124272943,0.0013498145854100585,0.0482027567923069
4678,-2.6437020301818848,-2.6546859741210938,0.005793910473585129,0.005190177354961634,0.048188336193561554
4679,-2.540156602859497,-2.6080713272094727,0.03271929919719696,0.03519533947110176,0.04817390814423561
4680,-2.5906100273132324,-2.597121477127075,0.0032949072774499655,0.003216515528038144,0.04815944656729698
4681,-2.6143643856048584,-2.621988296508789,0.0043404074385762215,0.003283507190644741,0.04814504086971283
4682,-2.6321911811828613,-2.637446880340576,0.002413305686786771,0.0028424509800970554,0.04813065007328987
4683,-2.621229410171509,-2.624622344970703,0.0014887643046677113,0.0019042280036956072,0.04811624810099602
4684,-2.619309186935425,-2.6227784156799316,0.0017743201460689306,0.0016948746051639318,0.048101864755153656
4685,-2.6409571170806885,-2.646639585494995,0.0029642926529049873,0.0027182945050299168,0.04808748513460159
4686,-2.2781097888946533,-2.677954912185669,0.20481085777282715,0.1950342357158661,0.04807307571172714
4687,-2.565599203109741,-2.6279685497283936,0.03179144114255905,0.03057778999209404,0.04805867373943329
4688,-2.5837996006011963,-2.588721752166748,0.0031153929885476828,0.0018068378558382392,0.048044294118881226
4689,-2.599884271621704,-2.66733980178833,0.035021327435970306,0.032434117048978806,0.048029977828264236
4690,-2.1557161808013916,-2.6104795932769775,0.22559083998203278,0.22917255759239197,0.04801567643880844
4691,-2.3348898887634277,-2.6319143772125244,0.14924541115760803,0.1477789580821991,0.04800138249993324
4692,-2.532726526260376,-2.5415892601013184,0.004582156427204609,0.0042805480770766735,0.047987088561058044
4693,-2.2682511806488037,-2.528272867202759,0.12771590054035187,0.13230590522289276,0.04797280207276344
4694,-2.535315990447998,-2.5496320724487305,0.006563748233020306,0.007752502802759409,0.04795856401324272
4695,-2.5186843872070312,-2.5315041542053223,0.006614715326577425,0.0062051331624388695,0.04794430732727051
4696,-2.18487811088562,-2.566908359527588,0.19826151430606842,0.1837688386440277,0.047929998487234116
4697,-2.6807782649993896,-2.6901421546936035,0.0033907622564584017,0.005973105784505606,0.047915637493133545
4698,-2.54437255859375,-2.6266446113586426,0.04188612103462219,0.04038591310381889,0.04790128022432327
4699,-2.6064510345458984,-2.6163177490234375,0.003647408913820982,0.006219285074621439,0.04788694903254509
4700,-2.58742618560791,-2.657400369644165,0.03510129451751709,0.03487302362918854,0.047872643917798996
4701,-2.6803646087646484,-2.7074618339538574,0.012177648954093456,0.014919506385922432,0.04785839095711708
4702,-2.6167991161346436,-2.6850037574768066,0.03323868289589882,0.03496597707271576,0.04784417524933815
4703,-2.685650110244751,-2.7099618911743164,0.013306913897395134,0.011004908010363579,0.04782996326684952
4704,-2.6265366077423096,-2.636246681213379,0.005046403966844082,0.004663738422095776,0.04781574755907059
4705,-2.5371291637420654,-2.550309419631958,0.0063224900513887405,0.006857860833406448,0.04780149832367897
4706,-2.5316832065582275,-2.545957565307617,0.00658778939396143,0.007686560042202473,0.047787245362997055
4707,-2.628887414932251,-2.639420509338379,0.004761803895235062,0.005771352909505367,0.04777299240231514
4708,-2.5168871879577637,-2.537883758544922,0.010688012465834618,0.010308420285582542,0.04775875806808472
4709,-2.555068254470825,-2.5651602745056152,0.004686390515416861,0.005405559204518795,0.0477445162832737
4710,-2.5759947299957275,-2.587956666946411,0.006737152114510536,0.005224778316915035,0.047730252146720886
4711,-2.618428945541382,-2.6274147033691406,0.005116931162774563,0.0038689253851771355,0.04771598428487778
4712,-2.6248514652252197,-2.6356208324432373,0.006080362945795059,0.004688879009336233,0.04770173132419586
4713,-2.2838947772979736,-2.6165778636932373,0.16588865220546722,0.16679446399211884,0.04768749698996544
4714,-2.6231117248535156,-2.633823871612549,0.005441291257739067,0.005270949099212885,0.047673262655735016
4715,-2.6265852451324463,-2.629232168197632,0.0012379544787108898,0.0014090795302763581,0.04765896871685982
4716,-2.3376941680908203,-2.5903055667877197,0.12031780183315277,0.1322937160730362,0.047644685953855515
4717,-2.4567158222198486,-2.4604618549346924,0.0015018840786069632,0.002244139788672328,0.04763045534491539
4718,-2.5641894340515137,-2.569027900695801,0.0025149111170321703,0.002323705703020096,0.04761626198887825
4719,-2.5876715183258057,-2.593738317489624,0.0033431891351938248,0.0027237948961555958,0.04760207235813141
4720,-2.537428617477417,-2.5430290699005127,0.0028914394788444042,0.0027090006042271852,0.047587890177965164
4721,-2.6511595249176025,-2.6573100090026855,0.0032731560058891773,0.0028772479854524136,0.04757370799779892
4722,-2.6391191482543945,-2.6465513706207275,0.004100473131984472,0.0033317431807518005,0.04755952209234238
4723,-2.5711829662323,-2.5802814960479736,0.0047216168604791164,0.0043768384493887424,0.04754533991217613
4724,-2.373621702194214,-2.6135621070861816,0.1219879537820816,0.11795234680175781,0.04753121733665466
4725,-2.5560593605041504,-2.5632922649383545,0.003991896752268076,0.0032410926651209593,0.0475170873105526
4726,-2.636112928390503,-2.6428749561309814,0.002916378900408745,0.0038456267211586237,0.047502949833869934
4727,-2.6072187423706055,-2.6154227256774902,0.004216962493956089,0.003987098578363657,0.04748880863189697
4728,-2.1525943279266357,-2.5846457481384277,0.21491149067878723,0.21713997423648834,0.047474633902311325
4729,-2.535694122314453,-2.5408644676208496,0.002635264303535223,0.0025349899660795927,0.04746047779917717
4730,-2.577791213989258,-2.58903169631958,0.003815137315541506,0.007425391580909491,0.04744631052017212
4731,-2.5199780464172363,-2.586203098297119,0.031613681465387344,0.03461145982146263,0.047432150691747665
4732,-2.5814266204833984,-2.589369535446167,0.003915186505764723,0.0040278807282447815,0.047417983412742615
4733,-2.573087215423584,-2.5790274143218994,0.0029891924932599068,0.002950820606201887,0.04740380868315697
4734,-2.660627841949463,-2.6679704189300537,0.003417571308091283,0.003924965858459473,0.04738966003060341
4735,-2.6144907474517822,-2.6214070320129395,0.003520675702020526,0.0033954759128391743,0.04737549275159836
4736,-2.6139776706695557,-2.621194362640381,0.0034612033050507307,0.0037555524613708258,0.047361355274915695
4737,-2.6345531940460205,-2.6399827003479004,0.0022103830706328154,0.003219141624867916,0.04734722897410393
4738,-2.575880765914917,-2.5815978050231934,0.002745115663856268,0.0029718128498643637,0.04733309894800186
4739,-2.579702377319336,-2.5848169326782227,0.001982523361220956,0.003132155165076256,0.04731900617480278
4740,-2.3309900760650635,-2.5989181995391846,0.13340912759304047,0.13451914489269257,0.04730492830276489
4741,-2.2798917293548584,-2.509662389755249,0.10773850232362747,0.12203212082386017,0.0472908541560173
4742,-2.62308669090271,-2.6271867752075195,0.0022124135866761208,0.0018876417307183146,0.047276731580495834
4743,-2.644042491912842,-2.651111364364624,0.003552500158548355,0.003516328288242221,0.04726262018084526
4744,-2.63623309135437,-2.646981716156006,0.0056568048894405365,0.005091839004307985,0.04724852740764618
4745,-2.5676636695861816,-2.6341803073883057,0.03312000259757042,0.03339672088623047,0.0472344346344471
4746,-2.624882936477661,-2.6594581604003906,0.018687373027205467,0.01588762365281582,0.04722034931182861
4747,-2.670454740524292,-2.6795687675476074,0.005264945328235626,0.003849110333248973,0.04720627889037132
4748,-2.5739266872406006,-2.5793302059173584,0.002331274328753352,0.003072223160415888,0.04719221219420433
4749,-2.5726230144500732,-2.581803560256958,0.004327224567532539,0.004853151738643646,0.04717816039919853
4750,-2.6066739559173584,-2.6156725883483887,0.005268331617116928,0.003730406053364277,0.047164127230644226
4751,-2.5736918449401855,-2.584044933319092,0.006127792410552502,0.004225262440741062,0.047150082886219025
4752,-2.2371528148651123,-2.6131796836853027,0.1865014284849167,0.18952542543411255,0.047136057168245316
4753,-2.5862619876861572,-2.593590497970581,0.003923423122614622,0.0034051020629704,0.04712199792265892
4754,-2.6277341842651367,-2.632068157196045,0.002451589098200202,0.001882241922430694,0.04710790142416954
4755,-2.5193302631378174,-2.5295135974884033,0.0053904675878584385,0.004792811814695597,0.047093797475099564
4756,-2.2365469932556152,-2.542384147644043,0.15592600405216217,0.14991125464439392,0.04707970842719078
4757,-2.5697171688079834,-2.578232526779175,0.003899223171174526,0.00461604306474328,0.0470656119287014
