step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2011,-1.155659794807434,-1.3410788774490356,0.09377629309892654,0.09164278209209442,0.1125740259885788
2012,-0.7830854058265686,-0.927768886089325,0.07561516761779785,0.0690683126449585,0.11254574358463287
2013,-0.78740394115448,-0.9813622832298279,0.10154134035110474,0.09241699427366257,0.1125171110033989
2014,-1.0692024230957031,-1.1838233470916748,0.05607045441865921,0.058550432324409485,0.11248838901519775
2015,-1.335268497467041,-1.4370137453079224,0.04577155411243439,0.05597366392612457,0.11245948076248169
2016,-1.0299509763717651,-1.0952039957046509,0.029982777312397957,0.035270217806100845,0.11243017762899399
2017,-1.1406784057617188,-1.2524489164352417,0.06180427595973015,0.04996618255972862,0.11240126192569733
2018,-0.8639928102493286,-1.0883616209030151,0.12181457132101059,0.10255423933267593,0.11237258464097977
2019,-0.5883172154426575,-0.6906078457832336,0.051180191338062286,0.05111044645309448,0.11234422028064728
2020,-1.2730872631072998,-1.3295015096664429,0.026747316122055054,0.029666893184185028,0.11231526732444763
2021,-0.9813433289527893,-1.1173919439315796,0.058550190180540085,0.07749838382005692,0.1122865378856659
2022,-1.1519628763198853,-1.2684526443481445,0.05807631462812424,0.058413513004779816,0.11225840449333191
2023,-1.1126480102539062,-1.2496211528778076,0.07430604100227356,0.0626671090722084,0.1122305765748024
2024,-0.8690748810768127,-1.0162794589996338,0.07515021413564682,0.07205436378717422,0.11220312118530273
2025,-1.2390857934951782,-1.3178598880767822,0.039878856390714645,0.03889523446559906,0.11217591911554337
2026,-1.2622559070587158,-1.3847709894180298,0.06736890226602554,0.055146265774965286,0.11214859038591385
2027,-1.1696377992630005,-1.3003740310668945,0.0609697625041008,0.06976653635501862,0.11212129145860672
2028,-0.7753826379776001,-0.8993474245071411,0.06536981463432312,0.05859491229057312,0.11209405958652496
2029,-1.276181697845459,-1.3712050914764404,0.051503460854291916,0.0435200035572052,0.11206723004579544
2030,-0.8983665108680725,-1.0870776176452637,0.09638699144124985,0.09232412278652191,0.1120406985282898
2031,-0.907771110534668,-1.0136520862579346,0.05259299278259277,0.05328795686364174,0.11201361566781998
2032,-1.0294835567474365,-1.1009269952774048,0.03872799500823021,0.032715458422899246,0.11198648810386658
2033,-0.8558154106140137,-0.9448496699333191,0.04815548658370972,0.0408787876367569,0.11195949465036392
2034,-0.4068033695220947,-0.5165994167327881,0.06018395721912384,0.04961208999156952,0.11193280667066574
2035,-0.937842071056366,-1.0760498046875,0.08030294626951218,0.057904791086912155,0.11190631240606308
2036,-0.9196078181266785,-1.044376254081726,0.06011180207133293,0.06465663760900497,0.11187954992055893
2037,-1.1918632984161377,-1.3133145570755005,0.05577778443694115,0.06567353010177612,0.11185280233621597
2038,-0.6877914071083069,-0.8140194416046143,0.0609436072409153,0.06528445333242416,0.1118258684873581
2039,-1.1138641834259033,-1.244154691696167,0.06531783938407898,0.06497263163328171,0.11179875582456589
2040,-0.9328899383544922,-1.0910269021987915,0.08056880533695221,0.07756819576025009,0.111772321164608
2041,-1.0676525831222534,-1.141845703125,0.03865550830960274,0.03553754836320877,0.1117459386587143
2042,-1.2452062368392944,-1.3624656200408936,0.0564294196665287,0.06083003431558609,0.11171980947256088
2043,-1.2504957914352417,-1.4097474813461304,0.0819748193025589,0.0772767961025238,0.11169365793466568
2044,-1.458646297454834,-1.6020712852478027,0.0644688606262207,0.07895608246326447,0.11166708171367645
2045,-1.1721168756484985,-1.2792391777038574,0.04478701204061508,0.06233520805835724,0.11164043843746185
2046,-0.9667869806289673,-1.082216501235962,0.06152140721678734,0.0539080947637558,0.11161360889673233
2047,-0.8039026856422424,-0.9241375923156738,0.058406755328178406,0.06182814761996269,0.11158649623394012
2048,-1.0892062187194824,-1.2249237298965454,0.07242487370967865,0.06329257041215897,0.11155922710895538
2049,-1.2976657152175903,-1.373509168624878,0.039579298347234726,0.03626415133476257,0.11153221130371094
2050,-0.7539898753166199,-0.8764889240264893,0.059088192880153656,0.06341085582971573,0.11150485277175903
2051,-1.3498191833496094,-1.43095064163208,0.03569887578487396,0.04543251916766167,0.11147794872522354
2052,-0.8240721225738525,-1.0074490308761597,0.0852980762720108,0.09807886183261871,0.1114514023065567
2053,-1.0254104137420654,-1.1142685413360596,0.04294777289032936,0.04591033235192299,0.11142483353614807
2054,-1.1550164222717285,-1.3051049709320068,0.07434968650341034,0.07573886960744858,0.11139832437038422
2055,-1.6899333000183105,-1.757695198059082,0.033439043909311295,0.0343228355050087,0.11137152463197708
2056,-0.8588656783103943,-0.9519758820533752,0.05054197087883949,0.04256818816065788,0.11134545505046844
2057,-0.9401037096977234,-1.0514498949050903,0.05978791043162346,0.05155826359987259,0.11131944507360458
2058,-1.1752371788024902,-1.3314322233200073,0.07807706296443939,0.0781179666519165,0.11129356920719147
2059,-1.1163616180419922,-1.2865989208221436,0.08208191394805908,0.0881553515791893,0.11126727610826492
2060,-0.9920190572738647,-1.074962854385376,0.03932875394821167,0.043614983558654785,0.11124154925346375
2061,-0.7496983408927917,-0.991133451461792,0.11897961050271988,0.12245547026395798,0.11121619492769241
2062,-1.1191035509109497,-1.230709195137024,0.061421167105436325,0.05018451064825058,0.11119060963392258
2063,-0.9877337217330933,-1.0987175703048706,0.055214956402778625,0.055768877267837524,0.11116479337215424
2064,-0.876159131526947,-1.0033843517303467,0.06745117902755737,0.05977403372526169,0.11113794893026352
2065,-0.5389215350151062,-0.7828760743141174,0.12231167405843735,0.12164290994405746,0.11111129075288773
2066,-1.1028629541397095,-1.2207257747650146,0.06269212067127228,0.05517061427235603,0.11108483374118805
2067,-0.880721390247345,-1.0184988975524902,0.06771635264158249,0.07006116211414337,0.11105803400278091
2068,-1.5651193857192993,-1.6398441791534424,0.04042717069387436,0.03429755941033363,0.11103097349405289
2069,-0.8324307203292847,-1.058374047279358,0.11860159039497375,0.10734173655509949,0.11100418865680695
2070,-1.050521731376648,-1.1642814874649048,0.05300892889499664,0.06075082719326019,0.11097688227891922
2071,-1.377190113067627,-1.4809021949768066,0.05290549620985985,0.05080666393041611,0.11094960570335388
2072,-0.7881184220314026,-0.9251323938369751,0.06193755567073822,0.0750763863325119,0.11092264950275421
2073,-1.3765974044799805,-1.474933385848999,0.04666155204176903,0.0516744926571846,0.11089589446783066
2074,-1.0568089485168457,-1.1725505590438843,0.05146930366754532,0.06427223235368729,0.11086900532245636
2075,-1.0127248764038086,-1.07978355884552,0.03327726200222969,0.03378140926361084,0.11084220558404922
2076,-1.1189385652542114,-1.2068116664886475,0.04099003225564957,0.046883128583431244,0.1108158603310585
2077,-1.3153347969055176,-1.4073197841644287,0.045700907707214355,0.04628405347466469,0.11078960448503494
2078,-1.469788670539856,-1.5642412900924683,0.046313174068927765,0.048139508813619614,0.11076348274946213
2079,-1.6648818254470825,-1.7391663789749146,0.0375678725540638,0.03671672195196152,0.11073673516511917
2080,-1.1280343532562256,-1.3062480688095093,0.09206047654151917,0.08615323901176453,0.11071009933948517
2081,-0.7817866206169128,-0.9234543442726135,0.07753381133079529,0.06413393467664719,0.11068304628133774
2082,-0.910184383392334,-1.1037189960479736,0.10014155507087708,0.09339310973882675,0.11065562814474106
2083,-1.416272521018982,-1.6249668598175049,0.10467566549777985,0.1040186882019043,0.11062809079885483
2084,-0.5492350459098816,-0.6590564846992493,0.06293608248233795,0.04688539728522301,0.11060037463903427
2085,-1.042099952697754,-1.1928060054779053,0.07702396810054779,0.07368204742670059,0.11057303100824356
2086,-1.1458388566970825,-1.2710371017456055,0.06547855585813522,0.059719689190387726,0.11054588109254837
2087,-0.8312417268753052,-0.9914136528968811,0.0801173746585846,0.08005449175834656,0.11051894724369049
2088,-1.25383460521698,-1.420244812965393,0.09471544623374939,0.0716947540640831,0.11049170792102814
2089,-1.4287983179092407,-1.5103368759155273,0.04034297913312912,0.04119560495018959,0.11046496778726578
2090,-1.4440354108810425,-1.481101155281067,0.01751650869846344,0.019549276679754257,0.11043866723775864
2091,-0.9660688638687134,-1.0272239446640015,0.029670681804418564,0.031484413892030716,0.11041288822889328
2092,-1.1795544624328613,-1.3061678409576416,0.058095917105674744,0.06851742416620255,0.1103869080543518
2093,-1.1950186491012573,-1.2509713172912598,0.0268461462110281,0.02910655178129673,0.11036033183336258
2094,-0.7779327034950256,-0.935382604598999,0.07322611659765244,0.08422382175922394,0.11033423244953156
2095,-0.9310263395309448,-1.1005481481552124,0.08941325545310974,0.08010855317115784,0.11030787974596024
2096,-0.7814162969589233,-0.9839255213737488,0.10730273276567459,0.09520651400089264,0.11028124392032623
2097,-0.8062172532081604,-0.9283888936042786,0.06112179905176163,0.06104983016848564,0.11025436967611313
2098,-0.8378564715385437,-0.9585685729980469,0.05997864529490471,0.06073344498872757,0.11022716760635376
2099,-0.7487499117851257,-0.8854732513427734,0.06807876378297806,0.06864459067583084,0.1102001816034317
2100,-1.207590103149414,-1.318669319152832,0.05037745460867882,0.06070176512002945,0.11017320305109024
2101,-1.329756259918213,-1.415506362915039,0.04384675994515419,0.04190341383218765,0.11014630645513535
2102,-1.124860405921936,-1.278282642364502,0.06995681673288345,0.08346541970968246,0.11012005060911179
2103,-1.3234307765960693,-1.3723747730255127,0.022516001015901566,0.02642798237502575,0.1100936159491539
2104,-1.3288960456848145,-1.4196215867996216,0.045573897659778595,0.045151568949222565,0.11006741970777512
2105,-1.2426822185516357,-1.3237450122833252,0.039844006299972534,0.041218794882297516,0.11004097014665604
2106,-1.319361686706543,-1.5452640056610107,0.11083902418613434,0.11506333947181702,0.1100149005651474
2107,-0.8161395788192749,-0.8902907371520996,0.03743506968021393,0.03671609237790108,0.10998911410570145
2108,-1.058379054069519,-1.1493803262710571,0.05428791046142578,0.03671341389417648,0.10996334254741669
2109,-1.0450928211212158,-1.0969880819320679,0.028650104999542236,0.02324514463543892,0.10993827879428864
2110,-1.1982210874557495,-1.2669719457626343,0.03319162502884865,0.035559192299842834,0.10991343855857849
2111,-0.6571726202964783,-0.7343880534172058,0.03886021301150322,0.038355231285095215,0.10988838970661163
2112,-0.792046844959259,-0.8347293138504028,0.02223123610019684,0.02045123279094696,0.10986331850290298
2113,-1.1411672830581665,-1.2662336826324463,0.06348311901092529,0.061583273112773895,0.10983843356370926
2114,-1.2057735919952393,-1.2651580572128296,0.03295682743191719,0.026427634060382843,0.10981345921754837
2115,-0.8634899258613586,-0.9527079463005066,0.03823455795645714,0.05098350718617439,0.10978855937719345
2116,-1.3192492723464966,-1.3810515403747559,0.03458622097969055,0.027216043323278427,0.1097634881734848
2117,-1.3222532272338867,-1.3961894512176514,0.03273329511284828,0.04120294377207756,0.10973808169364929
2118,-0.902554452419281,-1.0260257720947266,0.06251757591962814,0.06095372885465622,0.109711654484272
2119,-1.1547304391860962,-1.2993085384368896,0.08055948466062546,0.0640186294913292,0.10968524217605591
2120,-1.280719518661499,-1.3753430843353271,0.054301582276821136,0.0403219535946846,0.10965854674577713
2121,-1.2981951236724854,-1.479643702507019,0.08583860844373703,0.09561005234718323,0.10963229835033417
2122,-0.8241562843322754,-0.9583457708358765,0.06884650886058807,0.065342977643013,0.10960571467876434
2123,-0.7768056988716125,-0.9002612233161926,0.05532034486532211,0.06813520938158035,0.10957895964384079
2124,-0.9621887803077698,-1.0504646301269531,0.04829113185405731,0.03998478502035141,0.10955176502466202
2125,-0.9400477409362793,-1.1049253940582275,0.0717267394065857,0.09315084666013718,0.10952521115541458
2126,-1.1502491235733032,-1.2193151712417603,0.03459509089589119,0.03447094187140465,0.10949870944023132
2127,-1.4466692209243774,-1.582709789276123,0.06984119862318039,0.06619942933320999,0.10947244614362717
2128,-1.1613669395446777,-1.2998955249786377,0.07409459352493286,0.06443404406309128,0.10944650322198868
2129,-0.7291067242622375,-1.0349299907684326,0.14993049204349518,0.15589278936386108,0.10942015796899796
2130,-1.0873236656188965,-1.2117860317230225,0.05969136580824852,0.06477107107639313,0.10939422994852066
2131,-0.661990225315094,-0.7888316512107849,0.05220499262213707,0.07463648170232773,0.10936812311410904
2132,-1.1309857368469238,-1.2403488159179688,0.06084989011287689,0.048513174057006836,0.10934186726808548
2133,-1.063016414642334,-1.1313027143478394,0.031108014285564423,0.037178248167037964,0.10931538790464401
2134,-0.9447883367538452,-1.0230743885040283,0.03489590436220169,0.0433901771903038,0.10928969085216522
2135,-0.8367995023727417,-0.9453498125076294,0.05031338334083557,0.0582369826734066,0.10926353186368942
2136,-1.2734202146530151,-1.4571508169174194,0.08548060804605484,0.09824997931718826,0.1092371940612793
2137,-1.2899318933486938,-1.4917855262756348,0.10687483102083206,0.09497876465320587,0.10921076685190201
2138,-1.029616355895996,-1.1611052751541138,0.06920813024044037,0.062280721962451935,0.10918387025594711
2139,-1.1082655191421509,-1.1636595726013184,0.030362751334905624,0.02503133751451969,0.10915664583444595
2140,-1.1026557683944702,-1.1512837409973145,0.0232621468603611,0.025365857407450676,0.1091301292181015
2141,-1.1562683582305908,-1.2129541635513306,0.026693789288401604,0.029991956427693367,0.10910330712795258
2142,-1.398099660873413,-1.6021208763122559,0.10387793928384781,0.10014327615499496,0.10907617956399918
2143,-1.1501827239990234,-1.3341213464736938,0.08176642656326294,0.10217209905385971,0.10904893279075623
2144,-1.2116427421569824,-1.2830034494400024,0.03607432544231415,0.03528642654418945,0.10902182012796402
2145,-1.0831985473632812,-1.1819955110549927,0.052788145840168,0.0460088811814785,0.10899484157562256
2146,-0.4859493374824524,-0.5840226411819458,0.051936060190200806,0.04613726958632469,0.10896773636341095
2147,-0.9617504477500916,-1.0094233751296997,0.023035626858472824,0.02463729865849018,0.10894051194190979
2148,-1.2341859340667725,-1.3599786758422852,0.06597678363323212,0.059816062450408936,0.10891376435756683
2149,-0.45311400294303894,-0.6115905046463013,0.06637103855609894,0.09210547804832458,0.10888749361038208
2150,-1.0068644285202026,-1.1221004724502563,0.05482044443488121,0.060415640473365784,0.10886122286319733
2151,-0.9371412396430969,-1.0800001621246338,0.07273917645215988,0.07011982053518295,0.10883485525846481
2152,-1.0547279119491577,-1.1453332901000977,0.04573773592710495,0.04486759379506111,0.10880851745605469
2153,-1.3360803127288818,-1.405045509338379,0.03287212923169136,0.03609314188361168,0.10878229886293411
2154,-0.834309995174408,-0.995662271976471,0.0738014280796051,0.08755079656839371,0.1087566465139389
2155,-1.6107734441757202,-1.6873252391815186,0.039982955902814865,0.036568865180015564,0.10873082280158997
2156,-1.071092963218689,-1.1745797395706177,0.054518114775419235,0.048968616873025894,0.10870493203401566
2157,-1.1642364263534546,-1.2775624990463257,0.05674494802951813,0.05658113211393356,0.10867878049612045
2158,-1.113089680671692,-1.1837636232376099,0.03513007611036301,0.03554397076368332,0.10865233093500137
2159,-1.4276999235153198,-1.5238653421401978,0.046906229108572006,0.04925921559333801,0.10862591117620468
2160,-0.8472070693969727,-1.0313748121261597,0.08298205584287643,0.10118564963340759,0.1085997074842453
2161,-0.60680091381073,-0.9047999978065491,0.1464635580778122,0.1515354961156845,0.10857342928647995
2162,-1.0147300958633423,-1.155411958694458,0.0720369890332222,0.06864488869905472,0.10854710638523102
2163,-0.8823992013931274,-0.9569848775863647,0.034759290516376495,0.039826393127441406,0.10852084308862686
2164,-0.584242582321167,-0.8576325178146362,0.15452545881271362,0.118864506483078,0.10849471390247345
2165,-1.0336296558380127,-1.1307579278945923,0.04420884698629379,0.05291937291622162,0.10846854001283646
2166,-0.4598304033279419,-0.5505192875862122,0.04534827917814255,0.04534060135483742,0.10844190418720245
2167,-1.097041368484497,-1.3618236780166626,0.13036631047725677,0.13441604375839233,0.10841509699821472
2168,-1.3191313743591309,-1.4104926586151123,0.043111350387334824,0.04824996739625931,0.10838865488767624
2169,-1.4043904542922974,-1.460913896560669,0.029430372640490532,0.027093051001429558,0.10836274176836014
2170,-1.3547475337982178,-1.457846999168396,0.05768898129463196,0.045410457998514175,0.10833721607923508
2171,-1.159827470779419,-1.224596619606018,0.03316088393330574,0.031608253717422485,0.10831105709075928
2172,-1.2664976119995117,-1.4267802238464355,0.09447944164276123,0.06580322235822678,0.10828521102666855
2173,-0.9254281520843506,-1.0970736742019653,0.08561400324106216,0.08603153377771378,0.10825905948877335
2174,-1.1116880178451538,-1.1614091396331787,0.030798979103565216,0.01892213150858879,0.10823294520378113
2175,-1.1167916059494019,-1.2395381927490234,0.07336253672838211,0.04938405379652977,0.10820652544498444
2176,-0.449280321598053,-0.5640571713447571,0.05442294850945473,0.06035388261079788,0.10818026214838028
2177,-1.1648969650268555,-1.3161201477050781,0.08172211796045303,0.06950109452009201,0.1081535741686821
2178,-1.2921247482299805,-1.4330127239227295,0.07368027418851852,0.06720774620771408,0.10812699049711227
2179,-0.6970356702804565,-0.8136609792709351,0.06228574737906456,0.05433957278728485,0.10809995234012604
2180,-0.9421218037605286,-1.0290799140930176,0.04093671217560768,0.04602140560746193,0.10807271301746368
2181,-0.8156949281692505,-0.9140695333480835,0.05028532072901726,0.04808927699923515,0.10804545134305954
2182,-1.4313994646072388,-1.5585925579071045,0.06998122483491898,0.057211875915527344,0.10801820456981659
2183,-1.818127989768982,-1.8521652221679688,0.016217773780226707,0.017819451168179512,0.1079910397529602
2184,-0.8691266179084778,-1.0252041816711426,0.08066903799772263,0.07540853321552277,0.10796371847391129
2185,-1.4609113931655884,-1.543558120727539,0.0381615050137043,0.0444851778447628,0.10793649405241013
2186,-1.3778432607650757,-1.4619839191436768,0.041401833295822144,0.04273880273103714,0.10790957510471344
2187,-1.7552560567855835,-1.8399693965911865,0.03784826770424843,0.0468650721013546,0.10788215696811676
2188,-0.8276414275169373,-0.8887905478477478,0.035936079919338226,0.02521306835114956,0.1078544333577156
2189,0.03243641555309296,-0.2159019410610199,0.13054049015045166,0.1177978664636612,0.10782689601182938
2190,-1.1864534616470337,-1.2638970613479614,0.0319349430501461,0.04550857096910477,0.10779944062232971
2191,-0.8931078314781189,-1.0489524602890015,0.0792938619852066,0.07655077427625656,0.10777181386947632
2192,-1.1798757314682007,-1.250856876373291,0.03281543031334877,0.03816564753651619,0.10774417221546173
2193,-0.9712905287742615,-1.1579794883728027,0.09808609634637833,0.08860285580158234,0.1077163815498352
2194,-0.6590992212295532,-0.7258814573287964,0.030933406203985214,0.03584882989525795,0.10768865048885345
2195,-1.0963599681854248,-1.2832577228546143,0.09827344119548798,0.08862441778182983,0.10766151547431946
2196,-1.1805100440979004,-1.3377509117126465,0.07566319406032562,0.08157768845558167,0.10763487219810486
2197,-1.0079480409622192,-1.1403405666351318,0.07242971658706665,0.05996289104223251,0.10760782659053802
2198,-1.0340006351470947,-1.1125245094299316,0.04507103189826012,0.033452849835157394,0.10758096724748611
2199,-0.9312175512313843,-1.053157925605774,0.06506934762001038,0.05687106400728226,0.10755455493927002
2200,-1.2177863121032715,-1.2772880792617798,0.035497117787599564,0.024004727602005005,0.10752824693918228
2201,-1.457650065422058,-1.5429351329803467,0.04292749613523483,0.042357608675956726,0.10750199854373932
2202,-0.8967095613479614,-1.0122705698013306,0.060101356357336044,0.05545969679951668,0.10747668147087097
2203,-1.3581197261810303,-1.5309422016143799,0.09370198100805283,0.07912047952413559,0.10745111107826233
2204,-1.1304049491882324,-1.205959677696228,0.035602495074272156,0.039952296763658524,0.1074252650141716
2205,-0.5726954936981201,-0.6570208668708801,0.04320760816335678,0.041117772459983826,0.10739914327859879
2206,-1.2110553979873657,-1.3877891302108765,0.09003797173500061,0.08669575303792953,0.10737285017967224
2207,-1.1982711553573608,-1.333787202835083,0.07196606695652008,0.06355001032352448,0.1073458194732666
2208,-0.5609327554702759,-0.6654935479164124,0.05014997348189354,0.05441083759069443,0.10731890052556992
2209,-1.4979009628295898,-1.556852102279663,0.03434326499700546,0.02460794523358345,0.10729216039180756
2210,-1.2760244607925415,-1.3324898481369019,0.02843015268445015,0.02803533896803856,0.10726643353700638
2211,-1.0324008464813232,-1.1359632015228271,0.04793788492679596,0.05562450364232063,0.10724091529846191
2212,-1.042403221130371,-1.2213363647460938,0.0903070718050003,0.088625967502594,0.10721519589424133
2213,-0.8500982522964478,-1.0081889629364014,0.08761166781187057,0.07047906517982483,0.10718922317028046
2214,-0.828874409198761,-0.9271867275238037,0.04458771273493767,0.05372460186481476,0.10716293007135391
2215,-0.9936584830284119,-1.0818196535110474,0.04268933832645416,0.04547182843089104,0.10713654011487961
2216,-0.7967829704284668,-0.9189497828483582,0.0660046935081482,0.05616211146116257,0.10711008310317993
2217,-0.7240785956382751,-0.7897285223007202,0.04094601795077324,0.024703940376639366,0.10708373039960861
2218,-1.2163305282592773,-1.3360809087753296,0.06619448214769363,0.053555820137262344,0.10705743730068207
2219,-1.2623741626739502,-1.3357844352722168,0.04206500202417374,0.03134525567293167,0.10703133046627045
2220,-1.04279625415802,-1.1062134504318237,0.03753820061683655,0.02587907202541828,0.10700525343418121
2221,-1.4492437839508057,-1.534277319908142,0.04521341621875763,0.03982006385922432,0.10697928816080093
2222,-0.7302358746528625,-0.8872116804122925,0.06999614834785461,0.0869796872138977,0.10695335268974304
2223,-1.323227047920227,-1.4086084365844727,0.04763473570346832,0.03774665296077728,0.10692708939313889
2224,-1.0344587564468384,-1.1321367025375366,0.046903304755687714,0.05077465623617172,0.10690085589885712
2225,-0.7772297859191895,-0.9579979181289673,0.08618354052305222,0.09458456188440323,0.10687481611967087
2226,-1.0493390560150146,-1.1424078941345215,0.04921348765492439,0.04385531321167946,0.10684852302074432
2227,-0.6415316462516785,-0.7299261093139648,0.04249325767159462,0.04590117931365967,0.1068221852183342
2228,-1.2338241338729858,-1.340086817741394,0.0545700378715992,0.05169259384274483,0.10679630935192108
2229,-1.037684440612793,-1.0822724103927612,0.021914098411798477,0.02267386205494404,0.10677018761634827
2230,-1.3032220602035522,-1.3609983921051025,0.02821144089102745,0.029564861208200455,0.10674412548542023
2231,-0.82912278175354,-0.9513866901397705,0.05971274897456169,0.06255112588405609,0.10671781003475189
2232,-1.8626840114593506,-1.9204769134521484,0.03125537931919098,0.02653752826154232,0.1066914051771164
2233,-0.9507904648780823,-1.0383520126342773,0.046226583421230316,0.04133499413728714,0.10666515678167343
2234,-1.1709401607513428,-1.261082649230957,0.05125460401177406,0.03888783976435661,0.10663868486881256
2235,-1.484989047050476,-1.5362741947174072,0.028003012761473656,0.023282120004296303,0.10661227256059647
2236,-1.634653925895691,-1.7256217002868652,0.04306107386946678,0.04790673404932022,0.10658576339483261
2237,-1.4487934112548828,-1.5323787927627563,0.039620235562324524,0.04396505281329155,0.10655896365642548
2238,-1.3602992296218872,-1.5147560834884644,0.07878514379262924,0.07567165791988373,0.10653205960988998
2239,-1.2276161909103394,-1.4048569202423096,0.0879344493150711,0.08930626511573792,0.1065053716301918
2240,-1.0116842985153198,-1.1685597896575928,0.07430211454629898,0.08257337659597397,0.10647901147603989
2241,-1.7164158821105957,-1.7834887504577637,0.0364345945417881,0.030638236552476883,0.10645294189453125
2242,-0.7956210374832153,-0.9150999784469604,0.06159687414765358,0.05788208916783333,0.10642675310373306
2243,-1.6228200197219849,-1.7418115139007568,0.05533960834145546,0.06365188956260681,0.10640060156583786
2244,-1.1102572679519653,-1.2760872840881348,0.07178443670272827,0.09404557198286057,0.10637389123439789
2245,-1.425148367881775,-1.5204354524612427,0.052336014807224274,0.042951054871082306,0.10634724050760269
2246,-0.908538818359375,-1.0372763872146606,0.06042482703924179,0.06831278651952744,0.10632071644067764
2247,-1.1886404752731323,-1.2518500089645386,0.032935429364442825,0.030274122953414917,0.10629484057426453
2248,-0.8709081411361694,-1.021204948425293,0.07646165788173676,0.07383512705564499,0.1062687411904335
2249,-1.1364390850067139,-1.1744835376739502,0.021428728476166725,0.01661580801010132,0.10624247044324875
2250,-1.4857863187789917,-1.593677282333374,0.05887056142091751,0.049020446836948395,0.10621608048677444
2251,-0.9217672348022461,-1.1478519439697266,0.10798701643943787,0.11809764057397842,0.10618957132101059
2252,-1.699690580368042,-1.8152344226837158,0.06076599657535553,0.054777853190898895,0.10616306215524673
2253,-1.338844895362854,-1.429889440536499,0.04457210749387741,0.04647241532802582,0.10613671690225601
2254,-0.6154729127883911,-0.6888126134872437,0.036027099937200546,0.03731263801455498,0.10611055791378021
2255,-0.9933829307556152,-1.1098042726516724,0.054792195558547974,0.061629146337509155,0.10608472675085068
2256,-1.0123705863952637,-1.1625362634658813,0.07412868738174438,0.07603687047958374,0.10605865716934204
2257,-0.6751452088356018,-0.8023641705513,0.05826868861913681,0.06895028054714203,0.10603251308202744
2258,-1.148192286491394,-1.238770604133606,0.045677147805690765,0.04490107670426369,0.10600657761096954
2259,-1.1202231645584106,-1.2239885330200195,0.05616392195224762,0.04760148003697395,0.10598093271255493
2260,-0.6010661125183105,-0.681439220905304,0.03915684297680855,0.041216228157281876,0.10595513135194778
2261,-1.3922303915023804,-1.4706612825393677,0.048505134880542755,0.029925676062703133,0.10592972487211227
2262,-0.9153296947479248,-0.9929963946342468,0.03530377894639969,0.04236290603876114,0.10590439289808273
2263,-1.327884316444397,-1.3898794651031494,0.03457009047269821,0.027425050735473633,0.10587907582521439
2264,-1.1679589748382568,-1.2426649332046509,0.02849147841334343,0.04621441662311554,0.10585439205169678
2265,-0.9405695199966431,-1.0133322477340698,0.04047294706106186,0.03228981792926788,0.10582935810089111
2266,-1.2186275720596313,-1.3846561908721924,0.09758515655994415,0.0684434324502945,0.10580392181873322
2267,-0.9521751403808594,-1.0618295669555664,0.04266741871833801,0.0669870376586914,0.10577824711799622
2268,-1.4959111213684082,-1.62142014503479,0.06670574098825455,0.05880332365632057,0.1057521253824234
2269,-1.1850136518478394,-1.2851057052612305,0.05375119298696518,0.046340856701135635,0.10572592914104462
2270,-0.8118547797203064,-0.9138474464416504,0.06441748142242432,0.037575170397758484,0.10569916665554047
2271,-0.9463140368461609,-1.0082194805145264,0.028555531054735184,0.03334994614124298,0.10567328333854675
2272,-1.3722795248031616,-1.4743623733520508,0.05239921063184738,0.04968372732400894,0.10564761608839035
2273,-1.1470930576324463,-1.2876455783843994,0.0716400295495987,0.06891252845525742,0.10562106966972351
2274,-1.163551926612854,-1.2384920120239258,0.031227916479110718,0.043712127953767776,0.10559453070163727
2275,-1.087907314300537,-1.1822293996810913,0.050302423536777496,0.0440196692943573,0.10556855797767639
2276,-1.3009467124938965,-1.4786157608032227,0.09570951759815216,0.08195948600769043,0.1055426299571991
2277,-1.3765617609024048,-1.5038604736328125,0.06558061391115189,0.061718083918094635,0.10551682114601135
2278,-1.035678744316101,-1.1598459482192993,0.05738705024123192,0.0667802169919014,0.10549106448888779
2279,-1.0223498344421387,-1.1198737621307373,0.049060288816690445,0.04846355319023132,0.10546563565731049
2280,-1.265892744064331,-1.4077595472335815,0.07479004561901093,0.06707686185836792,0.10544054210186005
2281,-1.1269381046295166,-1.2664761543273926,0.069285087287426,0.07025301456451416,0.1054152101278305
2282,-1.2568235397338867,-1.348585844039917,0.04639028385281563,0.045372042804956436,0.10538942366838455
2283,-1.1929082870483398,-1.265184998512268,0.04212376847863197,0.0301529448479414,0.10536380112171173
2284,-1.3718721866607666,-1.515153169631958,0.06709365546703339,0.07618732750415802,0.10533782839775085
2285,-1.5516853332519531,-1.6712918281555176,0.05471036583185196,0.0648961216211319,0.10531153529882431
2286,-0.8439474701881409,-0.956918478012085,0.059912823140621185,0.05305822938680649,0.10528532415628433
2287,-1.21308434009552,-1.2992980480194092,0.042312320321798325,0.0439014732837677,0.10525919497013092
2288,-1.4175548553466797,-1.5052103996276855,0.04135148972272873,0.04630408063530922,0.10523317754268646
2289,-1.4513108730316162,-1.5272855758666992,0.038126006722450256,0.03784874081611633,0.10520713776350021
2290,-1.2022705078125,-1.2820751667022705,0.03895522654056549,0.040849462151527405,0.10518110543489456
2291,-1.331500768661499,-1.393867015838623,0.03330457583069801,0.02906169556081295,0.10515517741441727
