step,total_loss,actor_loss,q1_loss,q2_loss,alpha
3202,-2.2127819061279297,-2.2181081771850586,0.0025351636577397585,0.002791126724332571,0.07496819645166397
3203,-2.2337486743927,-2.2357211112976074,0.0011191866360604763,0.0008531901403330266,0.07494573295116425
3204,-2.233170509338379,-2.2451088428497314,0.006439373828470707,0.005498786456882954,0.07492321729660034
3205,-2.2224538326263428,-2.2266006469726562,0.0024643377400934696,0.0016825090860947967,0.07490071654319763
3206,-2.2364304065704346,-2.2430624961853027,0.003535743337124586,0.0030962834134697914,0.07487821578979492
3207,-2.2299320697784424,-2.2429919242858887,0.006250552833080292,0.006809167098253965,0.0748557448387146
3208,-2.1984851360321045,-2.2110676765441895,0.0055776312947273254,0.007004960905760527,0.07483328133821487
3209,-2.1959784030914307,-2.1993095874786377,0.001491002505645156,0.0018401407869532704,0.07481081783771515
3210,-2.185171127319336,-2.1921215057373047,0.0034268780145794153,0.003523615887388587,0.07478836923837662
3211,-2.182051658630371,-2.1940042972564697,0.006424072198569775,0.0055283536203205585,0.07476592063903809
3212,-2.1961615085601807,-2.2034640312194824,0.0034565876703709364,0.003846034873276949,0.07474347949028015
3213,-2.1993019580841064,-2.2083547115325928,0.004597882740199566,0.004454782232642174,0.07472105324268341
3214,-2.2367944717407227,-2.2401716709136963,0.001797348726540804,0.0015798473032191396,0.07469862699508667
3215,-2.233327627182007,-2.240669012069702,0.003570884233340621,0.0037705388385802507,0.07467620819807053
3216,-2.234661817550659,-2.243307590484619,0.004645607899874449,0.004000158980488777,0.07465382665395737
3217,-2.2156805992126465,-2.2217960357666016,0.00310571794398129,0.0030098094139248133,0.0746314600110054
3218,-2.2001538276672363,-2.211153507232666,0.00473882257938385,0.006260825786739588,0.07460909336805344
3219,-2.229746103286743,-2.2332539558410645,0.002176065929234028,0.0013317097909748554,0.07458671927452087
3220,-2.202392578125,-2.20627760887146,0.0020130968187004328,0.0018718206556513906,0.07456435263156891
3221,-2.1989212036132812,-2.2022793292999268,0.0015532237011939287,0.0018048894125968218,0.07454195618629456
3222,-2.1970884799957275,-2.2053213119506836,0.00388232315890491,0.004350509960204363,0.0745195671916008
3223,-2.2065694332122803,-2.208998918533325,0.001222496386617422,0.0012068066280335188,0.07449720054864883
3224,-2.192579984664917,-2.1956093311309814,0.0013304324820637703,0.0016990314470604062,0.07447486370801926
3225,-2.212421417236328,-2.21437668800354,0.0010991072049364448,0.0008560772403143346,0.07445251196622849
3226,-2.213089942932129,-2.217533826828003,0.0026304968632757664,0.001813296228647232,0.07443016767501831
3227,-2.2299118041992188,-2.2338738441467285,0.002086989814415574,0.0018751050811260939,0.07440784573554993
3228,-2.217526912689209,-2.2236199378967285,0.0031999112106859684,0.0028931740671396255,0.07438555359840393
3229,-2.2362582683563232,-2.2396857738494873,0.0016521040815860033,0.0017754222499206662,0.07436327636241913
3230,-2.225470542907715,-2.230227470397949,0.002271347213536501,0.00248542707413435,0.07434099912643433
3231,-2.221268892288208,-2.2265470027923584,0.002790719736367464,0.0024874182417988777,0.07431875169277191
3232,-2.214942455291748,-2.219121217727661,0.001994453137740493,0.0021843723952770233,0.0742964819073677
3233,-2.207857131958008,-2.212794780731201,0.0030155559070408344,0.0019220535177737474,0.0742742195725441
3234,-2.2166683673858643,-2.2228870391845703,0.0032190082129091024,0.0029997671954333782,0.07425194978713989
3235,-2.1956026554107666,-2.200734853744507,0.002396925585344434,0.0027353535406291485,0.07422968000173569
3236,-2.1851449012756348,-2.1885714530944824,0.0019986373372375965,0.0014279501046985388,0.07420747727155685
3237,-2.1890299320220947,-2.1926231384277344,0.0018032942898571491,0.0017897322541102767,0.07418527454137802
3238,-2.2129902839660645,-2.2156121730804443,0.0012429930502548814,0.0013789426302537322,0.07416307926177979
3239,-2.214507579803467,-2.2206201553344727,0.0028996507171541452,0.0032130309846252203,0.07414085417985916
3240,-2.2231950759887695,-2.227287530899048,0.0016594526823610067,0.002433088142424822,0.07411864399909973
3241,-2.21785569190979,-2.2199034690856934,0.0012390855699777603,0.0008087002206593752,0.07409646362066269
3242,-2.2278993129730225,-2.2316009998321533,0.0016755242832005024,0.0020260042510926723,0.07407426089048386
3243,-2.2284908294677734,-2.235581398010254,0.0037085467483848333,0.003382025519385934,0.07405201345682144
3244,-2.2250280380249023,-2.2294692993164062,0.002048143884167075,0.002392931142821908,0.07402977347373962
3245,-2.2075603008270264,-2.210886001586914,0.0016345917247235775,0.0016910451231524348,0.07400757074356079
3246,-2.2054057121276855,-2.209693670272827,0.002472052350640297,0.0018158708699047565,0.07398539781570435
3247,-2.206543445587158,-2.2120847702026367,0.0031015127897262573,0.0024397869128733873,0.0739632248878479
3248,-2.233217716217041,-2.236201763153076,0.001135375932790339,0.001848595798946917,0.07394108176231384
3249,-2.2297885417938232,-2.2335057258605957,0.0013774557737633586,0.0023398601915687323,0.07391892373561859
3250,-2.2430076599121094,-2.246680736541748,0.0020774032454937696,0.0015957156429067254,0.07389677315950394
3251,-2.239382743835449,-2.2432475090026855,0.0019771158695220947,0.0018874522065743804,0.07387466728687286
3252,-1.9324737787246704,-2.2244467735290527,0.14134404063224792,0.1506289541721344,0.0738525465130806
3253,-1.9200228452682495,-2.202672243118286,0.14111250638961792,0.1415368616580963,0.07383045554161072
3254,-2.1610310077667236,-2.16739559173584,0.0028013824485242367,0.0035632194485515356,0.07380834966897964
3255,-2.156989574432373,-2.16900634765625,0.005603697616606951,0.006412893999367952,0.07378622889518738
3256,-2.1514997482299805,-2.1598098278045654,0.004226361401379108,0.004083653446286917,0.0737641379237175
3257,-2.190836191177368,-2.2040014266967773,0.006183642894029617,0.006981606595218182,0.07374205440282822
3258,-2.194688320159912,-2.2067999839782715,0.005822194740176201,0.006289483513683081,0.07371995598077774
3259,-2.241943120956421,-2.250527858734131,0.0039045028388500214,0.004680179990828037,0.07369785010814667
3260,-2.257688045501709,-2.266000747680664,0.004218253772705793,0.004094338044524193,0.0736757144331932
3261,-2.2588253021240234,-2.2668776512145996,0.004151526372879744,0.0039006811566650867,0.07365354895591736
3262,-2.2472405433654785,-2.25874662399292,0.005390365608036518,0.006115705706179142,0.07363142818212509
3263,-2.2276580333709717,-2.2358181476593018,0.0043035163544118404,0.003856695955619216,0.07360932976007462
3264,-2.2299768924713135,-2.236250400543213,0.0028398758731782436,0.0034337118268013,0.07358721643686295
3265,-2.23664927482605,-2.2401251792907715,0.0020560852717608213,0.0014198151184245944,0.07356511801481247
3266,-2.2108139991760254,-2.213409900665283,0.001437088125385344,0.0011587917106226087,0.07354303449392319
3267,-2.1859476566314697,-2.194303035736084,0.004268353339284658,0.004086949396878481,0.0735209658741951
3268,-2.1874258518218994,-2.1900956630706787,0.0010131563758477569,0.0016567371785640717,0.07349889725446701
3269,-2.1994268894195557,-2.204732894897461,0.0029814494773745537,0.0023245203774422407,0.07347684353590012
3270,-2.2225091457366943,-2.2322535514831543,0.004995119292289019,0.004749291110783815,0.0734548270702362
3271,-2.2441234588623047,-2.2460594177246094,0.0010265014134347439,0.0009094862034544349,0.07343278080224991
3272,-2.237048387527466,-2.245598316192627,0.005039493087679148,0.0035105179995298386,0.07341071963310242
3273,-2.004563570022583,-2.2430834770202637,0.12029775232076645,0.11822225898504257,0.07338867336511612
3274,-2.2394540309906006,-2.2436914443969727,0.0018652931321412325,0.0023720404133200645,0.07336662709712982
3275,-2.2294442653656006,-2.2323834896087646,0.0013454207219183445,0.0015938210999593139,0.07334459573030472
3276,-2.2297892570495605,-2.233652114868164,0.0018224052619189024,0.002040363382548094,0.07332257926464081
3277,-2.2208404541015625,-2.2267568111419678,0.003059309907257557,0.0028569072019308805,0.07330057770013809
3278,-2.222848653793335,-2.230903387069702,0.0038408928085118532,0.004213730804622173,0.07327857613563538
3279,-2.2204127311706543,-2.223118782043457,0.0017274584388360381,0.0009786911541596055,0.07325656712055206
3280,-2.2015938758850098,-2.205723762512207,0.0019892326090484858,0.0021407187450677156,0.07323459535837173
3281,-2.207216501235962,-2.214782476425171,0.00386420008726418,0.0037015709094703197,0.07321260124444962
3282,-2.2277023792266846,-2.236840009689331,0.004544644150882959,0.0045930021442472935,0.0731906071305275
3283,-2.249154567718506,-2.2551496028900146,0.0032031938899308443,0.0027919169515371323,0.07316860556602478
3284,-2.2502012252807617,-2.2538514137268066,0.0023319812025874853,0.0013182389084249735,0.07314664870500565
3285,-2.255133628845215,-2.259791612625122,0.0027657942846417427,0.0018921857699751854,0.0731247141957283
3286,-2.2546567916870117,-2.2593135833740234,0.0018484791507944465,0.0028083526995033026,0.07310278713703156
3287,-2.237828016281128,-2.24412202835083,0.003098518354818225,0.003195498837158084,0.07308082282543182
3288,-2.2167253494262695,-2.220536231994629,0.0013005004730075598,0.0025102931540459394,0.07305885851383209
3289,-2.2136075496673584,-2.2232437133789062,0.0048815468326210976,0.004754471592605114,0.07303693145513535
3290,-2.22098445892334,-2.224851131439209,0.0017942780395969748,0.002072276547551155,0.0730150118470192
3291,-2.1968038082122803,-2.2002291679382324,0.0019487205427139997,0.0014764143852517009,0.07299312949180603
3292,-2.189940929412842,-2.2128241062164307,0.011872521601617336,0.011010588146746159,0.07297123968601227
3293,-2.2103140354156494,-2.2132344245910645,0.0014367406256496906,0.001483735628426075,0.07294939458370209
3294,-2.2351815700531006,-2.241474151611328,0.0030325851403176785,0.0032598511315882206,0.07292751967906952
3295,-2.2393085956573486,-2.24385929107666,0.0023091763723641634,0.0022416701540350914,0.07290568202733994
3296,-2.262181282043457,-2.266226053237915,0.00208282470703125,0.001961930887773633,0.07288387417793274
3297,-2.2606918811798096,-2.2671594619750977,0.0030781165696680546,0.0033892574720084667,0.07286208122968674
3298,-2.2388930320739746,-2.247056007385254,0.004207758232951164,0.0039550806395709515,0.07284026592969894
3299,-2.226710796356201,-2.2327704429626465,0.0029508951120078564,0.0031087163370102644,0.07281845808029175
3300,-2.2288990020751953,-2.236131429672241,0.003617570037022233,0.00361490692012012,0.07279664278030396
3301,-2.228123664855957,-2.2320995330810547,0.002039870712906122,0.0019360744627192616,0.07277486473321915
3302,-2.204455852508545,-2.2110514640808105,0.0029582686256617308,0.0036372020840644836,0.07275305688381195
3303,-2.20461368560791,-2.2118420600891113,0.00391434459015727,0.003314011264592409,0.07273123413324356
3304,-2.2304794788360596,-2.2340023517608643,0.0016402869950979948,0.0018826683517545462,0.07270944118499756
3305,-2.242581844329834,-2.2488813400268555,0.0035474246833473444,0.0027521068695932627,0.07268765568733215
3306,-2.2376277446746826,-2.2417092323303223,0.001910000923089683,0.0021715345792472363,0.07266590744256973
3307,-2.26090407371521,-2.264752149581909,0.002095014089718461,0.001753112650476396,0.07264413684606552
3308,-2.2500696182250977,-2.253204822540283,0.0018285054247826338,0.001306790392845869,0.07262236624956131
3309,-2.2113664150238037,-2.2178151607513428,0.0036739790812134743,0.002774822060018778,0.07260061055421829
3310,-2.244239091873169,-2.2500250339508057,0.0031235292553901672,0.0026624761521816254,0.07257885485887527
3311,-2.2466557025909424,-2.251370906829834,0.002620193874463439,0.002095059957355261,0.07255710661411285
3312,-2.2407615184783936,-2.2489194869995117,0.003931398503482342,0.004226586315780878,0.07253534346818924
3313,-2.231205463409424,-2.233748435974121,0.0012746857246384025,0.0012684065150097013,0.07251355797052383
3314,-2.239464282989502,-2.2412919998168945,0.0009588072425685823,0.0008687210502102971,0.07249180972576141
3315,-2.230299234390259,-2.2382736206054688,0.0037204392720013857,0.004253873601555824,0.07247009128332138
3316,-2.2391231060028076,-2.244575023651123,0.0026329976972192526,0.0028188019059598446,0.07244835793972015
3317,-2.2439205646514893,-2.2480835914611816,0.002045268891379237,0.002117871306836605,0.07242661714553833
3318,-2.2287375926971436,-2.235276460647583,0.0037030037492513657,0.00283569167368114,0.0724048987030983
3319,-2.2543976306915283,-2.2568774223327637,0.001198028912767768,0.0012817836832255125,0.07238315045833588
3320,-2.232905149459839,-2.238133668899536,0.0024515045806765556,0.0027771221939474344,0.07236142456531525
3321,-2.243997097015381,-2.246206521987915,0.0008968337206169963,0.0013125091791152954,0.07233970612287521
3322,-2.2441279888153076,-2.248278856277466,0.0025811810046434402,0.0015696898335590959,0.07231799513101578
3323,-2.2268874645233154,-2.230797052383423,0.0019244049908593297,0.001985028153285384,0.07229629158973694
3324,-2.229170322418213,-2.231307029724121,0.0011399444192647934,0.000996787566691637,0.0722745731472969
3325,-2.2376646995544434,-2.2434794902801514,0.0027345255948603153,0.0030803834088146687,0.07225284725427628
3326,-2.2369394302368164,-2.24716854095459,0.005621514283120632,0.00460756104439497,0.07223109900951385
3327,-2.2606329917907715,-2.26458740234375,0.0023072813637554646,0.0016473308205604553,0.07220931351184845
3328,-2.2683346271514893,-2.2738184928894043,0.003012395231053233,0.002471453743055463,0.07218752056360245
3329,-1.9757053852081299,-2.248058319091797,0.1345677524805069,0.13778524100780487,0.07216573506593704
3330,-2.22524356842041,-2.229973077774048,0.002182964701205492,0.0025466452352702618,0.07214397192001343
3331,-2.224102020263672,-2.226691961288452,0.0013161245733499527,0.0012739321682602167,0.07212221622467041
3332,-1.908130168914795,-2.195444107055664,0.14525450766086578,0.14205926656723022,0.07210049033164978
3333,-2.177485227584839,-2.1834943294525146,0.0028693275526165962,0.0031396618578583,0.07207879424095154
3334,-2.1827478408813477,-2.1982996463775635,0.007685151882469654,0.00786660797894001,0.07205711305141449
3335,-1.9214434623718262,-2.1943540573120117,0.1373685747385025,0.13554194569587708,0.07203541696071625
3336,-2.2164084911346436,-2.221975326538086,0.0029646670445799828,0.0026020172517746687,0.0720137283205986
3337,-2.2047548294067383,-2.2261528968811035,0.012173362076282501,0.009224705398082733,0.07199209928512573
3338,-2.2599711418151855,-2.268730878829956,0.00446860259398818,0.004291055258363485,0.07197047770023346
3339,-2.284189462661743,-2.290628433227539,0.003800305537879467,0.002638612175360322,0.0719488263130188
3340,-2.284499168395996,-2.2930502891540527,0.004608538001775742,0.003942399751394987,0.07192719727754593
3341,-2.2589306831359863,-2.2683722972869873,0.00435652956366539,0.0050849756225943565,0.07190557569265366
3342,-2.271739959716797,-2.279115915298462,0.004025653935968876,0.0033502967562526464,0.07188397645950317
3343,-2.260359287261963,-2.265256404876709,0.0025260651018470526,0.0023709554225206375,0.07186238467693329
3344,-2.220452308654785,-2.2284274101257324,0.003017780836671591,0.004957342054694891,0.0718407854437828
3345,-2.240173101425171,-2.2478973865509033,0.003997380845248699,0.0037270167376846075,0.07181917130947113
3346,-2.2214717864990234,-2.225396156311035,0.0013429081300273538,0.0025814392138272524,0.07179754972457886
3347,-2.1996865272521973,-2.2084131240844727,0.0042119743302464485,0.0045145973563194275,0.07177596539258957
3348,-2.229057550430298,-2.2359516620635986,0.0039257933385670185,0.002968417713418603,0.07175438851118088
3349,-2.225191354751587,-2.228426218032837,0.001393231563270092,0.001841597375459969,0.07173281908035278
3350,-2.2384183406829834,-2.2470760345458984,0.004170184023678303,0.004487396217882633,0.07171129435300827
3351,-2.261519193649292,-2.267413377761841,0.003700526664033532,0.0021936313714832067,0.07168978452682495
3352,-2.2569656372070312,-2.2617745399475098,0.0022311059292405844,0.002577865729108453,0.07166825234889984
3353,-2.253168821334839,-2.2595746517181396,0.002639767713844776,0.0037661234382539988,0.07164674252271652
3354,-2.253957509994507,-2.257542133331299,0.002093664836138487,0.0014910586178302765,0.0716252401471138
3355,-2.2475290298461914,-2.253870964050293,0.003861979115754366,0.0024800351820886135,0.07160379737615585
3356,-2.247018575668335,-2.2501373291015625,0.0017103849677368999,0.001408396870829165,0.0715823620557785
3357,-2.232895851135254,-2.243767261505127,0.004718025214970112,0.00615342240780592,0.07156091183423996
3358,-2.2270727157592773,-2.229588031768799,0.0012099930318072438,0.00130535289645195,0.07153946906328201
3359,-2.2190675735473633,-2.231928825378418,0.006868428084999323,0.005992880556732416,0.07151802629232407
3360,-2.24644136428833,-2.256699562072754,0.005047931801527739,0.005210244562476873,0.07149656862020493
3361,-2.2495014667510986,-2.252194404602051,0.0012291406746953726,0.0014638396678492427,0.07147510349750519
3362,-2.2564971446990967,-2.259709596633911,0.0019267627503722906,0.0012856777757406235,0.07145363837480545
3363,-2.2685539722442627,-2.271235227584839,0.0012441546423360705,0.0014372920850291848,0.0714322105050087
3364,-2.2634406089782715,-2.267878770828247,0.0022261065896600485,0.0022120210342109203,0.07141077518463135
3365,-2.2581536769866943,-2.2643721103668213,0.0033791707828640938,0.002839414868503809,0.07138937711715698
3366,-2.2530436515808105,-2.267209053039551,0.006990433670580387,0.007174982689321041,0.07136798650026321
3367,-2.2621920108795166,-2.2666099071502686,0.0028965771198272705,0.0015214327722787857,0.07134659588336945
3368,-2.2477025985717773,-2.250678300857544,0.0012337705120444298,0.001741836778819561,0.07132523506879807
3369,-2.2204806804656982,-2.223372220993042,0.001023667398840189,0.0018677341286092997,0.07130389660596848
3370,-2.2220027446746826,-2.225707769393921,0.002343571512028575,0.0013613230548799038,0.07128258049488068
3371,-2.2239363193511963,-2.2275311946868896,0.0016649598255753517,0.00192997173871845,0.07126132398843765
3372,-2.212156057357788,-2.220355987548828,0.003982480615377426,0.004217363893985748,0.07124007493257523
3373,-2.226388454437256,-2.232849597930908,0.0032622157596051693,0.003198981052264571,0.0712188109755516
3374,-2.250072956085205,-2.256134033203125,0.002891174051910639,0.003169913776218891,0.07119753956794739
3375,-2.261453866958618,-2.2650082111358643,0.0017943555722013116,0.0017599461134523153,0.07117625325918198
3376,-2.27272891998291,-2.2762439250946045,0.0015282619278877974,0.0019867082592099905,0.07115495949983597
3377,-2.2704992294311523,-2.2749838829040527,0.0021732549648731947,0.002311487914994359,0.07113365828990936
3378,-1.6167751550674438,-2.2398269176483154,0.31194400787353516,0.3111077547073364,0.07111234217882156
3379,-2.207272529602051,-2.212100028991699,0.002663442399352789,0.0021642348729074,0.07109103351831436
3380,-2.2041549682617188,-2.207841157913208,0.0018058381974697113,0.0018803373677656054,0.07106974720954895
3381,-2.1927437782287598,-2.2035114765167236,0.0050172628834843636,0.005750356242060661,0.07104845345020294
3382,-2.175976514816284,-2.194277048110962,0.008474348112940788,0.009826069697737694,0.07102719694375992
3383,-2.2376949787139893,-2.248534679412842,0.005490617826581001,0.0053491853177547455,0.0710059329867363
3384,-2.2558984756469727,-2.259747266769409,0.0016433034325018525,0.0022052645217627287,0.0709846168756485
3385,-2.2760908603668213,-2.285078525543213,0.004540369380265474,0.0044471812434494495,0.07096333056688309
3386,-2.2674570083618164,-2.274874210357666,0.003924290183931589,0.003492763265967369,0.07094206660985947
3387,-2.269300699234009,-2.277700185775757,0.004011445213109255,0.004388024099171162,0.07092082500457764
3388,-2.269746780395508,-2.281367301940918,0.006639896892011166,0.004980561789125204,0.07089957594871521
3389,-2.2629122734069824,-2.26590895652771,0.0013776276027783751,0.0016191296745091677,0.07087833434343338
3390,-2.2569518089294434,-2.2609996795654297,0.001583018689416349,0.002464762656018138,0.07085707783699036
3391,-2.226259231567383,-2.2317843437194824,0.003098759800195694,0.0024265004321932793,0.07083581387996674
3392,-2.2140705585479736,-2.220881462097168,0.0036263633519411087,0.0031846717465668917,0.07081456482410431
3393,-2.2400259971618652,-2.245103359222412,0.00269975489936769,0.002377521712332964,0.07079333066940308
3394,-2.2406628131866455,-2.243381977081299,0.0014076976804062724,0.0013114592293277383,0.07077206671237946
3395,-2.25016713142395,-2.254391670227051,0.0023194346576929092,0.0019052018178626895,0.07075081020593643
3396,-2.2498579025268555,-2.25592041015625,0.003011644585058093,0.003050856292247772,0.0707295760512352
3397,-2.2691640853881836,-2.278491973876953,0.004631957970559597,0.004695807583630085,0.07070836424827576
3398,-2.285207986831665,-2.292456865310669,0.0038683791644871235,0.0033805579878389835,0.07068714499473572
3399,-2.2922229766845703,-2.2995235919952393,0.003601927775889635,0.00369850592687726,0.07066593319177628
3400,-2.266517162322998,-2.2750139236450195,0.0038750055246055126,0.004621815402060747,0.07064475864171982
3401,-2.2695844173431396,-2.2744908332824707,0.002159381052479148,0.002747137565165758,0.07062358409166336
3402,-2.262366533279419,-2.2648427486419678,0.0010546258417889476,0.0014217050047591329,0.0706024095416069
3403,-2.239564895629883,-2.2504944801330566,0.005930020939558744,0.004999647848308086,0.07058119773864746
3404,-2.2616024017333984,-2.2650623321533203,0.001601136988028884,0.0018586610676720738,0.07055998593568802
3405,-2.253934144973755,-2.26183819770813,0.004022075794637203,0.0038818400353193283,0.07053875923156738
3406,-2.24338436126709,-2.247987747192383,0.0025888821110129356,0.002014454919844866,0.07051753997802734
3407,-2.2542665004730225,-2.2581894397735596,0.002089179353788495,0.0018336811335757375,0.0704963356256485
3408,-2.252208709716797,-2.25475811958313,0.0011317459866404533,0.0014177474658936262,0.07047514617443085
3409,-2.2577459812164307,-2.2629122734069824,0.0027304503601044416,0.0024359298404306173,0.07045397907495499
3410,-2.262399435043335,-2.264584541320801,0.0009736155043356121,0.0012115052668377757,0.07043284922838211
3411,-2.2735750675201416,-2.2759857177734375,0.0012278144713491201,0.0011828235583379865,0.07041172683238983
3412,-2.264768362045288,-2.269284248352051,0.0018517461139708757,0.0026640272699296474,0.07039061188697815
3413,-2.2668449878692627,-2.268825054168701,0.001184122753329575,0.0007958294590935111,0.07036950439214706
3414,-2.2544376850128174,-2.258901834487915,0.0024687605910003185,0.0019952687434852123,0.07034841924905777
3415,-2.236290454864502,-2.2423973083496094,0.0025497968308627605,0.0035569292958825827,0.07032735645771027
3416,-2.2367196083068848,-2.241032838821411,0.0022205617278814316,0.002092593116685748,0.07030630111694336
3417,-2.2465803623199463,-2.2526183128356934,0.0027276615146547556,0.003310319734737277,0.07028524577617645
3418,-2.2484095096588135,-2.2597808837890625,0.0052263932302594185,0.006144907791167498,0.07026420533657074
3419,-2.2568206787109375,-2.2630040645599365,0.003229112597182393,0.00295431399717927,0.07024314999580383
3420,-2.257223129272461,-2.2607760429382324,0.0017425594851374626,0.0018104066839441657,0.07022211700677872
3421,-2.260730504989624,-2.263810873031616,0.0011289441026747227,0.0019513502484187484,0.07020106166601181
3422,-2.2674732208251953,-2.2714338302612305,0.0018885763129219413,0.0020720900502055883,0.07018004357814789
3423,-2.259780168533325,-2.2623848915100098,0.0012049577198922634,0.0013998636277392507,0.07015902549028397
3424,-2.2749786376953125,-2.2815778255462646,0.0024025151506066322,0.004196748603135347,0.07013802230358124
3425,-2.270423173904419,-2.2727150917053223,0.001115105114877224,0.0011769189732149243,0.0701170414686203
3426,-1.9504907131195068,-2.247633934020996,0.1492285281419754,0.1479145884513855,0.07009604573249817
3427,-2.2387633323669434,-2.2474329471588135,0.004460540600121021,0.0042091254144907,0.07007504254579544
3428,-1.957249641418457,-2.210660696029663,0.13263173401355743,0.12077925354242325,0.07005404680967331
3429,-2.2278668880462646,-2.2366573810577393,0.004271031357347965,0.004519456997513771,0.07003303617238998
3430,-2.197192668914795,-2.212494134902954,0.006820344366133213,0.00848112441599369,0.07001203298568726
3431,-2.2237892150878906,-2.2354512214660645,0.005612460896372795,0.006049627438187599,0.06999102234840393
3432,-2.255997896194458,-2.2643065452575684,0.005437773652374744,0.0028707184828817844,0.0699700340628624
3433,-2.284968137741089,-2.2907307147979736,0.00201047514565289,0.0037520574405789375,0.06994904577732086
3434,-2.265444278717041,-2.271035671234131,0.0027926426846534014,0.002798850880935788,0.06992808729410172
3435,-2.3294992446899414,-2.340785026550293,0.00639738142490387,0.004888413939625025,0.06990712136030197
3436,-2.289675712585449,-2.299095392227173,0.004798229783773422,0.004621443338692188,0.06988615542650223
3437,-2.272446870803833,-2.28116774559021,0.005256484262645245,0.0034644687548279762,0.06986521184444427
3438,-2.2465426921844482,-2.2526566982269287,0.0034019509330391884,0.002712127286940813,0.06984426081180573
3439,-2.2383062839508057,-2.2428572177886963,0.00186344760004431,0.002687558066099882,0.06982336938381195
3440,-2.2365612983703613,-2.242398262023926,0.002806727308779955,0.003030359046533704,0.069802425801754
3441,-1.949938416481018,-2.2114293575286865,0.12931963801383972,0.13217128813266754,0.06978147476911545
3442,-2.197176456451416,-2.2085518836975098,0.005488798022270203,0.0058866445906460285,0.06976053863763809
3443,-2.1943180561065674,-2.2040669918060303,0.005023302044719458,0.00472569465637207,0.06973961740732193
3444,-2.21006178855896,-2.231323719024658,0.011732864193618298,0.009529218077659607,0.06971868127584457
3445,-2.2417023181915283,-2.2511651515960693,0.00528061855584383,0.004182118922472,0.0696977749466896
3446,-2.2589950561523438,-2.2669014930725098,0.004055327735841274,0.0038512032479047775,0.06967689096927643
3447,-2.3026890754699707,-2.3092565536499023,0.0033238332252949476,0.0032437921036034822,0.06965599954128265
3448,-2.2887766361236572,-2.2971668243408203,0.003966608550399542,0.004423507023602724,0.06963510811328888
3449,-2.279618978500366,-2.2942757606506348,0.008088027127087116,0.006568767596036196,0.0696142241358757
3450,-2.280008316040039,-2.2861809730529785,0.0030992773827165365,0.0030735114123672247,0.06959333270788193
3451,-2.2742433547973633,-2.2828121185302734,0.0040364679880440235,0.004532309249043465,0.06957247853279114
3452,-2.2496142387390137,-2.253750801086426,0.0020536084193736315,0.0020831029396504164,0.06955164670944214
3453,-2.237128496170044,-2.2422256469726562,0.002810607897117734,0.0022865422070026398,0.06953080743551254
3454,-2.2287020683288574,-2.2360682487487793,0.003719524946063757,0.0036467164754867554,0.06950997561216354
3455,-2.252063512802124,-2.273651123046875,0.011376789771020412,0.010210713371634483,0.06948912888765335
3456,-2.256981372833252,-2.2626662254333496,0.0026722971815615892,0.003012640867382288,0.06946828961372375
3457,-2.2696168422698975,-2.2748043537139893,0.002482572803273797,0.002704849699512124,0.06944745779037476
3458,-2.2581706047058105,-2.2626826763153076,0.0022380976006388664,0.0022740731947124004,0.06942661106586456
3459,-2.2744736671447754,-2.2792887687683105,0.0017830808646976948,0.0030319122597575188,0.06940577924251556
3460,-2.2749102115631104,-2.2818949222564697,0.0030826060101389885,0.0039021733682602644,0.06938497722148895
3461,-2.2935256958007812,-2.297299861907959,0.0020720604807138443,0.0017020839732140303,0.06936417520046234
3462,-2.282895565032959,-2.2902112007141113,0.004025440663099289,0.0032900639344006777,0.06934337317943573
3463,-2.2644355297088623,-2.2678136825561523,0.0018298480426892638,0.0015482351882383227,0.06932257860898972
3464,-2.263063669204712,-2.2675323486328125,0.0019098882330581546,0.0025588127318769693,0.06930176913738251
3465,-2.265998125076294,-2.2704567909240723,0.0020827804692089558,0.0023758523166179657,0.06928100436925888
3466,-2.2543418407440186,-2.2564871311187744,0.0009682829258963466,0.0011771852150559425,0.06926024705171585
3467,-2.2603940963745117,-2.2724008560180664,0.00512373261153698,0.0068832505494356155,0.06923945993185043
3468,-2.2597832679748535,-2.2637856006622314,0.0016965263057500124,0.002305676694959402,0.06921868026256561
3469,-2.2746188640594482,-2.278360366821289,0.0019548439886420965,0.001786688226275146,0.06919792294502258
3470,-2.2771003246307373,-2.283562183380127,0.0038628201000392437,0.002599067520350218,0.06917715072631836
3471,-2.2783195972442627,-2.287410259246826,0.004609489813446999,0.0044810282997787,0.06915642321109772
3472,-2.286538600921631,-2.29060435295105,0.0022666517179459333,0.0017990345368161798,0.06913570314645767
3473,-2.287428140640259,-2.2914135456085205,0.0016921116039156914,0.0022933105938136578,0.06911496818065643
3474,-2.2618393898010254,-2.266092300415039,0.0022354309912770987,0.0020175992976874113,0.0690942257642746
3475,-2.2491657733917236,-2.255049467086792,0.0028933545108884573,0.0029903599061071873,0.06907346844673157
3476,-2.267303466796875,-2.270353317260742,0.0014119482366368175,0.0016378546133637428,0.06905271112918854
3477,-2.263533353805542,-2.271084785461426,0.0040640016086399555,0.0034874577540904284,0.06903191655874252
3478,-2.2785327434539795,-2.28031587600708,0.0009530587703920901,0.0008300729095935822,0.06901111453771591
3479,-2.25758957862854,-2.2624502182006836,0.002299230545759201,0.0025614246260374784,0.06899035722017288
