step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2550,-2.1128430366516113,-2.207073211669922,0.037051476538181305,0.057178620249032974,0.09709972888231277
2551,-1.0634777545928955,-1.2808756828308105,0.10253650695085526,0.11486142873764038,0.09707283228635788
2552,-1.6080677509307861,-1.7134919166564941,0.048958975821733475,0.05646520480513573,0.09704561531543732
2553,-2.088852882385254,-2.144045352935791,0.027664247900247574,0.02752818912267685,0.09701797366142273
2554,-1.597114086151123,-1.7319085597991943,0.056552954018116,0.07824142277240753,0.09699001163244247
2555,-1.502622127532959,-1.593525767326355,0.046426936984062195,0.04447680711746216,0.0969623550772667
2556,-1.1142536401748657,-1.2554693222045898,0.06268765777349472,0.07852800190448761,0.09693503379821777
2557,-1.7168424129486084,-1.7990500926971436,0.0444478914141655,0.03775981441140175,0.0969080924987793
2558,-1.7358230352401733,-1.8105865716934204,0.03018760122358799,0.04457596689462662,0.09688152372837067
2559,-1.517511248588562,-1.7175164222717285,0.09560762345790863,0.10439752042293549,0.0968547835946083
2560,-1.0880793333053589,-1.1743396520614624,0.04667844995856285,0.039581894874572754,0.09682843834161758
2561,-1.2010459899902344,-1.3009483814239502,0.04809046536684036,0.051811933517456055,0.0968022421002388
2562,-0.8028724789619446,-1.0489147901535034,0.11991434544324875,0.1261279582977295,0.09677618741989136
2563,-1.4158506393432617,-1.586148977279663,0.08285190910100937,0.08744645863771439,0.0967501848936081
2564,-0.8092957735061646,-0.9909683465957642,0.0871935784816742,0.09447897970676422,0.09672398120164871
2565,-1.4883936643600464,-1.5278724431991577,0.02375784143805504,0.015720995143055916,0.09669781476259232
2566,-1.240863561630249,-1.3173861503601074,0.03787869215011597,0.038643840700387955,0.09667172282934189
2567,-1.1207313537597656,-1.2570298910140991,0.058884792029857635,0.07741377502679825,0.09664544463157654
2568,-1.3592149019241333,-1.423872947692871,0.02848391979932785,0.036174144595861435,0.09661943465471268
2569,-1.2177129983901978,-1.2953276634216309,0.03570738434791565,0.041907329112291336,0.0965937077999115
2570,-1.1886577606201172,-1.265318751335144,0.03812401369214058,0.03853703290224075,0.09656807780265808
2571,-1.6836165189743042,-1.7544848918914795,0.03752041608095169,0.03334791585803032,0.09654227644205093
2572,-1.6202056407928467,-1.7241506576538086,0.05046200007200241,0.053483061492443085,0.09651679545640945
2573,-1.8451100587844849,-1.963741660118103,0.05815260857343674,0.060479018837213516,0.09649167209863663
2574,-0.9387419819831848,-1.068136215209961,0.060926150530576706,0.06846801936626434,0.09646625816822052
2575,-1.0766785144805908,-1.2014423608779907,0.05665566399693489,0.0681082159280777,0.09644103050231934
2576,-1.5556268692016602,-1.6149617433547974,0.02610311470925808,0.03323173150420189,0.09641622006893158
2577,-1.3446918725967407,-1.4022858142852783,0.026698436588048935,0.0308954156935215,0.09639126062393188
2578,-1.5792592763900757,-1.6855894327163696,0.05778704583644867,0.048543091863393784,0.09636561572551727
2579,-1.2052106857299805,-1.2915117740631104,0.04805354028940201,0.038247574120759964,0.0963398665189743
2580,-1.4307734966278076,-1.5642292499542236,0.06610193848609924,0.06735380738973618,0.09631455689668655
2581,-1.595443844795227,-1.646970272064209,0.02619894966483116,0.025327397510409355,0.0962892547249794
2582,-1.6159813404083252,-1.6601040363311768,0.022227445617318153,0.02189524471759796,0.09626411646604538
2583,-0.8823003172874451,-0.9515732526779175,0.039840929210186005,0.029431970790028572,0.09623889625072479
2584,-0.8912696838378906,-1.34027099609375,0.23560236394405365,0.21339891850948334,0.09621350467205048
2585,-1.1947497129440308,-1.2735944986343384,0.04300964996218681,0.035835109651088715,0.09618781507015228
2586,-0.99803626537323,-1.1779038906097412,0.08608891069889069,0.09377875924110413,0.09616174548864365
2587,-1.6046884059906006,-1.6969155073165894,0.0485062412917614,0.043720830231904984,0.09613607078790665
2588,-1.5022013187408447,-1.5843706130981445,0.04734262451529503,0.03482668474316597,0.0961102619767189
2589,-1.5677597522735596,-1.6320503950119019,0.03160237893462181,0.03268830478191376,0.09608455747365952
2590,-1.2629563808441162,-1.3198928833007812,0.03377196565270424,0.0231645330786705,0.09605876356363297
2591,-1.1305302381515503,-1.183262586593628,0.02327105402946472,0.029461272060871124,0.09603311866521835
2592,-1.449720025062561,-1.5734081268310547,0.05952787026762962,0.06416023522615433,0.09600729495286942
2593,-1.0597469806671143,-1.3662457466125488,0.14502368867397308,0.16147510707378387,0.09598122537136078
2594,-1.8475946187973022,-1.9463045597076416,0.044978175312280655,0.05373179167509079,0.09595553576946259
2595,-1.0071451663970947,-1.0949002504348755,0.04646500572562218,0.04129006713628769,0.09592963755130768
2596,-1.8592638969421387,-1.9433525800704956,0.04385106638073921,0.04023771360516548,0.09590379893779755
2597,-1.161197543144226,-1.1969165802001953,0.0197006743401289,0.016018368303775787,0.09587778151035309
2598,-1.2207573652267456,-1.3425456285476685,0.060963038355112076,0.06082521378993988,0.09585170447826385
2599,-1.5415765047073364,-1.6494590044021606,0.04572496563196182,0.06215747445821762,0.0958256721496582
2600,-1.4891612529754639,-1.5303338766098022,0.017973143607378006,0.023199446499347687,0.09579956531524658
2601,-1.4530609846115112,-1.5186086893081665,0.03435290977358818,0.03119484893977642,0.09577380120754242
2602,-1.0093189477920532,-1.149906873703003,0.07506105303764343,0.0655267983675003,0.09574775397777557
2603,-1.1653130054473877,-1.3766933679580688,0.10678505152463913,0.10459530353546143,0.09572155028581619
2604,-1.301013469696045,-1.4893884658813477,0.08100151270627975,0.10737349092960358,0.09569539874792099
2605,-1.917770266532898,-2.0112979412078857,0.05394669994711876,0.03958094120025635,0.09566925466060638
2606,-1.8193293809890747,-1.9190025329589844,0.05626577511429787,0.0434073768556118,0.09564332664012909
2607,-1.9863368272781372,-2.097987174987793,0.05188187211751938,0.05976852402091026,0.09561751782894135
2608,-0.9717561602592468,-1.080749750137329,0.048494353890419006,0.06049923971295357,0.09559162706136703
2609,-1.3169355392456055,-1.4424824714660645,0.06272610276937485,0.06282077729701996,0.09556594491004944
2610,-0.6976330280303955,-1.0025293827056885,0.14807648956775665,0.1568198949098587,0.09554021805524826
2611,-1.547532320022583,-1.6105042695999146,0.03345103934407234,0.029520848765969276,0.09551423788070679
2612,-0.8249054551124573,-0.96222984790802,0.06163253262639046,0.07569187134504318,0.09548789262771606
2613,-1.6055552959442139,-1.713139533996582,0.05225888639688492,0.05532534420490265,0.09546168893575668
2614,-1.8231217861175537,-1.9344384670257568,0.04723135754466057,0.06408530473709106,0.09543543308973312
2615,-1.5032075643539429,-1.6199965476989746,0.054823726415634155,0.06196518987417221,0.09540906548500061
2616,-1.1313533782958984,-1.1764789819717407,0.01714552566409111,0.027980105951428413,0.09538260847330093
2617,-2.0634355545043945,-2.1715941429138184,0.05079032480716705,0.05736825615167618,0.09535607695579529
2618,-1.352386474609375,-1.4354662895202637,0.041640348732471466,0.04143937677145004,0.09532950073480606
2619,-1.3708713054656982,-1.4663523435592651,0.05635761469602585,0.03912340849637985,0.09530279785394669
2620,-1.6429671049118042,-1.7210869789123535,0.033000681549310684,0.04511919617652893,0.09527615457773209
2621,-1.4129745960235596,-1.640154242515564,0.11407549679279327,0.11310410499572754,0.09524977952241898
2622,-1.523279070854187,-1.5688273906707764,0.01840491220355034,0.02714330330491066,0.09522312879562378
2623,-1.2632955312728882,-1.315324306488037,0.03298984467983246,0.019038915634155273,0.09519645571708679
2624,-1.4274117946624756,-1.4913666248321533,0.028394583612680435,0.035560302436351776,0.09516987949609756
2625,-0.9903082847595215,-1.2143818140029907,0.10207416117191315,0.12199941277503967,0.09514278918504715
2626,-1.5170142650604248,-1.6369279623031616,0.052581433206796646,0.06733224540948868,0.09511575847864151
2627,-1.7516393661499023,-1.8104888200759888,0.02865101397037506,0.030198441818356514,0.09508902579545975
2628,-1.3143209218978882,-1.3908748626708984,0.043489716947078705,0.03306420519948006,0.09506213665008545
2629,-1.205836534500122,-1.2956631183624268,0.04797935113310814,0.04184724763035774,0.09503541886806488
2630,-1.0186635255813599,-1.2537893056869507,0.12860549986362457,0.10652025789022446,0.0950089618563652
2631,-1.642852544784546,-1.716054916381836,0.03532557934522629,0.03787688538432121,0.0949825718998909
2632,-1.7525449991226196,-1.817007064819336,0.026970932260155678,0.0374910868704319,0.09495608508586884
2633,-1.511106252670288,-1.6520625352859497,0.06809656322002411,0.0728597491979599,0.09492991119623184
2634,-1.1422244310379028,-1.3740657567977905,0.11734173446893692,0.11449959874153137,0.09490305185317993
2635,-1.7072705030441284,-1.7715599536895752,0.03636652231216431,0.0279229748994112,0.09487622231245041
2636,-1.3705610036849976,-1.5345463752746582,0.08255182951688766,0.0814334973692894,0.09484957903623581
2637,-0.9734230041503906,-1.0184952020645142,0.024481050670146942,0.02059115841984749,0.09482253342866898
2638,-1.2428412437438965,-1.3655582666397095,0.05262898653745651,0.07008807361125946,0.0947951152920723
2639,-0.9619945883750916,-1.0537300109863281,0.046167295426130295,0.045568160712718964,0.09476741403341293
2640,-2.503176212310791,-2.6040468215942383,0.05659322440624237,0.04427734389901161,0.09473971277475357
2641,-1.5680792331695557,-1.6256883144378662,0.032355938106775284,0.025253163650631905,0.09471173584461212
2642,-1.05240797996521,-1.1436964273452759,0.04575847461819649,0.045529983937740326,0.09468371421098709
2643,-1.2276372909545898,-1.29887056350708,0.03657887130975723,0.034654371440410614,0.09465568512678146
2644,-1.1626107692718506,-1.3224387168884277,0.0918833464384079,0.06794461607933044,0.09462741017341614
2645,-1.0452070236206055,-1.1371458768844604,0.05546814948320389,0.03647066280245781,0.09459937363862991
2646,-2.261784315109253,-2.4340660572052,0.07670741528272629,0.09557438641786575,0.09457113593816757
2647,-1.547967791557312,-1.7155663967132568,0.07348693907260895,0.09411165863275528,0.09454282373189926
2648,-1.1101197004318237,-1.1742522716522217,0.030716203153133392,0.03341643512248993,0.09451478719711304
2649,-1.3085790872573853,-1.4261459112167358,0.06236732006072998,0.055199552327394485,0.09448691457509995
2650,-1.3607374429702759,-1.4421420097351074,0.03280266001820564,0.0486019030213356,0.0944589376449585
2651,-1.9940052032470703,-2.099313974380493,0.05185961723327637,0.05344919487833977,0.09443144500255585
2652,-0.7565025091171265,-0.8621233105659485,0.055281542241573334,0.05033927783370018,0.09440391510725021
2653,-1.526996374130249,-1.584531545639038,0.03481154143810272,0.022723717615008354,0.09437683969736099
2654,-1.0660995244979858,-1.1616944074630737,0.048104844987392426,0.04749003425240517,0.09434957057237625
2655,-1.3788273334503174,-1.4292404651641846,0.027031343430280685,0.02338181808590889,0.09432247281074524
2656,-0.9834060072898865,-1.0376936197280884,0.025085484609007835,0.029202142730355263,0.09429535269737244
2657,-1.3116329908370972,-1.4651707410812378,0.05750684812664986,0.09603100270032883,0.09426822513341904
2658,-1.769405722618103,-1.8879368305206299,0.05827486515045166,0.06025629863142967,0.09424147754907608
2659,-1.4222623109817505,-1.5372079610824585,0.05449756234884262,0.06044808775186539,0.09421467781066895
2660,-1.587972640991211,-1.6624852418899536,0.029224442318081856,0.04528818279504776,0.09418775141239166
2661,-0.8833758234977722,-0.9538101553916931,0.03821387141942978,0.032220471650362015,0.09416094422340393
2662,-1.0696254968643188,-1.1975229978561401,0.05915770307183266,0.06873977184295654,0.09413468092679977
2663,-0.9143649935722351,-1.00423002243042,0.04600397124886513,0.043861024081707,0.09410840272903442
2664,-2.027425527572632,-2.092653274536133,0.033105604350566864,0.03212224692106247,0.09408208727836609
2665,-1.4394643306732178,-1.499848484992981,0.03155858814716339,0.02882547304034233,0.09405582398176193
2666,-1.7383415699005127,-1.7943930625915527,0.02931496687233448,0.0267365500330925,0.09402956813573837
2667,-1.259346842765808,-1.3967036008834839,0.06774181127548218,0.0696149617433548,0.09400345385074615
2668,-1.523723840713501,-1.5966569185256958,0.037050798535346985,0.03588220849633217,0.09397779405117035
2669,-1.192988634109497,-1.2973169088363647,0.061757586896419525,0.04257069528102875,0.09395227581262589
2670,-0.8776463866233826,-0.9404112100601196,0.02768879383802414,0.03507599979639053,0.09392652660608292
2671,-1.2967413663864136,-1.3799015283584595,0.04230577498674393,0.040854331105947495,0.09390059113502502
2672,-1.7452577352523804,-1.8134186267852783,0.025180011987686157,0.042980894446372986,0.09387451410293579
2673,-1.0497589111328125,-1.1147745847702026,0.02865021862089634,0.03636553883552551,0.09384869039058685
2674,-1.8072216510772705,-1.9697283506393433,0.0865861177444458,0.07592058181762695,0.09382305294275284
2675,-1.799558401107788,-1.8809947967529297,0.04111296683549881,0.040323324501514435,0.09379711002111435
2676,-1.2157889604568481,-1.2678982019424438,0.021717313677072525,0.030391933396458626,0.09377095103263855
2677,-1.2497844696044922,-1.293918251991272,0.02115255780518055,0.022981207817792892,0.0937451496720314
2678,-1.743993878364563,-1.914220929145813,0.07311706990003586,0.09711002558469772,0.09371969848871231
2679,-1.0352098941802979,-1.4698035717010498,0.19848205149173737,0.2361115962266922,0.09369444847106934
2680,-1.918824315071106,-2.0064399242401123,0.03967259079217911,0.04794294759631157,0.09366916865110397
2681,-1.6520254611968994,-1.74823796749115,0.04613576829433441,0.050076719373464584,0.09364386647939682
2682,-1.3593930006027222,-1.4784646034240723,0.05641644448041916,0.0626552626490593,0.09361855685710907
2683,-1.2037779092788696,-1.3768792152404785,0.08331996947526932,0.0897812619805336,0.09359344840049744
2684,-1.452988862991333,-1.549332618713379,0.044018685817718506,0.05232497677206993,0.093568816781044
2685,-1.4255073070526123,-1.530313491821289,0.04309399425983429,0.061712127178907394,0.09354367852210999
2686,-1.5422521829605103,-1.6293524503707886,0.04052668809890747,0.04657350108027458,0.0935186818242073
2687,-1.5507410764694214,-1.6423444747924805,0.04389593377709389,0.04770742356777191,0.09349372982978821
2688,-1.4969980716705322,-1.5657707452774048,0.042913224548101425,0.02585950493812561,0.09346868097782135
2689,-0.9620237946510315,-1.1072322130203247,0.0673166960477829,0.0778917670249939,0.09344330430030823
2690,-1.1426552534103394,-1.2080310583114624,0.02819846197962761,0.03717733174562454,0.09341824054718018
2691,-1.5024256706237793,-1.6773335933685303,0.07304205745458603,0.10186590999364853,0.09339338541030884
2692,-1.363262414932251,-1.4235233068466187,0.031198520213365555,0.02906244620680809,0.0933685228228569
2693,-1.6419657468795776,-1.8933130502700806,0.10996785014867783,0.1413794755935669,0.0933433473110199
2694,-1.0811630487442017,-1.1705621480941772,0.04362931102514267,0.04576980322599411,0.09331817924976349
2695,-0.6718553900718689,-0.8403432369232178,0.06945325434207916,0.09903458505868912,0.09329292923212051
2696,-1.3685368299484253,-1.5033643245697021,0.06608285009860992,0.0687447115778923,0.09326731413602829
2697,-1.4755572080612183,-1.6703991889953613,0.08442031592130661,0.11042167246341705,0.09324158728122711
2698,-0.9271643757820129,-1.0322192907333374,0.05106078460812569,0.05399413779377937,0.09321577847003937
2699,-1.30377995967865,-1.4048057794570923,0.05250071361660957,0.0485251322388649,0.09318987280130386
2700,-1.1365482807159424,-1.3852174282073975,0.11134716123342514,0.13732191920280457,0.09316448122262955
2701,-1.035043716430664,-1.0774078369140625,0.020535070449113846,0.02182900905609131,0.09313903003931046
2702,-1.0159896612167358,-1.1925044059753418,0.07606002688407898,0.10045468807220459,0.09311364591121674
2703,-1.2135616540908813,-1.386596918106079,0.09725596755743027,0.07577931135892868,0.09308850020170212
2704,-1.5609794855117798,-1.6452205181121826,0.04195044934749603,0.04229051619768143,0.09306295961141586
2705,-1.3604644536972046,-1.463567852973938,0.05045459792017937,0.052648819983005524,0.09303773194551468
2706,-0.835089921951294,-0.8995730876922607,0.03174364194273949,0.0327395498752594,0.09301256388425827
2707,-0.9055712223052979,-0.9815433025360107,0.04319097101688385,0.03278113156557083,0.09298712760210037
2708,-1.2201714515686035,-1.3414576053619385,0.05235673859715462,0.06892948597669601,0.09296201169490814
2709,-1.4518723487854004,-1.5109442472457886,0.03137821704149246,0.02769358642399311,0.0929369255900383
2710,-1.2326655387878418,-1.301503300666809,0.03291148692369461,0.03592616319656372,0.09291202574968338
2711,-1.3657208681106567,-1.4190025329589844,0.026989715173840523,0.02629191428422928,0.09288664162158966
2712,-1.4067453145980835,-1.5567580461502075,0.06202823668718338,0.08798447251319885,0.09286157786846161
2713,-1.9316246509552002,-2.0401999950408936,0.057474974542856216,0.05110035836696625,0.09283671528100967
2714,-1.5955930948257446,-1.671881914138794,0.03967973217368126,0.036608997732400894,0.09281164407730103
2715,-1.2246899604797363,-1.438831090927124,0.09767842292785645,0.11646276712417603,0.09278599917888641
2716,-1.8513396978378296,-1.9009406566619873,0.024879779666662216,0.0247211754322052,0.09276005625724792
2717,-1.0940357446670532,-1.2317566871643066,0.05947224795818329,0.07824872434139252,0.09273413568735123
2718,-0.916857123374939,-0.9695242643356323,0.02948213741183281,0.023185044527053833,0.09270785003900528
2719,-1.3407588005065918,-1.3910399675369263,0.021054113283753395,0.02922699972987175,0.09268197417259216
2720,-0.7428379058837891,-1.0765067338943481,0.17288953065872192,0.16077926754951477,0.09265612065792084
2721,-2.038548231124878,-2.1715006828308105,0.06996423006057739,0.06298831105232239,0.09263041615486145
2722,-0.672985315322876,-0.7391205430030823,0.03498147800564766,0.031153738498687744,0.09260477870702744
2723,-1.4636189937591553,-1.678437352180481,0.09494398534297943,0.11987435817718506,0.09257899224758148
2724,-1.6298942565917969,-1.7436366081237793,0.06021512299776077,0.05352723225951195,0.09255361557006836
2725,-1.6245862245559692,-1.6834993362426758,0.035278353840112686,0.02363480255007744,0.09252814948558807
2726,-1.2212873697280884,-1.283170461654663,0.02982482500374317,0.03205820545554161,0.09250258654356003
2727,-1.4504488706588745,-1.5093889236450195,0.03373027220368385,0.02520977519452572,0.09247669577598572
2728,-1.9880212545394897,-2.056840419769287,0.03165945038199425,0.037159793078899384,0.09245101362466812
2729,-1.5818901062011719,-1.8496602773666382,0.1272110491991043,0.14055904746055603,0.09242529422044754
2730,-0.9284970760345459,-1.0163577795028687,0.04973965138196945,0.0381210595369339,0.09239978343248367
2731,-1.3881337642669678,-1.4714760780334473,0.042749255895614624,0.040593016892671585,0.09237431734800339
2732,-1.3270540237426758,-1.4005799293518066,0.03032921813428402,0.0431966707110405,0.09234901517629623
2733,-1.4761192798614502,-1.6005842685699463,0.06193596124649048,0.06252910196781158,0.09232348203659058
2734,-0.9341285824775696,-0.9850845336914062,0.02890440635383129,0.02205159328877926,0.0922979936003685
2735,-2.2430267333984375,-2.3180696964263916,0.043218083679676056,0.03182488679885864,0.0922725573182106
2736,-1.904286503791809,-1.9828896522521973,0.043984539806842804,0.03461863473057747,0.09224756807088852
2737,-1.7669516801834106,-1.9229316711425781,0.07666746526956558,0.07931256294250488,0.09222237020730972
2738,-1.1260342597961426,-1.2447199821472168,0.05411410704255104,0.06457163393497467,0.09219704568386078
2739,-1.041560173034668,-1.136379361152649,0.045673102140426636,0.04914601519703865,0.0921715497970581
2740,-1.866623878479004,-1.9547635316848755,0.036321692168712616,0.051818009465932846,0.09214617311954498
2741,-1.3521515130996704,-1.4718663692474365,0.06132383272051811,0.058391015976667404,0.0921209529042244
2742,-1.4039537906646729,-1.4440091848373413,0.01969480700790882,0.020360620692372322,0.09209591895341873
2743,-2.12373685836792,-2.177947998046875,0.02537745237350464,0.028833558782935143,0.09206996858119965
2744,-1.6321719884872437,-1.742582082748413,0.05386662855744362,0.05654346942901611,0.09204420447349548
2745,-1.3205899000167847,-1.4608663320541382,0.07490378618240356,0.0653725415468216,0.09201846271753311
2746,-2.0950698852539062,-2.1911633014678955,0.05078304931521416,0.04531034454703331,0.0919925794005394
2747,-1.5443857908248901,-1.6267540454864502,0.03741798549890518,0.04495023190975189,0.09196703135967255
2748,-0.9652202129364014,-1.147096037864685,0.1006191074848175,0.08125675469636917,0.09194151312112808
2749,-1.2859668731689453,-1.3789441585540771,0.039850495755672455,0.053126782178878784,0.09191606938838959
2750,-1.2806888818740845,-1.4741371870040894,0.09413528442382812,0.09931305795907974,0.09189034253358841
2751,-1.648794412612915,-1.7363356351852417,0.041895825415849686,0.04564541205763817,0.09186434000730515
2752,-1.4739164113998413,-1.601985216140747,0.06575283408164978,0.0623159185051918,0.09183817356824875
2753,-1.0767971277236938,-1.1328872442245483,0.027317900210618973,0.028772206977009773,0.0918121412396431
2754,-1.1887489557266235,-1.4185396432876587,0.10843769460916519,0.12135308235883713,0.09178666770458221
2755,-1.4151803255081177,-1.4791167974472046,0.03445231541991234,0.029484206810593605,0.09176108241081238
2756,-1.522871971130371,-1.5850574970245361,0.03576209396123886,0.026423463597893715,0.09173555672168732
2757,-1.8468091487884521,-1.8960996866226196,0.03047485463321209,0.018815653398633003,0.09171008318662643
2758,-1.3589059114456177,-1.5735678672790527,0.10907216370105743,0.10558973252773285,0.09168465435504913
2759,-1.6341849565505981,-1.9019598960876465,0.12219486385583878,0.14558002352714539,0.09165921807289124
2760,-1.4106825590133667,-1.5183799266815186,0.05645361915230751,0.051243823021650314,0.09163336455821991
2761,-1.905305027961731,-2.0341956615448,0.0653749629855156,0.06351564079523087,0.09160734713077545
2762,-1.2999519109725952,-1.415570855140686,0.04748671501874924,0.06813232600688934,0.09158142656087875
2763,-1.3573250770568848,-1.4506908655166626,0.042194146662950516,0.05117171257734299,0.09155501425266266
2764,-1.1538467407226562,-1.284811019897461,0.05604105442762375,0.07492323219776154,0.09152860194444656
2765,-1.4062138795852661,-1.5630825757980347,0.08197437226772308,0.07489430904388428,0.0915021151304245
2766,-1.1567482948303223,-1.2711963653564453,0.05585896968841553,0.0585891418159008,0.09147541970014572
2767,-1.0274584293365479,-1.1775569915771484,0.07500448077917099,0.07509409636259079,0.09144916385412216
2768,-1.228088617324829,-1.3491657972335815,0.06245142221450806,0.05862565338611603,0.09142334759235382
2769,-0.9025105237960815,-1.1841938495635986,0.12209369242191315,0.15958961844444275,0.09139750152826309
2770,-1.4189995527267456,-1.528385043144226,0.0461488738656044,0.06323660910129547,0.0913717970252037
2771,-1.3352744579315186,-1.4206620454788208,0.033755674958229065,0.05163190886378288,0.09134607017040253
2772,-1.6060118675231934,-1.6663131713867188,0.024391645565629005,0.035909708589315414,0.09132035076618195
2773,-1.7924836874008179,-1.9277644157409668,0.05866007134318352,0.07662073522806168,0.0912945345044136
2774,-1.2396819591522217,-1.31319260597229,0.04314526915550232,0.030365321785211563,0.0912683755159378
2775,-1.573589563369751,-1.6242656707763672,0.030650369822978973,0.020025722682476044,0.0912424623966217
2776,-1.3611054420471191,-1.425034999847412,0.025017043575644493,0.03891249746084213,0.09121636301279068
2777,-1.8264423608779907,-1.995415210723877,0.0796714499592781,0.08930133283138275,0.09119048714637756
2778,-1.2714186906814575,-1.330763578414917,0.031060755252838135,0.028284214437007904,0.09116481244564056
2779,-1.6363247632980347,-1.7105653285980225,0.03838270902633667,0.03585781902074814,0.09113925695419312
2780,-2.055159568786621,-2.176528215408325,0.05981399491429329,0.06155478209257126,0.09111374616622925
2781,-1.2761837244033813,-1.4657608270645142,0.08867521584033966,0.10090181231498718,0.09108792245388031
2782,-1.0820350646972656,-1.2604097127914429,0.08198126405477524,0.09639330208301544,0.09106212854385376
2783,-1.1396458148956299,-1.464758276939392,0.15785743296146393,0.16725510358810425,0.09103633463382721
2784,-1.041128396987915,-1.2901678085327148,0.1169925183057785,0.1320469230413437,0.09101090580224991
2785,-1.4557123184204102,-1.6986792087554932,0.1248539611697197,0.11811292171478271,0.0909854993224144
2786,-0.5922147035598755,-0.6516923904418945,0.02858392894268036,0.03089376725256443,0.09095986187458038
2787,-1.217357873916626,-1.285826563835144,0.03429896757006645,0.03416964411735535,0.0909339040517807
2788,-1.9141879081726074,-2.0100021362304688,0.05215297266840935,0.04366128891706467,0.09090815484523773
2789,-1.6023553609848022,-1.6488087177276611,0.018925944343209267,0.027527451515197754,0.09088223427534103
2790,-1.510955572128296,-1.6036683320999146,0.04880192503333092,0.043910909444093704,0.09085649996995926
2791,-1.0733768939971924,-1.169435977935791,0.04435966908931732,0.05169945955276489,0.09083113074302673
2792,-0.8875846862792969,-1.0265321731567383,0.06567315012216568,0.07327431440353394,0.09080584347248077
2793,-1.1958725452423096,-1.2701005935668945,0.038314927369356155,0.035913050174713135,0.09078040719032288
2794,-1.0924482345581055,-1.1470370292663574,0.0271138958632946,0.027474839240312576,0.09075485169887543
2795,-1.1059516668319702,-1.2488739490509033,0.056967273354530334,0.08595501631498337,0.090729258954525
2796,-1.2602965831756592,-1.3966330289840698,0.05624118074774742,0.08009526878595352,0.09070345759391785
2797,-1.3837380409240723,-1.4950284957885742,0.060359418392181396,0.050930943340063095,0.09067798405885696
2798,-1.826751470565796,-1.987384557723999,0.08403825759887695,0.07659482210874557,0.090652234852314
2799,-1.1531034708023071,-1.2472156286239624,0.0430900864303112,0.051022082567214966,0.09062635153532028
2800,-1.6456151008605957,-1.7369767427444458,0.05469359830021858,0.03666806221008301,0.09060055762529373
2801,-1.12306809425354,-1.3903734683990479,0.13136231899261475,0.13594308495521545,0.09057457000017166
2802,-1.6117740869522095,-1.6734739542007446,0.034901779145002365,0.026798103004693985,0.09054850786924362
2803,-1.8769352436065674,-1.991332769393921,0.061779849231243134,0.05261770263314247,0.09052248299121857
2804,-2.126422643661499,-2.2405853271484375,0.057930752635002136,0.05623190850019455,0.09049692749977112
2805,-1.358367919921875,-1.4101848602294922,0.02267388068139553,0.02914309687912464,0.09047164767980576
2806,-1.45296311378479,-1.5555212497711182,0.050361014902591705,0.05219709873199463,0.09044624119997025
2807,-1.72238290309906,-1.7750109434127808,0.030521972104907036,0.022106001153588295,0.09042086452245712
2808,-1.4772684574127197,-1.5759687423706055,0.052940137684345245,0.04576018825173378,0.09039564430713654
2809,-1.7979940176010132,-1.8493860960006714,0.024915775284171104,0.026476282626390457,0.09037031978368759
2810,-1.192854881286621,-1.276477336883545,0.03570031747221947,0.04792214184999466,0.09034490585327148
2811,-1.2775003910064697,-1.346627950668335,0.03231893479824066,0.03680861368775368,0.0903196632862091
2812,-1.046035647392273,-1.1503773927688599,0.0480097159743309,0.05633201077580452,0.09029470384120941
2813,-1.9356590509414673,-2.053983449935913,0.06104489788413048,0.057279493659734726,0.09026946127414703
2814,-1.561188817024231,-1.6507110595703125,0.04344657063484192,0.04607565701007843,0.09024441242218018
2815,-1.4262473583221436,-1.5324214696884155,0.05318024009466171,0.052993886172771454,0.09021904319524765
2816,-0.827974259853363,-1.1989763975143433,0.18622322380542755,0.1847788691520691,0.09019347280263901
2817,-1.6848517656326294,-1.7634974718093872,0.037649549543857574,0.040996138006448746,0.09016851335763931
2818,-1.0555009841918945,-1.4071992635726929,0.1772344410419464,0.17446386814117432,0.09014372527599335
2819,-1.6918601989746094,-1.7903497219085693,0.0483756847679615,0.05011383444070816,0.0901191458106041
2820,-1.7023183107376099,-1.7940717935562134,0.04772777855396271,0.04402562975883484,0.09009463340044022
2821,-1.8077392578125,-2.0127599239349365,0.10247822105884552,0.10254240781068802,0.09007017314434052
2822,-1.701202630996704,-1.7780882120132446,0.041779689490795135,0.03510593622922897,0.09004569053649902
2823,-1.5423860549926758,-1.6199655532836914,0.038054078817367554,0.039525341242551804,0.09002100676298141
2824,-1.4048502445220947,-1.6245850324630737,0.10968519747257233,0.11004965752363205,0.08999660611152649
2825,-1.4961795806884766,-1.553680181503296,0.02857489138841629,0.028925606980919838,0.08997230231761932
2826,-1.4257533550262451,-1.570863127708435,0.07195986807346344,0.0731499046087265,0.08994782716035843
2827,-1.0966509580612183,-1.1616376638412476,0.025504931807518005,0.039481766521930695,0.08992325514554977
2828,-1.2886887788772583,-1.4764567613601685,0.0867413803935051,0.10102661699056625,0.08989877253770828
2829,-1.4130805730819702,-1.5025808811187744,0.040126387029886246,0.049373820424079895,0.08987431973218918
2830,-1.7456281185150146,-1.799584150314331,0.021054726094007492,0.03290132060647011,0.08984985202550888
2831,-1.040323257446289,-1.1282247304916382,0.04708120599389076,0.040820252150297165,0.0898253545165062
