step,total_loss,actor_loss,q1_loss,q2_loss,alpha
14054,-0.7989586591720581,-0.8017563819885254,0.0014160271966829896,0.0013817190192639828,0.0026554532814770937
14055,-0.7934862971305847,-0.8014637231826782,0.003916944842785597,0.004060507286339998,0.0026546884328126907
14056,-0.7569529414176941,-0.7636455297470093,0.0034266398288309574,0.003265996230766177,0.002653921488672495
14057,-0.8390789031982422,-0.8439435958862305,0.002376336371526122,0.0024883593432605267,0.0026531547773629427
14058,-0.7697545289993286,-0.7724230289459229,0.0013412927510216832,0.0013272101059556007,0.002652385737746954
14059,-0.7370492815971375,-0.7404637336730957,0.0015863149892538786,0.0018281546654179692,0.0026516166981309652
14060,-0.781171977519989,-0.7908595204353333,0.004941470455378294,0.004746107384562492,0.0026508518494665623
14061,-0.7320442199707031,-0.7448489665985107,0.006404044106602669,0.006400703452527523,0.0026500860694795847
14062,-0.7559078931808472,-0.7600632309913635,0.0020586014725267887,0.0020966881420463324,0.0026493179611861706
14063,-0.7046350240707397,-0.7075023055076599,0.0014362516812980175,0.0014310244005173445,0.002648543566465378
14064,-0.7278175354003906,-0.7634464502334595,0.017441900447010994,0.018186990171670914,0.002647771965712309
14065,-0.691966712474823,-0.6976931691169739,0.002828449010848999,0.0028980185743421316,0.002646998269483447
14066,-0.7844852209091187,-0.7881876230239868,0.0018334761261940002,0.0018688850104808807,0.0026462257374078035
14067,-0.7347718477249146,-0.7522169947624207,0.008783497847616673,0.008661653846502304,0.0026454462204128504
14068,-0.7715592384338379,-0.7748720645904541,0.0017186054028570652,0.001594266970641911,0.0026446718256920576
14069,-0.7791532874107361,-0.7850901484489441,0.002957516349852085,0.0029793570283800364,0.0026438976638019085
14070,-0.7623432278633118,-0.7654741406440735,0.0016396939754486084,0.0014912434853613377,0.002643129788339138
14071,-0.7623173594474792,-0.764483630657196,0.0010806801728904247,0.001085583004169166,0.0026423612143844366
14072,-0.7541913390159607,-0.7642483711242676,0.005008006934076548,0.00504902983084321,0.0026415903121232986
14073,-0.7502845525741577,-0.7533144950866699,0.0015031632501631975,0.0015267791459336877,0.002640810562297702
14074,-0.7444325685501099,-0.7474787831306458,0.0014604637399315834,0.0015857131220400333,0.0026400338392704725
14075,-0.737884521484375,-0.7413869500160217,0.0017539612017571926,0.00174846185836941,0.002639255952090025
14076,-0.7413301467895508,-0.7515717148780823,0.005148620810359716,0.005092942621558905,0.002638480858877301
14077,-0.7637816667556763,-0.7700996398925781,0.0031621004454791546,0.003155916929244995,0.002637705998495221
14078,-0.7393308877944946,-0.7440974712371826,0.002369858557358384,0.0023967260494828224,0.0026369313709437847
14079,-0.7156630158424377,-0.7327463626861572,0.008589106611907482,0.008494262583553791,0.0026361607015132904
14080,-0.742202877998352,-0.7467660903930664,0.0021005836315453053,0.0024626008234918118,0.0026353902649134398
14081,-0.7572659850120544,-0.766433596611023,0.004555062856525183,0.004612564109265804,0.0026346149388700724
14082,-0.7262246608734131,-0.7292139530181885,0.0014604914467781782,0.0015288115246221423,0.0026338386815041304
14083,-0.7742007970809937,-0.7776097059249878,0.0017427555285394192,0.001666122698225081,0.002633062656968832
14084,-0.8040094971656799,-0.8086946606636047,0.0023283171467483044,0.002356825629249215,0.002632289193570614
14085,-0.7968880534172058,-0.7982183694839478,0.0006683373940177262,0.0006619559135288,0.002631516195833683
14086,-0.7762166857719421,-0.779765784740448,0.0017789999255910516,0.0017700550379231572,0.0026307483203709126
14087,-0.7534498572349548,-0.756618857383728,0.001534725190140307,0.0016342862509191036,0.002629984635859728
14088,-0.798519492149353,-0.8010204434394836,0.001110460259951651,0.001390517340041697,0.0026292172260582447
14089,-0.7727285623550415,-0.7797331213951111,0.0034778378903865814,0.0035267635248601437,0.002628444926813245
14090,-0.7361322045326233,-0.7448261976242065,0.004282481037080288,0.004411534406244755,0.002627680543810129
14091,-0.7758228182792664,-0.7817311882972717,0.0030416075605899096,0.002866759430617094,0.0026269075460731983
14092,-0.7703090310096741,-0.7725465893745422,0.0010417773155495524,0.0011957907117903233,0.0026261324528604746
14093,-0.7342353463172913,-0.7376531362533569,0.001544577069580555,0.0018732104217633605,0.0026253547985106707
14094,-0.8236836194992065,-0.8268786072731018,0.001631955266930163,0.001563031692057848,0.002624577609822154
14095,-0.7623835802078247,-0.7730402946472168,0.005261159967631102,0.005395533517003059,0.0026238004211336374
14096,-0.7505923509597778,-0.7592490315437317,0.004570700228214264,0.004085978027433157,0.0026230262592434883
14097,-0.783951997756958,-0.7865870594978333,0.0012448830530047417,0.0013901680940762162,0.0026222507003694773
14098,-0.766765832901001,-0.7704940438270569,0.0017607638146728277,0.001967410324141383,0.002621471881866455
14099,-0.4941592812538147,-0.7048314213752747,0.10419455170631409,0.10647756606340408,0.0026207007467746735
14100,-0.7598731517791748,-0.7623129487037659,0.0011669301893562078,0.0012728527653962374,0.0026199272833764553
14101,-0.7359036207199097,-0.7404587864875793,0.0022331192158162594,0.0023220062721520662,0.0026191603392362595
14102,-0.7127125263214111,-0.7220414280891418,0.0047394209541380405,0.004589496646076441,0.0026183887384831905
14103,-0.7393378019332886,-0.7416595816612244,0.0012293035397306085,0.0010924949310719967,0.0026176171377301216
14104,-0.7763572335243225,-0.782990038394928,0.0033438242971897125,0.003288996871560812,0.00261684344150126
14105,-0.8371912240982056,-0.8408024311065674,0.0017578473780304193,0.0018533365800976753,0.002616072306409478
14106,-0.7468019127845764,-0.7526986598968506,0.0029043881222605705,0.002992322202771902,0.002615300239995122
14107,-0.783254861831665,-0.7860103845596313,0.0014498783275485039,0.0013056508032605052,0.002614527242258191
14108,-0.7757951617240906,-0.7802737951278687,0.0021879849955439568,0.0022906861267983913,0.0026137533131986856
14109,-0.724054217338562,-0.7296466827392578,0.0028342031873762608,0.0027582524344325066,0.0026129805482923985
14110,-0.7513904571533203,-0.755257248878479,0.0018524229526519775,0.0020143913570791483,0.002612210577353835
14111,-0.7702876925468445,-0.7723944187164307,0.0010119685903191566,0.0010947615373879671,0.0026114436332136393
14112,-0.7575507760047913,-0.7592074871063232,0.0008733872091397643,0.0007833473500795662,0.0026106752920895815
14113,-0.7389798760414124,-0.7404373288154602,0.0006792483618482947,0.0007782090688124299,0.002609906019642949
14114,-0.7280240058898926,-0.760675847530365,0.01620733179152012,0.016444478183984756,0.0026091395411640406
14115,-0.776914119720459,-0.7791771292686462,0.0011572428047657013,0.0011058107484132051,0.0026083707343786955
14116,-0.7499789595603943,-0.7546525597572327,0.0023093256168067455,0.002364291111007333,0.002607603557407856
14117,-0.7724419832229614,-0.7876391410827637,0.0075325388461351395,0.00766462367027998,0.002606841502711177
14118,-0.7387683391571045,-0.747623085975647,0.00444012088701129,0.004414609167724848,0.002606082009151578
14119,-0.7347615361213684,-0.7370432019233704,0.0010594665072858334,0.0012221927754580975,0.0026053166948258877
14120,-0.7451094388961792,-0.7525959610939026,0.0036925512831658125,0.0037939518224447966,0.0026045553386211395
14121,-0.7673735022544861,-0.7716295719146729,0.002100133104249835,0.0021559661254286766,0.002603791654109955
14122,-0.7362822890281677,-0.7425560355186462,0.0031331167556345463,0.0031406432390213013,0.0026030330918729305
14123,-0.7837452292442322,-0.7860450744628906,0.0011159947607666254,0.0011838760692626238,0.00260227476246655
14124,-0.7967501878738403,-0.8011165857315063,0.002245240844786167,0.002121169352903962,0.002601518062874675
14125,-0.7127771973609924,-0.7152939438819885,0.0012440045829862356,0.0012727610301226377,0.002600756473839283
14126,-0.7396262884140015,-0.7481311559677124,0.0041989414021372795,0.004305885639041662,0.0025999988429248333
14127,-0.7696678042411804,-0.772070050239563,0.00115350226406008,0.0012487006606534123,0.0025992440059781075
14128,-0.7482299208641052,-0.7594466209411621,0.005733264610171318,0.005483444780111313,0.002598484279587865
14129,-0.7555946707725525,-0.7574085593223572,0.000954667862970382,0.000859200197737664,0.002597727347165346
14130,-0.7469801902770996,-0.7545696496963501,0.0037010100204497576,0.0038884265813976526,0.002596968086436391
14131,0.006916642189025879,-0.7926657795906067,0.40112993121147156,0.398452490568161,0.0025962090585380793
14132,-0.719218373298645,-0.7299037575721741,0.005393913481384516,0.005291484296321869,0.0025954516604542732
14133,-0.7676663994789124,-0.7754368782043457,0.003832760266959667,0.003937724512070417,0.002594693098217249
14134,-0.7818424701690674,-0.7963852882385254,0.007622633129358292,0.006920134648680687,0.0025939384941011667
14135,-0.7158796787261963,-0.7270620465278625,0.0055556464940309525,0.005626717582345009,0.0025931878481060266
14136,-0.7719600200653076,-0.772853434085846,0.00042606741772033274,0.00046733306953683496,0.00259243231266737
14137,-0.7326063513755798,-0.7385614514350891,0.0030683039221912622,0.002886796137318015,0.002591679571196437
14138,-0.7507715821266174,-0.7569348812103271,0.0029638216365128756,0.003199448110535741,0.002590924734249711
14139,-0.7350060343742371,-0.7395299077033997,0.0021490692161023617,0.0023748299572616816,0.002590168733149767
14140,-0.7825508117675781,-0.7896077632904053,0.0035589425824582577,0.0034979963675141335,0.0025894141290336847
14141,-0.725000262260437,-0.732990026473999,0.003908340819180012,0.004081423394382,0.002588658593595028
14142,-0.7433305978775024,-0.7451773285865784,0.0008414508192799985,0.0010052639991044998,0.002587898401543498
14143,-0.7474666833877563,-0.751390278339386,0.00200083339586854,0.0019228158053010702,0.0025871433317661285
14144,-0.7343065142631531,-0.7388455867767334,0.002229724545031786,0.002309305826202035,0.0025863810442388058
14145,-0.7261422276496887,-0.735587477684021,0.004687060602009296,0.004758188501000404,0.0025856175925582647
14146,-0.7218673825263977,-0.7348820567131042,0.006236029788851738,0.006778665818274021,0.0025848497170954943
14147,-0.7706949710845947,-0.7806580662727356,0.0050361971370875835,0.004926914814859629,0.0025840806774795055
14148,-0.7398899793624878,-0.7452630400657654,0.002524105366319418,0.002848980948328972,0.002583318157121539
14149,-0.7812051177024841,-0.7838351130485535,0.0013217879459261894,0.0013082160148769617,0.002582553308457136
14150,-0.7278311848640442,-0.7364228367805481,0.004190540406852961,0.004401062615215778,0.0025817921850830317
14151,-0.7677941918373108,-0.7715846300125122,0.001922605442814529,0.0018678097985684872,0.002581027802079916
14152,-0.7588246464729309,-0.7664108276367188,0.003793006530031562,0.00379315298050642,0.002580265048891306
14153,-0.7578173279762268,-0.7618023157119751,0.0020323186181485653,0.0019526270916685462,0.002579503459855914
14154,-0.768805205821991,-0.7717863917350769,0.001411012141034007,0.0015701662050560117,0.0025787458289414644
14155,-0.7332971096038818,-0.7416102886199951,0.004117012955248356,0.0041961632668972015,0.0025779935531318188
14156,-0.7572382688522339,-0.7620035409927368,0.002363217296078801,0.0024020900018513203,0.002577238716185093
14157,-0.7701758146286011,-0.7734220623970032,0.0017697527073323727,0.001476443838328123,0.0025764843448996544
14158,-0.7656452059745789,-0.7735437154769897,0.0039879451505839825,0.003910515457391739,0.002575723920017481
14159,-0.7923137545585632,-0.8035121560096741,0.005563493352383375,0.005634923931211233,0.0025749625638127327
14160,-0.8118626475334167,-0.8139815330505371,0.0011797868646681309,0.0009390763007104397,0.002574201440438628
14161,-0.7743470072746277,-0.7771602272987366,0.0014450479065999389,0.0013681866694241762,0.002573439385741949
14162,-0.7129716873168945,-0.716171145439148,0.0016131106531247497,0.0015863007865846157,0.00257267733104527
14163,-0.7611228227615356,-0.7643156051635742,0.0015881264116615057,0.0016047055833041668,0.0025719194673001766
14164,-0.7134184837341309,-0.7203634977340698,0.003472734009847045,0.0034722972195595503,0.002571160439401865
14165,-0.7653736472129822,-0.7686358690261841,0.001593392458744347,0.001668824115768075,0.0025704028084874153
14166,-0.8112971186637878,-0.8153325915336609,0.001978860702365637,0.002056598197668791,0.0025696430820971727
14167,-0.7606163024902344,-0.7678409814834595,0.0037551482673734426,0.003469510469585657,0.0025688859168440104
14168,-0.7702623605728149,-0.7769266963005066,0.0033790385350584984,0.0032853041775524616,0.00256813270971179
14169,-0.7752288579940796,-0.783434271812439,0.004260297864675522,0.0039451210759580135,0.00256738462485373
14170,-0.7804492712020874,-0.7862513661384583,0.003102975431829691,0.0026991385966539383,0.0025666365399956703
14171,-0.7316151857376099,-0.7366678714752197,0.002554972656071186,0.002497720532119274,0.0025658889207988977
14172,-0.7451915144920349,-0.7478564381599426,0.0013156533241271973,0.0013492656871676445,0.0025651389732956886
14173,-0.745513379573822,-0.7490651607513428,0.0018712944583967328,0.00168048613704741,0.002564390655606985
14174,-0.7570374011993408,-0.7601740956306458,0.001558189745992422,0.0015784961869940162,0.002563638612627983
14175,-0.17083808779716492,-0.8024110794067383,0.3166963458061218,0.31487664580345154,0.002562884474173188
14176,-0.7849493622779846,-0.790034294128418,0.0025017184671014547,0.0025832122191786766,0.002562131965532899
14177,-0.7865859866142273,-0.7919715642929077,0.0026223312597721815,0.002763287164270878,0.002561381785199046
14178,-0.7731369137763977,-0.7812103033065796,0.004081254359334707,0.003992131911218166,0.002560635795816779
14179,-0.7868290543556213,-0.7893081903457642,0.0012372342171147466,0.001241908292286098,0.0025598909705877304
14180,-0.7836964726448059,-0.7857113480567932,0.0010028408141806722,0.0010119985090568662,0.0025591463781893253
14181,-0.7541379332542419,-0.7633655667304993,0.004464040510356426,0.0047636269591748714,0.0025584071408957243
14182,-0.7630183100700378,-0.770917534828186,0.003971004392951727,0.00392822315916419,0.0025576630141586065
14183,-0.7883843779563904,-0.7951787114143372,0.003401031717658043,0.0033932707738131285,0.0025569191202521324
14184,-0.7611196637153625,-0.7672876119613647,0.003086619544774294,0.0030813096091151237,0.002556178020313382
14185,-0.7863511443138123,-0.7943591475486755,0.004181989002972841,0.003826002823188901,0.0025554406456649303
14186,-0.7926062941551208,-0.7956168055534363,0.0015305908164009452,0.001479900674894452,0.002554703503847122
14187,-0.7420433163642883,-0.7514967322349548,0.004770107567310333,0.004683300852775574,0.0025539679918438196
14188,-0.7127471566200256,-0.724520206451416,0.00602146377786994,0.005751637276262045,0.0025532362051308155
14189,-0.7315317988395691,-0.7365019917488098,0.0025433190166950226,0.0024268869310617447,0.00255250814370811
14190,-0.6951642632484436,-0.7099368572235107,0.007366100791841745,0.007406487129628658,0.0025517756585031748
14191,-0.7390273809432983,-0.7415135502815247,0.0011804570676758885,0.0013057035394012928,0.0025510394480079412
14192,-0.337457537651062,-0.746059775352478,0.20289431512355804,0.20570790767669678,0.0025503025390207767
14193,-0.7353216409683228,-0.7446650862693787,0.004589390940964222,0.004754053894430399,0.0025495656300336123
14194,-0.7870082855224609,-0.791653573513031,0.002349216490983963,0.0022960887290537357,0.0025488315150141716
14195,-0.7104657292366028,-0.7170981764793396,0.003431549994274974,0.0032009147107601166,0.0025480962358415127
14196,-0.7661545872688293,-0.7745286226272583,0.004207460209727287,0.004166614729911089,0.002547358861193061
14197,-0.7355991005897522,-0.746953547000885,0.005744574125856161,0.005609874147921801,0.0025466240476816893
14198,-0.7278831005096436,-0.7380579710006714,0.005088716745376587,0.005086206365376711,0.0025458906311541796
14199,-0.7466700673103333,-0.7506226897239685,0.0019304583547636867,0.0020221255254000425,0.002545155119150877
14200,-0.7446323037147522,-0.7921467423439026,0.023795759305357933,0.023718638345599174,0.002544412622228265
14201,-0.7240020036697388,-0.7377865314483643,0.007006887346506119,0.006777668371796608,0.0025436675641685724
14202,-0.7613163590431213,-0.7637524604797363,0.001206401502713561,0.0012297137873247266,0.0025429304223507643
14203,-0.7129221558570862,-0.7236073017120361,0.005384367890655994,0.00530075840651989,0.0025421883910894394
14204,-0.7506114840507507,-0.7553570866584778,0.0023218763526529074,0.0024237220641225576,0.0025414503179490566
14205,-0.7118921279907227,-0.7570483684539795,0.02254120633006096,0.02261503040790558,0.002540714805945754
14206,-0.7282900214195251,-0.7455466985702515,0.00862520094960928,0.008631478995084763,0.002539979526773095
14207,-0.7802416086196899,-0.790086030960083,0.004922684747725725,0.004921712446957827,0.002539238426834345
14208,-0.709675669670105,-0.7155669927597046,0.002994706854224205,0.0028966290410608053,0.0025385022163391113
14209,-0.74827641248703,-0.7508530616760254,0.0012364943977445364,0.0013401577016338706,0.0025377676356583834
14210,-0.7451863884925842,-0.7467279434204102,0.0007661958807148039,0.0007753350073471665,0.002537031890824437
14211,-0.714076817035675,-0.7209919691085815,0.00331327086314559,0.0036019072867929935,0.0025362977758049965
14212,-0.7582343220710754,-0.7678229808807373,0.004840096924453974,0.004748605191707611,0.0025355650577694178
14213,-0.7367069721221924,-0.7453314065933228,0.004234478808939457,0.004389943554997444,0.0025348349008709192
14214,-0.7885115146636963,-0.7910711765289307,0.001239076373167336,0.001320605049841106,0.0025341035798192024
14215,-0.7646024227142334,-0.7689080238342285,0.002105905907228589,0.0021997245494276285,0.0025333703961223364
14216,-0.7392753958702087,-0.7442370057106018,0.0026012130547314882,0.0023603893350809813,0.002532639540731907
14217,-0.7447054982185364,-0.7483929991722107,0.0018920929869636893,0.001795414718799293,0.0025319077540189028
14218,-0.7401698231697083,-0.7439929246902466,0.001848500920459628,0.0019745822064578533,0.0025311787612736225
14219,-0.7454237341880798,-0.7519242763519287,0.0031535662710666656,0.0033469623886048794,0.0025304462760686874
14220,-0.7452647089958191,-0.7501700520515442,0.0024557875003665686,0.0024495641700923443,0.0025297091342508793
14221,-0.7390710711479187,-0.7429982423782349,0.0019637930672615767,0.0019633593037724495,0.0025289757177233696
14222,-0.7690513134002686,-0.778236985206604,0.004884946625679731,0.004300714936107397,0.002528234152123332
14223,-0.7863800525665283,-0.7920726537704468,0.0028723441064357758,0.0028202540706843138,0.0025274904910475016
14224,-0.7538788318634033,-0.7596842646598816,0.0028945698868483305,0.0029108282178640366,0.002526748226955533
14225,-0.7614420652389526,-0.7677852511405945,0.0030832109041512012,0.0032599293626844883,0.002526009688153863
14226,-0.7394657135009766,-0.7425155639648438,0.0015822711866348982,0.001467572059482336,0.0025252739433199167
14227,-0.7569760680198669,-0.7599644660949707,0.0014169651549309492,0.0015714333858340979,0.0025245407596230507
14228,-0.7617988586425781,-0.7658805847167969,0.002091293688863516,0.0019904563669115305,0.002523810137063265
14229,-0.8057499527931213,-0.8093115091323853,0.0017689937958493829,0.0017925251740962267,0.0025230736937373877
14230,-0.7742260694503784,-0.7825184464454651,0.0041723838075995445,0.0041200025007128716,0.002522337483242154
14231,-0.7423170208930969,-0.7498066425323486,0.0036812976468354464,0.0038083218969404697,0.0025216015055775642
14232,-0.7573438882827759,-0.7654346227645874,0.003938673995435238,0.004152041394263506,0.0025208680890500546
14233,-0.7666172981262207,-0.7795770168304443,0.006410041358321905,0.0065496438182890415,0.002520138630643487
14234,-0.7561035752296448,-0.7612676620483398,0.0026468862779438496,0.00251722801476717,0.0025194045156240463
14235,-0.7721379399299622,-0.7782376408576965,0.003009429667145014,0.003090278245508671,0.002518669469282031
14236,-0.738937497138977,-0.7441885471343994,0.002621721476316452,0.0026293345727026463,0.002517934422940016
14237,-0.74296635389328,-0.7484911680221558,0.0028374814428389072,0.002687308471649885,0.002517199842259288
14238,-0.7462076544761658,-0.7496253252029419,0.001696607912890613,0.001721089705824852,0.0025164640974253416
14239,-0.7688153982162476,-0.7705870270729065,0.0009175983141176403,0.000854027341119945,0.0025157274212688208
14240,-0.7576206922531128,-0.7597621083259583,0.001072959159500897,0.0010684949811547995,0.0025149935390800238
14241,-0.7433563470840454,-0.7514070868492126,0.0040840869769454,0.003966652788221836,0.0025142631493508816
14242,-0.7744753956794739,-0.7819074988365173,0.0036693194415420294,0.003762776730582118,0.00251353089697659
14243,-0.7900546789169312,-0.7925985455513,0.001269466825760901,0.0012743856059387326,0.0025127974804490805
14244,-0.7903163433074951,-0.7966103553771973,0.0031876671127974987,0.003106342628598213,0.0025120642967522144
14245,-0.7758481502532959,-0.7862409949302673,0.004988035187125206,0.005404811818152666,0.0025113336741924286
14246,-0.7542933225631714,-0.7559182643890381,0.0008410474401898682,0.000783914583735168,0.002510602120310068
14247,-0.7448921799659729,-0.758162796497345,0.006679960992187262,0.006590687204152346,0.002509869635105133
14248,-0.7689465284347534,-0.7746387124061584,0.0028596133925020695,0.00283261900767684,0.002509133657440543
14249,-0.7470542192459106,-0.7500373125076294,0.0015261988155543804,0.0014569265767931938,0.002508397912606597
14250,-0.7689557671546936,-0.7773736715316772,0.003985423594713211,0.004432492423802614,0.0025076635647565126
14251,-0.7605254650115967,-0.7699278593063354,0.004669812973588705,0.004732585046440363,0.002506929449737072
14252,-0.7478459477424622,-0.7549695372581482,0.003532425267621875,0.003591167042031884,0.002506195567548275
14253,-0.7795214056968689,-0.7869135141372681,0.003791402094066143,0.003600717056542635,0.002505459589883685
14254,-0.6815761923789978,-0.7387179732322693,0.02829848974943161,0.02884327434003353,0.0025047273375093937
14255,-0.753521740436554,-0.7559312582015991,0.0011227428913116455,0.001286777202039957,0.002503991825506091
14256,-0.7661736011505127,-0.7719811797142029,0.002911065239459276,0.002896507503464818,0.002503260038793087
14257,-0.7700032591819763,-0.7798543572425842,0.004764053039252758,0.005087037570774555,0.0025025270879268646
14258,-0.7565306425094604,-0.7621499300003052,0.0028029917739331722,0.0028163152746856213,0.0025017980951815844
14259,-0.7616085410118103,-0.7748152017593384,0.006395327392965555,0.00681134732440114,0.002501067006960511
14260,-0.7730509042739868,-0.7827388644218445,0.004724569618701935,0.004963383078575134,0.0025003324262797832
14261,-0.7624513506889343,-0.77204430103302,0.004758703522384167,0.004834212362766266,0.002499594585970044
14262,-0.7843431234359741,-0.7886683940887451,0.0021960835438221693,0.0021291980519890785,0.0024988544173538685
14263,-0.7460052371025085,-0.7521653175354004,0.003140394575893879,0.0030196637380868196,0.002498118206858635
14264,-0.7962193489074707,-0.8008214831352234,0.002265654504299164,0.0023364967200905085,0.0024973833933472633
14265,-0.7622091770172119,-0.7651565074920654,0.001449087867513299,0.0014982239808887243,0.00249665230512619
14266,-0.7326732873916626,-0.7462826371192932,0.006852846127003431,0.006756508722901344,0.0024959249421954155
14267,-0.7702866196632385,-0.7752649188041687,0.002467081416398287,0.00251123053021729,0.002495201537385583
14268,-0.803859293460846,-0.8064637780189514,0.0013398118317127228,0.0012646728428080678,0.0024944781325757504
14269,-0.7290146946907043,-0.7331691384315491,0.002128520980477333,0.0020259141456335783,0.00249375868588686
14270,-0.7551247477531433,-0.7589187026023865,0.001889039995148778,0.001904928358271718,0.002493038307875395
14271,-0.73839271068573,-0.7428375482559204,0.002233779989182949,0.0022110636346042156,0.002492319094017148
14272,-0.7159944176673889,-0.7228922247886658,0.003492607967928052,0.0034052154514938593,0.00249160616658628
14273,-0.7343994379043579,-0.7373244762420654,0.0015177404275164008,0.0014073543716222048,0.002490889746695757
14274,-0.7224152684211731,-0.7262334823608398,0.001915120636112988,0.0019031314877793193,0.002490172628313303
14275,-0.7316938638687134,-0.7399759888648987,0.004214623011648655,0.00406750850379467,0.0024894578382372856
14276,-0.7575911283493042,-0.7671917676925659,0.0047052158042788506,0.004895459394901991,0.0024887467734515667
14277,-0.7696338295936584,-0.7721397280693054,0.0012157642049714923,0.0012901450973004103,0.002488035010173917
14278,-0.7650859355926514,-0.7763230800628662,0.005503132473677397,0.00573401153087616,0.0024873220827430487
14279,-0.7576110363006592,-0.7601373791694641,0.0012736089993268251,0.0012527289800345898,0.002486609388142824
14280,-0.7644686102867126,-0.7705303430557251,0.0030840695835649967,0.002977683674544096,0.0024858980905264616
14281,-0.7524226307868958,-0.7560048699378967,0.0017901142127811909,0.0017921342514455318,0.0024851879570633173
14282,-0.7601333260536194,-0.769686758518219,0.0047914390452206135,0.00476200133562088,0.0024844759609550238
14283,-0.7691127061843872,-0.7736343741416931,0.0021734994370490313,0.002348189242184162,0.0024837616365402937
14284,-0.7444292306900024,-0.750078558921814,0.002824041759595275,0.0028252892661839724,0.002483046380802989
14285,-0.7593724131584167,-0.7646937370300293,0.002620791783556342,0.00270049343816936,0.0024823301937431097
14286,-0.7257343530654907,-0.7402980327606201,0.007347508333623409,0.007216135039925575,0.0024816119112074375
14287,-0.7946304678916931,-0.7986828684806824,0.0020518533419817686,0.002000587061047554,0.002480891300365329
14288,-0.7940873503684998,-0.7982579469680786,0.0020717254374176264,0.002098860451951623,0.0024801769759505987
14289,-0.7527741193771362,-0.7588759660720825,0.00308452220633626,0.003017287002876401,0.0024794614873826504
14290,-0.7885532379150391,-0.7918603420257568,0.0016771047376096249,0.0016299814451485872,0.002478742739185691
14291,-0.7598302960395813,-0.7670605182647705,0.003550752531737089,0.003679470159113407,0.0024780265521258116
14292,-0.7394533157348633,-0.7437598705291748,0.0021758796647191048,0.0021306800190359354,0.0024773140903562307
14293,-0.7652411460876465,-0.773993730545044,0.004255917854607105,0.004496718756854534,0.0024766006972640753
14294,-0.7115582227706909,-0.7192610502243042,0.003785041393712163,0.003917822614312172,0.0024758875370025635
14295,-0.7280706167221069,-0.7306706309318542,0.0013166820863261819,0.0012833623914048076,0.002475176937878132
14296,-0.7587436437606812,-0.7623394727706909,0.0018643884686753154,0.0017314702272415161,0.002474471228197217
14297,-0.7633773684501648,-0.7686874270439148,0.002570369513705373,0.0027396553196012974,0.0024737610947340727
14298,-0.7141523361206055,-0.7199557423591614,0.0028557709883898497,0.0029476177878677845,0.00247304979711771
14299,-0.7639046907424927,-0.7716737985610962,0.003828351153060794,0.00394077692180872,0.0024723459500819445
14300,-0.7905297875404358,-0.7942160367965698,0.0017994834342971444,0.0018868035404011607,0.0024716388434171677
14301,-0.7423349022865295,-0.7482975721359253,0.0031056618317961693,0.002857034094631672,0.002470928244292736
14302,-0.7753039002418518,-0.7902087569236755,0.007429182529449463,0.007475690450519323,0.0024702129885554314
14303,-0.8153924345970154,-0.8178761005401611,0.0012050583027303219,0.0012785745784640312,0.0024694958701729774
14304,-0.7908542156219482,-0.7940901517868042,0.0015851894859224558,0.0016507466789335012,0.0024687775876373053
14305,-0.7532646656036377,-0.7587795853614807,0.00282419309951365,0.002690732479095459,0.0024680597707629204
14306,-0.7497814893722534,-0.7543847560882568,0.0021234946325421333,0.002479779766872525,0.0024673431180417538
14307,-0.7350289821624756,-0.7433709502220154,0.004217122681438923,0.004124832805246115,0.0024666243698447943
14308,-0.7380871772766113,-0.7444620728492737,0.0031192884780466557,0.003255602903664112,0.002465908182784915
14309,-0.7360507249832153,-0.7383183240890503,0.0010912937577813864,0.0011763141956180334,0.002465191064402461
14310,-0.7690615653991699,-0.7778158783912659,0.004385620355606079,0.004368667025119066,0.002464479999616742
14311,-0.7722736597061157,-0.7758422493934631,0.001712894532829523,0.0018556984141469002,0.002463763114064932
14312,-0.7810826897621155,-0.7864496111869812,0.0026814427692443132,0.002685513347387314,0.0024630490224808455
14313,-0.7923725843429565,-0.7953078746795654,0.0013626987347379327,0.001572603010572493,0.002462338423356414
14314,-0.7378321290016174,-0.7400392293930054,0.0010877730092033744,0.0011193129466846585,0.002461630618199706
14315,-0.7727091312408447,-0.7760634422302246,0.0017321938648819923,0.001622165902517736,0.0024609265383332968
14316,-0.7691358327865601,-0.7747412919998169,0.002810007194057107,0.002795474138110876,0.0024602236226201057
14317,-0.7526219487190247,-0.7685264348983765,0.007931177504360676,0.007973316125571728,0.002459518611431122
14318,-0.7194345593452454,-0.727242112159729,0.0038954149931669235,0.0039121247828006744,0.0024588126689195633
14319,-0.7330897450447083,-0.7778977751731873,0.022372283041477203,0.022435713559389114,0.0024581034667789936
14320,-0.7765657305717468,-0.7794823050498962,0.0013894225703552365,0.0015271457377821207,0.0024573898408561945
14321,-0.7420734763145447,-0.7452263236045837,0.001548565342091024,0.0016042531933635473,0.0024566822685301304
14322,-0.7131445407867432,-0.7571492791175842,0.022263063117861748,0.021741675212979317,0.002455973532050848
14323,-0.7114008665084839,-0.7646303772926331,0.02686516009271145,0.026364343240857124,0.0024552568793296814
14324,-0.7150076031684875,-0.7263098359107971,0.005522491410374641,0.00577972549945116,0.002454542787745595
14325,-0.752036988735199,-0.7546774744987488,0.0012642423389479518,0.001376292435452342,0.0024538254365324974
