step,total_loss,actor_loss,q1_loss,q2_loss,alpha
17495,-0.5820622444152832,-0.7037463784217834,0.049191419035196304,0.07249274104833603,0.005698683671653271
17496,-0.6671422123908997,-0.8702820539474487,0.055050142109394073,0.1480896919965744,0.0056990752927958965
17497,-1.1838074922561646,-1.2719910144805908,0.033746860921382904,0.054436638951301575,0.005699477158486843
17498,-1.2995014190673828,-1.547571063041687,0.11571022868156433,0.13235941529273987,0.005699860397726297
17499,-0.20390838384628296,-0.2372741848230362,0.017510460689663887,0.0158553384244442,0.005700001958757639
17500,-1.0779380798339844,-1.1484081745147705,0.037563715130090714,0.03290635719895363,0.0057003009133040905
17501,-0.38415682315826416,-0.5528167486190796,0.08821773529052734,0.08044217526912689,0.005700553767383099
17502,-0.37981748580932617,-0.547874391078949,0.07905185967683792,0.08900506794452667,0.005700686946511269
17503,-0.45118606090545654,-0.5493898987770081,0.051113780587911606,0.047090042382478714,0.005700692068785429
17504,-1.2756242752075195,-1.4205056428909302,0.06193159893155098,0.08294971287250519,0.005700654350221157
17505,-0.3740464448928833,-0.7240214943885803,0.12605459988117218,0.22392046451568604,0.005700509995222092
17506,0.003767646849155426,-0.10388057678937912,0.05029188096523285,0.0573563426733017,0.005700420588254929
17507,-2.0442941188812256,-2.2000904083251953,0.08623714745044708,0.06955917179584503,0.005700422916561365
17508,-0.648323655128479,-0.8914263248443604,0.13233257830142975,0.11077010631561279,0.005700515583157539
17509,-0.03647034615278244,-0.1431410163640976,0.07234098017215729,0.03432969003915787,0.005700757727026939
17510,-1.1191880702972412,-1.1743295192718506,0.027354028075933456,0.027787387371063232,0.00570089602842927
17511,-0.34263408184051514,-0.48980265855789185,0.05646810680627823,0.09070046246051788,0.005700727459043264
17512,-1.9136148691177368,-2.032099723815918,0.07046990096569061,0.04801499843597412,0.005700640380382538
17513,-2.076188325881958,-2.2047135829925537,0.08023853600025177,0.048286691308021545,0.00570062967017293
17514,-1.2205365896224976,-1.4824093580245972,0.17140071094036102,0.09047205746173859,0.005700550973415375
17515,-0.806611955165863,-0.8955362439155579,0.04488208144903183,0.044042255729436874,0.005700618959963322
17516,-0.6406248807907104,-0.7156373858451843,0.04428475722670555,0.030727757140994072,0.005700529087334871
17517,-0.20806285738945007,-0.3029012680053711,0.0529450960457325,0.04189331829547882,0.005700289737433195
17518,-0.15336285531520844,-0.2952156364917755,0.057967349886894226,0.08388543128967285,0.005700257141143084
17519,-1.1684505939483643,-1.265647053718567,0.04531841352581978,0.05187814682722092,0.005700257141143084
17520,-1.431005597114563,-1.467392921447754,0.016807785257697105,0.0195795726031065,0.005700105335563421
17521,-1.6881892681121826,-1.8425743579864502,0.07432617992162704,0.08005888760089874,0.0057000452652573586
17522,-0.6661399602890015,-0.7314236760139465,0.031389351934194565,0.0338943675160408,0.005699947476387024
17523,-0.4171750545501709,-0.652674674987793,0.11826905608177185,0.11723054945468903,0.0056999013759195805
17524,-0.7929118871688843,-0.8524988293647766,0.031784359365701675,0.02780255861580372,0.005700050853192806
17525,-1.0384063720703125,-1.1290335655212402,0.05040435492992401,0.04022284969687462,0.005700235720723867
17526,-0.307548463344574,-0.3895662724971771,0.03889826685190201,0.04311953857541084,0.005700303707271814
17527,-0.034092679619789124,-0.11441586911678314,0.03561846911907196,0.04470472037792206,0.00570047739893198
17528,-0.687080442905426,-0.9745063781738281,0.13225126266479492,0.15517467260360718,0.005700436886399984
17529,-2.1668951511383057,-2.348172187805176,0.10531917214393616,0.0759577602148056,0.005700548179447651
17530,-1.2748405933380127,-1.4995155334472656,0.11804287135601044,0.10663207620382309,0.005700626876205206
17531,-0.7938202619552612,-0.8703933954238892,0.045517854392528534,0.031055280938744545,0.005700787529349327
17532,-0.822722852230072,-0.8765190243721008,0.028092410415410995,0.025703802704811096,0.005701108369976282
17533,-0.3230421841144562,-0.4720644950866699,0.07423142343759537,0.07479090243577957,0.005701135378330946
17534,0.016587745398283005,-0.07043226063251495,0.04443202540278435,0.04258798062801361,0.005701320245862007
17535,-0.855094850063324,-1.0120940208435059,0.08751966059207916,0.06947953253984451,0.005701450631022453
17536,-0.8810440301895142,-0.9596162438392639,0.03825639933347702,0.040315814316272736,0.005701480433344841
17537,-1.711859941482544,-1.8109420537948608,0.04719134420156479,0.051890779286623,0.005701491609215736
17538,-0.28755348920822144,-0.4603027105331421,0.09780435264110565,0.0749448612332344,0.005701592192053795
17539,-0.534765362739563,-0.6122796535491943,0.039117634296417236,0.038396645337343216,0.005701719783246517
17540,-1.9263836145401,-2.2831411361694336,0.1756320595741272,0.18112552165985107,0.005702190101146698
17541,-1.1591455936431885,-1.252488136291504,0.04998430609703064,0.04335816949605942,0.005702636204659939
17542,-0.3411853313446045,-0.4408424496650696,0.044374678283929825,0.055282436311244965,0.005702872760593891
17543,-1.1280819177627563,-1.1906825304031372,0.04186251387000084,0.020738080143928528,0.005703098606318235
17544,-1.3646527528762817,-1.4518946409225464,0.04090498760342598,0.04633685573935509,0.005703391972929239
17545,-1.2441095113754272,-1.4139924049377441,0.07426676899194717,0.09561606496572495,0.005703821778297424
17546,-0.002366892993450165,-0.1551305651664734,0.09954239428043365,0.05322127789258957,0.005704126320779324
17547,-0.6124767065048218,-0.7117865681648254,0.053475070744752884,0.04583479091525078,0.0057044122368097305
17548,-1.1672542095184326,-1.321069359779358,0.09994287043809891,0.05387228727340698,0.00570458872243762
17549,-1.0305194854736328,-1.1389211416244507,0.05819765105843544,0.05020400509238243,0.005704610608518124
17550,-0.8951225876808167,-1.3093693256378174,0.3445945978164673,0.06965211778879166,0.005704670678824186
17551,0.015318673104047775,-0.05285393446683884,0.0429852232336998,0.025187384337186813,0.005704985931515694
17552,-1.8422374725341797,-1.9959475994110107,0.07071302086114883,0.08299702405929565,0.005705146584659815
17553,-0.07986298203468323,-0.10900969058275223,0.01401996985077858,0.015126734972000122,0.005705372430384159
17554,-0.2936607599258423,-0.4622594118118286,0.08103442937135696,0.08756422251462936,0.005705611780285835
17555,-0.33640822768211365,-0.4680440127849579,0.07174772769212723,0.05988806486129761,0.005705807823687792
17556,-0.3744141459465027,-0.48328933119773865,0.06331415474414825,0.04556103050708771,0.005706248339265585
17557,0.014966647140681744,-0.010641195811331272,0.015386841259896755,0.01022100169211626,0.0057066078297793865
17558,-0.3783848285675049,-0.4700917601585388,0.05229540169239044,0.03941153734922409,0.005707222502678633
17559,-0.13753344118595123,-0.3433075249195099,0.10949938744306564,0.09627468883991241,0.005707756150513887
17560,-0.9034967422485352,-1.1354846954345703,0.11709746718406677,0.114890456199646,0.005708387587219477
17561,-0.2775178551673889,-0.5315682291984558,0.10899798572063446,0.14505237340927124,0.005709016229957342
17562,-0.2819667458534241,-0.4383715093135834,0.09074065834283829,0.06566412001848221,0.005709402728825808
17563,-0.6471542119979858,-0.7559919357299805,0.055848874151706696,0.05298880115151405,0.005709849298000336
17564,-1.8874902725219727,-2.11368727684021,0.1330203115940094,0.09317676723003387,0.005710295867174864
17565,-0.7191919088363647,-0.8880482912063599,0.07721135765314102,0.09164503216743469,0.005710699129849672
17566,-1.5125000476837158,-1.6486119031906128,0.06041989102959633,0.07569197565317154,0.005711202509701252
17567,-0.28151461482048035,-0.355087012052536,0.04525405168533325,0.028318334370851517,0.005711679346859455
17568,-0.6907570362091064,-0.7933809161186218,0.045885149389505386,0.0567387156188488,0.0057121748104691505
17569,0.17425532639026642,-0.22649554908275604,0.2130732238292694,0.18767765164375305,0.005712768994271755
17570,-0.8689987659454346,-0.9511643648147583,0.0431988425552845,0.03896676003932953,0.005713250953704119
17571,-0.9802029132843018,-1.0956047773361206,0.07333451509475708,0.04206731915473938,0.005713643506169319
17572,-0.3843103349208832,-0.4782239496707916,0.03285416215658188,0.06105944514274597,0.005713940132409334
17573,0.26244768500328064,-0.4844072163105011,0.3953339457511902,0.35152095556259155,0.005714139435440302
17574,-1.3001052141189575,-1.4115890264511108,0.08305805921554565,0.028425781056284904,0.005713923834264278
17575,-0.5026994347572327,-0.6229650974273682,0.06468000262975693,0.05558568984270096,0.005713689606636763
17576,-1.1009547710418701,-1.1354477405548096,0.019038449972867966,0.015454516746103764,0.00571339251473546
17577,-0.4910123348236084,-0.6877865195274353,0.08967818319797516,0.10709600150585175,0.005713185761123896
17578,-0.8401769995689392,-0.9685425758361816,0.047082994133234024,0.08128257095813751,0.005712548270821571
17579,-0.4251829981803894,-0.6013757586479187,0.07928407192230225,0.09690868854522705,0.005712101701647043
17580,-0.2741934657096863,-0.470648854970932,0.1001991480588913,0.09625624120235443,0.005711897276341915
17581,-0.7261218428611755,-0.8684406876564026,0.0807529166340828,0.06156596168875694,0.005711627658456564
17582,-0.0043344274163246155,-0.13519838452339172,0.06799652427434921,0.0628674328327179,0.005711314268410206
17583,-0.864048182964325,-1.0049816370010376,0.06789650022983551,0.07303696125745773,0.005711001344025135
17584,-0.6657194495201111,-0.7562907934188843,0.044512055814266205,0.04605928808450699,0.00571053009480238
17585,-0.15873384475708008,-0.3266432285308838,0.07654960453510284,0.09135980159044266,0.005710061639547348
17586,-0.2096673995256424,-0.329203337430954,0.05401904881000519,0.0655168741941452,0.005709636956453323
17587,-0.42217257618904114,-0.5460213422775269,0.06115100905299187,0.06269776076078415,0.005709125194698572
17588,-0.07066671550273895,-0.19018152356147766,0.050888143479824066,0.06862665712833405,0.005708654411137104
17589,-0.40854424238204956,-0.5210187435150146,0.08122848719358444,0.031246019527316093,0.0057081314735114574
17590,-0.40265965461730957,-0.4989473521709442,0.05254759639501572,0.043740078806877136,0.005707549396902323
17591,-0.007317123934626579,-0.06049606576561928,0.03691792115569115,0.016261020675301552,0.00570698594674468
17592,-1.6879485845565796,-1.8774032592773438,0.11591672897338867,0.07353799045085907,0.005706346593797207
17593,-0.81535804271698,-0.9397211074829102,0.07606738805770874,0.04829564690589905,0.005705688148736954
17594,-1.8112159967422485,-1.8762719631195068,0.0328785665333271,0.03217746689915657,0.005705222953110933
17595,-0.7091274857521057,-0.8565288186073303,0.06404075026512146,0.08336061984300613,0.005704749375581741
17596,-0.2716227173805237,-0.42341727018356323,0.06220747530460358,0.08958707749843597,0.005704210605472326
17597,-0.705693244934082,-0.8336082696914673,0.04856911301612854,0.0793459340929985,0.005703702103346586
17598,-0.7727901339530945,-0.9287785291671753,0.06086784973740578,0.09512057155370712,0.005703275091946125
17599,-0.5324918627738953,-0.6491773128509521,0.03456083685159683,0.08212459087371826,0.005702742375433445
17600,-0.7388785481452942,-0.9175653457641602,0.12313920259475708,0.05554758384823799,0.005702241789549589
17601,-0.4182281792163849,-0.5115232467651367,0.03491329401731491,0.058381762355566025,0.005701796151697636
17602,-1.0068472623825073,-1.18514084815979,0.10844320803880692,0.0698503777384758,0.005701466929167509
17603,-1.056522250175476,-1.2207385301589966,0.08663900941610336,0.07757724821567535,0.00570111908018589
17604,-0.4254930317401886,-0.529776394367218,0.03447992354631424,0.06980344653129578,0.005700879730284214
17605,-0.5541037321090698,-0.5937445163726807,0.021576784551143646,0.018064025789499283,0.0057007791474461555
17606,-1.7025877237319946,-1.7500016689300537,0.01609312742948532,0.03132078796625137,0.005700665060430765
17607,-1.0405545234680176,-1.3570947647094727,0.15940630435943604,0.15713389217853546,0.005700662266463041
17608,-0.4057397246360779,-0.6346915364265442,0.11655648797750473,0.11239533126354218,0.005700417794287205
17609,-1.4757295846939087,-1.710943341255188,0.11880307644605637,0.11641073226928711,0.005700273439288139
17610,-0.20491339266300201,-0.2862940728664398,0.03393130004405975,0.047449395060539246,0.005700175650417805
17611,-1.4052249193191528,-1.5135291814804077,0.06325025111436844,0.045053936541080475,0.005700069945305586
17612,-0.9193984866142273,-1.111437201499939,0.09436549246311188,0.09767325222492218,0.005700200330466032
17613,0.1863899827003479,-0.41612178087234497,0.19920441508293152,0.40330734848976135,0.005700444802641869
17614,-1.154586672782898,-1.234803557395935,0.024258069694042206,0.05595884844660759,0.0057008229196071625
17615,-1.4001877307891846,-1.6516693830490112,0.16997601091861725,0.0815056711435318,0.005701214075088501
17616,-0.9730331897735596,-1.1540567874908447,0.08352585136890411,0.09749767184257507,0.005701695568859577
17617,-0.2841585874557495,-0.3329482078552246,0.025444727391004562,0.02334490977227688,0.005701964721083641
17618,-0.137221559882164,-0.21411308646202087,0.04143265634775162,0.035458873957395554,0.005702315364032984
17619,-1.145085334777832,-1.2649922370910645,0.04061300680041313,0.07929378747940063,0.005702551919966936
17620,-1.478094458580017,-1.6039780378341675,0.08014616370201111,0.045737333595752716,0.005702859256416559
17621,-1.5437501668930054,-1.6102808713912964,0.027403486892580986,0.039127279072999954,0.005703253671526909
17622,0.12453939020633698,-0.059012047946453094,0.09628655016422272,0.08726488798856735,0.005703623406589031
17623,-0.723923921585083,-0.7803840637207031,0.027761150151491165,0.028699005022644997,0.005704145412892103
17624,-0.9502682685852051,-1.0189379453659058,0.031899578869342804,0.03677009791135788,0.005704703275114298
17625,0.23443448543548584,-0.49752339720726013,0.3908318877220154,0.3411259949207306,0.005704972427338362
17626,-0.9554603099822998,-1.3862698078155518,0.2526279389858246,0.1781815141439438,0.00570555729791522
17627,-0.8093236684799194,-0.919573962688446,0.05034878849983215,0.059901461005210876,0.005705998279154301
17628,-0.6758075952529907,-0.7755606174468994,0.0672738254070282,0.03247916325926781,0.005706376396119595
17629,-0.4394434988498688,-0.6970641016960144,0.11792458593845367,0.13969603180885315,0.005706661846488714
17630,-0.8236170411109924,-0.9968001842498779,0.08059393614530563,0.09258922189474106,0.005706947762519121
17631,-1.523482084274292,-1.6439672708511353,0.09043752402067184,0.030047599226236343,0.005707296077162027
17632,-0.7595294713973999,-0.9052143096923828,0.075917087495327,0.06976774334907532,0.0057075247168540955
17633,-1.7666435241699219,-1.8423056602478027,0.029595283791422844,0.04606691375374794,0.005707682576030493
17634,-1.6025071144104004,-1.7661216259002686,0.078912653028965,0.08470186591148376,0.005707897711545229
17635,-0.2652652859687805,-0.5115360617637634,0.12977135181427002,0.1164994090795517,0.005708104465156794
17636,-0.7990793585777283,-0.8378862738609314,0.019315596669912338,0.019491294398903847,0.00570842856541276
17637,-0.910712718963623,-1.1299982070922852,0.12492337822914124,0.09436215460300446,0.005708866752684116
17638,-1.075769066810608,-1.2332652807235718,0.10486219823360443,0.052633993327617645,0.0057092285715043545
17639,-1.6269415616989136,-1.8244069814682007,0.0926872044801712,0.10477815568447113,0.005709541961550713
17640,-0.4286632239818573,-0.47252535820007324,0.01336742751300335,0.030494719743728638,0.005709770601242781
17641,-0.465791255235672,-0.6686540842056274,0.11230728030204773,0.09055552631616592,0.005710026249289513
17642,-0.9716358184814453,-1.0143532752990723,0.01644502766430378,0.02627243846654892,0.0057105193845927715
17643,-0.5323423147201538,-0.6302699446678162,0.04716338589787483,0.05076427757740021,0.005710900295525789
17644,-1.2644222974777222,-1.349086046218872,0.045178841799497604,0.03948488458991051,0.005711262580007315
17645,-1.1279163360595703,-1.264949083328247,0.0683964192867279,0.06863629817962646,0.0057116164825856686
17646,-1.5703785419464111,-1.7442561388015747,0.09641684591770172,0.07746075093746185,0.005712009035050869
17647,-0.5291240215301514,-0.6500781178474426,0.06841818988323212,0.052535880357027054,0.005712243262678385
17648,-0.49887311458587646,-0.579728901386261,0.04736120253801346,0.03349459543824196,0.0057121096178889275
17649,-0.5202057957649231,-0.6089598536491394,0.05503276363015175,0.03372124582529068,0.005711959674954414
17650,-0.27178335189819336,-0.6108974814414978,0.17437556385993958,0.16473856568336487,0.0057118781842291355
17651,-1.1404805183410645,-1.2048940658569336,0.03375457227230072,0.030658923089504242,0.005711992736905813
17652,-1.2433193922042847,-1.373215913772583,0.05457513779401779,0.07532146573066711,0.00571210402995348
17653,-0.7860861420631409,-0.8990947008132935,0.06387479603290558,0.049133751541376114,0.005712226964533329
17654,-0.1854109913110733,-0.24260900914669037,0.03413041681051254,0.02306760847568512,0.005712485406547785
17655,-1.1706641912460327,-1.3366509675979614,0.07193456590175629,0.09405224770307541,0.005712518468499184
17656,-0.34771254658699036,-0.38748085498809814,0.030693193897604942,0.009075095877051353,0.005712455604225397
17657,-0.4803258180618286,-0.6403928995132446,0.06598466634750366,0.09408242255449295,0.005712360143661499
17658,-1.518831729888916,-1.71517014503479,0.10780347883701324,0.08853497356176376,0.005712281446903944
17659,-0.5152838230133057,-0.5436973571777344,0.012681979686021805,0.015731561928987503,0.005712087731808424
17660,-0.3623989224433899,-0.47687891125679016,0.05541202798485756,0.05906796082854271,0.005711782723665237
17661,-0.36768007278442383,-0.4549059569835663,0.05278005823493004,0.034445807337760925,0.005711491219699383
17662,-0.8026766180992126,-1.0293551683425903,0.1364721953868866,0.09020630270242691,0.005711194593459368
17663,-0.4733697474002838,-0.6094381213188171,0.0742003321647644,0.061868030577898026,0.005711028352379799
17664,-0.7061904668807983,-0.7860018610954285,0.05000430345535278,0.029807105660438538,0.00571081880480051
17665,0.06976628303527832,-0.05774615332484245,0.05935540050268173,0.06815703213214874,0.005710475612431765
17666,-0.17794987559318542,-0.3519878685474396,0.07253560423851013,0.10150238871574402,0.005710173398256302
17667,-1.0106827020645142,-1.2134820222854614,0.09801951050758362,0.10477986186742783,0.005709958262741566
17668,-0.15596598386764526,-0.2500934898853302,0.042281508445739746,0.05184599384665489,0.005709626246243715
17669,-0.08777201175689697,-0.12559956312179565,0.01550569012761116,0.02232186682522297,0.005709427408874035
17670,-0.1446898877620697,-0.5096604228019714,0.20932097733020782,0.1556495726108551,0.005709185265004635
17671,-0.7140944600105286,-0.7604506611824036,0.018246714025735855,0.028109505772590637,0.005708774086087942
17672,-0.7402645945549011,-0.874214768409729,0.08810918033123016,0.04584100469946861,0.005708381999284029
17673,-0.6309409737586975,-0.9334233999252319,0.1690688133239746,0.13341361284255981,0.005707834847271442
17674,0.00781095027923584,-0.10152953118085861,0.03747095912694931,0.07186952233314514,0.005707467440515757
17675,-0.26205921173095703,-0.3169473707675934,0.020146768540143967,0.034741390496492386,0.005706803407520056
17676,-0.5143978595733643,-0.6490713953971863,0.055693093687295914,0.0789804607629776,0.005706096068024635
17677,0.18839922547340393,0.011562862433493137,0.08829913288354874,0.08853723108768463,0.005705388728529215
17678,-0.5761674046516418,-0.9172748327255249,0.11045512557029724,0.23065225780010223,0.005704640410840511
17679,0.09643514454364777,-0.2560986578464508,0.18238653242588043,0.17014726996421814,0.005703851580619812
17680,0.017759479582309723,-0.1142253428697586,0.08405666798353195,0.04792815446853638,0.005702927242964506
17681,-0.6623921990394592,-0.8951046466827393,0.10736497491598129,0.12534749507904053,0.005702217575162649
17682,-0.8607017993927002,-0.9475746154785156,0.04363155737519264,0.0432412326335907,0.005701469723135233
17683,-0.3661144971847534,-0.7335943579673767,0.17666587233543396,0.19081400334835052,0.0057008578442037106
17684,-1.3249495029449463,-1.541243314743042,0.10705394297838211,0.10923975706100464,0.005700140260159969
17685,-0.4510030150413513,-0.6627641320228577,0.10198919475078583,0.10977190732955933,0.005699107889086008
17686,0.0798352062702179,-0.29347920417785645,0.1915164738893509,0.18179793655872345,0.005698172841221094
17687,-0.6190697550773621,-0.7784284949302673,0.07732662558555603,0.08203212171792984,0.005697118584066629
17688,-0.885432243347168,-1.1836333274841309,0.12671968340873718,0.1714814007282257,0.005696146283298731
17689,-0.3447995185852051,-0.4596395790576935,0.05960888788104057,0.05523117259144783,0.005695271771401167
17690,0.007216513156890869,-0.11064188182353973,0.05200490355491638,0.06585349142551422,0.005694511346518993
17691,-0.17557696998119354,-0.2533388137817383,0.04237229749560356,0.03538954257965088,0.005693908780813217
17692,-0.486858069896698,-0.5812371373176575,0.04404258728027344,0.050336480140686035,0.005693352315574884
17693,-0.20310264825820923,-0.3666321933269501,0.0747547373175621,0.08877479285001755,0.00569298816844821
17694,-0.6869174242019653,-1.1871453523635864,0.26555192470550537,0.23467598855495453,0.005692708771675825
17695,-0.7035863995552063,-0.8863279223442078,0.06428448855876923,0.11845699697732925,0.005692146718502045
17696,-1.0021151304244995,-1.0562056303024292,0.025716012343764305,0.028374478220939636,0.005691761616617441
17697,-1.2521089315414429,-1.4481996297836304,0.09258479624986649,0.10350588709115982,0.005691232159733772
17698,-1.3447151184082031,-1.6305345296859741,0.12882664799690247,0.1569928228855133,0.005690998863428831
17699,-0.16077429056167603,-0.2916134297847748,0.05137811228632927,0.07946101576089859,0.005690928548574448
17700,-0.884791910648346,-1.0115622282028198,0.07360488176345825,0.05316545441746712,0.005690713878720999
17701,-0.4839286208152771,-0.5794344544410706,0.04779275506734848,0.047713104635477066,0.005690643563866615
17702,-0.8922172784805298,-0.9406625032424927,0.02299155294895172,0.025453701615333557,0.005690483376383781
17703,-1.338932991027832,-1.510385274887085,0.0771765485405922,0.09427567571401596,0.005690483376383781
17704,-0.020676136016845703,-0.0920182317495346,0.039585892111063004,0.0317562036216259,0.005690195597708225
17705,-0.8351969718933105,-0.952752947807312,0.05899514630436897,0.05856087803840637,0.005689932499080896
17706,-1.4913079738616943,-1.9305140972137451,0.25323837995529175,0.18596763908863068,0.005689739715307951
17707,-0.21501405537128448,-0.38160136342048645,0.07521253079175949,0.09137476980686188,0.005689579993486404
17708,-0.22780044376850128,-0.2689972519874573,0.017093028873205185,0.02410377375781536,0.005689471494406462
17709,-0.5141267776489258,-0.6055516600608826,0.04101460054516792,0.050410281866788864,0.005689449608325958
17710,-0.48298993706703186,-0.603701651096344,0.06558569520711899,0.05512605234980583,0.005689544603228569
17711,-0.4220227599143982,-0.617009699344635,0.10894220322370529,0.08604471385478973,0.005689357407391071
17712,-1.6469157934188843,-1.7648345232009888,0.0741037130355835,0.043815042823553085,0.005689390003681183
17713,-1.0831915140151978,-1.2398416996002197,0.0692238137125969,0.08742645382881165,0.005689370911568403
17714,-0.7959832549095154,-1.0897620916366577,0.14370650053024292,0.15007233619689941,0.005689397919923067
17715,0.26815909147262573,-0.06008240580558777,0.1625170260667801,0.1657244712114334,0.005689479410648346
17716,0.026000360026955605,-0.015812039375305176,0.021723125129938126,0.020089274272322655,0.005689568817615509
17717,-0.5502697229385376,-0.606839656829834,0.026331515982747078,0.030238378793001175,0.005689672194421291
17718,-0.5797976851463318,-0.7333028316497803,0.09659166634082794,0.056913502514362335,0.005689845886081457
17719,-0.6803123950958252,-0.8361406326293945,0.08097142726182938,0.07485684007406235,0.0056898402981460094
17720,-0.5056625604629517,-0.7316774129867554,0.07592473924160004,0.1500900834798813,0.005689981393516064
17721,-2.0259923934936523,-2.260007619857788,0.14324750006198883,0.09076766669750214,0.005690003279596567
17722,-0.8016698956489563,-0.9054075479507446,0.0554312989115715,0.04830633103847504,0.005690097808837891
17723,-0.5176554918289185,-0.6195836067199707,0.030417190864682198,0.0715109333395958,0.0056902202777564526
17724,-0.9861340522766113,-1.1490519046783447,0.0940685123205185,0.0688493475317955,0.005690361373126507
17725,-1.0320789813995361,-1.1189818382263184,0.048887040466070175,0.03801579028367996,0.005690447986125946
17726,-2.5307564735412598,-2.6620001792907715,0.08731339871883392,0.043930333107709885,0.005690339487046003
17727,0.008642647415399551,-0.11295035481452942,0.06185653433203697,0.059736467897892,0.005690174177289009
17728,-0.9899064302444458,-1.124050259590149,0.031798865646123886,0.10234501957893372,0.005690366495400667
17729,-2.0849366188049316,-2.250319242477417,0.09207592159509659,0.07330688834190369,0.0056908223778009415
17730,-0.956043541431427,-1.08353590965271,0.03417980298399925,0.0933125764131546,0.0056912158615887165
17731,-1.5982640981674194,-1.7281930446624756,0.08626465499401093,0.04366432502865791,0.00569186732172966
17732,-0.4300287365913391,-0.6322327852249146,0.09368321299552917,0.10852082073688507,0.0056929695419967175
17733,-1.0937663316726685,-1.2332476377487183,0.07202409952878952,0.06745719164609909,0.00569399306550622
17734,-0.5663292407989502,-0.6338163614273071,0.029046259820461273,0.03844090551137924,0.005694956984370947
17735,-0.9267436265945435,-1.0811564922332764,0.07065512984991074,0.08375778049230576,0.005695931613445282
17736,-0.3478216826915741,-0.4374094009399414,0.05710862576961517,0.03247908875346184,0.005697088781744242
17737,-0.5724146366119385,-0.6407786011695862,0.03809491917490959,0.030269034206867218,0.005698384717106819
17738,-0.8792968988418579,-1.1229530572891235,0.13092482089996338,0.11273135244846344,0.005699594039469957
17739,0.02040940523147583,-0.1829269826412201,0.10713457316160202,0.0962018147110939,0.0057007791474461555
17740,-0.6280704736709595,-0.7335703372955322,0.04259613901376724,0.06290372461080551,0.005701869260519743
17741,-0.43840280175209045,-0.5474033355712891,0.0662788525223732,0.042721692472696304,0.005703101400285959
17742,-0.2292785942554474,-0.4917695224285126,0.12313062697649002,0.13936030864715576,0.005704469047486782
17743,-0.31101298332214355,-0.36676347255706787,0.04029449075460434,0.015456002205610275,0.005705867428332567
17744,-0.7099312543869019,-0.7699074149131775,0.021701188758015633,0.03827496990561485,0.00570737523958087
17745,-1.1351585388183594,-1.2379382848739624,0.055115632712841034,0.04766411334276199,0.005709079094231129
17746,-0.4094114899635315,-0.48216724395751953,0.0438556969165802,0.02890005335211754,0.0057105110026896
17747,-1.3394817113876343,-1.4762665033340454,0.07801599055528641,0.05876872316002846,0.005712036043405533
17748,-1.5473988056182861,-1.7950754165649414,0.14664806425571442,0.10102850198745728,0.005713300313800573
17749,-0.3069412112236023,-0.4204232096672058,0.04968683421611786,0.06379516422748566,0.005714179947972298
17750,-0.2696162760257721,-0.42455512285232544,0.07091304659843445,0.0840258002281189,0.0057148258201777935
17751,-0.7382564544677734,-0.8789799213409424,0.04052143916487694,0.10020200163125992,0.005715180188417435
17752,0.1767222136259079,-0.02647927775979042,0.09873557090759277,0.10446591675281525,0.00571556156501174
17753,-0.6107158660888672,-0.7402649521827698,0.05304867401719093,0.07650044560432434,0.0057158698327839375
17754,-1.1088476181030273,-1.2263247966766357,0.06595104187726974,0.05152619630098343,0.005715921521186829
17755,-0.45705386996269226,-0.575244128704071,0.06417662650346756,0.05401363596320152,0.005715997889637947
17756,-1.1763923168182373,-1.3413838148117065,0.08357453346252441,0.08141699433326721,0.00571605795994401
17757,-0.13976731896400452,-0.3964083790779114,0.11889147758483887,0.137749582529068,0.005716180428862572
17758,-0.985153317451477,-1.0526267290115356,0.03844013065099716,0.029033290222287178,0.005716423038393259
17759,-0.5468274354934692,-0.6260197162628174,0.042741499841213226,0.03645079582929611,0.00571688637137413
17760,-0.39466559886932373,-0.5106804966926575,0.04739106073975563,0.0686238557100296,0.005717393476516008
17761,-0.6741283535957336,-0.7470507621765137,0.03843056783080101,0.03449182212352753,0.0057180533185601234
17762,-0.3478846549987793,-0.4714284837245941,0.06222720816731453,0.06131661310791969,0.005718489643186331
17763,-0.5516923666000366,-0.6460248231887817,0.025499597191810608,0.0688328668475151,0.0057189068756997585
17764,0.08324185013771057,-0.13929176330566406,0.12457644194364548,0.09795717149972916,0.005719334818422794
17765,-0.31596317887306213,-0.5184424519538879,0.10483850538730621,0.09764078259468079,0.005719604901969433
17766,-0.16918222606182098,-0.27358806133270264,0.05601910501718521,0.04838674142956734,0.005719937849789858
17767,-0.9323208332061768,-1.0699423551559448,0.06391052156686783,0.07371102273464203,0.00572016928344965
17768,-1.1245322227478027,-1.2964601516723633,0.10408708453178406,0.06784085929393768,0.005720136687159538
17769,0.010836295783519745,-0.11755870282649994,0.061487115919589996,0.06690788269042969,0.005720360204577446
17770,-1.4483036994934082,-1.5826114416122437,0.09468348324298859,0.03962418809533119,0.005720518529415131
17771,-1.086693525314331,-1.4108487367630005,0.1479828655719757,0.1761723905801773,0.005720698740333319
17772,-0.28230059146881104,-0.4253339171409607,0.08272242546081543,0.06031089648604393,0.005720829591155052
17773,-0.44076842069625854,-0.5519787073135376,0.05404233559966087,0.057167939841747284,0.005720876157283783
17774,-0.676575243473053,-0.9964420199394226,0.15637630224227905,0.16349048912525177,0.005720775108784437
