step,total_loss,actor_loss,q1_loss,q2_loss,alpha
19530,-0.5352591872215271,-0.657596230506897,0.07405858486890793,0.04827846586704254,0.0295387152582407
19531,-0.7697009444236755,-1.2602709531784058,0.20737752318382263,0.2831924557685852,0.029542110860347748
19532,-0.7758231163024902,-0.8305972814559937,0.031365614384412766,0.023408537730574608,0.029544532299041748
19533,-0.39402276277542114,-0.4389524459838867,0.021888066083192825,0.023041604086756706,0.029546013101935387
19534,-0.6139927506446838,-0.7094660997390747,0.02524980530142784,0.07022357732057571,0.02954745665192604
19535,-0.6699772477149963,-0.8768836855888367,0.1080419048666954,0.09886457771062851,0.02954920381307602
19536,-0.9362963438034058,-0.9837592244148254,0.025682657957077026,0.021780269220471382,0.029550788924098015
19537,-0.7358422875404358,-0.8023638129234314,0.03741387277841568,0.029107633978128433,0.029552295804023743
19538,-0.5880789756774902,-0.6552474498748779,0.03682984411716461,0.030338643118739128,0.029552634805440903
19539,-0.7246062159538269,-0.8242903351783752,0.04109170287847519,0.05859242007136345,0.029553614556789398
19540,-1.1064794063568115,-1.2280712127685547,0.06361708045005798,0.05797465145587921,0.029554875567555428
19541,-0.43748196959495544,-0.5153102278709412,0.02841208316385746,0.0494161956012249,0.02955758199095726
19542,-0.5338276624679565,-0.5785335898399353,0.02501496486365795,0.01969098672270775,0.02955944836139679
19543,-0.7094300985336304,-0.7404800057411194,0.020795412361621857,0.010254512540996075,0.02956238016486168
19544,-1.2325050830841064,-1.338494062423706,0.026128917932510376,0.07986009120941162,0.029563868418335915
19545,-0.5368733406066895,-0.5650374889373779,0.01959126628935337,0.00857287086546421,0.02956617996096611
19546,-0.40098464488983154,-0.45771560072898865,0.02871488220989704,0.02801606059074402,0.029568810015916824
19547,-0.998741090297699,-1.0363259315490723,0.02010260708630085,0.017482198774814606,0.02957080490887165
19548,-0.8438697457313538,-0.9252949953079224,0.03996218740940094,0.041463084518909454,0.029573004692792892
19549,-0.31849369406700134,-0.3805497884750366,0.028585609048604965,0.03347049281001091,0.029575571417808533
19550,-0.5198104977607727,-0.567399263381958,0.021706894040107727,0.02588190697133541,0.029578611254692078
19551,-0.36421531438827515,-0.6631892323493958,0.1590423882007599,0.13993149995803833,0.029581107199192047
19552,-0.807227611541748,-0.849127471446991,0.025707831606268883,0.016191992908716202,0.029583744704723358
19553,-0.6678022146224976,-0.7488820552825928,0.0476461686193943,0.03343368321657181,0.02958647534251213
19554,-0.189828559756279,-0.2131279706954956,0.00944663118571043,0.013852773234248161,0.029590383172035217
19555,-0.9525030851364136,-1.0389608144760132,0.04653751850128174,0.03992018848657608,0.02959519438445568
19556,-0.0905786082148552,-0.2289639413356781,0.062004316598176956,0.07638102024793625,0.029599612578749657
19557,-0.9386589527130127,-0.9649206399917603,0.016081780195236206,0.010179856792092323,0.029603155329823494
19558,-0.8715798258781433,-0.9800982475280762,0.05158903822302818,0.05692940950393677,0.029605407267808914
19559,-0.7507765293121338,-0.8006886839866638,0.03165380284190178,0.018258314579725266,0.029607001692056656
19560,-0.5278579592704773,-0.5973542332649231,0.0415448397397995,0.027951426804065704,0.029608003795146942
19561,-1.153255820274353,-1.189349889755249,0.01917327009141445,0.01692085526883602,0.029607092961668968
19562,-0.8055751323699951,-1.3219761848449707,0.27432799339294434,0.24207304418087006,0.029604749754071236
19563,-0.8470784425735474,-0.8868624567985535,0.01775570958852768,0.022028353065252304,0.029602836817502975
19564,-0.6045639514923096,-0.7218655347824097,0.036097824573516846,0.08120377361774445,0.029601065441966057
19565,-0.4577235281467438,-0.5011170506477356,0.022549886256456375,0.020843613892793655,0.029599901288747787
19566,-0.7738538980484009,-0.9007692337036133,0.07637953758239746,0.05053582787513733,0.029598843306303024
19567,-0.7551712989807129,-0.8132504820823669,0.02910095639526844,0.02897820621728897,0.029597917571663857
19568,-0.4425972104072571,-0.49172407388687134,0.028310779482126236,0.02081608958542347,0.029596315696835518
19569,-0.11859236657619476,-0.30590400099754333,0.09410490095615387,0.0932067334651947,0.029594700783491135
19570,-0.5285820960998535,-0.7586159706115723,0.11997272819280624,0.1100611686706543,0.029592717066407204
19571,-0.786480188369751,-0.8747804164886475,0.03654724359512329,0.05175298824906349,0.029591144993901253
19572,-0.6212802529335022,-0.6586251258850098,0.017390450462698936,0.01995445229113102,0.029589282348752022
19573,-0.7987883687019348,-0.9399636387825012,0.07705383747816086,0.06412140280008316,0.02958744764328003
19574,-0.4329388737678528,-0.4591260850429535,0.014125198125839233,0.012062006630003452,0.029586516320705414
19575,-0.6575173139572144,-0.7154765129089355,0.03704158216714859,0.020917575806379318,0.029586412012577057
19576,-1.1264535188674927,-1.1931898593902588,0.015286179259419441,0.051450178027153015,0.02958471141755581
19577,-0.3638877868652344,-0.5122053027153015,0.09583146125078201,0.05248607322573662,0.029582418501377106
19578,-1.1298165321350098,-1.18236243724823,0.02996675670146942,0.022579235956072807,0.029580140486359596
19579,-0.2924715578556061,-0.440107524394989,0.0664009153842926,0.08123505860567093,0.029577933251857758
19580,-0.762734055519104,-0.7999933362007141,0.018658386543393135,0.01860087178647518,0.02957594394683838
19581,-0.632835328578949,-0.7116320133209229,0.041967716068029404,0.03682899847626686,0.029574260115623474
19582,-0.6072880029678345,-0.7012003064155579,0.03333396092057228,0.060578327625989914,0.02957225777208805
19583,-0.45099425315856934,-0.5747809410095215,0.07672655582427979,0.04706013575196266,0.02957080490887165
19584,-0.7450113892555237,-0.9887163639068604,0.11880996823310852,0.12489501386880875,0.029569154605269432
19585,-0.33912065625190735,-0.4268210828304291,0.05522147938609123,0.03247895464301109,0.029568830505013466
19586,-0.7669589519500732,-0.8305780291557312,0.04353470727801323,0.020084362477064133,0.029567914083600044
19587,-0.33830076456069946,-0.3765578866004944,0.01928277127444744,0.018974369391798973,0.029567737132310867
19588,-0.30433499813079834,-0.3385077118873596,0.013907463289797306,0.020265238359570503,0.02956833690404892
19589,-0.28894269466400146,-0.37122100591659546,0.02683999575674534,0.05543830245733261,0.02956889383494854
19590,-0.44778960943222046,-0.5374678373336792,0.039096277207136154,0.050581950694322586,0.029570741578936577
19591,-0.5443121194839478,-0.5726100206375122,0.01936214044690132,0.008935741148889065,0.02957337722182274
19592,-0.929767906665802,-0.9636899828910828,0.01924884133040905,0.014673251658678055,0.029577214270830154
19593,-0.6929916739463806,-0.7458203434944153,0.023500956594944,0.029327696189284325,0.029582608491182327
19594,-0.5259328484535217,-0.5582197904586792,0.01568554900586605,0.01660139486193657,0.029588527977466583
19595,-0.09520749747753143,-0.1143382266163826,0.0074207475408911705,0.011709984391927719,0.02959526516497135
19596,-0.5409868955612183,-0.906502366065979,0.1858125776052475,0.17970284819602966,0.029601290822029114
19597,-0.7387000322341919,-0.9191341400146484,0.09356753528118134,0.0868665799498558,0.029607756063342094
19598,-0.3124411404132843,-0.6257617473602295,0.1499592512845993,0.1633613407611847,0.029615381732583046
19599,-0.6637340188026428,-0.7243843078613281,0.03260428085923195,0.028046002611517906,0.029621658846735954
19600,-0.5587852597236633,-1.0407594442367554,0.260355144739151,0.22161908447742462,0.029627691954374313
19601,-0.5807911157608032,-0.6191782355308533,0.018045954406261444,0.02034117467701435,0.029632989317178726
19602,-1.1939663887023926,-1.3430750370025635,0.07886672019958496,0.07024193555116653,0.029637496918439865
19603,-0.7608163356781006,-0.8500128984451294,0.047108907252550125,0.042087677866220474,0.029642224311828613
19604,-0.7978312969207764,-0.9245203137397766,0.05908121168613434,0.06760779768228531,0.029646551236510277
19605,-0.7818474769592285,-0.8283501267433167,0.02366512641310692,0.02283751592040062,0.029650939628481865
19606,-0.9008479714393616,-1.18868887424469,0.15593813359737396,0.1319027692079544,0.029655542224645615
19607,-0.5348842144012451,-0.5833281874656677,0.019846385344862938,0.028597617521882057,0.02965870313346386
19608,-1.1757357120513916,-1.2465684413909912,0.041636060923337936,0.02919658273458481,0.02966204844415188
19609,-0.5205153822898865,-0.5517787337303162,0.01887344755232334,0.012389926239848137,0.02966526709496975
19610,-0.7386153340339661,-0.7896576523780823,0.028855344280600548,0.0221870020031929,0.0296686552464962
19611,0.5120446681976318,-1.614404559135437,1.044437289237976,1.0820119380950928,0.029670443385839462
19612,-0.3848758935928345,-0.4106072187423706,0.012342294678092003,0.013389021158218384,0.029671795666217804
19613,-0.8340358138084412,-1.0875921249389648,0.16101092100143433,0.09254537522792816,0.029673634096980095
19614,-0.35609325766563416,-0.4055236577987671,0.02426944673061371,0.02516094595193863,0.029674943536520004
19615,-0.6371518969535828,-0.6674128174781799,0.016468681395053864,0.013792192563414574,0.029675593599677086
19616,-0.6464782357215881,-0.6960551738739014,0.02377995476126671,0.025797024369239807,0.029675155878067017
19617,-0.725268542766571,-0.7746201157569885,0.036440394818782806,0.012911219149827957,0.029673520475625992
19618,0.029846996068954468,-0.7723573446273804,0.3796199858188629,0.4225843548774719,0.029670698568224907
19619,-0.14243532717227936,-0.16322262585163116,0.0102106723934412,0.010576621629297733,0.029669735580682755
19620,-0.6416938304901123,-0.6980995535850525,0.02793094515800476,0.028474828228354454,0.029666893184185028
19621,-0.7130061388015747,-0.7711710929870605,0.02883072756230831,0.029334228485822678,0.02966455928981304
19622,-0.43449753522872925,-0.7932499647140503,0.16160255670547485,0.1971498727798462,0.029659954831004143
19623,-0.9896281957626343,-1.028639793395996,0.013619987294077873,0.02539157308638096,0.029656242579221725
19624,-0.9085259437561035,-0.9556837677955627,0.02675638720393181,0.020401407033205032,0.02965306118130684
19625,-0.5239025950431824,-0.6497029662132263,0.07308577001094818,0.05271460488438606,0.029650934040546417
19626,1.2965965270996094,-0.5578451156616211,0.885975182056427,0.9684664607048035,0.029649201780557632
19627,-1.1869215965270996,-1.2496470212936401,0.02749527245759964,0.03523016721010208,0.029647737741470337
19628,-0.4353538453578949,-0.49213042855262756,0.03236885741353035,0.024407710880041122,0.029647158458828926
19629,-0.5478755235671997,-0.604240894317627,0.023945845663547516,0.03241950273513794,0.029646430164575577
19630,-0.6346635818481445,-0.780096709728241,0.06191161647439003,0.08352149277925491,0.029644684866070747
19631,-0.6121581196784973,-1.3003106117248535,0.34368446469306946,0.34446805715560913,0.02964230254292488
19632,-0.9725923538208008,-1.0825315713882446,0.0338205061852932,0.07611867785453796,0.029640648514032364
19633,-1.1104356050491333,-1.3116378784179688,0.11422859132289886,0.0869736522436142,0.029638275504112244
19634,-1.115654706954956,-1.1890109777450562,0.041683901101350784,0.03167235106229782,0.029635822400450706
19635,-0.8926612734794617,-0.9261008501052856,0.024135742336511612,0.009303788654506207,0.02963285520672798
19636,-0.1480800062417984,-0.5388748645782471,0.1935625523328781,0.19723229110240936,0.029631972312927246
19637,-0.10586221516132355,-0.12322771549224854,0.007828494533896446,0.009537002071738243,0.029630213975906372
19638,-0.5869193077087402,-0.7156004309654236,0.08743225038051605,0.041248857975006104,0.02962951362133026
19639,-0.45769447088241577,-0.5131481885910034,0.028760550543665886,0.02669316716492176,0.029628228396177292
19640,-0.3288670480251312,-0.43882933259010315,0.055530037730932236,0.05443223938345909,0.029626786708831787
19641,-0.4041852056980133,-0.5025864839553833,0.05459429323673248,0.04380699247121811,0.029624279588460922
19642,0.16895146667957306,-0.13425201177597046,0.18471257388591766,0.11849090456962585,0.029622189700603485
19643,-0.6276409029960632,-0.6849695444107056,0.020857028663158417,0.03647158294916153,0.02962084673345089
19644,-1.0321640968322754,-1.117694616317749,0.052821528166532516,0.032708972692489624,0.02961891144514084
19645,-0.34963709115982056,-0.4561900198459625,0.06248845160007477,0.044064465910196304,0.029617253690958023
19646,0.16180773079395294,-0.2919069826602936,0.21928241848945618,0.23443229496479034,0.029614845290780067
19647,-0.31854432821273804,-0.4227648973464966,0.05348844826221466,0.05073213204741478,0.029613489285111427
19648,-0.42896440625190735,-0.569257378578186,0.08196254074573517,0.05833044275641441,0.02961171790957451
19649,-1.0855273008346558,-1.1774132251739502,0.0368407666683197,0.05504515767097473,0.029609909281134605
19650,-0.7981557846069336,-0.8597741723060608,0.025098685175180435,0.03651970997452736,0.029608871787786484
19651,-0.8242429494857788,-1.047982931137085,0.1083533838391304,0.11538659036159515,0.029607191681861877
19652,-0.44891223311424255,-0.48652511835098267,0.016735883429646492,0.02087700366973877,0.029605653136968613
19653,-0.16464979946613312,-0.4872593879699707,0.14113453030586243,0.18147505819797516,0.02960297092795372
19654,-0.39721137285232544,-0.4879746735095978,0.04231889918446541,0.04844437539577484,0.029600635170936584
19655,-0.4549778997898102,-0.5364485383033752,0.03325413912534714,0.048216480761766434,0.029599471017718315
19656,-0.41384533047676086,-0.4390484094619751,0.012599487788975239,0.012603594921529293,0.02959793247282505
19657,-0.8117029666900635,-0.8748456239700317,0.030100958421826363,0.033041734248399734,0.02959737554192543
19658,-0.4742887318134308,-0.7102624177932739,0.1307641714811325,0.10520950704813004,0.029596775770187378
19659,-0.37393972277641296,-0.39676180481910706,0.008925290778279305,0.013896782882511616,0.0295974463224411
19660,-0.5058189034461975,-0.5509851574897766,0.022759338840842247,0.022406918928027153,0.029598334804177284
19661,-0.44693514704704285,-0.49445781111717224,0.020717719569802284,0.026804950088262558,0.029599415138363838
19662,-0.3768809735774994,-0.41508567333221436,0.012862798757851124,0.02534189261496067,0.02960154600441456
19663,-1.1175000667572021,-1.1683666706085205,0.02630855143070221,0.024558015167713165,0.029602879658341408
19664,0.034501150250434875,-0.34495657682418823,0.21174192428588867,0.16771580278873444,0.029604129493236542
19665,-0.942818284034729,-0.9813226461410522,0.018165558576583862,0.02033877931535244,0.02960568107664585
19666,-0.7058477401733398,-0.9436001777648926,0.0928008034825325,0.14495162665843964,0.029606733471155167
19667,-0.4625062048435211,-0.4887467920780182,0.014337781816720963,0.011902820318937302,0.029607679694890976
19668,-1.037209391593933,-1.1108916997909546,0.03425440564751625,0.039427924901247025,0.029606973752379417
19669,-0.41559383273124695,-0.444088876247406,0.013826165348291397,0.01466889213770628,0.02960616908967495
19670,-0.7782857418060303,-0.9170864224433899,0.06203780695796013,0.0767628625035286,0.029604602605104446
19671,-0.560836136341095,-0.6143838167190552,0.030363604426383972,0.023184077814221382,0.029602153226733208
19672,-0.2822307348251343,-0.34044313430786133,0.03274548426270485,0.025466905906796455,0.02959916740655899
19673,-0.9155353903770447,-1.0466148853302002,0.038999199867248535,0.09208027273416519,0.0295964777469635
19674,-0.3179965913295746,-0.38613617420196533,0.026113372296094894,0.04202623292803764,0.029593078419566154
19675,-0.5430765151977539,-0.9777673482894897,0.18278557062149048,0.25190526247024536,0.029589464887976646
19676,-1.124241828918457,-1.1718043088912964,0.02347906306385994,0.024083338677883148,0.02958608604967594
19677,-0.6621429920196533,-0.7028127908706665,0.021607866510748863,0.01906193606555462,0.029583511874079704
19678,-0.08426179736852646,-0.12823118269443512,0.016519611701369286,0.027449769899249077,0.029581395909190178
19679,-0.3710826337337494,-0.5954737067222595,0.10670889914035797,0.11768218129873276,0.029578257352113724
19680,-0.879925012588501,-0.9982224702835083,0.05892731621861458,0.05937017872929573,0.029575331136584282
19681,-0.533664345741272,-0.6215629577636719,0.04104532673954964,0.046853333711624146,0.029572630301117897
19682,-0.5323442220687866,-0.7857329249382019,0.08935793489217758,0.1640307754278183,0.02956986054778099
19683,-0.40200385451316833,-0.4650210440158844,0.021272145211696625,0.041745029389858246,0.029566433280706406
19684,-1.3164165019989014,-1.3855993747711182,0.03720642998814583,0.031976453959941864,0.029563473537564278
19685,-0.35813164710998535,-0.3988873362541199,0.017506210133433342,0.02324948087334633,0.029559794813394547
19686,-0.5157287120819092,-0.6426982879638672,0.07823291420936584,0.04873671382665634,0.029555270448327065
19687,-0.9352247714996338,-1.313689112663269,0.18945594131946564,0.18900832533836365,0.0295516699552536
19688,-0.8027681112289429,-0.8349626064300537,0.012344812974333763,0.01984965242445469,0.029547519981861115
19689,-0.6283280253410339,-0.7120304703712463,0.04698286950588226,0.036719582974910736,0.02954300493001938
19690,-0.7637556791305542,-1.2078648805618286,0.09991104155778885,0.344198077917099,0.029538758099079132
19691,-0.8612086772918701,-0.8816948533058167,0.012326283380389214,0.008159873075783253,0.029534131288528442
19692,-0.7484341859817505,-0.7865408658981323,0.02230212092399597,0.015804527327418327,0.029529498890042305
19693,-0.9091967940330505,-0.9444037675857544,0.02347186766564846,0.011735091917216778,0.02952466905117035
19694,-0.8457571268081665,-0.8938401341438293,0.0271151140332222,0.020967872813344002,0.02951953001320362
19695,-0.36663779616355896,-0.4010408818721771,0.013471285812556744,0.02093181200325489,0.029515210539102554
19696,-0.37802383303642273,-0.4449020028114319,0.027639739215373993,0.03923843055963516,0.029511867091059685
19697,-1.0796223878860474,-1.224461317062378,0.08160720765590668,0.06323175132274628,0.029507188126444817
19698,-1.0402047634124756,-1.2061278820037842,0.09731490910053253,0.06860821694135666,0.029501905664801598
19699,0.4786188006401062,-0.7156751155853271,0.5547419786453247,0.6395519375801086,0.02949834056198597
19700,-1.058925747871399,-1.2584739923477173,0.12811262905597687,0.07143557071685791,0.02949444390833378
19701,-0.7568348050117493,-0.8245208263397217,0.02903895266354084,0.03864705190062523,0.029490182176232338
19702,-0.4043051302433014,-0.4441799521446228,0.018556062132120132,0.02131875604391098,0.02948635071516037
19703,-0.3580534756183624,-0.39906585216522217,0.015560708940029144,0.025451667606830597,0.0294820424169302
19704,-0.186681866645813,-0.41193559765815735,0.1061353012919426,0.11911841481924057,0.029478134587407112
19705,-0.5820198655128479,-0.6297159790992737,0.025650065392255783,0.022046031430363655,0.029473405331373215
19706,-1.1695454120635986,-1.2505090236663818,0.04245810955762863,0.038505494594573975,0.029469596222043037
19707,-0.5001402497291565,-0.8211755156517029,0.16605649888515472,0.15497873723506927,0.029465513303875923
19708,-0.6068720817565918,-0.9009381532669067,0.1615445613861084,0.13252148032188416,0.029461614787578583
19709,-0.03858610987663269,-0.37050652503967285,0.17649325728416443,0.15542715787887573,0.02945876307785511
19710,0.8505007028579712,-0.6703593730926514,0.7758082747459412,0.7450518012046814,0.029455792158842087
19711,-0.47981497645378113,-0.500779390335083,0.00725980568677187,0.013704590499401093,0.029453342780470848
19712,-0.4277804493904114,-0.5701882839202881,0.07684098929166794,0.06556683778762817,0.029451025649905205
19713,-0.5757230520248413,-0.7450470328330994,0.0841817781329155,0.08514221012592316,0.029448721557855606
19714,-0.5943971872329712,-0.7587035298347473,0.07265539467334747,0.09165094047784805,0.029446832835674286
19715,-0.3316458761692047,-0.3546000123023987,0.010557925328612328,0.012396223843097687,0.029444972053170204
19716,-0.7756881713867188,-0.8376269340515137,0.03573988378047943,0.026198869571089745,0.02944394014775753
19717,-0.1524963527917862,-0.20760931074619293,0.01599416881799698,0.039118777960538864,0.029442038387060165
19718,-0.4564839005470276,-0.5285570025444031,0.03474465385079384,0.03732846677303314,0.0294403824955225
19719,-0.6450727581977844,-0.6950992941856384,0.01845613680779934,0.031570352613925934,0.029437903314828873
19720,-0.5861999988555908,-0.6417078375816345,0.029912738129496574,0.025595126673579216,0.029435910284519196
19721,-0.2724987864494324,-0.3114529252052307,0.01772780902683735,0.02122633159160614,0.029435425996780396
19722,-0.3858717978000641,-0.5507040619850159,0.07172618806362152,0.09310605376958847,0.029433932155370712
19723,0.23889562487602234,-0.3476032614707947,0.3386814296245575,0.24781745672225952,0.029432788491249084
19724,-0.6233605146408081,-0.682562530040741,0.03971962630748749,0.019482383504509926,0.029430318623781204
19725,-0.2698380947113037,-0.30072373151779175,0.017215168103575706,0.013670464977622032,0.02942705526947975
19726,-0.3845607340335846,-0.4867628216743469,0.05051971226930618,0.051682379096746445,0.02942458540201187
19727,-0.8057795166969299,-0.8934924006462097,0.03304491937160492,0.05466793105006218,0.029423505067825317
19728,-0.8095840215682983,-0.9270067811012268,0.07528166472911835,0.042141109704971313,0.02942260168492794
19729,-0.39983657002449036,-0.44891607761383057,0.022228028625249863,0.026851467788219452,0.029420461505651474
19730,-0.9916735887527466,-1.02316153049469,0.01763923652470112,0.013848638162016869,0.029418820515275
19731,0.7901614308357239,-1.1342430114746094,1.015979290008545,0.9084251523017883,0.029416464269161224
19732,-0.36457428336143494,-0.4276425540447235,0.020134883001446724,0.042933378368616104,0.02941426821053028
19733,-0.9962195158004761,-1.264075517654419,0.1284278780221939,0.13942813873291016,0.029412129893898964
19734,-0.5068060159683228,-0.5441908836364746,0.01763438992202282,0.019750483334064484,0.029410474002361298
19735,-0.6330116987228394,-0.699238657951355,0.03602279722690582,0.030204206705093384,0.02940911427140236
19736,-0.8450201153755188,-0.9184175729751587,0.03208159655332565,0.04131585359573364,0.029408350586891174
19737,-0.2344679832458496,-0.2823597192764282,0.02711310237646103,0.020778624340891838,0.02940770424902439
19738,-0.5234784483909607,-0.5909239053726196,0.03696421533823013,0.030481208115816116,0.02940632402896881
19739,-0.5996803045272827,-0.6361349821090698,0.019723568111658096,0.016731098294258118,0.029406527057290077
19740,-0.5411038994789124,-0.6039925217628479,0.03605562821030617,0.02683299034833908,0.029406646266579628
19741,-0.17400477826595306,-0.22952190041542053,0.03526986390352249,0.02024727128446102,0.029407719150185585
19742,-0.39122986793518066,-0.42451730370521545,0.015094639733433723,0.01819278672337532,0.029409134760499
19743,-0.4792477488517761,-1.0660169124603271,0.3015154302120209,0.28525370359420776,0.02941054478287697
19744,-0.5453428626060486,-0.7939221858978271,0.07831565290689468,0.1702636480331421,0.02941271848976612
19745,-0.7359426021575928,-0.8819588422775269,0.07327277958393097,0.0727434977889061,0.02941550314426422
19746,-0.7466021180152893,-0.7885065674781799,0.008443438448011875,0.03346105292439461,0.02941872924566269
19747,-0.49719253182411194,-0.5360345840454102,0.022591695189476013,0.016250330954790115,0.029422368854284286
19748,-0.3511548638343811,-0.6787452697753906,0.16082888841629028,0.16676150262355804,0.029424291104078293
19749,-0.49449554085731506,-0.5508507490158081,0.019504688680171967,0.03685054928064346,0.02942705526947975
19750,-0.7536986470222473,-0.8378334641456604,0.052509576082229614,0.031625207513570786,0.029428809881210327
19751,-0.49616244435310364,-0.5222378969192505,0.01461976021528244,0.01145569421350956,0.029431145638227463
19752,-0.920427680015564,-0.963010847568512,0.018603770062327385,0.023979447782039642,0.029434675350785255
19753,-0.6917535662651062,-0.7200966477394104,0.017223868519067764,0.011119179427623749,0.02943883091211319
19754,-0.4412265419960022,-0.48417040705680847,0.024360613897442818,0.018583249300718307,0.02944415807723999
19755,-0.6610162258148193,-0.8447813987731934,0.055933814495801926,0.1278313249349594,0.02944900281727314
19756,-0.6956848502159119,-0.7568612098693848,0.026072073727846146,0.03510427474975586,0.029453644528985023
19757,-0.10500442981719971,-0.14072702825069427,0.01749943010509014,0.01822316274046898,0.029459170997142792
19758,-1.1197092533111572,-1.1655291318893433,0.02560330182313919,0.020216623321175575,0.029464973136782646
19759,-0.3709491193294525,-0.41119271516799927,0.021514665335416794,0.018728936091065407,0.02947121113538742
19760,-1.1780483722686768,-1.2527942657470703,0.040173061192035675,0.034572895616292953,0.02947627194225788
19761,-0.5335210561752319,-0.7186923027038574,0.07345540076494217,0.11171582341194153,0.029480811208486557
19762,-0.29218706488609314,-0.39172643423080444,0.05505003035068512,0.04448935389518738,0.02948348969221115
19763,-0.10608971118927002,-0.15436634421348572,0.01502279657870531,0.033253833651542664,0.029486216604709625
19764,-0.3543119430541992,-0.3909696340560913,0.017092175781726837,0.019565526396036148,0.029489591717720032
19765,-0.755770206451416,-0.8441648483276367,0.03417692705988884,0.05421771854162216,0.029492095112800598
19766,-0.9869744181632996,-1.0849144458770752,0.04874861612915993,0.049191415309906006,0.029493704438209534
19767,-0.8132826089859009,-1.164987325668335,0.2002209573984146,0.15148380398750305,0.02949528768658638
19768,-0.8141285181045532,-0.8498856425285339,0.012418702244758606,0.02333844266831875,0.029496967792510986
19769,-0.6819007396697998,-0.7563124895095825,0.04435345157980919,0.030058352276682854,0.029497643932700157
19770,-1.2696130275726318,-1.3676655292510986,0.047123637050390244,0.05092884972691536,0.02949785441160202
19771,0.17483115196228027,-0.35457485914230347,0.257731556892395,0.2716744542121887,0.029498839750885963
19772,-0.5606658458709717,-0.6123266816139221,0.024578610435128212,0.027082188054919243,0.029501983895897865
19773,-0.8690714836120605,-0.9403597116470337,0.038689807057380676,0.032598406076431274,0.029506392776966095
19774,-1.5250616073608398,-1.5659513473510742,0.012593254446983337,0.02829645201563835,0.029510818421840668
19775,-1.3330659866333008,-1.4182870388031006,0.034615062177181244,0.05060606077313423,0.02951505407691002
19776,-0.3377138078212738,-0.721038281917572,0.18318895995616913,0.2001354992389679,0.029519150033593178
19777,-0.9607593417167664,-1.0594813823699951,0.04063951596617699,0.05808252468705177,0.029524534940719604
19778,-0.4266017973423004,-0.5132078528404236,0.03891173377633095,0.047694332897663116,0.029530322179198265
19779,-0.9243252277374268,-1.057237982749939,0.06876765936613083,0.06414509564638138,0.029535342007875443
19780,-0.9468550086021423,-0.9761615991592407,0.012737048789858818,0.016569573432207108,0.029541470110416412
19781,-0.9120811223983765,-0.9538735151290894,0.019973762333393097,0.02181863598525524,0.02954750508069992
19782,-0.7787607312202454,-0.809797465801239,0.022135693579912186,0.008901065215468407,0.029553508386015892
19783,-0.943192183971405,-0.9953193068504333,0.022934040054678917,0.02919311448931694,0.02956010401248932
19784,-1.4053839445114136,-1.539318323135376,0.07646124064922333,0.05747314915060997,0.0295649953186512
19785,-0.5521004796028137,-0.6080285310745239,0.023487500846385956,0.03244055435061455,0.02957000769674778
19786,-0.7515246272087097,-0.8016723394393921,0.028932441025972366,0.02121526375412941,0.029575683176517487
19787,-0.3272268772125244,-0.38624832034111023,0.02963510900735855,0.029386350885033607,0.029581889510154724
19788,-0.5840654373168945,-0.6867096424102783,0.058184243738651276,0.044459957629442215,0.02958700992166996
19789,-0.6284139752388,-0.6846669912338257,0.02515774592757225,0.03109527751803398,0.02959216758608818
19790,-0.6661664843559265,-0.8021869659423828,0.04188124090433121,0.0941392183303833,0.029596788808703423
19791,-0.6111327409744263,-0.6844362020492554,0.028546815738081932,0.04475666582584381,0.02960074134171009
19792,-0.5716675519943237,-0.6064457297325134,0.013856150209903717,0.020922018215060234,0.029604729264974594
19793,-0.9943430423736572,-1.0453317165374756,0.025597643107175827,0.025390973314642906,0.029607728123664856
19794,-0.8238459229469299,-0.9045758247375488,0.03651748597621918,0.04421238601207733,0.02961018495261669
19795,-1.0963200330734253,-1.2232364416122437,0.057693276554346085,0.06922321766614914,0.029611993581056595
19796,-0.31137189269065857,-0.4085333049297333,0.05101730674505234,0.04614408686757088,0.029613595455884933
19797,-0.8885366320610046,-0.9240657687187195,0.017331931740045547,0.018197176977992058,0.029615988954901695
19798,-0.6700369715690613,-0.9292660355567932,0.11746682226657867,0.14176227152347565,0.029619455337524414
19799,-0.867626428604126,-0.9363687634468079,0.025337884202599525,0.04340445250272751,0.02962392009794712
19800,-0.6492040753364563,-0.6826357841491699,0.017361095175147057,0.016070598736405373,0.029628001153469086
19801,-0.7991995215415955,-0.8428905010223389,0.01824561320245266,0.025445353239774704,0.02963186614215374
19802,-0.9531673192977905,-1.0071229934692383,0.023901624605059624,0.030054012313485146,0.0296343807131052
19803,-0.7376352548599243,-0.776939332485199,0.020711204037070274,0.018592912703752518,0.029638146981596947
19804,-0.6235397458076477,-0.66474449634552,0.016466595232486725,0.024738160893321037,0.029642006382346153
19805,-0.6489601135253906,-0.7228167057037354,0.017664967104792595,0.05619164556264877,0.029645441100001335
19806,-0.42055922746658325,-0.4514731764793396,0.01053302176296711,0.020380903035402298,0.029648564755916595
19807,-0.8754281997680664,-0.9668120741844177,0.04057101160287857,0.05081285536289215,0.029652057215571404
19808,-0.3831932842731476,-0.4122317433357239,0.014346655458211899,0.014691811986267567,0.029655572026968002
19809,-0.6235229969024658,-0.6909874081611633,0.03986672684550285,0.027597688138484955,0.029658788815140724
