step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4394,-2.29941725730896,-2.3092763423919678,0.004957319237291813,0.00490153580904007,0.053178779780864716
4395,-2.381538152694702,-2.3942630290985107,0.006158182397484779,0.006566809490323067,0.05316322296857834
4396,-2.2555651664733887,-2.264298439025879,0.0038499454967677593,0.0048833610489964485,0.05314764752984047
4397,-2.4705352783203125,-2.480158805847168,0.004212026949971914,0.005411493591964245,0.05313214287161827
4398,-2.4954323768615723,-2.503990650177002,0.0041972133331000805,0.004361242987215519,0.05311662703752518
4399,-2.370114326477051,-2.380504608154297,0.005283446982502937,0.005106940399855375,0.05310112610459328
4400,-2.267475128173828,-2.2802176475524902,0.006117541342973709,0.006624879781156778,0.053085632622241974
4401,-2.4017395973205566,-2.409264087677002,0.004297713749110699,0.0032267195638269186,0.05307011678814888
4402,-2.472207546234131,-2.478898286819458,0.0028338676784187555,0.00385682238265872,0.053054746240377426
4403,-2.4324421882629395,-2.441220283508301,0.004246745258569717,0.00453139515593648,0.05303937941789627
4404,-2.3002989292144775,-2.309133768081665,0.0045257871970534325,0.0043090106919407845,0.0530240423977375
4405,-2.229086399078369,-2.23557448387146,0.0033615543507039547,0.0031265197321772575,0.05300871282815933
4406,-2.3079397678375244,-2.3282148838043213,0.0087356548756361,0.011539457365870476,0.05299335718154907
4407,-2.3949129581451416,-2.405177593231201,0.005652332678437233,0.004612314514815807,0.05297810956835747
4408,-2.376768112182617,-2.3846547603607178,0.003683720249682665,0.004202890209853649,0.05296284332871437
4409,-2.2801997661590576,-2.2874860763549805,0.002949631540104747,0.0043365852907299995,0.05294758826494217
4410,-2.2418148517608643,-2.3140640258789062,0.03444889932870865,0.03780034929513931,0.0529322549700737
4411,-2.465041399002075,-2.472529411315918,0.003706741612404585,0.0037814166862517595,0.05291697382926941
4412,-2.43076229095459,-2.440736770629883,0.005868425127118826,0.004106157459318638,0.052901674062013626
4413,-2.3881478309631348,-2.394024610519409,0.0029268856160342693,0.0029498455114662647,0.05288636311888695
4414,-2.3256514072418213,-2.335252046585083,0.0035773126874119043,0.00602339580655098,0.05287108197808266
4415,-2.0930140018463135,-2.2887516021728516,0.09599579870700836,0.09974164515733719,0.05285587161779404
4416,-2.4413700103759766,-2.4532530307769775,0.005783824250102043,0.006099214777350426,0.05284065008163452
4417,-2.3960862159729004,-2.406381845474243,0.004618450999259949,0.005677148699760437,0.052825357764959335
4418,-2.3660025596618652,-2.432131767272949,0.03384619578719139,0.03228314220905304,0.05281015858054161
4419,-2.404669761657715,-2.421173095703125,0.007303671445697546,0.0091997180134058,0.05279511213302612
4420,-2.414017677307129,-2.4216957092285156,0.0036697452887892723,0.004008222371339798,0.05277995020151138
4421,-2.4747567176818848,-2.482318878173828,0.0036588707007467747,0.00390333472751081,0.052764762192964554
4422,-2.385787010192871,-2.3921709060668945,0.0030072107911109924,0.0033766389824450016,0.052749618887901306
4423,-2.5367109775543213,-2.5473387241363525,0.004326344467699528,0.006301350891590118,0.05273449048399925
4424,-2.4498493671417236,-2.4580318927764893,0.00400620698928833,0.004176353104412556,0.05271938070654869
4425,-2.3370585441589355,-2.3445751667022705,0.003893973771482706,0.0036224406212568283,0.052704475820064545
4426,-2.3384594917297363,-2.349215030670166,0.006137696094810963,0.0046179345808923244,0.052689410746097565
4427,-2.463534116744995,-2.4734020233154297,0.004502191208302975,0.0053655048832297325,0.05267433822154999
4428,-2.3868746757507324,-2.396575927734375,0.004534998442977667,0.005166228394955397,0.05265937000513077
4429,-2.4332950115203857,-2.438692331314087,0.0022048959508538246,0.0031923395581543446,0.052644483745098114
4430,-2.3645453453063965,-2.373406171798706,0.004082567524164915,0.004778111819177866,0.052629560232162476
4431,-2.3902409076690674,-2.4039433002471924,0.006151537876576185,0.00755099905654788,0.052614692598581314
4432,-2.426774263381958,-2.43913197517395,0.006187918595969677,0.006169832311570644,0.05259975418448448
4433,-2.3792693614959717,-2.3863534927368164,0.0037086375523358583,0.0033756427001208067,0.05258478596806526
4434,-2.280452251434326,-2.3456645011901855,0.03129597753286362,0.033916305750608444,0.05256970599293709
4435,-2.4208364486694336,-2.4352309703826904,0.00752838933840394,0.006866138428449631,0.052554529160261154
4436,-2.4378750324249268,-2.4467620849609375,0.004100268706679344,0.004786771256476641,0.05253941938281059
4437,-2.4872143268585205,-2.49306583404541,0.0031476332806050777,0.002704001497477293,0.05252429097890854
4438,-2.4169037342071533,-2.429534912109375,0.005734174977988005,0.006897052749991417,0.05250921472907066
4439,-2.450313091278076,-2.463926315307617,0.007745820097625256,0.005867469124495983,0.052494168281555176
4440,-2.502683401107788,-2.5094165802001953,0.0030992599204182625,0.0036339922808110714,0.05247928947210312
4441,-2.245105266571045,-2.2538065910339355,0.004949592053890228,0.003751649521291256,0.05246446654200554
4442,-2.3397204875946045,-2.3532543182373047,0.006267020478844643,0.0072667901404201984,0.05244959518313408
4443,-2.380922317504883,-2.390638828277588,0.0051449076272547245,0.0045716711319983006,0.05243460461497307
4444,-2.369915246963501,-2.383582592010498,0.007180148735642433,0.00648709898814559,0.052419453859329224
4445,-2.437654733657837,-2.4517178535461426,0.0058750887401402,0.008188050240278244,0.0524042472243309
4446,-2.319607734680176,-2.3288650512695312,0.004484844859689474,0.00477242935448885,0.052389029413461685
4447,-2.354829788208008,-2.36432147026062,0.004707132000476122,0.00478458683937788,0.05237390473484993
4448,-2.3389158248901367,-2.352047920227051,0.006384597159922123,0.006747545674443245,0.05235869809985161
4449,-2.47434663772583,-2.4805796146392822,0.0030874344520270824,0.0031454931013286114,0.05234358459711075
4450,-2.375001907348633,-2.386533737182617,0.005952578503638506,0.005579237826168537,0.05232852324843407
4451,-2.397451639175415,-2.403700590133667,0.0027221040800213814,0.003526943502947688,0.052313391119241714
4452,-2.4906723499298096,-2.496750593185425,0.00298454612493515,0.00309363822452724,0.05229834094643593
4453,-2.288461446762085,-2.3051722049713135,0.008409501984715462,0.00830124318599701,0.05228332802653313
4454,-2.45046329498291,-2.4578893184661865,0.0036795134656131268,0.003746623173356056,0.05226834863424301
4455,-2.4696567058563232,-2.479506015777588,0.005141367670148611,0.0047081089578568935,0.05225338414311409
4456,-2.29164719581604,-2.368197441101074,0.041337743401527405,0.03521260991692543,0.05223842337727547
4457,-2.568765163421631,-2.5804061889648438,0.005479088053107262,0.006161979865282774,0.05222351849079132
4458,-2.4360551834106445,-2.4400103092193604,0.0019222158007323742,0.002033043187111616,0.05220861732959747
4459,-2.350207805633545,-2.4204814434051514,0.033833056688308716,0.03644067049026489,0.052193719893693924
4460,-2.486098051071167,-2.495591402053833,0.004266903270035982,0.005226258188486099,0.052178848534822464
4461,-2.4656271934509277,-2.471193552017212,0.0025581468362361193,0.0030080790165811777,0.05216408520936966
4462,-2.3075973987579346,-2.3182404041290283,0.005601817741990089,0.005041128024458885,0.052149202674627304
4463,-2.3571393489837646,-2.3724634647369385,0.007602531462907791,0.007721718400716782,0.05213432013988495
4464,-2.3648552894592285,-2.3724353313446045,0.004263219423592091,0.0033169768285006285,0.052119504660367966
4465,-2.4491488933563232,-2.466423749923706,0.00782820861786604,0.009446724317967892,0.05210475996136665
4466,-2.4148926734924316,-2.424981117248535,0.005224006250500679,0.004864370450377464,0.05209001526236534
4467,-2.4021756649017334,-2.4112584590911865,0.0039862110279500484,0.005096748471260071,0.05207521468400955
4468,-2.4465603828430176,-2.458627223968506,0.005136814899742603,0.006930023431777954,0.052060503512620926
4469,-2.406679630279541,-2.4191482067108154,0.006470622029155493,0.0059978775680065155,0.05204585939645767
4470,-2.321681022644043,-2.3311376571655273,0.004366242792457342,0.0050905440002679825,0.05203133076429367
4471,-2.3322925567626953,-2.340576648712158,0.0037075639702379704,0.004576460923999548,0.052016790956258774
4472,-2.3959367275238037,-2.4017832279205322,0.0028309826739132404,0.003015443915501237,0.05200224742293358
4473,-2.4390242099761963,-2.446507453918457,0.0032870392315089703,0.004196187015622854,0.05198778212070465
4474,-2.514629602432251,-2.52585768699646,0.006032325327396393,0.00519575597718358,0.05197327956557274
4475,-2.459348201751709,-2.466144561767578,0.003243260085582733,0.0035532142501324415,0.05195881053805351
4476,-2.2744743824005127,-2.2877068519592285,0.00621440913528204,0.007018160540610552,0.051944367587566376
4477,-2.3775596618652344,-2.383686065673828,0.003634619526565075,0.002491765422746539,0.051929768174886703
4478,-2.4492080211639404,-2.4582982063293457,0.004684216342866421,0.004406051244586706,0.05191507190465927
4479,-2.3465402126312256,-2.3569788932800293,0.004884376190602779,0.005554149858653545,0.05190030857920647
4480,-2.2559938430786133,-2.4925007820129395,0.11805780977010727,0.11844909191131592,0.05188564956188202
4481,-2.3044915199279785,-2.369689464569092,0.03580417484045029,0.029393577948212624,0.05187083035707474
4482,-2.343852996826172,-2.349301338195801,0.0033356761559844017,0.00211258209310472,0.051855944097042084
4483,-2.3932254314422607,-2.4045093059539795,0.005783698055893183,0.005500046536326408,0.05184115841984749
4484,-2.4216461181640625,-2.4331464767456055,0.005174514837563038,0.006326030939817429,0.05182629078626633
4485,-2.3128225803375244,-2.4006335735321045,0.045465026050806046,0.04234602674841881,0.05181152746081352
4486,-2.4034035205841064,-2.411154270172119,0.003583672922104597,0.004167039413005114,0.051796805113554
4487,-2.4926462173461914,-2.502563953399658,0.005459634121507406,0.004458208568394184,0.05178198963403702
4488,-2.389169931411743,-2.4041318893432617,0.007364151533693075,0.007597847376018763,0.05176716297864914
4489,-2.3526179790496826,-2.408968925476074,0.024834785610437393,0.031516123563051224,0.051752377301454544
4490,-2.4234824180603027,-2.436292886734009,0.00624675489962101,0.006563548464328051,0.05173751339316368
4491,-2.430765151977539,-2.4394187927246094,0.003890193998813629,0.004763287492096424,0.05172256380319595
4492,-2.206873655319214,-2.214904308319092,0.0040041240863502026,0.004026493057608604,0.05170769616961479
4493,-2.3226280212402344,-2.335232734680176,0.006076471414417028,0.006528148427605629,0.05169285461306572
4494,-2.4132907390594482,-2.420243740081787,0.0039286427199840546,0.003024294041097164,0.05167805403470993
4495,-2.378276824951172,-2.449371814727783,0.036379918456077576,0.03471509367227554,0.051663320511579514
4496,-2.3477859497070312,-2.35642671585083,0.004934356082230806,0.003706552553921938,0.051648739725351334
4497,-2.3115694522857666,-2.323241710662842,0.006161488126963377,0.00551080284640193,0.0516340509057045
4498,-2.429382562637329,-2.4409122467041016,0.0054577672854065895,0.006071712356060743,0.051619429141283035
4499,-2.3432037830352783,-2.358059883117676,0.006255871616303921,0.008600130677223206,0.05160475894808769
4500,-2.4143154621124268,-2.427112579345703,0.006246685050427914,0.006550447084009647,0.05159003287553787
4501,-2.458864212036133,-2.47043514251709,0.006167307961732149,0.005403523799031973,0.05157528817653656
4502,-2.302335023880005,-2.316581964492798,0.00766465999186039,0.00658218190073967,0.05156053602695465
4503,-2.384711742401123,-2.3904948234558105,0.0028406353667378426,0.002942639635875821,0.05154583603143692
4504,-2.3496930599212646,-2.3668441772460938,0.008968774229288101,0.00818238127976656,0.05153105407953262
4505,-2.394667387008667,-2.4128756523132324,0.008150733076035976,0.010057422332465649,0.051516175270080566
4506,-2.4687600135803223,-2.484351396560669,0.008594398386776447,0.00699697807431221,0.051501352339982986
4507,-2.3907294273376465,-2.401232957839966,0.005204907618463039,0.005298699252307415,0.051486436277627945
4508,-2.4311184883117676,-2.445667266845703,0.006552776787430048,0.00799606367945671,0.051471609622240067
4509,-2.3601255416870117,-2.3683886528015137,0.004435054026544094,0.0038281234446913004,0.05145685002207756
4510,-2.4727847576141357,-2.4875974655151367,0.007395981810986996,0.007416681386530399,0.05144215375185013
4511,-2.417632818222046,-2.4288811683654785,0.005151600111275911,0.006096850614994764,0.051427341997623444
4512,-2.361424684524536,-2.3727872371673584,0.006230243947356939,0.005132213234901428,0.05141254514455795
4513,-2.425328016281128,-2.5080556869506836,0.04091189056634903,0.04181572049856186,0.05139777436852455
4514,-2.4237935543060303,-2.430962324142456,0.00349593092687428,0.003672756487503648,0.05138286575675011
4515,-2.4976024627685547,-2.5027074813842773,0.002752642147243023,0.0023523650597780943,0.051368068903684616
4516,-2.439098358154297,-2.4658455848693848,0.01219745259732008,0.01454971544444561,0.051353275775909424
4517,-2.4546940326690674,-2.4668240547180176,0.005501969717442989,0.006627961993217468,0.051338694989681244
4518,-2.3914966583251953,-2.4018213748931885,0.005267486907541752,0.00505729578435421,0.0513240210711956
4519,-2.3816475868225098,-2.3915297985076904,0.005228138063102961,0.004654056392610073,0.05130928009748459
4520,-2.3490257263183594,-2.356370449066162,0.0038750655949115753,0.003469674149528146,0.05129440501332283
4521,-2.351494789123535,-2.3623998165130615,0.005111019592732191,0.005794090684503317,0.05127965658903122
4522,-2.445887804031372,-2.454496383666992,0.003391043748706579,0.005217659752815962,0.051264792680740356
4523,-2.382167339324951,-2.455479621887207,0.038843002170324326,0.034469373524188995,0.051249910145998
4524,-2.3936691284179688,-2.416445732116699,0.013518095947802067,0.00925842672586441,0.05123499035835266
4525,-2.617809534072876,-2.6274547576904297,0.004987699445337057,0.0046575856395065784,0.05122018977999687
4526,-2.421379566192627,-2.435497283935547,0.006715115159749985,0.007402733433991671,0.05120548605918884
4527,-2.4312126636505127,-2.444924831390381,0.006940153427422047,0.006772146560251713,0.051190778613090515
4528,-2.341576337814331,-2.357412576675415,0.008317092433571815,0.007519205566495657,0.05117609724402428
4529,-2.344866991043091,-2.3531696796417236,0.0032968982122838497,0.005005837883800268,0.051161326467990875
4530,-2.3815181255340576,-2.390153408050537,0.004567288793623447,0.004067849367856979,0.05114659294486046
4531,-2.317431688308716,-2.3294081687927246,0.00596186239272356,0.006014549173414707,0.051131825894117355
4532,-2.4135303497314453,-2.4205920696258545,0.003643724136054516,0.003417874686419964,0.051117125898599625
4533,-2.421313524246216,-2.428781509399414,0.004379710182547569,0.0030883161816745996,0.051102396100759506
4534,-2.301950454711914,-2.3161919116973877,0.008189324289560318,0.006052014883607626,0.05108769237995148
4535,-2.4231622219085693,-2.4301517009735107,0.0030890884809195995,0.0039002897683531046,0.0510731115937233
4536,-2.429771900177002,-2.4435291290283203,0.007166172843426466,0.006591104436665773,0.05105855315923691
4537,-2.3798561096191406,-2.3872623443603516,0.0034398380666971207,0.003966404590755701,0.05104387179017067
4538,-2.3291738033294678,-2.3962016105651855,0.037020497024059296,0.03000725992023945,0.05102928355336189
4539,-2.536606788635254,-2.5493855476379395,0.007846260443329811,0.004932517185807228,0.051014650613069534
4540,-2.481196641921997,-2.4891622066497803,0.004124768078327179,0.0038406052626669407,0.051000118255615234
4541,-2.4367737770080566,-2.4451730251312256,0.0036252718418836594,0.004774054978042841,0.05098549276590347
4542,-2.3747811317443848,-2.3851566314697266,0.005005375482141972,0.0053701638244092464,0.050970930606126785
4543,-2.331383466720581,-2.342162609100342,0.005395341664552689,0.005383623298257589,0.05095631256699562
4544,-2.1916470527648926,-2.3689825534820557,0.08600708097219467,0.09132847934961319,0.05094175040721893
4545,-2.2367777824401855,-2.252328395843506,0.007676885928958654,0.007873723283410072,0.050927139818668365
4546,-2.3870761394500732,-2.395556688308716,0.0046425932087004185,0.003838034812361002,0.05091247335076332
4547,-2.4211535453796387,-2.432281494140625,0.00542924040928483,0.005698750726878643,0.050897788256406784
4548,-2.3043038845062256,-2.3249549865722656,0.011005309410393238,0.009645785205066204,0.0508832186460495
4549,-2.4537572860717773,-2.4692649841308594,0.007299140561372042,0.008208530955016613,0.050868626683950424
4550,-2.333312511444092,-2.3408167362213135,0.004019689280539751,0.003484422108158469,0.05085401237010956
4551,-2.5037121772766113,-2.5117056369781494,0.00356527091935277,0.0044282227754592896,0.05083940550684929
4552,-2.4720051288604736,-2.4775230884552,0.002430156571790576,0.0030877073295414448,0.050824787467718124
4553,-2.401775360107422,-2.4112069606781006,0.004914985969662666,0.004516673739999533,0.05081017687916756
4554,-2.3778958320617676,-2.393017530441284,0.008309941738843918,0.006811816710978746,0.05079570412635803
4555,-2.4561986923217773,-2.4714341163635254,0.007397030014544725,0.007838498800992966,0.05078135430812836
4556,-2.4297828674316406,-2.439793825149536,0.004623498767614365,0.005387481767684221,0.05076708272099495
4557,-2.3393046855926514,-2.36799955368042,0.011996060609817505,0.016698870807886124,0.050752896815538406
4558,-2.2700998783111572,-2.2898714542388916,0.008555790409445763,0.01121557131409645,0.05073864385485649
4559,-2.418858528137207,-2.4273788928985596,0.0035602208226919174,0.004959962796419859,0.05072439834475517
4560,-2.2921533584594727,-2.3075883388519287,0.007320463191717863,0.008114498108625412,0.05071001872420311
4561,-2.366863489151001,-2.3770339488983154,0.004794828128069639,0.005375642329454422,0.050695549696683884
4562,-2.4284887313842773,-2.433915138244629,0.0024594629649072886,0.0029669362120330334,0.05068107321858406
4563,-2.2886314392089844,-2.298285722732544,0.0056534274481236935,0.004000837914645672,0.05066654831171036
4564,-2.480151414871216,-2.4890637397766113,0.004332629032433033,0.004579843953251839,0.050651948899030685
4565,-2.484853744506836,-2.503386974334717,0.009111938998103142,0.009421411901712418,0.050637323409318924
4566,-2.401320457458496,-2.4089510440826416,0.0039419149979949,0.003688529599457979,0.05062270537018776
4567,-2.404634475708008,-2.413658618927002,0.004198321606963873,0.004825870040804148,0.05060792341828346
4568,-2.3231401443481445,-2.334743022918701,0.005323038436472416,0.006279829889535904,0.05059320479631424
4569,-2.3270821571350098,-2.397568702697754,0.03586358204483986,0.03462294489145279,0.05057855322957039
4570,-2.354609251022339,-2.3643205165863037,0.005362406838685274,0.004348675720393658,0.05056380480527878
4571,-2.3009471893310547,-2.326014995574951,0.012475887313485146,0.012591726146638393,0.050549089908599854
4572,-2.387871742248535,-2.39896821975708,0.005151460878551006,0.005944898352026939,0.050534386187791824
4573,-2.456019878387451,-2.462552070617676,0.0035338413435965776,0.0029983145650476217,0.05051977559924126
4574,-2.523430109024048,-2.5315306186676025,0.0040628425776958466,0.004037543665617704,0.05050519108772278
4575,-2.1861612796783447,-2.376293182373047,0.0955277532339096,0.09460426867008209,0.05049047991633415
4576,-2.367318868637085,-2.375135660171509,0.004189724568277597,0.0036271330900490284,0.050475724041461945
4577,-2.411503553390503,-2.4186925888061523,0.003266754560172558,0.0039221737533807755,0.050460945814847946
4578,-2.261265516281128,-2.2745566368103027,0.005982373841106892,0.007308619096875191,0.050446294248104095
4579,-2.5118939876556396,-2.523344039916992,0.005287641193717718,0.006162398029118776,0.05043168365955353
4580,-2.30828595161438,-2.3176987171173096,0.00373099441640079,0.0056817783042788506,0.050417087972164154
4581,-2.4585072994232178,-2.4642372131347656,0.0027862368151545525,0.0029438300989568233,0.05040242522954941
4582,-2.307387113571167,-2.3216402530670166,0.007385623175650835,0.006867426447570324,0.05038786306977272
4583,-2.2772016525268555,-2.287541151046753,0.005530114751309156,0.004809343721717596,0.050373341888189316
4584,-2.4185876846313477,-2.429334878921509,0.005008840002119541,0.005738177336752415,0.05035892128944397
4585,-2.360387086868286,-2.3733596801757812,0.005716558080166578,0.007256138138473034,0.05034452676773071
4586,-2.2440552711486816,-2.372631549835205,0.06541842222213745,0.06315786391496658,0.050330065190792084
4587,-2.4671971797943115,-2.4742467403411865,0.0032907661516219378,0.0037588728591799736,0.05031547695398331
4588,-2.3971762657165527,-2.410015821456909,0.005419229157269001,0.007420186884701252,0.05030098557472229
4589,-2.497607946395874,-2.5112850666046143,0.0067209890112280846,0.006956025492399931,0.050286512821912766
4590,-2.370854616165161,-2.3880295753479004,0.009266691282391548,0.007908309809863567,0.050272222608327866
4591,-2.3269641399383545,-2.333050489425659,0.0033313119783997536,0.0027548889629542828,0.05025793984532356
4592,-2.3544955253601074,-2.366575002670288,0.006137790158390999,0.00594153068959713,0.050243645906448364
4593,-2.313110113143921,-2.3870511054992676,0.039642199873924255,0.0342988558113575,0.050229307264089584
4594,-2.35396671295166,-2.365135431289673,0.006118799559772015,0.005050031468272209,0.0502149760723114
4595,-2.425931215286255,-2.4333372116088867,0.003894597990438342,0.0035113899502903223,0.05020063370466232
4596,-2.3581130504608154,-2.3658127784729004,0.0032825851812958717,0.0044172462075948715,0.05018635839223862
4597,-2.3369107246398926,-2.358059883117676,0.009822682477533817,0.011326435022056103,0.050172075629234314
4598,-2.352008104324341,-2.3630428314208984,0.006204471457749605,0.004830432590097189,0.05015777051448822
4599,-2.3821909427642822,-2.3897690773010254,0.00403438787907362,0.0035439184866845608,0.05014345794916153
4600,-2.3921289443969727,-2.4066107273101807,0.007215249352157116,0.007266444619745016,0.050128959119319916
4601,-2.0892112255096436,-2.511148452758789,0.20665574073791504,0.21528154611587524,0.05011449754238129
4602,-2.421020746231079,-2.4279768466949463,0.003944537602365017,0.0030115749686956406,0.0500999353826046
4603,-2.4472134113311768,-2.4551985263824463,0.004878861829638481,0.003106266027316451,0.050085268914699554
4604,-2.381289005279541,-2.3880279064178467,0.0036838166415691376,0.0030551906675100327,0.05007068067789078
4605,-2.3354694843292236,-2.3398492336273193,0.002167862607166171,0.002211808692663908,0.050056058913469315
4606,-2.3937339782714844,-2.408796787261963,0.006324279122054577,0.00873847771435976,0.05004146322607994
4607,-2.341041088104248,-2.371375560760498,0.01573731191456318,0.014597157016396523,0.05002685263752937
4608,-2.4089839458465576,-2.4245710372924805,0.007315441034734249,0.00827169232070446,0.0500122532248497
4609,-2.4859859943389893,-2.4923629760742188,0.002312453929334879,0.0040645175613462925,0.049997709691524506
4610,-2.2612993717193604,-2.437842845916748,0.08546613156795502,0.09107739478349686,0.049983274191617966
4611,-2.4297420978546143,-2.4456982612609863,0.007243161555379629,0.008713088929653168,0.04996885731816292
4612,-2.369189500808716,-2.4167988300323486,0.026981744915246964,0.02062750607728958,0.049954481422901154
4613,-2.395136833190918,-2.407395362854004,0.0067959618754684925,0.0054626441560685635,0.0499400831758976
4614,-2.42364764213562,-2.4375715255737305,0.006316388491541147,0.007607379462569952,0.04992574825882912
4615,-2.4249637126922607,-2.4371368885040283,0.004716007970273495,0.007457157596945763,0.04991139844059944
4616,-2.3770554065704346,-2.4420266151428223,0.03211301565170288,0.03285812586545944,0.049897097051143646
4617,-2.440408229827881,-2.4510817527770996,0.0055243573151528835,0.005149106960743666,0.04988272488117218
4618,-2.4070863723754883,-2.4237139225006104,0.007648060098290443,0.008979467675089836,0.049868326634168625
4619,-2.4575226306915283,-2.4655301570892334,0.004207482095807791,0.0038001840002834797,0.04985389485955238
4620,-2.4497547149658203,-2.4658308029174805,0.008547812700271606,0.007528397254645824,0.04983948916196823
4621,-2.3808629512786865,-2.3903017044067383,0.005002256948500872,0.0044364361092448235,0.04982524365186691
4622,-2.3422369956970215,-2.3527801036834717,0.00477241724729538,0.005770787131041288,0.04981090873479843
4623,-2.4142801761627197,-2.4290425777435303,0.006501050665974617,0.00826148223131895,0.04979650676250458
4624,-2.423506498336792,-2.438035011291504,0.007570216432213783,0.006958132144063711,0.04978208243846893
4625,-2.476433038711548,-2.4810256958007812,0.002107875654473901,0.0024847688619047403,0.04976772516965866
4626,-2.344149589538574,-2.3615000247955322,0.007558599580079317,0.009791940450668335,0.04975340515375137
4627,-2.399143695831299,-2.413888931274414,0.006842057220637798,0.007903088815510273,0.049739137291908264
4628,-2.3764374256134033,-2.385927438735962,0.004795581102371216,0.004694366827607155,0.049724966287612915
4629,-2.4173426628112793,-2.4235987663269043,0.0031278026290237904,0.003128231968730688,0.049710776656866074
4630,-2.412060499191284,-2.490189552307129,0.04167234152555466,0.03645681217312813,0.049696650356054306
4631,-2.4591267108917236,-2.5321426391601562,0.03692935034632683,0.036086637526750565,0.04968259111046791
4632,-2.40104341506958,-2.408910036087036,0.003391779027879238,0.004474885296076536,0.049668602645397186
4633,-2.4111785888671875,-2.42124605178833,0.005169467534869909,0.0048980857245624065,0.049654655158519745
4634,-2.2740793228149414,-2.2829105854034424,0.004321228712797165,0.004509868565946817,0.04964064061641693
4635,-2.387406587600708,-2.4493613243103027,0.030902566388249397,0.03105212189257145,0.04962672293186188
4636,-2.4189600944519043,-2.494157075881958,0.035381607711315155,0.039815425872802734,0.04961278662085533
4637,-2.3589653968811035,-2.3650529384613037,0.003064247313886881,0.0030232672579586506,0.04959888011217117
4638,-2.3888180255889893,-2.4067091941833496,0.008633377961814404,0.00925787165760994,0.04958508163690567
4639,-2.3997488021850586,-2.40846848487854,0.004798327572643757,0.003921199589967728,0.04957122728228569
4640,-2.4621236324310303,-2.477184534072876,0.00913193542510271,0.005929102189838886,0.049557317048311234
4641,-2.354896306991577,-2.36148738861084,0.0027487201150506735,0.0038422627840191126,0.0495433546602726
4642,-2.3281455039978027,-2.3974521160125732,0.03383737429976463,0.03546935319900513,0.04952934756875038
4643,-2.4375076293945312,-2.444371223449707,0.003307238221168518,0.0035562063567340374,0.04951539263129234
4644,-2.424396514892578,-2.4317514896392822,0.004012411460280418,0.003342602401971817,0.0495014525949955
4645,-2.486920118331909,-2.496377944946289,0.0044347369112074375,0.005023051984608173,0.04948749020695686
4646,-2.3748233318328857,-2.4002275466918945,0.011454419232904911,0.013949932530522346,0.04947345331311226
4647,-2.4000797271728516,-2.4111320972442627,0.005156010389328003,0.005896391347050667,0.04945936053991318
4648,-2.2381935119628906,-2.2456581592559814,0.003693235106766224,0.003771299496293068,0.049445152282714844
4649,-2.3912837505340576,-2.401609420776367,0.0053192926570773125,0.005006345920264721,0.0494309738278389
4650,-2.528433322906494,-2.5394816398620605,0.005136747378855944,0.005911506712436676,0.04941685497760773
4651,-2.411904811859131,-2.416187286376953,0.0018543292535468936,0.0024279833305627108,0.04940268397331238
4652,-2.2611305713653564,-2.275045871734619,0.006683797109872103,0.0072315591387450695,0.04938851669430733
4653,-2.3262481689453125,-2.391603469848633,0.030892379581928253,0.034462884068489075,0.04937439039349556
4654,-2.3558905124664307,-2.3636581897735596,0.0036959287244826555,0.004071824252605438,0.04936026409268379
4655,-2.518864870071411,-2.5420985221862793,0.010531039908528328,0.012702620588243008,0.04934621602296829
4656,-2.3667001724243164,-2.3720901012420654,0.002170819090679288,0.0032191239297389984,0.049332182854413986
4657,-2.4034337997436523,-2.409369468688965,0.003116477746516466,0.002819407731294632,0.04931819811463356
4658,-2.449108362197876,-2.4570157527923584,0.005160741973668337,0.0027466779574751854,0.049304280430078506
4659,-2.4598329067230225,-2.4671578407287598,0.004460263065993786,0.00286461622454226,0.049290385097265244
4660,-2.3570594787597656,-2.372556209564209,0.007029983215034008,0.008466714061796665,0.04927639290690422
4661,-2.4463884830474854,-2.4530563354492188,0.0032410272397100925,0.0034268845338374376,0.0492624007165432
4662,-2.4055256843566895,-2.4140372276306152,0.003788429545238614,0.0047230408526957035,0.04924850910902023
4663,-2.4208874702453613,-2.4278228282928467,0.003258107928559184,0.0036774405743926764,0.04923465475440025
4664,-2.339071273803711,-2.3437845706939697,0.0021395401563495398,0.0025736321695148945,0.049220841377973557
4665,-2.3321340084075928,-2.340188980102539,0.004575807601213455,0.0034791952930390835,0.04920722916722298
4666,-2.335517644882202,-2.3420090675354004,0.0031223692931234837,0.0033690568525344133,0.04919365793466568
4667,-2.3916263580322266,-2.39764142036438,0.0030058426782488823,0.003009405452758074,0.04918013885617256
4668,-2.3816096782684326,-2.399869918823242,0.00860590673983097,0.00965438038110733,0.04916652664542198
4669,-2.40940260887146,-2.4286842346191406,0.009266478940844536,0.010015205480158329,0.049152813851833344
4670,-2.3264684677124023,-2.3342125415802,0.0036227917298674583,0.00412135710939765,0.04913920909166336
4671,-2.466130256652832,-2.4839608669281006,0.007254349533468485,0.010576296597719193,0.04912569001317024
4672,-2.3511972427368164,-2.3595614433288574,0.003438424551859498,0.0049258447252213955,0.04911212995648384
4673,-2.483635663986206,-2.492816686630249,0.005148664116859436,0.004032334312796593,0.0490986667573452
4674,-2.418679714202881,-2.4308254718780518,0.006324966438114643,0.005820791702717543,0.04908514767885208
