step,total_loss,actor_loss,q1_loss,q2_loss,alpha
41822,-2.009901762008667,-2.1630187034606934,0.07634996622800827,0.07676693797111511,0.0016177751822397113
41823,-1.3472175598144531,-1.9505064487457275,0.3009762763977051,0.30231258273124695,0.0016182619147002697
41824,-2.154984712600708,-2.271031141281128,0.05820811912417412,0.057838138192892075,0.0016187326982617378
41825,-1.9665067195892334,-2.08064603805542,0.06713995337486267,0.046999428421258926,0.00161922222469002
41826,-1.8440289497375488,-2.0387401580810547,0.09924019873142242,0.09547102451324463,0.0016196994110941887
41827,-1.9869011640548706,-2.040994167327881,0.026720751076936722,0.027372298762202263,0.0016201605321839452
41828,-1.479888916015625,-1.9776718616485596,0.22888325154781342,0.26889970898628235,0.00162063492462039
41829,-2.046903610229492,-2.120485782623291,0.04335932806134224,0.030222775414586067,0.0016210530884563923
41830,-1.8906433582305908,-2.053048610687256,0.08157363533973694,0.08083165436983109,0.0016214782372117043
41831,-1.954285740852356,-2.170328140258789,0.1004122793674469,0.11563007533550262,0.0016219732351601124
41832,-2.1176655292510986,-2.1630187034606934,0.030173996463418007,0.015179176814854145,0.0016224357532337308
41833,-2.213029623031616,-2.358773946762085,0.08283121883869171,0.06291310489177704,0.001622845884412527
41834,-2.175861120223999,-2.2796504497528076,0.05126285180449486,0.052526455372571945,0.001623298623599112
41835,-1.9882709980010986,-2.1829843521118164,0.1032947450876236,0.09141848981380463,0.0016237306408584118
41836,-1.9481477737426758,-2.045279026031494,0.04612962156534195,0.05100167170166969,0.001624160329811275
41837,5.176013946533203,-2.2166907787323,3.7471351623535156,3.645569324493408,0.00162456464022398
41838,-2.1179683208465576,-2.298529624938965,0.08727172017097473,0.09328960627317429,0.0016249970067292452
41839,-2.120772123336792,-2.252912998199463,0.06969064474105835,0.062450092285871506,0.0016254015499725938
41840,-1.9774415493011475,-2.0949997901916504,0.06389465928077698,0.0536634661257267,0.00162575114518404
41841,-2.3188259601593018,-2.4101853370666504,0.040697239339351654,0.05066194757819176,0.0016260410193353891
41842,-2.148214817047119,-2.3012375831604004,0.0798586755990982,0.07316388934850693,0.0016263722209259868
41843,-1.8712515830993652,-1.983918309211731,0.049027737230062485,0.06363898515701294,0.0016267219325527549
41844,-2.1943588256835938,-2.2797718048095703,0.04196467623114586,0.04344816133379936,0.0016271742060780525
41845,-2.2097084522247314,-2.3258447647094727,0.05330020561814308,0.06283605843782425,0.001627631369046867
41846,-2.1033923625946045,-2.2513320446014404,0.07069467008113861,0.07724496722221375,0.0016280504642054439
41847,-2.2847042083740234,-2.350914478302002,0.030422639101743698,0.03578763082623482,0.001628457335755229
41848,-2.124448776245117,-2.1959280967712402,0.030912194401025772,0.04056726023554802,0.001628894591704011
41849,-1.9259915351867676,-1.9820375442504883,0.03466162085533142,0.02138431742787361,0.0016293140361085534
41850,-2.081652879714966,-2.2236366271972656,0.07464512437582016,0.06733869016170502,0.0016297802794724703
41851,-2.247075080871582,-2.341939687728882,0.04823581874370575,0.04662882164120674,0.0016302356962114573
41852,-1.8147472143173218,-1.9596641063690186,0.06128007173538208,0.08363683521747589,0.001630650833249092
41853,-2.2231879234313965,-2.3597254753112793,0.06643566489219666,0.07010197639465332,0.0016310684150084853
41854,-1.9557751417160034,-2.0084497928619385,0.02503412403166294,0.02764056995511055,0.0016313749365508556
41855,-2.001530647277832,-2.0981051921844482,0.04752207547426224,0.049052514135837555,0.0016317585250362754
41856,-2.1705777645111084,-2.226877450942993,0.026689395308494568,0.02961050346493721,0.001632216852158308
41857,-2.0785036087036133,-2.2500360012054443,0.10423199832439423,0.06730034947395325,0.001632658182643354
41858,-2.156066656112671,-2.2722160816192627,0.062444817274808884,0.053704485297203064,0.0016330825164914131
41859,-1.9952293634414673,-2.0993194580078125,0.0523749440908432,0.051715243607759476,0.001633522566407919
41860,-2.1871776580810547,-2.2376246452331543,0.029660847038030624,0.020786087960004807,0.0016339268768206239
41861,-2.32291316986084,-2.4148950576782227,0.045662619173526764,0.04631919413805008,0.0016343703027814627
41862,-2.223663568496704,-2.3832478523254395,0.0865924134850502,0.07299180328845978,0.0016348067438229918
41863,-2.2580318450927734,-2.3270092010498047,0.03480493649840355,0.03417248651385307,0.0016352729871869087
41864,-2.2760097980499268,-2.325613021850586,0.02398340217769146,0.02561984583735466,0.001635755761526525
41865,-2.0873489379882812,-2.1466786861419678,0.026269113644957542,0.03306060656905174,0.001636234694160521
41866,-1.9072978496551514,-1.9847712516784668,0.049871791154146194,0.027601582929491997,0.0016367505304515362
41867,-2.1550180912017822,-2.220094919204712,0.037771422415971756,0.027305344119668007,0.0016372727695852518
41868,-2.0746030807495117,-2.2535924911499023,0.0849292203783989,0.09406028687953949,0.0016377420397475362
41869,-2.212165355682373,-2.2771246433258057,0.03109661303460598,0.03386252000927925,0.0016382293542847037
41870,-2.1295695304870605,-2.207150936126709,0.03949057683348656,0.03809094429016113,0.0016387184150516987
41871,-2.0895371437072754,-2.1932156085968018,0.0573817603290081,0.04629668965935707,0.0016392311081290245
41872,-2.237700939178467,-2.3252227306365967,0.03482948616147041,0.05269245058298111,0.001639748690649867
41873,-2.223342180252075,-2.323611259460449,0.046830032020807266,0.05343924090266228,0.0016402601031586528
41874,-2.179779291152954,-2.2631430625915527,0.03832252696156502,0.04504132270812988,0.0016407662769779563
41875,-1.990121841430664,-2.052915096282959,0.025234386324882507,0.03755878657102585,0.001641280367039144
41876,-1.9796733856201172,-2.194410800933838,0.11126456409692764,0.10347291082143784,0.0016417562728747725
41877,-2.4613780975341797,-2.5580129623413086,0.0451028048992157,0.051531966775655746,0.0016422291519120336
41878,-1.7797410488128662,-1.8527579307556152,0.028629610314965248,0.04438723623752594,0.0016426403308287263
41879,-1.876217007637024,-1.9279289245605469,0.021090157330036163,0.030621778219938278,0.0016430335817858577
41880,-2.0222158432006836,-2.130025863647461,0.04967323690652847,0.05813678726553917,0.0016433547716587782
41881,-2.149928569793701,-2.2397661209106445,0.04372197017073631,0.04611566662788391,0.0016436909791082144
41882,-2.0859038829803467,-2.1573851108551025,0.04254478961229324,0.028936320915818214,0.0016439598985016346
41883,-1.8838433027267456,-2.0033583641052246,0.06614432483911514,0.05337077006697655,0.0016442060004919767
41884,-2.1074984073638916,-2.200946569442749,0.04870874807238579,0.044739559292793274,0.0016444146167486906
41885,-2.323779344558716,-2.5513100624084473,0.12988562881946564,0.09764502197504044,0.0016445699147880077
41886,-1.9075480699539185,-2.1075940132141113,0.10426044464111328,0.09578553587198257,0.0016447078669443727
41887,-2.1567025184631348,-2.2338273525238037,0.044717937707901,0.032406702637672424,0.0016448702663183212
41888,-1.8818397521972656,-2.0706982612609863,0.08844271302223206,0.10041587799787521,0.001645060838200152
41889,-1.7380739450454712,-1.8855769634246826,0.07372290641069412,0.07378003746271133,0.0016452851705253124
41890,-2.0013623237609863,-2.1148810386657715,0.05825980007648468,0.05525907874107361,0.0016455150907859206
41891,-2.0527992248535156,-2.179152488708496,0.06990917026996613,0.05644421651959419,0.0016458062455058098
41892,-2.002066135406494,-2.0814623832702637,0.03655226156115532,0.04284412041306496,0.0016460911137983203
41893,-2.231484889984131,-2.293272018432617,0.029869841411709785,0.03191736713051796,0.0016463760985061526
41894,-1.627389669418335,-1.9586172103881836,0.16590848565101624,0.1653190553188324,0.0016467435052618384
41895,-2.167490005493164,-2.2437820434570312,0.035702064633369446,0.04059011489152908,0.0016470286063849926
41896,-2.211132049560547,-2.383090019226074,0.08286453038454056,0.08909352123737335,0.0016473655123263597
41897,-1.9546374082565308,-2.2357709407806396,0.13306495547294617,0.14806854724884033,0.0016476907767355442
41898,-2.3300485610961914,-2.524432420730591,0.09481915831565857,0.09956485778093338,0.0016480302438139915
41899,-2.0134246349334717,-2.318183422088623,0.16231602430343628,0.14244262874126434,0.0016484035877510905
41900,-2.335264205932617,-2.419809103012085,0.035713259130716324,0.048831693828105927,0.001648835139349103
41901,-2.0702919960021973,-2.1482794284820557,0.04307029768824577,0.03491713106632233,0.0016492856666445732
41902,-1.936152696609497,-2.0204455852508545,0.04223605617880821,0.04205678775906563,0.0016497898614034057
41903,-2.16241717338562,-2.2386093139648438,0.039581313729286194,0.036610811948776245,0.0016502139624208212
41904,-1.873716950416565,-1.9830607175827026,0.055178869515657425,0.05416485667228699,0.0016506562242284417
41905,-2.0919981002807617,-2.1615657806396484,0.029920361936092377,0.03964744880795479,0.0016510860295966268
41906,-1.9603309631347656,-2.0399138927459717,0.03973381221294403,0.03984898701310158,0.001651509664952755
41907,-2.0343635082244873,-2.100644588470459,0.03313664346933365,0.033144511282444,0.001651947619393468
41908,-1.9578584432601929,-1.977501392364502,0.009476619772613049,0.01016622968018055,0.001652389531955123
41909,-1.936109185218811,-1.9760156869888306,0.023981306701898575,0.01592516526579857,0.001652927021495998
41910,-2.278731346130371,-2.341752290725708,0.028495771810412407,0.03452513739466667,0.0016535056056454778
41911,-1.9295340776443481,-2.015777349472046,0.041838422417640686,0.04440487548708916,0.0016540607903152704
41912,-1.9712435007095337,-2.1383845806121826,0.08767718076705933,0.07946382462978363,0.001654601888731122
41913,-2.0531349182128906,-2.180617332458496,0.0595644973218441,0.0679178312420845,0.0016551708104088902
41914,-2.2706298828125,-2.339346408843994,0.02950734831392765,0.03920909762382507,0.0016558284405618906
41915,-1.9868353605270386,-2.093409299850464,0.0525813028216362,0.053992677479982376,0.0016564491670578718
41916,-1.93343985080719,-2.1432433128356934,0.1056344285607338,0.10416904836893082,0.0016570534789934754
41917,-2.110985517501831,-2.1850502490997314,0.0423920601606369,0.03167270869016647,0.0016576627967879176
41918,-2.008601665496826,-2.1560988426208496,0.0740099623799324,0.07348719984292984,0.0016582825919613242
41919,-2.0835471153259277,-2.349487066268921,0.11350616812705994,0.15243376791477203,0.0016589794540777802
41920,-2.142820119857788,-2.3700637817382812,0.11371511965990067,0.11352850496768951,0.0016597580397501588
41921,-1.8855663537979126,-1.979603886604309,0.060177527368068695,0.033859916031360626,0.0016604926204308867
41922,-2.216719627380371,-2.2727162837982178,0.029067937284708023,0.026928728446364403,0.0016611902974545956
41923,-2.241448402404785,-2.3399016857147217,0.04726799577474594,0.051185332238674164,0.0016619430389255285
41924,-1.988302230834961,-2.1054494380950928,0.0584845095872879,0.05866271257400513,0.0016626683063805103
41925,-2.4013664722442627,-2.5236175060272217,0.06058850511908531,0.06166232004761696,0.0016634438652545214
41926,-2.058558225631714,-2.1045138835906982,0.025896500796079636,0.020059067755937576,0.00166415236890316
41927,-2.1983351707458496,-2.396211624145508,0.09729273617267609,0.10058373212814331,0.0016648276941850781
41928,-1.909803867340088,-1.94572114944458,0.014086754992604256,0.021830547600984573,0.0016654677456244826
41929,-2.0852444171905518,-2.234473466873169,0.07324095070362091,0.07598814368247986,0.001666103140451014
41930,-2.0052554607391357,-2.0491230487823486,0.021620046347379684,0.022247526794672012,0.001666716649197042
41931,-2.1983282566070557,-2.2941291332244873,0.05328802764415741,0.0425129309296608,0.0016673373756930232
41932,-1.9089388847351074,-2.007544994354248,0.05028548091650009,0.048320651054382324,0.001667888485826552
41933,-2.157547950744629,-2.219567060470581,0.034319307655096054,0.027699705213308334,0.0016684564761817455
41934,-1.7501033544540405,-1.8414461612701416,0.05018433555960655,0.04115840420126915,0.0016690802294760942
41935,-2.0606279373168945,-2.1542181968688965,0.04780273884534836,0.04578766971826553,0.0016696191160008311
41936,-2.101459503173828,-2.2150917053222656,0.05940408632159233,0.054228171706199646,0.001670204452238977
41937,-2.1073880195617676,-2.251264810562134,0.0768350213766098,0.06704199314117432,0.0016707994509488344
41938,-2.3458876609802246,-2.4526774883270264,0.06291159987449646,0.043878208845853806,0.0016714066732674837
41939,-2.416674852371216,-2.5155868530273438,0.054452717304229736,0.044459450989961624,0.0016719965497031808
41940,-2.009430408477783,-2.0965373516082764,0.03768676146864891,0.0494200773537159,0.0016726169269531965
41941,-1.9906736612319946,-2.0485992431640625,0.03282128646969795,0.025104442611336708,0.0016732016811147332
41942,-1.9522099494934082,-2.0112597942352295,0.03061460144817829,0.028435224667191505,0.0016738001722842455
41943,-1.9468647241592407,-1.9996777772903442,0.028140433132648468,0.024672653526067734,0.0016743828309699893
41944,-2.502974271774292,-2.5753042697906494,0.03936387598514557,0.032966095954179764,0.0016749458154663444
41945,-2.063943386077881,-2.1641201972961426,0.047750283032655716,0.05242655426263809,0.0016755553660914302
41946,-1.8845762014389038,-1.9942926168441772,0.04918523132801056,0.0605311244726181,0.0016761786537244916
41947,-2.123340129852295,-2.190798282623291,0.03583839163184166,0.03161981329321861,0.0016767006600275636
41948,-2.101184606552124,-2.148447036743164,0.02244419977068901,0.024818267673254013,0.0016772460658103228
41949,-2.2553677558898926,-2.2987639904022217,0.018333647400140762,0.025062572211027145,0.001677748397924006
41950,-2.0289230346679688,-2.0943048000335693,0.03623008728027344,0.029151644557714462,0.001678276457823813
41951,-1.7000292539596558,-1.7669651508331299,0.029251791536808014,0.037684135138988495,0.001678777509368956
41952,-2.0335538387298584,-2.0771729946136475,0.01994362287223339,0.023675348609685898,0.0016793683171272278
41953,-2.0755515098571777,-2.1218836307525635,0.025367334485054016,0.020964793860912323,0.0016799746081233025
41954,-2.182542562484741,-2.2423477172851562,0.03271019831299782,0.027094732969999313,0.001680521061643958
41955,-2.2079458236694336,-2.2630999088287354,0.026212137192487717,0.028941968455910683,0.001681065303273499
41956,-2.0401663780212402,-2.122800827026367,0.046670056879520416,0.03596455603837967,0.0016815863782539964
41957,5.205043792724609,-2.192810297012329,3.6554527282714844,3.742401599884033,0.00168211804702878
41958,-2.0615482330322266,-2.1659300327301025,0.05631999298930168,0.04806191474199295,0.0016826845239847898
41959,-2.2508466243743896,-2.4467577934265137,0.11050216108560562,0.08540903776884079,0.0016832767287269235
41960,-2.2712647914886475,-2.3463079929351807,0.03665020316839218,0.038393132388591766,0.0016838603187352419
41961,-2.2335872650146484,-2.328238010406494,0.042349498718976974,0.05230112373828888,0.0016843646299093962
41962,-2.2054648399353027,-2.285731792449951,0.04508901387453079,0.0351780541241169,0.00168489885982126
41963,-2.177558183670044,-2.3533599376678467,0.07112018018960953,0.10468146950006485,0.0016854018904268742
41964,-1.696061134338379,-2.219041347503662,0.26709428429603577,0.2558860182762146,0.0016858914168551564
41965,-2.269151449203491,-2.3899056911468506,0.055520445108413696,0.06523367762565613,0.0016864018980413675
41966,-2.1852736473083496,-2.3201513290405273,0.05913284420967102,0.0757448747754097,0.0016869360115379095
41967,-2.135430335998535,-2.2774384021759033,0.07027624547481537,0.07173173874616623,0.0016874669818207622
41968,-2.2153091430664062,-2.272066831588745,0.031296566128730774,0.025461256504058838,0.001687996438704431
41969,-2.309231996536255,-2.43996262550354,0.06007901206612587,0.07065150141716003,0.001688568852841854
41970,-2.0653998851776123,-2.1407923698425293,0.036702994257211685,0.03868940472602844,0.001689157565124333
41971,-1.5542932748794556,-2.3337996006011963,0.4320107102394104,0.3474956452846527,0.001689760945737362
41972,-1.9017161130905151,-2.0672926902770996,0.08714284002780914,0.07843371480703354,0.0016903403447940946
41973,-2.2585394382476807,-2.3256521224975586,0.031760357320308685,0.03535221517086029,0.001690947450697422
41974,-1.919296145439148,-1.9577360153198242,0.021589305251836777,0.01685056835412979,0.001691528013907373
41975,-2.2318825721740723,-2.2754552364349365,0.02106155827641487,0.022510970011353493,0.0016920426860451698
41976,-2.220309257507324,-2.312852382659912,0.04507158324122429,0.04747148975729942,0.001692518824711442
41977,-2.0939676761627197,-2.2968521118164062,0.10156983137130737,0.10131463408470154,0.0016930814599618316
41978,-2.273609161376953,-2.4311554431915283,0.06506498157978058,0.09248148649930954,0.0016935319872573018
41979,-2.1000211238861084,-2.1664175987243652,0.027941502630710602,0.03845500573515892,0.0016940076602622867
41980,-2.043302059173584,-2.1585493087768555,0.0518527515232563,0.06339462846517563,0.0016945020761340857
41981,-2.1033973693847656,-2.1568422317504883,0.03030191734433174,0.023143168538808823,0.0016949959099292755
41982,-1.7624382972717285,-1.8047083616256714,0.015248363837599754,0.02702159807085991,0.0016955382889136672
41983,-1.543797492980957,-2.0625498294830322,0.2613598108291626,0.2573925256729126,0.0016961309593170881
41984,-2.1772420406341553,-2.2687978744506836,0.047714713960886,0.043841198086738586,0.001696658437140286
41985,-2.3869211673736572,-2.482285499572754,0.05021977424621582,0.045144662261009216,0.0016971883596852422
41986,-1.9034799337387085,-2.0419881343841553,0.06188162416219711,0.0766264945268631,0.001697733998298645
41987,-1.9827163219451904,-2.056330919265747,0.038778722286224365,0.034835804253816605,0.0016982650849968195
41988,-2.089984655380249,-2.142655372619629,0.02412152662873268,0.028549088165163994,0.0016987898852676153
41989,-2.1546285152435303,-2.2040557861328125,0.030777983367443085,0.01864933781325817,0.0016993343597278
41990,-2.0633432865142822,-2.143929958343506,0.032861676067113876,0.04772505164146423,0.0016998813953250647
41991,-1.9997326135635376,-2.1167666912078857,0.05888877063989639,0.058145396411418915,0.0017004440305754542
41992,-2.1798176765441895,-2.267124891281128,0.04123334214091301,0.046073876321315765,0.001701009226962924
41993,-2.336021661758423,-2.452267646789551,0.05622359737753868,0.060022298246622086,0.0017015308840200305
41994,-2.1208715438842773,-2.223496675491333,0.05314016342163086,0.04948503151535988,0.0017020900268107653
41995,-1.940735936164856,-2.0767416954040527,0.07769522070884705,0.058310482650995255,0.0017026216955855489
41996,-2.0774734020233154,-2.1285958290100098,0.025575265288352966,0.025547202676534653,0.0017032112227752805
41997,-2.229321002960205,-2.3391644954681396,0.057872310280799866,0.051971256732940674,0.001703823683783412
41998,-2.1700503826141357,-2.289947509765625,0.05323146656155586,0.06666556745767593,0.0017044257838279009
41999,-2.102659225463867,-2.2845308780670166,0.09555398672819138,0.0863177627325058,0.0017049809684976935
42000,-2.2869739532470703,-2.345604181289673,0.024013062939047813,0.03461722284555435,0.001705512055195868
42001,-1.9589306116104126,-2.1068456172943115,0.060317397117614746,0.08759775757789612,0.0017060000682249665
42002,-1.8800699710845947,-1.94888174533844,0.03463296592235565,0.034178826957941055,0.0017065402353182435
42003,-2.2347664833068848,-2.2693369388580322,0.014273942448198795,0.020296543836593628,0.0017070806352421641
42004,-2.1464343070983887,-2.2324230670928955,0.04573674499988556,0.040251899510622025,0.0017076131189242005
42005,-2.040752649307251,-2.0661137104034424,0.013091507367789745,0.012269608676433563,0.001708183204755187
42006,-1.9543043375015259,-2.0434377193450928,0.050276633352041245,0.03885679319500923,0.0017087379237636924
42007,-2.230349063873291,-2.3444159030914307,0.052815064787864685,0.0612519197165966,0.0017091413028538227
42008,-2.1970176696777344,-2.309046983718872,0.04801883548498154,0.0640103667974472,0.0017095610965043306
42009,-2.109919548034668,-2.212646007537842,0.04578714445233345,0.056939467787742615,0.0017099777469411492
42010,-2.320084571838379,-2.4009408950805664,0.045335978269577026,0.03552040830254555,0.0017103210557252169
42011,-2.0797970294952393,-2.1387906074523926,0.02940826490521431,0.029585404321551323,0.0017107215244323015
42012,-1.8518359661102295,-1.9253195524215698,0.04216311499476433,0.03132040798664093,0.0017110951012000442
42013,-1.9672737121582031,-2.042531728744507,0.035905349999666214,0.039352595806121826,0.001711463206447661
42014,-2.082871437072754,-2.1659021377563477,0.039404671639204025,0.04362616315484047,0.001711841905489564
42015,-2.002758264541626,-2.1229519844055176,0.06594812124967575,0.05424570292234421,0.0017122410936281085
42016,-1.9696800708770752,-2.036813259124756,0.03568344935774803,0.031449802219867706,0.0017126461025327444
42017,-2.1274938583374023,-2.189927577972412,0.034227967262268066,0.028205765411257744,0.0017130421474575996
42018,-1.6593108177185059,-1.9924993515014648,0.15804745256900787,0.1751410812139511,0.0017134081572294235
42019,-1.9458705186843872,-2.029431104660034,0.0420755110681057,0.04148506000638008,0.0017137889517471194
42020,-2.0532031059265137,-2.18111252784729,0.06664206832647324,0.061267465353012085,0.0017141355201601982
42021,-1.663678526878357,-1.9681472778320312,0.14425303041934967,0.16021575033664703,0.0017144248122349381
42022,-2.4801576137542725,-2.550042152404785,0.03047536313533783,0.039409201592206955,0.001714732265099883
42023,-2.0526602268218994,-2.247927665710449,0.10362203419208527,0.09164556115865707,0.001715028309263289
42024,-1.5918362140655518,-1.9335471391677856,0.15867312252521515,0.18303771317005157,0.0017153325024992228
42025,-2.263277530670166,-2.326934337615967,0.02965366840362549,0.03400332108139992,0.0017156540416181087
42026,-2.050459146499634,-2.219940662384033,0.0813240259885788,0.08815731108188629,0.0017159591661766171
42027,-1.8500304222106934,-1.928663969039917,0.03965244069695473,0.03898108750581741,0.0017163110896945
42028,-1.8288002014160156,-2.0745110511779785,0.11014273017644882,0.13556818664073944,0.0017166826874017715
42029,-2.3859803676605225,-2.4621243476867676,0.03586229309439659,0.0402817539870739,0.0017170674400404096
42030,-2.2801456451416016,-2.370607614517212,0.037078745663166046,0.053383126854896545,0.0017175006214529276
42031,-2.4375076293945312,-2.534571409225464,0.046056121587753296,0.05100783333182335,0.0017179043497890234
42032,-2.239887237548828,-2.4449381828308105,0.10607197880744934,0.09897901117801666,0.0017182263545691967
42033,-2.263247013092041,-2.3617496490478516,0.03982939198613167,0.058673080056905746,0.0017185065662488341
42034,-2.133495330810547,-2.226902723312378,0.04654844105243683,0.0468590222299099,0.0017188049387186766
42035,-2.0818285942077637,-2.202467203140259,0.051748331636190414,0.06889022886753082,0.001719156512990594
42036,-2.039550304412842,-2.1909701824188232,0.08571595698595047,0.06570379436016083,0.001719455816783011
42037,-2.125995397567749,-2.2385916709899902,0.06548026204109192,0.04711610823869705,0.0017196943517774343
42038,-2.0138742923736572,-2.1605725288391113,0.05140705034136772,0.09529107064008713,0.001719920663163066
42039,-1.9905214309692383,-2.2032110691070557,0.10098537057638168,0.11170431226491928,0.0017201888840645552
42040,-2.0984363555908203,-2.1714284420013428,0.03627346456050873,0.036718547344207764,0.0017204801551997662
42041,-2.0060365200042725,-2.0950520038604736,0.0460585355758667,0.04295697808265686,0.0017207353375852108
42042,-2.040417194366455,-2.12941837310791,0.03291676938533783,0.056084319949150085,0.0017209633952006698
42043,-2.1116549968719482,-2.1788723468780518,0.027996119111776352,0.03922130912542343,0.0017212039092555642
42044,-1.9073092937469482,-1.997420072555542,0.043423961848020554,0.046686746180057526,0.0017214944818988442
42045,-2.017550230026245,-2.15879225730896,0.07322567701339722,0.06801624596118927,0.0017217242857441306
42046,-1.942215919494629,-2.0146162509918213,0.036751266568899155,0.03564903885126114,0.0017219122964888811
42047,-2.4159321784973145,-2.4898273944854736,0.03873535990715027,0.035159870982170105,0.0017220790032297373
42048,-2.163738489151001,-2.256042242050171,0.04146384075284004,0.05083989351987839,0.0017221865709871054
42049,-2.283686876296997,-2.4958653450012207,0.09813812375068665,0.11404040455818176,0.0017223204486072063
42050,-2.169335126876831,-2.338090419769287,0.09669727087020874,0.07205787301063538,0.0017224083421751857
42051,-2.2927560806274414,-2.359501838684082,0.04299846664071083,0.023747127503156662,0.0017225011251866817
42052,-2.095529079437256,-2.219792366027832,0.06192154809832573,0.06234172731637955,0.0017225980991497636
42053,-2.101243495941162,-2.161414384841919,0.030560974031686783,0.02960984781384468,0.0017226818017661572
42054,-2.200366735458374,-2.296931266784668,0.04683258384466171,0.049731869250535965,0.0017227729549631476
42055,-1.9836790561676025,-2.1007373332977295,0.05687965452671051,0.060178495943546295,0.0017228814540430903
42056,-2.0096583366394043,-2.085834503173828,0.03916381672024727,0.037012387067079544,0.0017230145167559385
42057,-2.2730507850646973,-2.364607572555542,0.05029810220003128,0.041258521378040314,0.0017231155652552843
42058,-2.228443145751953,-2.303858757019043,0.03942086547613144,0.03599472716450691,0.001723175635561347
42059,-2.119664430618286,-2.184499979019165,0.031361471861600876,0.03347397968173027,0.0017232232494279742
42060,-1.9917510747909546,-2.0350513458251953,0.024671398103237152,0.018628977239131927,0.0017232380341738462
42061,-2.1223626136779785,-2.2681853771209717,0.08009036630392075,0.06573236733675003,0.0017232914688065648
42062,-2.063265323638916,-2.1876471042633057,0.06510470062494278,0.05927695333957672,0.001723353867419064
42063,-2.494685649871826,-2.569648027420044,0.037949852645397186,0.0370124876499176,0.0017234418774023652
42064,-1.8281428813934326,-1.9245190620422363,0.04637327417731285,0.05000288039445877,0.001723501831293106
42065,-2.207507371902466,-2.2497570514678955,0.01489308662712574,0.027356529608368874,0.0017235667910426855
42066,-2.11225962638855,-2.2364630699157715,0.05847499892115593,0.06572840362787247,0.0017236012499779463
42067,-1.6792120933532715,-2.0637919902801514,0.1980983465909958,0.18648160994052887,0.0017236571293324232
42068,-2.1013808250427246,-2.1944398880004883,0.05308476835489273,0.039974212646484375,0.0017237303545698524
42069,-2.0504369735717773,-2.1150052547454834,0.03566865622997284,0.028899749740958214,0.001723739318549633
42070,-2.0102999210357666,-2.1042559146881104,0.05094964802265167,0.04300650954246521,0.0017237237188965082
42071,-1.9415550231933594,-2.014594078063965,0.03344586119055748,0.039593204855918884,0.0017237795982509851
42072,-2.2010557651519775,-2.235900402069092,0.020004507154226303,0.014840048737823963,0.0017238412983715534
42073,-2.288027286529541,-2.4099395275115967,0.056872107088565826,0.06504003703594208,0.0017238799482584
42074,-2.264662742614746,-2.3578782081604004,0.05107790604233742,0.042137522250413895,0.0017239275621250272
42075,-2.2873342037200928,-2.436811685562134,0.07592999190092087,0.07354751974344254,0.001723876572214067
42076,-1.9589035511016846,-2.1183643341064453,0.0645899847149849,0.09487080574035645,0.0017238223226740956
42077,-2.1458566188812256,-2.2098300457000732,0.03860197588801384,0.025371646508574486,0.0017237303545698524
42078,-1.9912314414978027,-2.123751163482666,0.06776755303144455,0.06475207954645157,0.001723565044812858
42079,-1.6990104913711548,-2.073469877243042,0.17947959899902344,0.19497983157634735,0.0017233694670721889
42080,-2.3019535541534424,-2.3566362857818604,0.02341919019818306,0.03126368671655655,0.0017230859957635403
42081,-1.615627646446228,-2.361759662628174,0.3947744369506836,0.3513576090335846,0.0017228592187166214
42082,-1.853441834449768,-2.2133731842041016,0.17061850428581238,0.18931281566619873,0.0017225963529199362
42083,-1.8777369260787964,-2.1053826808929443,0.12026725709438324,0.1073785275220871,0.0017223877366632223
42084,-2.1156134605407715,-2.2077507972717285,0.04887105152010918,0.04326627403497696,0.0017221956513822079
42085,-2.0679025650024414,-2.20831036567688,0.0696372240781784,0.07077053934335709,0.001722028129734099
42086,-1.9607594013214111,-2.1038641929626465,0.08103673905134201,0.06206803023815155,0.001721894252113998
42087,-1.9883016347885132,-2.0697054862976074,0.041402287781238556,0.04000145569443703,0.0017218261491507292
42088,-2.1426620483398438,-2.244957208633423,0.054934993386268616,0.04736030101776123,0.001721771084703505
42089,-2.1079938411712646,-2.205733299255371,0.04841787740588188,0.04932164400815964,0.0017217497806996107
42090,-2.302701473236084,-2.4281013011932373,0.0656193345785141,0.05978069081902504,0.0017217423301190138
42091,-1.80732262134552,-1.9037896394729614,0.044307827949523926,0.0521591454744339,0.0017217299900949001
42092,-2.188201427459717,-2.2544376850128174,0.03864702582359314,0.02758929133415222,0.0017216799315065145
42093,-2.0814225673675537,-2.247706413269043,0.07074504345655441,0.0955389067530632,0.0017215897096320987
42094,-2.055323839187622,-2.134819984436035,0.033304810523986816,0.04619150608778,0.001721558510325849
42095,-2.1794872283935547,-2.3182103633880615,0.058088161051273346,0.08063507080078125,0.001721566659398377
42096,-2.1998701095581055,-2.2724900245666504,0.038914892822504044,0.03370491787791252,0.0017215429106727242
42097,-2.1497318744659424,-2.2135467529296875,0.031192516908049583,0.03262244910001755,0.0017214837716892362
42098,-2.3335180282592773,-2.3737897872924805,0.018654681742191315,0.021617203950881958,0.0017213680548593402
42099,-1.985945463180542,-2.077817678451538,0.04785003513097763,0.044022127985954285,0.0017213220708072186
42100,-2.3726274967193604,-2.5538482666015625,0.08649863302707672,0.09472207725048065,0.0017213171813637018
