step,total_loss,actor_loss,q1_loss,q2_loss,alpha
8600,-2.5592761039733887,-2.6392319202423096,0.035391926765441895,0.04456380754709244,0.021336281672120094
8601,-2.0529308319091797,-2.0927348136901855,0.024616777896881104,0.015187175944447517,0.021332990378141403
8602,-2.3071281909942627,-2.3911185264587402,0.041979480534791946,0.042010799050331116,0.021329527720808983
8603,-2.2816028594970703,-2.381596326828003,0.04985005408525467,0.0501435324549675,0.021326059475541115
8604,-1.8759355545043945,-1.94719398021698,0.03616040572524071,0.035098038613796234,0.021322647109627724
8605,-2.194754123687744,-2.4388298988342285,0.11679472029209137,0.1272810399532318,0.021319298073649406
8606,-2.0402991771698,-2.1851584911346436,0.0676954910159111,0.07716397941112518,0.021316131576895714
8607,-2.2368621826171875,-2.3885695934295654,0.06043635308742523,0.09127107262611389,0.02131306193768978
8608,-2.0300679206848145,-2.139167070388794,0.036887820810079575,0.07221132516860962,0.02131013013422489
8609,-1.8253631591796875,-2.044255018234253,0.11221390217542648,0.10667803138494492,0.02130698971450329
8610,-2.481079339981079,-2.678766965866089,0.10013819485902786,0.09754949808120728,0.021303866058588028
8611,-2.6131272315979004,-2.7104506492614746,0.05656233802437782,0.04076097160577774,0.02130075730383396
8612,-2.379345178604126,-2.4294400215148926,0.020874828100204468,0.029220106080174446,0.021297432482242584
8613,-2.4467251300811768,-2.5051612854003906,0.024496156722307205,0.033939965069293976,0.021294005215168
8614,-1.8799526691436768,-2.030881643295288,0.08206762373447418,0.06886131316423416,0.021290771663188934
8615,-2.1000521183013916,-2.199415922164917,0.059507232159376144,0.0398566760122776,0.02128755860030651
8616,-2.500460147857666,-2.5801010131835938,0.03661563992500305,0.04302515834569931,0.021284613758325577
8617,-2.1477303504943848,-2.2130861282348633,0.029438883066177368,0.03591683506965637,0.02128152921795845
8618,-1.7685465812683105,-2.0927295684814453,0.1631750762462616,0.16100789606571198,0.02127867378294468
8619,-1.9133477210998535,-1.9447276592254639,0.014397241175174713,0.016982723027467728,0.021275512874126434
8620,-2.17740797996521,-2.209977149963379,0.017198879271745682,0.015370356850326061,0.0212722010910511
8621,-2.2390596866607666,-2.2766754627227783,0.017382681369781494,0.0202331505715847,0.021268894895911217
8622,-2.1063551902770996,-2.1746342182159424,0.03142261877655983,0.03685629367828369,0.021265562623739243
8623,-2.288846015930176,-2.4813241958618164,0.08312821388244629,0.10935008525848389,0.02126198820769787
8624,-1.6865487098693848,-2.285325765609741,0.2899158298969269,0.3088611960411072,0.021258527413010597
8625,-2.1910107135772705,-2.3343989849090576,0.06933818757534027,0.07405025511980057,0.021255262196063995
8626,-2.1309971809387207,-2.1873772144317627,0.027901265770196915,0.028478967025876045,0.021252242848277092
8627,-2.4502789974212646,-2.5027849674224854,0.029070710763335228,0.023435376584529877,0.02124924398958683
8628,-2.231635332107544,-2.309886932373047,0.04283552244305611,0.03541623055934906,0.02124636620283127
8629,-2.154724597930908,-2.21549391746521,0.027339715510606766,0.03342971205711365,0.02124336175620556
8630,-2.1856014728546143,-2.234489917755127,0.0318034403026104,0.017085185274481773,0.021240288391709328
8631,-2.0831456184387207,-2.4202592372894287,0.16430751979351044,0.1728060245513916,0.021237174049019814
8632,-1.9771426916122437,-2.0767900943756104,0.048352181911468506,0.05129513889551163,0.021234121173620224
8633,-2.2829794883728027,-2.3818447589874268,0.04606131836771965,0.052803922444581985,0.021231118589639664
8634,-2.1663966178894043,-2.2328572273254395,0.029698144644498825,0.036762483417987823,0.02122809737920761
8635,-1.64071786403656,-1.8589913845062256,0.11073833703994751,0.10753529518842697,0.021225223317742348
8636,-2.2582895755767822,-2.350705146789551,0.04813143610954285,0.04428417980670929,0.021222470328211784
8637,-1.8331162929534912,-1.8825395107269287,0.028017820790410042,0.021405354142189026,0.02121962606906891
8638,-2.0762462615966797,-2.1222100257873535,0.026817603036761284,0.0191461443901062,0.021217092871665955
8639,-2.171274423599243,-2.2505321502685547,0.040534891188144684,0.038722749799489975,0.021214749664068222
8640,-1.6915392875671387,-1.877776026725769,0.09471834450960159,0.0915183499455452,0.021212251856923103
8641,-2.182217836380005,-2.3661115169525146,0.09253228455781937,0.09136134386062622,0.021209798753261566
8642,-2.8475797176361084,-2.908926248550415,0.019972164183855057,0.04137454181909561,0.02120722085237503
8643,-2.1077606678009033,-2.228170394897461,0.04995567724108696,0.07045404613018036,0.021204853430390358
8644,-2.241389036178589,-2.446308135986328,0.10322479903697968,0.10169441998004913,0.02120237611234188
8645,-2.3123862743377686,-2.385007858276367,0.036871228367090225,0.03575044125318527,0.02119993045926094
8646,-2.2252676486968994,-2.349714994430542,0.05265236645936966,0.07179508358240128,0.021197574213147163
8647,-2.033834457397461,-2.185725212097168,0.08923689275979996,0.06265377998352051,0.0211954265832901
8648,-2.2118616104125977,-2.2707574367523193,0.03105151280760765,0.027844540774822235,0.021193113178014755
8649,-2.2650575637817383,-2.309495687484741,0.02494913712143898,0.0194891095161438,0.021190626546740532
8650,-2.0119967460632324,-2.050424337387085,0.022520676255226135,0.0159068014472723,0.021188298240303993
8651,-2.215939998626709,-2.2754571437835693,0.03341227024793625,0.026105007156729698,0.021185852587223053
8652,-2.2741506099700928,-2.427900791168213,0.07319489866495132,0.08055518567562103,0.021183429285883904
8653,-2.4009628295898438,-2.4359445571899414,0.02078309655189514,0.014198605902493,0.021181054413318634
8654,-2.180738925933838,-2.269914150238037,0.047065120190382004,0.042110130190849304,0.02117864228785038
8655,-2.148075819015503,-2.331104278564453,0.10059108585119247,0.08243729174137115,0.021176131442189217
8656,-2.0146639347076416,-2.1229512691497803,0.052532490342855453,0.055754970759153366,0.02117350697517395
8657,-2.2431869506835938,-2.2681314945220947,0.013787562027573586,0.01115692313760519,0.021170835942029953
8658,-2.605175018310547,-2.6393566131591797,0.019681252539157867,0.014500260353088379,0.02116810530424118
8659,-1.8652563095092773,-2.086116313934326,0.09552620351314545,0.125333771109581,0.02116532064974308
8660,-2.3838798999786377,-2.6734652519226074,0.1441509872674942,0.1454344093799591,0.021162379533052444
8661,-2.564671516418457,-2.6324820518493652,0.03630049526691437,0.03151005506515503,0.0211593359708786
8662,-1.8814787864685059,-1.966551423072815,0.0381389744579792,0.046933673322200775,0.021156208589673042
8663,-2.168973207473755,-2.218766212463379,0.02476206235587597,0.02503085881471634,0.021153273060917854
8664,-2.128516912460327,-2.18196177482605,0.02385225147008896,0.029592439532279968,0.021150197833776474
8665,-2.090132474899292,-2.157160520553589,0.02263207919895649,0.04439583048224449,0.02114693447947502
8666,-2.175261974334717,-2.335113525390625,0.06331773847341537,0.09653370827436447,0.021143702790141106
8667,-2.070622682571411,-2.2974815368652344,0.10375981777906418,0.12309904396533966,0.021140452474355698
8668,-2.4428818225860596,-2.5243029594421387,0.037692222744226456,0.04372875392436981,0.02113691344857216
8669,-2.1349856853485107,-2.2500782012939453,0.06131426990032196,0.053778134286403656,0.02113361284136772
8670,-1.940569281578064,-2.2059473991394043,0.14008919894695282,0.12528885900974274,0.021130334585905075
8671,-2.2103583812713623,-2.3845677375793457,0.0841008797287941,0.0901084840297699,0.021127181127667427
8672,-2.4016544818878174,-2.4347119331359863,0.01729889027774334,0.015758424997329712,0.021123986691236496
8673,-2.2493531703948975,-2.597001314163208,0.15855959057807922,0.18908865749835968,0.02112095057964325
8674,-2.1543917655944824,-2.2353098392486572,0.042327433824539185,0.038590554147958755,0.02111799456179142
8675,-2.056159019470215,-2.13448429107666,0.04230104759335518,0.036024291068315506,0.021114902570843697
8676,-2.384183645248413,-2.5027575492858887,0.05328209698200226,0.06529177725315094,0.02111193910241127
8677,-2.0800511837005615,-2.2015533447265625,0.06703446805477142,0.05446770042181015,0.021108953282237053
8678,-2.227841377258301,-2.3171262741088867,0.044641464948654175,0.04464343562722206,0.021106161177158356
8679,-1.8984676599502563,-2.0017006397247314,0.05603676289319992,0.04719623178243637,0.021103302016854286
8680,-2.4307355880737305,-2.4718339443206787,0.024772334843873978,0.0163259357213974,0.021100429818034172
8681,-2.3352553844451904,-2.403903007507324,0.03505641222000122,0.03359123319387436,0.021097548305988312
8682,-2.2405176162719727,-2.344041109085083,0.05738980695605278,0.04613383859395981,0.021094579249620438
8683,-2.0363523960113525,-2.093757152557373,0.030813541263341904,0.026591358706355095,0.021091708913445473
8684,-2.36660099029541,-2.4282584190368652,0.035661954432725906,0.025995418429374695,0.021088646724820137
8685,-2.008070230484009,-2.0965776443481445,0.04738618806004524,0.0411212332546711,0.021085694432258606
8686,-2.1953680515289307,-2.364291191101074,0.0895714983344078,0.07935160398483276,0.021083055064082146
8687,-1.6527040004730225,-1.8031096458435059,0.06533835083246231,0.0850672647356987,0.021080391481518745
8688,-1.664483666419983,-1.9316476583480835,0.13221906125545502,0.1349448710680008,0.021077753975987434
8689,-2.2769925594329834,-2.399291753768921,0.05593379959464073,0.06636539846658707,0.021075084805488586
8690,-1.7185992002487183,-1.7994718551635742,0.026783451437950134,0.05408924072980881,0.021072426810860634
8691,-2.341737747192383,-2.4591479301452637,0.0759296864271164,0.04148042947053909,0.02106991969048977
8692,-2.3532752990722656,-2.55039119720459,0.09225276857614517,0.10486306250095367,0.02106761559844017
8693,-1.5898064374923706,-1.715283989906311,0.0490848571062088,0.07639265060424805,0.021065380424261093
8694,-2.248386859893799,-2.3023793697357178,0.02693834900856018,0.027054065838456154,0.02106320485472679
8695,-1.993561863899231,-2.145434617996216,0.06446164101362228,0.08741109818220139,0.02106117084622383
8696,-2.538877487182617,-2.613101005554199,0.03045116364955902,0.043772488832473755,0.02105938456952572
8697,-2.379931926727295,-2.4530677795410156,0.03570721670985222,0.03742854669690132,0.02105753682553768
8698,-1.5387382507324219,-1.6533600091934204,0.062392089515924454,0.0522296205163002,0.021055467426776886
8699,-2.3460681438446045,-2.4699466228485107,0.057534608989953995,0.0663437768816948,0.021053284406661987
8700,-1.952931523323059,-2.1654155254364014,0.10839717090129852,0.10408676415681839,0.0210510715842247
8701,-2.1773993968963623,-2.2522566318511963,0.03587524592876434,0.0389818400144577,0.02104899287223816
8702,-1.9118274450302124,-2.0835657119750977,0.0968761146068573,0.07486215233802795,0.021046806126832962
8703,-2.234492540359497,-2.289595127105713,0.02662639506161213,0.028476297855377197,0.021044623106718063
8704,-2.0732736587524414,-2.158085584640503,0.042172010987997055,0.042639993131160736,0.02104239910840988
8705,-2.126214027404785,-2.2585806846618652,0.06479611247777939,0.06757055968046188,0.021040046587586403
8706,-1.9053903818130493,-2.2653989791870117,0.13940627872943878,0.22060243785381317,0.02103755995631218
8707,-2.4344711303710938,-2.5574610233306885,0.05988342687487602,0.06310649961233139,0.021034985780715942
8708,-2.385141372680664,-2.499452590942383,0.06614692509174347,0.048164431005716324,0.021032484248280525
8709,-1.828418493270874,-2.0277976989746094,0.09328512847423553,0.10609408468008041,0.021029876545071602
8710,-1.9171578884124756,-2.091691732406616,0.0727606862783432,0.10177332162857056,0.021027173846960068
8711,-2.4994194507598877,-2.5870890617370605,0.03188919275999069,0.05578033998608589,0.02102450653910637
8712,-1.9693721532821655,-2.0780816078186035,0.0687025934457779,0.04000677913427353,0.021021980792284012
8713,-2.131838321685791,-2.2431554794311523,0.05611815303564072,0.05519889295101166,0.021019641309976578
8714,-2.0578954219818115,-2.188772439956665,0.061111852526664734,0.06976500153541565,0.0210174061357975
8715,-1.9996212720870972,-2.0972838401794434,0.037436679005622864,0.06022583693265915,0.021015165373682976
8716,-2.0455334186553955,-2.2297232151031494,0.07986938953399658,0.10432036221027374,0.02101268619298935
8717,-2.290537118911743,-2.426654100418091,0.07005809992551804,0.06605889648199081,0.021010320633649826
8718,-1.7191224098205566,-1.9316391944885254,0.111918143928051,0.10059874504804611,0.021007971838116646
8719,-2.3385751247406006,-2.44714617729187,0.0455896221101284,0.06298132985830307,0.02100556716322899
8720,-1.9729089736938477,-2.0227210521698,0.027548810467123985,0.022263314574956894,0.021003173664212227
8721,-2.2870519161224365,-2.38330078125,0.03852158039808273,0.057727307081222534,0.02100076526403427
8722,-2.020036220550537,-2.2567925453186035,0.11322174221277237,0.12353479862213135,0.020998483523726463
8723,-2.029860496520996,-2.1161162853240967,0.03903142362833023,0.04722418263554573,0.020995894446969032
8724,-2.0791492462158203,-2.1864023208618164,0.04835686832666397,0.05889641493558884,0.02099313586950302
8725,-1.942192554473877,-2.0516715049743652,0.06434690207242966,0.04513201862573624,0.02099032886326313
8726,-2.195042133331299,-2.350036144256592,0.08674567937850952,0.06824836134910583,0.020987385883927345
8727,-1.8035796880722046,-1.9015769958496094,0.04535006731748581,0.05264725908637047,0.020984364673495293
8728,-1.6630555391311646,-1.7315739393234253,0.026804668828845024,0.04171369597315788,0.020981281995773315
8729,-2.242705821990967,-2.301726818084717,0.02197982370853424,0.03704120218753815,0.020977936685085297
8730,-2.337233304977417,-2.4612648487091064,0.06394271552562714,0.060088761150836945,0.020974716171622276
8731,-2.2241432666778564,-2.262693405151367,0.020168444141745567,0.01838156208395958,0.02097143605351448
8732,-2.230055332183838,-2.431036949157715,0.08587851375341415,0.11510294675827026,0.020968390628695488
8733,-2.169816493988037,-2.372735023498535,0.08032870292663574,0.12258988618850708,0.020965326577425003
8734,-2.411459445953369,-2.452174186706543,0.020998645573854446,0.01971592754125595,0.020962152630090714
8735,-2.62746000289917,-2.7513720989227295,0.06579151749610901,0.058120470494031906,0.02095881849527359
8736,-2.1326656341552734,-2.3194355964660645,0.08838913589715958,0.09838084131479263,0.02095555141568184
8737,-2.5276384353637695,-2.6364660263061523,0.051682211458683014,0.05714545026421547,0.02095220983028412
8738,-2.050159454345703,-2.0970799922943115,0.020367633551359177,0.02655283734202385,0.020948482677340508
8739,-2.2982583045959473,-2.3641140460968018,0.025813980028033257,0.0400417186319828,0.02094467729330063
8740,-3.0503435134887695,-3.1965994834899902,0.07254115492105484,0.07371483743190765,0.020941168069839478
8741,-2.233367443084717,-2.2945497035980225,0.03004070743918419,0.031141577288508415,0.020937852561473846
8742,-1.7969038486480713,-2.022860050201416,0.10741004347801208,0.11854617297649384,0.020934298634529114
8743,-1.717118263244629,-1.9733002185821533,0.13187037408351898,0.12431150674819946,0.020930884405970573
8744,-1.6561115980148315,-1.8915339708328247,0.11504174023866653,0.12038064748048782,0.020927371457219124
8745,-2.1382052898406982,-2.2517342567443848,0.05912085250020027,0.054408080875873566,0.020923765376210213
8746,-1.9602969884872437,-2.0043692588806152,0.026086492463946342,0.017985839396715164,0.020920228213071823
8747,-2.236292600631714,-2.310749053955078,0.02888108603656292,0.04557529464364052,0.020916711539030075
8748,-2.28031063079834,-2.410207509994507,0.06462354212999344,0.06527319550514221,0.020913265645503998
8749,-2.1711957454681396,-2.392721176147461,0.10311446338891983,0.11841107904911041,0.020909687504172325
8750,-2.0201711654663086,-2.1241800785064697,0.03990084305405617,0.06410811841487885,0.020906122401356697
8751,-2.5164458751678467,-2.6039865016937256,0.04151571914553642,0.04602488875389099,0.020902564749121666
8752,-2.4566450119018555,-2.5021114349365234,0.025593504309654236,0.01987294852733612,0.020898791030049324
8753,-1.9082213640213013,-1.9877088069915771,0.03978513553738594,0.03970233350992203,0.020894944667816162
8754,-2.1252222061157227,-2.2406787872314453,0.05621155723929405,0.059245120733976364,0.02089100517332554
8755,-2.4739584922790527,-2.593552589416504,0.07552018761634827,0.0440739169716835,0.02088727056980133
8756,-1.7532110214233398,-1.9897300004959106,0.11143997311592102,0.12507906556129456,0.020883390679955482
8757,-1.8796002864837646,-1.9988749027252197,0.06789246201515198,0.051382169127464294,0.020879661664366722
8758,-2.332308053970337,-2.444711208343506,0.04742543399333954,0.06497766822576523,0.020876087248325348
8759,-2.1142630577087402,-2.2196736335754395,0.05202905461192131,0.05338149890303612,0.020872529596090317
8760,-2.1363070011138916,-2.246964454650879,0.057146064937114716,0.05351138114929199,0.020869096741080284
8761,-2.3251285552978516,-2.3699193000793457,0.0242476686835289,0.020543180406093597,0.020865807309746742
8762,-2.0900139808654785,-2.244396686553955,0.06864660233259201,0.08573608100414276,0.02086237072944641
8763,-2.428523302078247,-2.480806589126587,0.02045191265642643,0.03183114901185036,0.02085908316075802
8764,-2.33097767829895,-2.407810926437378,0.036129843443632126,0.04070330783724785,0.020856257528066635
8765,-2.256648540496826,-2.3055315017700195,0.023532722145318985,0.025350350886583328,0.02085336484014988
8766,-2.15390944480896,-2.2558984756469727,0.06187884509563446,0.04011005163192749,0.020850570872426033
8767,-2.5623233318328857,-2.727651596069336,0.08512232452630997,0.08020590990781784,0.020848173648118973
8768,-2.170503616333008,-2.210632562637329,0.018323978409171104,0.021805038675665855,0.02084585838019848
8769,-2.2104732990264893,-2.2276103496551514,0.006032106466591358,0.011104948818683624,0.020843353122472763
8770,-1.9302990436553955,-2.098444700241089,0.07956960052251816,0.0885760635137558,0.020840778946876526
8771,-2.0174851417541504,-2.449951410293579,0.21455657482147217,0.21790972352027893,0.020838061347603798
8772,-1.9358824491500854,-2.066422462463379,0.0564202256500721,0.07411965727806091,0.020835161209106445
8773,-2.314035654067993,-2.402958869934082,0.04786187782883644,0.04106133431196213,0.02083231881260872
8774,-2.141080141067505,-2.3452000617980957,0.10267428308725357,0.10144573450088501,0.020829692482948303
8775,-1.9372456073760986,-2.2229161262512207,0.12565621733665466,0.16001436114311218,0.020827287808060646
8776,-2.0707755088806152,-2.3408732414245605,0.13957302272319794,0.13052473962306976,0.02082497999072075
8777,-1.9766960144042969,-2.0241382122039795,0.028688019141554832,0.018754083663225174,0.02082267589867115
8778,-1.7786128520965576,-2.332730770111084,0.26689761877059937,0.28722018003463745,0.02082075923681259
8779,-2.3519818782806396,-2.6803689002990723,0.16590499877929688,0.1624820977449417,0.020818889141082764
8780,-2.1916160583496094,-2.3405263423919678,0.07767552137374878,0.07123478502035141,0.020816978067159653
8781,-1.9871649742126465,-2.189119338989258,0.09863349795341492,0.10332079231739044,0.020815230906009674
8782,-1.8290605545043945,-1.9177875518798828,0.04579591751098633,0.04293106868863106,0.020813489332795143
8783,-2.148366928100586,-2.3214516639709473,0.08036337792873383,0.09272141754627228,0.02081155776977539
8784,-2.363960027694702,-2.4007768630981445,0.021824542433023453,0.014992253854870796,0.020809439942240715
8785,-2.4129977226257324,-2.4752063751220703,0.018251020461320877,0.043957680463790894,0.020807059481739998
8786,-2.5296242237091064,-2.608052968978882,0.03620322793722153,0.0422256663441658,0.020804811269044876
8787,-2.1846940517425537,-2.400542736053467,0.10304004698991776,0.11280876398086548,0.020802266895771027
8788,-2.0943093299865723,-2.1396777629852295,0.01793059892952442,0.027437807992100716,0.020799465477466583
8789,-1.8509525060653687,-1.9481072425842285,0.04998619481921196,0.04716849327087402,0.020796816796064377
8790,-1.8469780683517456,-1.8794479370117188,0.014090975746512413,0.01837887614965439,0.020794173702597618
8791,-1.9744904041290283,-1.9928791522979736,0.0073861354030668736,0.01100264210253954,0.020791377872228622
8792,-1.8408417701721191,-2.3442301750183105,0.2659865617752075,0.23740197718143463,0.02078854851424694
8793,-2.1417009830474854,-2.308119535446167,0.08743107318878174,0.07898740470409393,0.0207857433706522
8794,-1.9605178833007812,-1.9898022413253784,0.014260286465287209,0.015024080872535706,0.02078276500105858
8795,-2.474792242050171,-2.5413718223571777,0.03862891346216202,0.02795081026852131,0.02077985741198063
8796,-2.245720148086548,-2.3777918815612793,0.06492683291435242,0.06714475899934769,0.0207766555249691
8797,-2.182030439376831,-2.274200677871704,0.0359952375292778,0.05617497116327286,0.020773297175765038
8798,-1.9796185493469238,-2.3464367389678955,0.17991483211517334,0.18690352141857147,0.020769964903593063
8799,-2.406411647796631,-2.478588819503784,0.04188206046819687,0.03029516711831093,0.020766856148838997
8800,-2.305832624435425,-2.43487548828125,0.06333331763744354,0.06570947915315628,0.020763637498021126
8801,-1.859760046005249,-1.966774821281433,0.06308899074792862,0.04392571374773979,0.020760564133524895
8802,-1.7419588565826416,-1.944014310836792,0.08719921857118607,0.1148562803864479,0.020757203921675682
8803,-2.170682668685913,-2.2482619285583496,0.04222620278596878,0.035352922976017,0.020753873512148857
8804,-2.269845485687256,-2.3103291988372803,0.011304334737360477,0.02917921543121338,0.020750626921653748
8805,-2.0965659618377686,-2.1999497413635254,0.056948285549879074,0.04643556475639343,0.02074742130935192
8806,-2.465418815612793,-2.569103956222534,0.04520973563194275,0.05847539007663727,0.020744146779179573
8807,-1.8097621202468872,-1.9174245595932007,0.05640512332320213,0.051257383078336716,0.020740581676363945
8808,-2.060041666030884,-2.2094039916992188,0.07564741373062134,0.0737149640917778,0.020737001672387123
8809,-1.4567877054214478,-2.1606311798095703,0.3603372275829315,0.34350624680519104,0.020733624696731567
8810,-2.3292553424835205,-2.3850793838500977,0.022807346656918526,0.03301660716533661,0.020730333402752876
8811,-1.8984863758087158,-2.0695748329162598,0.08473395556211472,0.08635446429252625,0.020726878196001053
8812,-2.205029249191284,-2.2450122833251953,0.015462910756468773,0.02452007681131363,0.02072322741150856
8813,-2.455789089202881,-2.5948069095611572,0.06956739723682404,0.06945043802261353,0.020719531923532486
8814,-2.1017684936523438,-2.277620553970337,0.07237409055233002,0.10347802937030792,0.020716123282909393
8815,-1.9813441038131714,-2.2459306716918945,0.11826972663402557,0.14631685614585876,0.020713001489639282
8816,-2.0877439975738525,-2.1727535724639893,0.05186760425567627,0.033141955733299255,0.020709747448563576
8817,-2.1949899196624756,-2.3665220737457275,0.08143026381731033,0.09010196477174759,0.02070639096200466
8818,-2.0342111587524414,-2.17191481590271,0.07179823517799377,0.06590542942285538,0.0207032710313797
8819,-2.1262145042419434,-2.3111648559570312,0.09584656357765198,0.08910369873046875,0.02070014178752899
8820,-2.1647486686706543,-2.2168266773223877,0.030005741864442825,0.02207227796316147,0.02069714106619358
8821,-2.032923460006714,-2.2589786052703857,0.11498130857944489,0.11107370257377625,0.020694097504019737
8822,-1.9671986103057861,-2.1442322731018066,0.08419165015220642,0.09284211695194244,0.020690953359007835
8823,-2.0014069080352783,-2.1002540588378906,0.04292099550366402,0.055925969034433365,0.020687639713287354
8824,-1.8139773607254028,-1.9002728462219238,0.0482175387442112,0.03807799890637398,0.020684240385890007
8825,-2.029710054397583,-2.1560938358306885,0.0610387958586216,0.06534510850906372,0.020680824294686317
8826,-1.5593355894088745,-1.7011373043060303,0.06843242794275284,0.07336923480033875,0.02067725360393524
8827,-1.8284060955047607,-1.9047436714172363,0.03741532564163208,0.03892236948013306,0.020673546940088272
8828,-2.3052728176116943,-2.4739022254943848,0.07378746569156647,0.09484190493822098,0.020669857040047646
8829,-2.2431323528289795,-2.474479913711548,0.11715196818113327,0.1141955628991127,0.020666396245360374
8830,-2.275299549102783,-2.3731677532196045,0.04425899684429169,0.05360916629433632,0.020663006231188774
8831,-1.6894817352294922,-2.3211426734924316,0.32099124789237976,0.3106696605682373,0.020659558475017548
8832,-1.899651288986206,-2.125631332397461,0.11481404304504395,0.11116598546504974,0.020656229928135872
8833,-2.1960299015045166,-2.331995964050293,0.06873040646314621,0.06723560392856598,0.020652757957577705
8834,-2.0943403244018555,-2.1939640045166016,0.0409860834479332,0.05863754451274872,0.020649399608373642
8835,-2.653351068496704,-2.677086353302002,0.014612240716814995,0.00912300031632185,0.02064565382897854
8836,-2.0900118350982666,-2.338289976119995,0.12644413113594055,0.12183414399623871,0.020642085000872612
8837,-2.416283369064331,-2.564960241317749,0.06506070494651794,0.08361633867025375,0.020638389512896538
8838,-1.8727953433990479,-2.057746171951294,0.08735707402229309,0.09759373217821121,0.020634585991501808
8839,-1.9687533378601074,-2.084059000015259,0.04728708788752556,0.06801869720220566,0.02063068002462387
8840,-1.726593017578125,-1.7919001579284668,0.04015276953577995,0.02515440061688423,0.020626425743103027
8841,-2.0691277980804443,-2.1881542205810547,0.057470984756946564,0.06155547872185707,0.020622149109840393
8842,-2.172729730606079,-2.302704334259033,0.06446501612663269,0.06550966203212738,0.020617827773094177
8843,-2.1251463890075684,-2.1636812686920166,0.019857389852404594,0.018677419051527977,0.02061356045305729
8844,-2.2490551471710205,-2.3878533840179443,0.06097567826509476,0.07782233506441116,0.020609010010957718
8845,-1.8532671928405762,-2.3989017009735107,0.27165400981903076,0.27398064732551575,0.02060459740459919
8846,-1.9463698863983154,-2.017390727996826,0.037894587963819504,0.03312629088759422,0.02060011401772499
8847,-2.1040914058685303,-2.17458176612854,0.02578018046915531,0.04471008852124214,0.020595723763108253
8848,-2.4144248962402344,-2.4789445400238037,0.029988694936037064,0.03453097492456436,0.020591288805007935
8849,-1.9683775901794434,-2.01774001121521,0.024819286540150642,0.024543190374970436,0.020586896687746048
8850,-1.9477996826171875,-2.164858818054199,0.10093776881694794,0.1161213293671608,0.020582586526870728
8851,-2.0876004695892334,-2.141184091567993,0.025065230205655098,0.028518453240394592,0.020578430965542793
8852,-1.9449795484542847,-2.096116304397583,0.07103678584098816,0.08009989559650421,0.020574074238538742
8853,-1.4657223224639893,-2.1458823680877686,0.3517056703567505,0.3284544348716736,0.020569445565342903
8854,-1.9166761636734009,-2.196807384490967,0.1378074288368225,0.14232388138771057,0.020564913749694824
8855,-2.2064480781555176,-2.353731870651245,0.0643271952867508,0.08295657485723495,0.020560329779982567
8856,-1.8025373220443726,-2.0727486610412598,0.156253844499588,0.11395750194787979,0.020555555820465088
8857,-1.9753336906433105,-2.0662002563476562,0.04302477091550827,0.04784183204174042,0.020551009103655815
8858,-2.3532581329345703,-2.437065839767456,0.04031055420637131,0.04349714517593384,0.02054639905691147
8859,-2.4886631965637207,-2.549548864364624,0.031444817781448364,0.02944083884358406,0.020542098209261894
8860,-2.099236488342285,-2.2164504528045654,0.052175331860780716,0.06503866612911224,0.02053767628967762
8861,-1.6826153993606567,-2.3078529834747314,0.32676658034324646,0.29847097396850586,0.020533068105578423
8862,-2.1645760536193848,-2.391022205352783,0.11706830561161041,0.10937778651714325,0.020528316497802734
8863,-2.0385565757751465,-2.155891180038452,0.05563880130648613,0.061695706099271774,0.02052355371415615
8864,-2.357001781463623,-2.463545322418213,0.04518357291817665,0.061359912157058716,0.02051880769431591
8865,-2.305654525756836,-2.422046184539795,0.044263068586587906,0.07212857156991959,0.020514069125056267
8866,-2.4812564849853516,-2.5739235877990723,0.0417010560631752,0.05096592381596565,0.020509295165538788
8867,-2.263134479522705,-2.3338727951049805,0.03778807073831558,0.032950129359960556,0.020504498854279518
8868,-2.209291696548462,-2.2612905502319336,0.0215767752379179,0.03042186051607132,0.020499665290117264
8869,-1.991272211074829,-2.1312179565429688,0.07709021866321564,0.06285543739795685,0.020495114848017693
8870,-2.429023265838623,-2.4591598510742188,0.015581039711833,0.014555513858795166,0.02049041911959648
8871,-1.8857065439224243,-2.035569190979004,0.06824411451816559,0.08161858469247818,0.02048610709607601
8872,-2.18080472946167,-2.2145957946777344,0.014810481108725071,0.018980598077178,0.020481910556554794
8873,-2.3116631507873535,-2.4518561363220215,0.07388108223676682,0.06631171703338623,0.02047797478735447
8874,-2.046856164932251,-2.087095260620117,0.012973346747457981,0.027265746146440506,0.020473742857575417
8875,-2.159215211868286,-2.2203621864318848,0.027739115059375763,0.03340784087777138,0.020469510927796364
8876,-2.42209792137146,-2.5168375968933105,0.04521234333515167,0.04952739551663399,0.02046535350382328
8877,-2.045564651489258,-2.0755116939544678,0.013479367829859257,0.01646764948964119,0.020461412146687508
8878,-2.242340087890625,-2.303964853286743,0.028212858363986015,0.033412013202905655,0.020457549020648003
8879,-2.136554718017578,-2.289351224899292,0.07347967475652695,0.07931682467460632,0.02045351080596447
8880,-1.94572913646698,-2.0898704528808594,0.07039721310138702,0.07374416291713715,0.020449507981538773
8881,-2.545677661895752,-2.658704996109009,0.05992802977561951,0.05309947952628136,0.020445792004466057
8882,-2.6544315814971924,-2.6871209144592285,0.02000274881720543,0.012686519883573055,0.020442306995391846
