step,total_loss,actor_loss,q1_loss,q2_loss,alpha
592,-0.7953717708587646,-0.8437415957450867,0.02604261413216591,0.022327173501253128,0.1650255024433136
593,-0.8305222392082214,-0.9144582152366638,0.04243042320013046,0.04150557145476341,0.16497506201267242
594,-0.7071281671524048,-0.7745328545570374,0.03356783464550972,0.03383682295680046,0.16492456197738647
595,-0.6465693116188049,-0.7985116243362427,0.07355241477489471,0.07838989049196243,0.16487421095371246
596,-0.7847529649734497,-0.8454385995864868,0.03234844654798508,0.028337154537439346,0.16482387483119965
597,-0.7306446433067322,-0.7969083786010742,0.03517749160528183,0.031086284667253494,0.16477365791797638
598,-0.7164328098297119,-0.8090252876281738,0.045444779098033905,0.047147709876298904,0.16472335159778595
599,-0.7076680660247803,-0.7940518856048584,0.042581189423799515,0.04380260780453682,0.16467319428920746
600,-0.7155953645706177,-0.8296353816986084,0.05547107756137848,0.058568939566612244,0.1646229326725006
601,-0.8164094686508179,-0.8728068470954895,0.029449405148625374,0.026947982609272003,0.1645725816488266
602,-0.7531952261924744,-0.8595315217971802,0.05204271525144577,0.054293595254421234,0.16452230513095856
603,-0.7643862366676331,-0.8258049488067627,0.029785417020320892,0.031633295118808746,0.16447190940380096
604,-0.8148247003555298,-0.884292721748352,0.03626636043190956,0.03320164233446121,0.1644211858510971
605,-0.7685333490371704,-0.8352312445640564,0.03342493623495102,0.03327300027012825,0.16437079012393951
606,-0.8498796224594116,-0.9023188948631287,0.027110686525702477,0.02532855048775673,0.16432037949562073
607,-0.7991137504577637,-0.9212742447853088,0.05732707679271698,0.0648333802819252,0.16426987946033478
608,-0.833354651927948,-0.9068507552146912,0.03828025981783867,0.03521587327122688,0.16421963274478912
609,-0.8921376466751099,-0.9229317307472229,0.01525590568780899,0.015538153238594532,0.1641695648431778
610,-0.8373767733573914,-0.9256684184074402,0.04440285265445709,0.04388880357146263,0.16411931812763214
611,-0.8243811726570129,-0.8970762491226196,0.03713081777095795,0.03556424379348755,0.16406898200511932
612,-0.8830878734588623,-0.9366710186004639,0.02875576727092266,0.02482735551893711,0.16401880979537964
613,-0.8186609745025635,-0.8827614784240723,0.03281933069229126,0.03128116950392723,0.1639687567949295
614,-0.7196135520935059,-0.8478102684020996,0.06356185674667358,0.06463482975959778,0.16391873359680176
615,-0.7501857876777649,-0.8797871470451355,0.06263162940740585,0.06696976721286774,0.1638692021369934
616,-0.720525324344635,-0.8172589540481567,0.04930495470762253,0.0474286824464798,0.16381968557834625
617,-0.705532431602478,-0.8500872850418091,0.07264654338359833,0.07190828025341034,0.16376997530460358
618,-0.632707417011261,-0.6996691823005676,0.03496208041906357,0.031999729573726654,0.16372017562389374
619,-0.671125054359436,-0.7658289670944214,0.04684755206108093,0.047856301069259644,0.1636703759431839
620,-0.8460037112236023,-0.8965545296669006,0.025229552760720253,0.025321219116449356,0.16362076997756958
621,-0.7457730174064636,-0.8173261284828186,0.03924989327788353,0.03230323642492294,0.16357126832008362
622,-0.8066800236701965,-0.9414204955101013,0.06774909049272537,0.0669913962483406,0.16352173686027527
623,-0.8621951937675476,-0.9332201480865479,0.03500477969646454,0.036020174622535706,0.16347220540046692
624,-0.9091788530349731,-0.9937008619308472,0.04242084547877312,0.042101167142391205,0.16342279314994812
625,-0.9226295948028564,-0.9992440342903137,0.039189618080854416,0.03742482513189316,0.1633731573820114
626,-0.8324176669120789,-0.9333283305168152,0.049276940524578094,0.05163371190428734,0.1633235514163971
627,-0.7096497416496277,-0.9198369383811951,0.1025473102927208,0.10763993114233017,0.16327401995658875
628,-0.8473159670829773,-0.9288124442100525,0.04074927791953087,0.04074721038341522,0.16322451829910278
629,-0.7918204665184021,-0.8735872507095337,0.04134933277964592,0.04041741043329239,0.16317488253116608
630,-0.7691094279289246,-0.8444592952728271,0.0391768217086792,0.03617306426167488,0.1631251871585846
631,-0.6957639455795288,-0.8333378434181213,0.06975419074296951,0.06781969964504242,0.1630757749080658
632,-0.7534509897232056,-0.9159232378005981,0.08238698542118073,0.08008527755737305,0.1630265712738037
633,-0.7729865908622742,-0.85038161277771,0.04080219194293022,0.03659282997250557,0.16297750174999237
634,-0.8161243796348572,-0.8813904523849487,0.033421605825424194,0.03184441477060318,0.1629282683134079
635,-0.8072225451469421,-0.8947723507881165,0.04383975267410278,0.043710049241781235,0.16287900507450104
636,-0.7287458777427673,-0.827345073223114,0.05016201362013817,0.04843717813491821,0.16282972693443298
637,-0.8089003562927246,-0.9215717911720276,0.05377272516489029,0.058898694813251495,0.16278043389320374
638,-0.7677514553070068,-0.8777963519096375,0.05456036329269409,0.05548451840877533,0.16273105144500732
639,-0.774482250213623,-0.8104110956192017,0.018482893705368042,0.017445949837565422,0.16268177330493927
640,-0.8352904319763184,-0.9151700735092163,0.03750460967421532,0.04237504303455353,0.16263242065906525
641,-0.8896105289459229,-0.9494588971138,0.03075364977121353,0.029094694182276726,0.162583127617836
642,-0.8502405285835266,-0.9651147723197937,0.06068514287471771,0.054189085960388184,0.16253384947776794
643,-0.886772871017456,-0.9382414221763611,0.02836974710226059,0.02309884876012802,0.16248473525047302
644,-0.9515010118484497,-0.9917967319488525,0.021953608840703964,0.018342114984989166,0.16243568062782288
645,-0.8508801460266113,-0.9264225363731384,0.03702300041913986,0.038519375026226044,0.1623867005109787
646,-0.903304398059845,-0.9675144553184509,0.034572113305330276,0.02963791787624359,0.1623377650976181
647,-0.9158939123153687,-0.9845885634422302,0.03508560359477997,0.03360902518033981,0.1622886210680008
648,-0.8266381025314331,-0.887263834476471,0.03177085518836975,0.028854850679636,0.16223956644535065
649,-0.7559720873832703,-0.8596867322921753,0.05164957046508789,0.05206505209207535,0.1621907502412796
650,-0.7348193526268005,-0.7946935296058655,0.031517110764980316,0.028357084840536118,0.16214188933372498
651,-0.8066433072090149,-0.904113233089447,0.04872441291809082,0.04874550551176071,0.16209304332733154
652,-0.8304541110992432,-0.9071735739707947,0.037595149129629135,0.03912428766489029,0.16204436123371124
653,-0.691789984703064,-0.7961681485176086,0.05002997815608978,0.054348185658454895,0.1619957536458969
654,-0.7593733072280884,-0.8453861474990845,0.04133825749158859,0.0446745865046978,0.1619468778371811
655,-0.7451696395874023,-0.8687208294868469,0.06167890876531601,0.06187233328819275,0.16189800202846527
656,-0.7914759516716003,-0.8442916870117188,0.028206348419189453,0.024609368294477463,0.16184937953948975
657,-0.7460989952087402,-0.859534740447998,0.05599520727992058,0.05744054540991783,0.16180060803890228
658,-0.7948451042175293,-0.8545316457748413,0.03013784810900688,0.029548712074756622,0.16175179183483124
659,-0.8397796154022217,-0.9368584156036377,0.04674166440963745,0.050337113440036774,0.16170313954353333
660,-0.7407763600349426,-0.9118049740791321,0.08401968330144882,0.08700896799564362,0.16165447235107422
661,-0.8240711688995361,-0.8907604217529297,0.033367056399583817,0.03332223743200302,0.16160590946674347
662,-0.8292673230171204,-0.914593517780304,0.043832942843437195,0.0414932444691658,0.1615573614835739
663,-0.8173069953918457,-0.9489706754684448,0.06857973337173462,0.0630839392542839,0.16150875389575958
664,-0.866374671459198,-0.9397440552711487,0.03638263791799545,0.03698677569627762,0.16146038472652435
665,-0.8851412534713745,-0.9503382444381714,0.03368803858757019,0.0315089076757431,0.1614118367433548
666,-0.7939949035644531,-0.9510421752929688,0.08009838312864304,0.07694888114929199,0.1613633632659912
667,-0.838424026966095,-0.9342089891433716,0.047295186668634415,0.048489730805158615,0.1613149344921112
668,-0.7713644504547119,-0.8705710768699646,0.04867630824446678,0.050530314445495605,0.16126662492752075
669,-0.7889983654022217,-0.8530253767967224,0.03211677074432373,0.03191026672720909,0.16121818125247955
670,-0.7060509920120239,-0.8565899729728699,0.07614251971244812,0.0743965208530426,0.1611696183681488
671,-0.7758936882019043,-0.876609742641449,0.04916159808635712,0.051554445177316666,0.16112099587917328
672,-0.7486168742179871,-0.9092079401016235,0.07573563605546951,0.08485542237758636,0.1610725373029709
673,-0.8289006948471069,-0.9186320304870605,0.046038590371608734,0.043692782521247864,0.16102413833141327
674,-0.8582426309585571,-0.9230985641479492,0.032884977757930756,0.03197098895907402,0.16097572445869446
675,-0.841958224773407,-0.9272032380104065,0.04338497295975685,0.04186002537608147,0.16092751920223236
676,-0.8169263601303101,-0.8829372525215149,0.033092107623815536,0.03291880339384079,0.16087928414344788
677,-0.9052061438560486,-0.9950706958770752,0.04619239643216133,0.043672144412994385,0.16083110868930817
678,-0.938949704170227,-0.9916968941688538,0.027376636862754822,0.02537056803703308,0.16078297793865204
679,-0.7997907400131226,-0.8853812217712402,0.0417996384203434,0.0437907911837101,0.16073502600193024
680,-0.8754855990409851,-0.9426429867744446,0.03374498337507248,0.0334123931825161,0.1606871485710144
681,-0.808899462223053,-0.9268484115600586,0.05906430631875992,0.0588846430182457,0.1606389880180359
682,-0.9737388491630554,-1.00608491897583,0.016905896365642548,0.015440192073583603,0.16059117019176483
683,-0.916664183139801,-0.9890947341918945,0.03765362501144409,0.03477691113948822,0.16054339706897736
684,-0.9257825613021851,-1.011612057685852,0.04674118384718895,0.03908829763531685,0.16049550473690033
685,-0.8647922277450562,-0.9260971546173096,0.02806255593895912,0.0332423634827137,0.1604473739862442
686,-0.8552838563919067,-0.96101975440979,0.050863973796367645,0.054871946573257446,0.1603991836309433
687,-0.7346173524856567,-0.8556051850318909,0.0634048581123352,0.057582978159189224,0.1603512167930603
688,-0.9367634057998657,-0.998213529586792,0.032011959701776505,0.029438132420182228,0.1603032946586609
689,-0.7451660633087158,-0.8807976245880127,0.06894706189632416,0.06668446213006973,0.16025526821613312
690,-0.7921648025512695,-0.9178307056427002,0.06465413421392441,0.061011817306280136,0.16020725667476654
691,-0.8777995705604553,-0.9271273016929626,0.027056444436311722,0.022271249443292618,0.16015926003456116
692,-0.823845624923706,-0.9386043548583984,0.05952030047774315,0.05523841828107834,0.1601111888885498
693,-0.9020741581916809,-0.9935952425003052,0.04407745227217674,0.047443609684705734,0.16006290912628174
694,-0.8341482877731323,-0.8997154831886292,0.035025741904973984,0.03054150380194187,0.16001470386981964
695,-0.8752298355102539,-0.9269551634788513,0.026808995753526688,0.02491636946797371,0.15996648371219635
696,-0.8040909767150879,-0.9532889127731323,0.0801982656121254,0.06899967789649963,0.15991806983947754
697,-0.7247146368026733,-0.8672425746917725,0.07104256749153137,0.07148537784814835,0.15986986458301544
698,-0.8349480628967285,-0.9340277910232544,0.04929038882255554,0.04978930950164795,0.1598219871520996
699,-0.864282488822937,-0.9370231628417969,0.04030388593673706,0.03243676573038101,0.15977409482002258
700,-0.8116459846496582,-0.935729444026947,0.06079123169183731,0.06329218298196793,0.15972615778446198
701,-0.8750751614570618,-0.9812420606613159,0.05330716073513031,0.05285970866680145,0.1596783548593521
702,-0.7104561924934387,-0.8560718297958374,0.07120003551244736,0.0744156464934349,0.1596306413412094
703,-0.8157099485397339,-0.8917507529258728,0.039701785892248154,0.036339014768600464,0.15958282351493835
704,-0.8320569396018982,-0.9350457191467285,0.04827570542693138,0.05471305921673775,0.15953505039215088
705,-0.8388965725898743,-0.9982060194015503,0.07927912473678589,0.08003032207489014,0.15948733687400818
706,-0.7823625206947327,-0.8603575229644775,0.0446304976940155,0.033364471048116684,0.15943977236747742
707,-0.8576439619064331,-0.9277688264846802,0.03392677754163742,0.036198049783706665,0.15939228236675262
708,-0.8283792734146118,-0.9113988280296326,0.04410742223262787,0.03891214355826378,0.1593448668718338
709,-0.9366135597229004,-1.0184051990509033,0.03622584789991379,0.04556579887866974,0.1592974066734314
710,-0.8696799874305725,-0.9505890607833862,0.0381227508187294,0.04278632625937462,0.15925012528896332
711,-0.8747333288192749,-0.9319506287574768,0.029800504446029663,0.027416830882430077,0.15920263528823853
712,-0.9829612374305725,-1.0472432374954224,0.02849925123155117,0.035782765597105026,0.15915516018867493
713,-0.9140137434005737,-1.026989221572876,0.05239114165306091,0.06058431416749954,0.15910787880420685
714,-0.9110971093177795,-0.9840500950813293,0.03395148739218712,0.039001502096652985,0.15906073153018951
715,-0.91190505027771,-0.9849613904953003,0.03862353414297104,0.034432850778102875,0.15901370346546173
716,-0.9041690230369568,-0.9528409242630005,0.02404710464179516,0.024624813348054886,0.15896645188331604
717,-0.9050916433334351,-0.985036313533783,0.03639426827430725,0.04355039447546005,0.15891936421394348
718,-0.8263753056526184,-0.9426250457763672,0.06070728972554207,0.055542465299367905,0.15887229144573212
719,-0.6954632997512817,-0.8239423632621765,0.0652468129992485,0.06323225051164627,0.1588253527879715
720,-0.9042298793792725,-0.9494313597679138,0.023045923560857773,0.022155608981847763,0.15877844393253326
721,-0.9130587577819824,-0.993784487247467,0.039577826857566833,0.0411478690803051,0.15873147547245026
722,-0.8624712228775024,-0.9662627577781677,0.05294361710548401,0.050847865641117096,0.15868468582630157
723,-0.7209531664848328,-0.8925158381462097,0.08295734226703644,0.08860533684492111,0.15863773226737976
724,-0.7401583194732666,-0.8376955389976501,0.04808967933058739,0.04944750666618347,0.1585906744003296
725,-0.9659635424613953,-1.0247721672058105,0.029216883704066277,0.029591744765639305,0.1585434228181839
726,-0.7835028767585754,-0.9183257818222046,0.06999991834163666,0.06482294946908951,0.15849606692790985
727,-0.9406180381774902,-1.0381863117218018,0.0499020516872406,0.04766620695590973,0.15844878554344177
728,-0.828056275844574,-0.9427592158317566,0.0546836219727993,0.060019295662641525,0.15840142965316772
729,-0.9207492470741272,-1.0402464866638184,0.0626126378774643,0.05688456818461418,0.1583542376756668
730,-0.8713104724884033,-1.0528407096862793,0.08889483660459518,0.09263541549444199,0.15830713510513306
731,-0.9354619979858398,-1.0458753108978271,0.05544661730527878,0.054966673254966736,0.15825991332530975
732,-0.8864197134971619,-1.0324584245681763,0.07503195106983185,0.07100676000118256,0.15821288526058197
733,-0.8128511905670166,-1.0054978132247925,0.09439752250909805,0.09824909269809723,0.1581660956144333
734,-0.9526713490486145,-1.0242654085159302,0.03407835215330124,0.03751569241285324,0.15811920166015625
735,-0.8833693861961365,-0.9370076656341553,0.02805575169622898,0.02558254264295101,0.1580723226070404
736,-0.8366230726242065,-0.9573897123336792,0.06114737689495087,0.05961921811103821,0.1580253541469574
737,-0.9577507376670837,-1.0240237712860107,0.03110191784799099,0.03517106547951698,0.1579783409833908
738,-0.818252682685852,-0.8912010788917542,0.04151657596230507,0.03143179044127464,0.15793105959892273
739,-0.828777551651001,-0.9701022505760193,0.06696289032697678,0.07436177879571915,0.15788400173187256
740,-0.7592974901199341,-0.8691267967224121,0.05274089798331261,0.0570884570479393,0.15783704817295074
741,-0.9684329032897949,-1.0442636013031006,0.03659569472074509,0.03923498094081879,0.15779012441635132
742,-0.8455379009246826,-0.9342553615570068,0.04294949024915695,0.04576795548200607,0.1577431559562683
743,-0.8406634330749512,-0.9029988050460815,0.03152194246649742,0.03081345744431019,0.15769614279270172
744,-0.8942453265190125,-0.9723371863365173,0.042086001485586166,0.036005858331918716,0.15764953196048737
745,-0.8505644798278809,-1.0199731588363647,0.08216238021850586,0.08724631369113922,0.1576031744480133
746,-0.9482642412185669,-1.031440019607544,0.04211832955479622,0.04105745628476143,0.15755696594715118
747,-0.8979280591011047,-0.956821084022522,0.030732689425349236,0.02816031128168106,0.15751050412654877
748,-0.9383646845817566,-1.044172763824463,0.053774844855070114,0.05203322321176529,0.15746377408504486
749,-0.910392165184021,-1.0464917421340942,0.06961461901664734,0.0664849504828453,0.1574171483516693
750,-0.9046906232833862,-1.0567553043365479,0.07752189040184021,0.07454273104667664,0.1573706567287445
751,-0.881553590297699,-0.9626416563987732,0.039241377264261246,0.041846681386232376,0.15732459723949432
752,-0.8878369927406311,-0.995021402835846,0.05125424265861511,0.05593018978834152,0.15727844834327698
753,-0.8634653687477112,-0.9685630798339844,0.05167847126722336,0.05341923236846924,0.1572323590517044
754,-0.8157202005386353,-0.874064564704895,0.028234105557203293,0.030110210180282593,0.1571861356496811
755,-0.8098611831665039,-0.9155458211898804,0.05460052192211151,0.05108412355184555,0.1571398228406906
756,-0.8911495804786682,-1.0059312582015991,0.05869967117905617,0.05608203262090683,0.15709340572357178
757,-0.8618029952049255,-0.9674729704856873,0.054139070212841034,0.05153091251850128,0.15704646706581116
758,-0.9231516718864441,-0.9828554391860962,0.027136504650115967,0.03256727755069733,0.15699957311153412
759,-0.973720908164978,-1.0206379890441895,0.02356058917939663,0.023356497287750244,0.15695281326770782
760,-0.9746479988098145,-1.1199954748153687,0.07033552974462509,0.0750119686126709,0.15690608322620392
761,-0.9444419145584106,-1.0720254182815552,0.06498795747756958,0.06259545683860779,0.15685956180095673
762,-0.93082594871521,-1.043916940689087,0.05821410194039345,0.05487685650587082,0.15681327879428864
763,-0.9164326190948486,-1.0804892778396606,0.08114049583673477,0.08291615545749664,0.15676714479923248
764,-1.0049715042114258,-1.0816645622253418,0.03684656694531441,0.039846498519182205,0.15672120451927185
765,-1.0433754920959473,-1.1423436403274536,0.04654831066727638,0.05241973698139191,0.15667526423931122
766,-0.9905717372894287,-1.088576316833496,0.04796243831515312,0.05004214867949486,0.15662914514541626
767,-0.9260160326957703,-1.0507173538208008,0.06463386863470078,0.06006748974323273,0.1565828174352646
768,-0.918300986289978,-0.9835663437843323,0.032474346458911896,0.03279104083776474,0.15653632581233978
769,-0.9484299421310425,-1.0384044647216797,0.046157512813806534,0.043816983699798584,0.15648992359638214
770,-0.9432246685028076,-1.008712887763977,0.03562518209218979,0.029863061383366585,0.15644358098506927
771,-0.8970510959625244,-0.962367594242096,0.03416982665657997,0.031146623194217682,0.1563972383737564
772,-0.8630849719047546,-0.9778497219085693,0.05823453515768051,0.056530244648456573,0.15635083615779877
773,-0.7318490147590637,-0.9094303250312805,0.08970674127340317,0.08787460625171661,0.1563042402267456
774,-0.9374989867210388,-0.9974003434181213,0.03272545710206032,0.027175894007086754,0.15625740587711334
775,-0.9622135162353516,-1.0466370582580566,0.04276376590132713,0.04165983945131302,0.15621082484722137
776,-0.999050498008728,-1.0579688549041748,0.0285247303545475,0.030393585562705994,0.15616430342197418
777,-0.9900422096252441,-1.0979313850402832,0.05492393672466278,0.052965305745601654,0.15611782670021057
778,-0.8537348508834839,-1.088090181350708,0.11176469177007675,0.12259069085121155,0.15607108175754547
779,-0.8476681709289551,-0.9776090979576111,0.06717964261770248,0.06276129186153412,0.15602464973926544
780,-0.9257991909980774,-1.0147511959075928,0.04667472839355469,0.04227730259299278,0.15597820281982422
781,-1.0104986429214478,-1.112098217010498,0.05065532773733139,0.05094422027468681,0.1559317260980606
782,-0.9709305763244629,-1.0587058067321777,0.04213033244013786,0.0456448495388031,0.15588544309139252
783,-0.9699468612670898,-1.0668113231658936,0.04595945030450821,0.05090497434139252,0.15583951771259308
784,-0.7993596792221069,-0.9012812972068787,0.053316522389650345,0.04860507324337959,0.15579365193843842
785,-0.8901100754737854,-0.9691174626350403,0.036205850541591644,0.042801544070243835,0.15574784576892853
786,-0.95391845703125,-1.030846118927002,0.04070087894797325,0.036226820200681686,0.15570245683193207
787,-0.9457845091819763,-1.037396788597107,0.04833950102329254,0.04327280819416046,0.15565700829029083
788,-0.8714274764060974,-1.00027334690094,0.06476274877786636,0.06408308446407318,0.15561175346374512
789,-0.813336968421936,-0.9547669291496277,0.06865843385457993,0.07277152687311172,0.15556691586971283
790,-0.8713957071304321,-0.9988481998443604,0.061189841479063034,0.06626267731189728,0.15552233159542084
791,-0.8708540201187134,-0.9385582208633423,0.03611079230904579,0.03159339353442192,0.15547797083854675
792,-0.8985337615013123,-1.0226691961288452,0.056801166385412216,0.06733427196741104,0.15543323755264282
793,-1.0379120111465454,-1.1277403831481934,0.046121805906295776,0.0437065027654171,0.15538865327835083
794,-0.8788807392120361,-1.01348078250885,0.06522273272275925,0.06937729567289352,0.155344158411026
795,-0.9280881881713867,-1.0267481803894043,0.050147973001003265,0.048512052744627,0.15529945492744446
796,-0.8679076433181763,-1.0340129137039185,0.0795373022556305,0.08656802773475647,0.15525472164154053
797,-0.9231301546096802,-1.101378083229065,0.08914856612682343,0.08909937739372253,0.1552099734544754
798,-0.8645970225334167,-1.020936131477356,0.08328042924404144,0.07305864989757538,0.1551651805639267
799,-0.9625154733657837,-1.0622587203979492,0.05346604809165001,0.04627719521522522,0.15512007474899292
800,-1.0079631805419922,-1.0637065172195435,0.02850848063826561,0.027234883978962898,0.15507490932941437
801,-0.9799190759658813,-1.1033520698547363,0.05733853206038475,0.06609451770782471,0.15502993762493134
802,-0.8513026833534241,-1.0504777431488037,0.10087576508522034,0.09829934686422348,0.1549852043390274
803,-0.9180781841278076,-1.0784589052200317,0.08124905079603195,0.07913165539503098,0.1549403965473175
804,-0.9616736173629761,-1.0218071937561035,0.0301470085978508,0.029986543580889702,0.15489555895328522
805,-0.8203955888748169,-0.9539912939071655,0.06180347502231598,0.07179221510887146,0.15485064685344696
806,-0.8278673887252808,-0.9639124870300293,0.06851445138454437,0.06753062456846237,0.1548057496547699
807,-0.9318247437477112,-0.9978314638137817,0.03208445385098457,0.033922236412763596,0.15476103127002716
808,-0.8429110050201416,-0.9626209735870361,0.06049356237053871,0.059216372668743134,0.15471604466438293
809,-0.9342487454414368,-1.0518136024475098,0.05945780128240585,0.058107078075408936,0.15467098355293274
810,-0.9155704975128174,-1.0501028299331665,0.06402268260717392,0.07050969451665878,0.15462590754032135
811,-0.9251060485839844,-1.0178898572921753,0.04887590557336807,0.04390786215662956,0.15458081662654877
812,-0.9203639030456543,-0.9984913468360901,0.03719620034098625,0.04093122109770775,0.15453580021858215
813,-0.8765878081321716,-0.9605960845947266,0.04130453243851662,0.0427037738263607,0.15449078381061554
814,-0.9119065403938293,-1.043044090270996,0.06486998498439789,0.06626753509044647,0.1544458419084549
815,-0.9597727060317993,-1.0694167613983154,0.05273472145199776,0.056909337639808655,0.15440057218074799
816,-0.8894913196563721,-1.0356519222259521,0.07042248547077179,0.07573811709880829,0.15435542166233063
817,-0.969868540763855,-1.1119152307510376,0.07010425627231598,0.07194244861602783,0.1543102264404297
818,-0.9493153691291809,-1.0171716213226318,0.03177570551633835,0.036080531775951385,0.15426518023014069
819,-0.9634982943534851,-1.0753320455551147,0.05563163384795189,0.05620211362838745,0.15422016382217407
820,-0.9009870886802673,-1.080106496810913,0.08691536635160446,0.0922040119767189,0.15417516231536865
821,-0.8236142992973328,-1.0814014673233032,0.12606969475746155,0.1317175030708313,0.15413011610507965
822,-0.9949317574501038,-1.1298789978027344,0.06487011164426804,0.07007711380720139,0.1540852040052414
823,-0.9809026718139648,-1.0749682188034058,0.0490400567650795,0.04502546042203903,0.15404006838798523
824,-0.9337701797485352,-1.0703426599502563,0.06795776635408401,0.06861470639705658,0.1539950668811798
825,-0.996614396572113,-1.1095423698425293,0.057787224650382996,0.05514078587293625,0.15395016968250275
826,-0.9676543474197388,-1.0913447141647339,0.06059098243713379,0.06309938430786133,0.15390542149543762
827,-0.7853335738182068,-0.9470738172531128,0.07952217757701874,0.08221806585788727,0.1538609266281128
828,-0.8192014694213867,-1.0269579887390137,0.10494081676006317,0.1028156727552414,0.15381669998168945
829,-1.003825068473816,-1.0900081396102905,0.04157735034823418,0.04460572078824043,0.15377222001552582
830,-1.0465103387832642,-1.1404608488082886,0.04573547840118408,0.04821508005261421,0.1537274569272995
831,-0.9827480316162109,-1.1268998384475708,0.0727783739566803,0.07137347757816315,0.15368251502513885
832,-0.932214081287384,-1.1157779693603516,0.09282737225294113,0.09073654562234879,0.15363775193691254
833,-0.8956578373908997,-1.0755854845046997,0.08815908432006836,0.09176858514547348,0.15359275043010712
834,-1.006665825843811,-1.1543906927108765,0.07432477176189423,0.073400117456913,0.1535477340221405
835,-1.1115405559539795,-1.176682472229004,0.03222671151161194,0.03291521221399307,0.15350258350372314
836,-1.0703946352005005,-1.2261618375778198,0.0731668546795845,0.08260038495063782,0.15345758199691772
837,-0.9594177007675171,-1.0913455486297607,0.06755836308002472,0.06436941027641296,0.1534125655889511
838,-0.8851932287216187,-1.0706017017364502,0.08801043778657913,0.09739803522825241,0.1533675640821457
839,-1.0140570402145386,-1.1308465003967285,0.05969279259443283,0.057096730917692184,0.1533227264881134
840,-0.9781402945518494,-1.153894305229187,0.09055043011903763,0.08520358800888062,0.15327805280685425
841,-0.9408189058303833,-1.084214687347412,0.06875871866941452,0.07463707774877548,0.15323340892791748
842,-0.9536422491073608,-1.0276378393173218,0.03777695819735527,0.03621866554021835,0.1531888097524643
843,-0.8380495309829712,-1.113149881362915,0.14213743805885315,0.13296297192573547,0.1531442552804947
844,-0.894028902053833,-1.0234756469726562,0.0637388676404953,0.06570786982774734,0.153099924325943
845,-0.9666749238967896,-1.0640891790390015,0.05137436091899872,0.04603991284966469,0.15305501222610474
846,-0.9328283071517944,-1.0498640537261963,0.06239975616335869,0.054636016488075256,0.1530100703239441
847,-1.0097684860229492,-1.0834914445877075,0.03766234591603279,0.03606053441762924,0.1529652178287506
848,-0.8245825171470642,-0.9259281158447266,0.05072405934333801,0.050621580332517624,0.15292027592658997
849,-0.9682096242904663,-1.0960015058517456,0.06480222940444946,0.06298957765102386,0.15287519991397858
850,-0.9335498809814453,-1.0701926946640015,0.06825385987758636,0.068388931453228,0.1528303474187851
851,-1.037048101425171,-1.1156482696533203,0.03830898925662041,0.040291186422109604,0.15278543531894684
852,-1.0045568943023682,-1.116052269935608,0.05271076783537865,0.058784566819667816,0.15274067223072052
853,-1.0455820560455322,-1.133237361907959,0.04197585582733154,0.04567943885922432,0.15269602835178375
854,-1.0794552564620972,-1.2053806781768799,0.06680189818143845,0.05912349000573158,0.15265139937400818
855,-1.0401357412338257,-1.1780335903167725,0.06968145817518234,0.06821644306182861,0.15260684490203857
856,-1.072155475616455,-1.184627890586853,0.057420846074819565,0.05505162477493286,0.15256190299987793
857,-0.978424608707428,-1.1244078874588013,0.07483696192502975,0.07114630937576294,0.15251721441745758
858,-1.0071992874145508,-1.1066035032272339,0.04945303127169609,0.04995125159621239,0.15247249603271484
859,-1.0865315198898315,-1.2371360063552856,0.07511638104915619,0.0754881277680397,0.15242786705493927
860,-1.0025864839553833,-1.1221318244934082,0.06028498336672783,0.05926042050123215,0.1523834466934204
861,-0.9341503977775574,-1.0561559200286865,0.0620231069624424,0.05998243764042854,0.152338907122612
862,-1.0696178674697876,-1.1562902927398682,0.04157949611544609,0.04509291052818298,0.1522946059703827
863,-0.7208547592163086,-1.0526893138885498,0.16717123985290527,0.16466329991817474,0.15225033462047577
864,-0.9616436958312988,-1.0788099765777588,0.056634679436683655,0.06053159013390541,0.1522061824798584
865,-0.9000267386436462,-1.079430103302002,0.08816488832235336,0.09123849868774414,0.1521623581647873
866,-0.9119323492050171,-1.0860449075698853,0.0855911374092102,0.08852134644985199,0.15211832523345947
867,-0.9250859022140503,-1.0983108282089233,0.08279579877853394,0.09042918682098389,0.1520744115114212
868,-0.9673968553543091,-1.1039091348648071,0.06457890570163727,0.07193340361118317,0.1520303338766098
869,-1.02788507938385,-1.1844418048858643,0.07783164083957672,0.07872514426708221,0.1519862413406372
870,-0.7198216319084167,-1.038453221321106,0.15618346631526947,0.16244810819625854,0.1519421637058258
871,-1.0031877756118774,-1.1128772497177124,0.052012257277965546,0.05767723172903061,0.15189789235591888
872,-1.0264841318130493,-1.1535791158676147,0.06505937874317169,0.06203558295965195,0.15185372531414032
873,-1.0453391075134277,-1.1214717626571655,0.04094402864575386,0.03518863022327423,0.15180951356887817
874,-0.9094929099082947,-1.0969312191009521,0.09359072148799896,0.09384758025407791,0.151765376329422
875,-0.9435581564903259,-1.0756644010543823,0.06594201177358627,0.06616421788930893,0.15172140300273895
876,-0.8699416518211365,-1.050418734550476,0.09286041557788849,0.08761667460203171,0.15167701244354248
877,-1.0154914855957031,-1.1054646968841553,0.045084450393915176,0.04488876834511757,0.15163269639015198
878,-1.0071923732757568,-1.082382082939148,0.03722456470131874,0.03796521574258804,0.15158800780773163
