step,total_loss,actor_loss,q1_loss,q2_loss,alpha
454,-0.8270773887634277,-0.8338271975517273,0.0033853945787996054,0.0033644489012658596,0.1721217930316925
455,-0.823685884475708,-0.8270319700241089,0.001611404470168054,0.0017346945824101567,0.17206795513629913
456,-0.820280134677887,-0.8223565816879272,0.0011061879340559244,0.0009702487150207162,0.17201422154903412
457,-0.8335934281349182,-0.8376822471618652,0.0021264557726681232,0.0019623362459242344,0.17196053266525269
458,-0.8179230093955994,-0.8219587802886963,0.001980186440050602,0.002055568853393197,0.17190687358379364
459,-0.8356198668479919,-0.8377568125724792,0.0011254244018346071,0.0010115510085597634,0.171853169798851
460,-0.8191540241241455,-0.8223963975906372,0.00137598707806319,0.0018664097879081964,0.17179958522319794
461,-0.8178650736808777,-0.820985734462738,0.0016750587383285165,0.0014455709606409073,0.17174606025218964
462,-0.8095341920852661,-0.8115150928497314,0.0009542583138681948,0.00102660758420825,0.1716926097869873
463,-0.8232524991035461,-0.8258085250854492,0.0014289789833128452,0.0011270804097875953,0.1716390997171402
464,-0.8215329647064209,-0.8248843550682068,0.0016427180962637067,0.0017086965963244438,0.1715855598449707
465,-0.8219996094703674,-0.8261282444000244,0.0021913349628448486,0.0019373088143765926,0.1715320348739624
466,-0.8306954503059387,-0.8337470293045044,0.0016157192876562476,0.0014358561020344496,0.1714784950017929
467,-0.8367790579795837,-0.8431131839752197,0.0031532561406493187,0.0031808894127607346,0.17142492532730103
468,-0.8437933325767517,-0.8467682003974915,0.0015363784041255713,0.001438469858840108,0.1713714301586151
469,-0.8598039746284485,-0.8630672693252563,0.0015212419675663114,0.0017420402728021145,0.17131789028644562
470,-0.8477442264556885,-0.8549858331680298,0.0035352036356925964,0.0037064228672534227,0.1712643802165985
471,-0.8581216931343079,-0.8613143563270569,0.0014927602605894208,0.0016999399522319436,0.17121079564094543
472,-0.853175699710846,-0.8578050136566162,0.002252632286399603,0.0023766672238707542,0.17115728557109833
473,-0.8411157131195068,-0.8454307317733765,0.002248713281005621,0.0020663137547671795,0.1711038500070572
474,-0.8449570536613464,-0.8474282026290894,0.0013117166236042976,0.0011594301322475076,0.17105045914649963
475,-0.8558754324913025,-0.86065673828125,0.0023994373623281717,0.0023818369954824448,0.17099688947200775
476,-0.8356173038482666,-0.8372859954833984,0.0008036635699681938,0.000865038949996233,0.17094331979751587
477,-0.8342294692993164,-0.837442934513092,0.001601019292138517,0.0016124120447784662,0.17088982462882996
478,-0.8259128332138062,-0.8297134637832642,0.0019743258599191904,0.001826298306696117,0.17083628475666046
479,-0.8347247838973999,-0.8379559516906738,0.0016556372866034508,0.0015755414497107267,0.1707828789949417
480,-0.8299595713615417,-0.8329069018363953,0.0016379337757825851,0.0013094082241877913,0.17072948813438416
481,-0.8426547646522522,-0.8452672362327576,0.0013278197729960084,0.0012846466852352023,0.1706761121749878
482,-0.8423448204994202,-0.84890216588974,0.0031242843251675367,0.0034330678172409534,0.1706228107213974
483,-0.851537823677063,-0.8546441197395325,0.001419347943738103,0.001686901319772005,0.1705695241689682
484,-0.8358778357505798,-0.8385610580444336,0.001294876099564135,0.0013883676147088408,0.1705164909362793
485,-0.8540707230567932,-0.8581279516220093,0.0020718970336019993,0.0019853150006383657,0.170463427901268
486,-0.8521617650985718,-0.8566065430641174,0.002251144265756011,0.00219360226765275,0.1704103946685791
487,-0.8474655151367188,-0.851684033870697,0.0022000421304255724,0.002018453786149621,0.17035743594169617
488,-0.848778486251831,-0.8509619235992432,0.0009377181995660067,0.0012457515113055706,0.1703045517206192
489,-0.8564305305480957,-0.8605152368545532,0.001740926061756909,0.0023437608033418655,0.17025160789489746
490,-0.8419209122657776,-0.8466216921806335,0.002301835920661688,0.0023989586625248194,0.17019864916801453
491,-0.8350627422332764,-0.8379396200180054,0.001471848925575614,0.0014049976598471403,0.17014577984809875
492,-0.830810010433197,-0.8338609933853149,0.0016035604057833552,0.0014474390773102641,0.17009297013282776
493,-0.8349484801292419,-0.8395669460296631,0.002225977834314108,0.0023924659471958876,0.17004017531871796
494,-0.8425129652023315,-0.8465225696563721,0.0020254740957170725,0.0019841010216623545,0.16998744010925293
495,-0.8592212796211243,-0.8619122505187988,0.0014015622437000275,0.0012894242536276579,0.1699346899986267
496,-0.8579049110412598,-0.8599429726600647,0.0009342706762254238,0.0011038023512810469,0.1698819398880005
497,-0.8419100642204285,-0.8459998369216919,0.0020636997651308775,0.002026107395067811,0.16982927918434143
498,-0.8569021224975586,-0.8617658019065857,0.0024952655658125877,0.0023683791514486074,0.16977661848068237
499,-0.8531736731529236,-0.85498046875,0.0009307697182521224,0.0008760278578847647,0.1697240173816681
500,-0.8627721071243286,-0.8637813329696655,0.0005180274019949138,0.0004912271397188306,0.169671431183815
501,-0.854768693447113,-0.8583498001098633,0.0019159489311277866,0.0016652034828439355,0.1696188896894455
502,-0.8497846722602844,-0.8514087200164795,0.0007085365941748023,0.00091553945094347,0.16956639289855957
503,-0.8606883883476257,-0.8632404804229736,0.0012823224533349276,0.0012697342317551374,0.16951392590999603
504,-0.8579691052436829,-0.8606791496276855,0.00138423265889287,0.0013257951941341162,0.1694614142179489
505,-0.8460211157798767,-0.8494845628738403,0.0017440468072891235,0.0017194111132994294,0.16940896213054657
506,-0.8490337133407593,-0.8514144420623779,0.0010594107443466783,0.0013213151833042502,0.16935648024082184
507,-0.8641740679740906,-0.8666291236877441,0.001109299249947071,0.0013457390014082193,0.1693039983510971
508,-0.8522214293479919,-0.8575044870376587,0.0025602439418435097,0.002722774865105748,0.16925154626369476
509,-0.8676853179931641,-0.869149923324585,0.0007521139923483133,0.000712516310159117,0.1691991239786148
510,-0.8733566999435425,-0.8774629831314087,0.002177475718781352,0.0019288321491330862,0.16914673149585724
511,-0.8586418032646179,-0.8741526007652283,0.007701578550040722,0.007809230126440525,0.16909435391426086
512,-0.8816367387771606,-0.886204183101654,0.002250835532322526,0.002316587371751666,0.16904199123382568
513,-0.8867322206497192,-0.888441801071167,0.0007828028756193817,0.0009267997229471803,0.16898958384990692
514,-0.8738580346107483,-0.8803327083587646,0.003242523642256856,0.0032320991158485413,0.16893720626831055
515,-0.8846973776817322,-0.8881231546401978,0.0017335879383608699,0.0016921693459153175,0.16888481378555298
516,-0.8862888813018799,-0.8909655213356018,0.0024507094640284777,0.002225956181064248,0.16883237659931183
517,-0.8884938359260559,-0.8916670083999634,0.0014959471300244331,0.0016772031085565686,0.1687798798084259
518,-0.8854452967643738,-0.8875231742858887,0.0010336010018363595,0.0010442767525091767,0.16872739791870117
519,-0.8687341213226318,-0.8698402047157288,0.0005518458201549947,0.0005542807630263269,0.16867496073246002
520,-0.8574327230453491,-0.8599204421043396,0.0011425429256632924,0.0013451750855892897,0.16862250864505768
521,-0.8641388416290283,-0.8700931668281555,0.0028475839644670486,0.003106725635007024,0.16857007145881653
522,-0.8711088299751282,-0.8736618161201477,0.0012210097629576921,0.001331998035311699,0.1685175597667694
523,-0.8773314952850342,-0.879810094833374,0.0012852390063926578,0.0011933153728023171,0.1684650182723999
524,-0.8704200387001038,-0.8726551532745361,0.0011037230724468827,0.0011313887080177665,0.16841252148151398
525,-0.8758212924003601,-0.8795140385627747,0.002053809119388461,0.0016389392549172044,0.1683601588010788
526,-0.8917091488838196,-0.8945406079292297,0.0015287048881873488,0.001302804215811193,0.16830778121948242
527,-0.8977986574172974,-0.9005582928657532,0.001514064148068428,0.0012455397518351674,0.16825534403324127
528,-0.8889203071594238,-0.8921241164207458,0.0015246738912537694,0.0016791453817859292,0.16820292174816132
529,-0.8892332315444946,-0.8941940665245056,0.0023837711196392775,0.00257704546675086,0.16815048456192017
530,-0.889927327632904,-0.8927434086799622,0.001486533903516829,0.0013295258395373821,0.16809816658496857
531,-0.8734168410301208,-0.8749788403511047,0.0006731234025210142,0.000888868875335902,0.16804595291614532
532,-0.889767587184906,-0.8929699063301086,0.0015074338298290968,0.0016948668053373694,0.1679936945438385
533,-0.880612313747406,-0.886730432510376,0.002815406769514084,0.003302718047052622,0.16794143617153168
534,-0.8969371914863586,-0.900482177734375,0.0017635432304814458,0.0017814518650993705,0.16788920760154724
535,-0.8928410410881042,-0.8952214121818542,0.0012603538343682885,0.0011200250592082739,0.167836993932724
536,-0.902045488357544,-0.9075092077255249,0.002612314186990261,0.0028513986617326736,0.16778472065925598
537,-0.8825201988220215,-0.8874704837799072,0.0025370463263243437,0.0024132351391017437,0.1677325814962387
538,-0.8905648589134216,-0.8954823613166809,0.002460059942677617,0.002457437803968787,0.1676805317401886
539,-0.8866565227508545,-0.8933159708976746,0.00310687068849802,0.0035525839775800705,0.16762858629226685
540,-0.893384575843811,-0.8975018262863159,0.0018861308926716447,0.0022311462089419365,0.16757668554782867
541,-0.884165346622467,-0.8879969716072083,0.001887006452307105,0.0019446176011115313,0.1675247848033905
542,-0.8712032437324524,-0.8775524497032166,0.0029347315430641174,0.0034144585952162743,0.1674729734659195
543,-0.875556468963623,-0.8838445544242859,0.004212457221001387,0.004075660370290279,0.16742117702960968
544,-0.8654329180717468,-0.8681886196136475,0.001271514338441193,0.0014841873198747635,0.16736945509910583
545,-0.8812131881713867,-0.8847953677177429,0.0019062322098761797,0.0016759415157139301,0.16731767356395721
546,-0.8871045112609863,-0.8924290537834167,0.0026538167148828506,0.0026707123033702374,0.1672658920288086
547,-0.9036393165588379,-0.9061762094497681,0.0012760496465489268,0.0012608416145667434,0.16721409559249878
548,-0.9073336124420166,-0.9134368896484375,0.002976943040266633,0.0031263520941138268,0.16716226935386658
549,-0.8965046405792236,-0.9077023267745972,0.005768944043666124,0.005428745411336422,0.16711042821407318
550,-0.9139363169670105,-0.918749988079071,0.0024522936437278986,0.0023613683879375458,0.16705863177776337
551,-0.9033994078636169,-0.9113808274269104,0.004096039570868015,0.0038853727746754885,0.16700689494609833
552,-0.91153883934021,-0.9162335395812988,0.0026116229128092527,0.0020830538123846054,0.16695521771907806
553,-0.9093077182769775,-0.9133337736129761,0.001760017592459917,0.0022660731337964535,0.1669035404920578
554,-0.8972797989845276,-0.9027036428451538,0.002665376290678978,0.002758458722382784,0.16685187816619873
555,-0.9102166295051575,-0.915919303894043,0.002636520890519023,0.003066180506721139,0.16680021584033966
556,-0.888524055480957,-0.8912497162818909,0.0012124598724767566,0.0015131664695218205,0.16674859821796417
557,-0.8894510269165039,-0.8929623365402222,0.0016386089846491814,0.0018727059941738844,0.1666969656944275
558,-0.8772711753845215,-0.880053699016571,0.0011700907489284873,0.0016124066896736622,0.16664543747901917
559,-0.9030418395996094,-0.9077566266059875,0.0023840980138629675,0.0023306754883378744,0.16659395396709442
560,-0.9097892045974731,-0.9112943410873413,0.0007019865442998707,0.0008031593170017004,0.16654248535633087
561,-0.903194785118103,-0.9055746793746948,0.0012216721661388874,0.001158256083726883,0.16649110615253448
562,-0.9211196899414062,-0.9295793175697327,0.004023530054837465,0.004436048679053783,0.1664397269487381
563,-0.9274463653564453,-0.9370124340057373,0.004695026203989983,0.004871058277785778,0.16638825833797455
564,-0.9200194478034973,-0.9246573448181152,0.002380338730290532,0.002257556188851595,0.16633686423301697
565,-0.9254915714263916,-0.9311812520027161,0.0029300525784492493,0.002759611466899514,0.1662854701280594
566,-0.9214512705802917,-0.9261370301246643,0.0020696094725281,0.0026161482091993093,0.166234090924263
567,-0.9097967743873596,-0.917188286781311,0.003704763948917389,0.003686713520437479,0.16618266701698303
568,-0.9161564111709595,-0.9287474751472473,0.006577987689524889,0.006013119127601385,0.16613128781318665
569,-0.9224562048912048,-0.9269731044769287,0.0020672911778092384,0.002449605381116271,0.16607999801635742
570,-0.914287805557251,-0.916718065738678,0.001320786657743156,0.0011094678193330765,0.16602866351604462
571,-0.9171239137649536,-0.9221053123474121,0.002473644446581602,0.0025077222380787134,0.1659773290157318
572,-0.9166151285171509,-0.9189171195030212,0.0011428522411733866,0.0011591543443500996,0.165925994515419
573,-0.9031385183334351,-0.905549168586731,0.0011185728944838047,0.0012920423178002238,0.1658746898174286
574,-0.9142528176307678,-0.9175970554351807,0.0017692105611786246,0.0015750720631331205,0.16582344472408295
575,-0.9112429618835449,-0.9132522344589233,0.0009467427735216916,0.001062511233612895,0.16577225923538208
576,-0.9333871603012085,-0.9378742575645447,0.0022837596479803324,0.0022033352870494127,0.16572098433971405
577,-0.9099481701850891,-0.9153278470039368,0.0024842910934239626,0.0028954169247299433,0.16566972434520721
578,-0.9200469255447388,-0.9264484643936157,0.0029735248535871506,0.003428021213039756,0.16561847925186157
579,-0.9403696656227112,-0.9524347186088562,0.00576391164213419,0.006301186978816986,0.16556714475154877
580,-0.9267979860305786,-0.929781436920166,0.0015616967575624585,0.0014217710122466087,0.16551581025123596
581,-0.9224987626075745,-0.9348627328872681,0.0064225634559988976,0.005941387265920639,0.16546450555324554
582,-0.9289456009864807,-0.9330741763114929,0.0020601763390004635,0.0020683903712779284,0.1654132902622223
583,-0.9224279522895813,-0.9259079694747925,0.0016750320792198181,0.0018050228245556355,0.16536211967468262
584,-0.9118507504463196,-0.9178277850151062,0.00278035132214427,0.0031966560054570436,0.1653110384941101
585,-0.9039127230644226,-0.9101908802986145,0.0030500711873173714,0.003228046465665102,0.16526006162166595
586,-0.9211471676826477,-0.925954282283783,0.0022810741793364286,0.0025260173715651035,0.165209099650383
587,-0.927079975605011,-0.9342623949050903,0.003254453418776393,0.003927950281649828,0.16515816748142242
588,-0.9255861639976501,-0.9279614686965942,0.001238580560311675,0.0011367341503500938,0.16510716080665588
589,-0.9252134561538696,-0.9293715953826904,0.002028310438618064,0.0021298646461218596,0.16505615413188934
590,-0.9172878265380859,-0.9221455454826355,0.0025071236304938793,0.0023505729623138905,0.16500525176525116
591,-0.9423297643661499,-0.9453316330909729,0.0014534667134284973,0.0015484110917896032,0.1649542897939682
592,-0.9273295402526855,-0.9318900108337402,0.0023158215917646885,0.002244658302515745,0.16490335762500763
593,-0.9130358695983887,-0.9190188050270081,0.003132833167910576,0.002850113669410348,0.16485252976417542
594,-0.9278033375740051,-0.9321557879447937,0.0020825027022510767,0.0022699343971908092,0.16480174660682678
595,-0.9374061822891235,-0.9400439262390137,0.0012973991688340902,0.0013403407065197825,0.16475103795528412
596,-0.9489098787307739,-0.9517415165901184,0.0014053296763449907,0.0014262988697737455,0.16470035910606384
597,-0.9566929936408997,-0.9595873951911926,0.0014590400969609618,0.0014353414298966527,0.16464965045452118
598,-0.9561170935630798,-0.9575375318527222,0.0007926438702270389,0.0006278025102801621,0.1645989716053009
599,-0.9526558518409729,-0.9556034803390503,0.0015044751344248652,0.0014431572053581476,0.16454832255840302
600,-0.9357249140739441,-0.938117265701294,0.0011656985152512789,0.0012266808189451694,0.16449765861034393
601,-0.9610178470611572,-0.9635449647903442,0.0012179480399936438,0.0013091778382658958,0.1644468456506729
602,-0.9369354248046875,-0.94050133228302,0.0018794836942106485,0.0016864121425896883,0.16439607739448547
603,-0.9199166297912598,-0.9238685369491577,0.0019759382121264935,0.0019759507849812508,0.1643453985452652
604,-0.9502266049385071,-0.9529311656951904,0.001213691895827651,0.001490898779593408,0.16429463028907776
605,-0.922063410282135,-0.924502968788147,0.0010893556755036116,0.0013501957291737199,0.1642439365386963
606,-0.935998797416687,-0.9392597079277039,0.0014565195888280869,0.0018044405151158571,0.16419322788715363
607,-0.9564071893692017,-0.9591314792633057,0.0013682178687304258,0.0013560575898736715,0.16414238512516022
608,-0.9495417475700378,-0.953566312789917,0.0019469382241368294,0.002077629556879401,0.16409161686897278
609,-0.9500918388366699,-0.9533824920654297,0.0014776213793084025,0.0018130633980035782,0.1640409231185913
610,-0.9680539965629578,-0.9745237827301025,0.003446355927735567,0.0030234691221266985,0.16399019956588745
611,-0.97549968957901,-0.9778807163238525,0.001191417220979929,0.0011895706411451101,0.1639394462108612
612,-0.9804134368896484,-0.9830617904663086,0.0013067086692899466,0.0013416639994829893,0.16388867795467377
613,-0.9407629370689392,-0.9451243877410889,0.002115067560225725,0.0022464017383754253,0.16383802890777588
614,-0.9576708674430847,-0.9601389169692993,0.001161833992227912,0.0013062492944300175,0.16378740966320038
615,-0.9446074366569519,-0.9486171007156372,0.0019494466250762343,0.002060220343992114,0.16373687982559204
616,-0.9358848333358765,-0.9479429125785828,0.0059790052473545074,0.0060790712013840675,0.1636863797903061
617,-0.9609813690185547,-0.962066650390625,0.0004824951756745577,0.0006027579074725509,0.16363579034805298
618,-0.7466227412223816,-0.9392120242118835,0.09663734585046768,0.09595192968845367,0.16358521580696106
619,-0.9367073774337769,-0.9441095590591431,0.00370330479927361,0.00369889079593122,0.16353461146354675
620,-0.9345041513442993,-0.939764142036438,0.0025421129539608955,0.00271787540987134,0.16348396241664886
621,-0.9530989527702332,-0.9558326005935669,0.0013914726441726089,0.0013421932235360146,0.1634332686662674
622,-0.9475564360618591,-0.951175332069397,0.0017638144781813025,0.0018551015527918935,0.16338272392749786
623,-0.9750644564628601,-0.9818556308746338,0.0034194993786513805,0.003371626604348421,0.1633322536945343
624,-0.9942895174026489,-0.9978169202804565,0.0017970339395105839,0.0017303768545389175,0.16328178346157074
625,-0.997259795665741,-1.0017067193984985,0.002195219974964857,0.0022517109755426645,0.16323122382164001
626,-0.9856343865394592,-0.9886865615844727,0.001531611429527402,0.0015206023817881942,0.16318069398403168
627,-0.9589956402778625,-0.962775468826294,0.0018698201747611165,0.0019100430654361844,0.1631302535533905
628,-0.957589328289032,-0.9608564972877502,0.0016364387702196836,0.0016307078767567873,0.16307976841926575
629,-0.9523336887359619,-0.9548031091690063,0.001340971328318119,0.001128445379436016,0.16302935779094696
630,-0.9345055222511292,-0.9354960918426514,0.0005798395723104477,0.0004107554559595883,0.16297902166843414
631,-0.9239501953125,-0.9276405572891235,0.00171062967274338,0.0019796891137957573,0.16292878985404968
632,-0.957744836807251,-0.9654580354690552,0.003798161866143346,0.003914992790669203,0.16287846863269806
633,-0.9466192126274109,-0.9513504505157471,0.002318606711924076,0.0024125915952026844,0.1628282070159912
634,-0.9903483390808105,-0.9968012571334839,0.0030213911086320877,0.0034314733929932117,0.1627778261899948
635,-0.9743524789810181,-0.9768728017807007,0.0013712452491745353,0.0011490732431411743,0.162727490067482
636,-0.9858205914497375,-0.9886425137519836,0.001581404940225184,0.00124050781596452,0.16267715394496918
637,-0.99070805311203,-0.9946218729019165,0.0017616343684494495,0.0021522128954529762,0.16262681782245636
638,-0.9969422221183777,-1.0013984441757202,0.0021882157307118177,0.0022680156398564577,0.16257648169994354
639,-0.7666248083114624,-0.9696893095970154,0.10159306973218918,0.10147139430046082,0.1625262349843979
640,-0.973164439201355,-0.9790756702423096,0.0028055934235453606,0.0031056629959493876,0.16247597336769104
641,-0.961601972579956,-0.9637823700904846,0.0009084390476346016,0.0012719902442768216,0.16242574155330658
642,-0.9379047751426697,-0.9445931911468506,0.0036376556381583214,0.0030507580377161503,0.1623755395412445
643,-0.9696964025497437,-0.979056715965271,0.004642537795007229,0.0047177886590361595,0.16232530772686005
644,-0.9702379107475281,-0.9736196398735046,0.001634286600165069,0.0017474282067269087,0.1622750461101532
645,-0.9650343060493469,-0.9685746431350708,0.001836842973716557,0.0017035072669386864,0.16222485899925232
646,-0.9902908205986023,-0.9955102801322937,0.0027261506766080856,0.002493318635970354,0.16217473149299622
647,-0.9933297038078308,-0.9962117075920105,0.0013707764446735382,0.001511216745711863,0.1621246337890625
648,-0.9695876240730286,-0.9782274961471558,0.004843078088015318,0.0037968060933053493,0.16207461059093475
649,-0.9837574362754822,-0.9879330992698669,0.002094182651489973,0.002081446349620819,0.16202464699745178
650,-0.9751516580581665,-0.9793403148651123,0.001995363738387823,0.002193259075284004,0.1619747430086136
651,-0.9864866137504578,-0.9907561540603638,0.002217497443780303,0.0020520975813269615,0.16192485392093658
652,-0.9545360207557678,-0.9596269726753235,0.0022545591928064823,0.0028364015743136406,0.16187502443790436
653,-0.9746713638305664,-0.9782987833023071,0.0017300345934927464,0.0018973997794091702,0.16182520985603333
654,-0.9813216328620911,-0.9850983023643494,0.0019274114165455103,0.0018492531962692738,0.1617753952741623
655,-0.9844821095466614,-0.9886194467544556,0.0021183323115110397,0.0020190130453556776,0.16172564029693604
656,-1.0027048587799072,-1.0087511539459229,0.0030407437589019537,0.0030054934322834015,0.1616758406162262
657,-0.9937512278556824,-0.9982632398605347,0.0020778917241841555,0.002434140769764781,0.16162610054016113
658,-1.0044397115707397,-1.0064562559127808,0.0009521752363070846,0.0010643708519637585,0.16157639026641846
659,-0.9873096942901611,-0.9914000034332275,0.0020895586349070072,0.0020007702987641096,0.16152669489383698
660,-0.9924840331077576,-0.9971096515655518,0.0024462516885250807,0.0021793697960674763,0.16147704422473907
661,-0.9803645610809326,-0.9834401607513428,0.0014700969913974404,0.0016055164160206914,0.16142746806144714
662,-0.9905247688293457,-0.9952739477157593,0.002379999728873372,0.0023691472597420216,0.1613779067993164
663,-0.982761561870575,-0.9853962659835815,0.0014157893601804972,0.0012189330300316215,0.16132836043834686
664,-0.9772130250930786,-0.9790781736373901,0.0009351830231025815,0.0009299807716161013,0.16127890348434448
665,-1.0186551809310913,-1.021249532699585,0.0013049520784989,0.0012893303064629436,0.161229208111763
666,-0.9796227216720581,-0.9815076589584351,0.0007586400606669486,0.0011263174237683415,0.16117951273918152
667,-0.9821293950080872,-0.9847561717033386,0.0013122416567057371,0.0013145239790901542,0.1611299067735672
668,-0.9934482574462891,-0.997140645980835,0.0019054018193855882,0.001787032000720501,0.16108034551143646
669,-0.9790646433830261,-0.9818243980407715,0.0013688865583389997,0.0013908847467973828,0.1610308289527893
670,-0.9954701066017151,-0.9990460872650146,0.0017778167966753244,0.0017981302225962281,0.16098126769065857
671,-1.006353497505188,-1.0099610090255737,0.0018880459247156978,0.0017194227548316121,0.1609317660331726
672,-0.9856280088424683,-0.9896557331085205,0.0019502807408571243,0.0020774798467755318,0.1608823537826538
673,-1.0166504383087158,-1.0192946195602417,0.0013450143160298467,0.001299107912927866,0.16083280742168427
674,-0.9956274032592773,-1.0011990070343018,0.002851805416867137,0.0027198290918022394,0.1607833206653595
675,-0.9943867325782776,-1.002673625946045,0.004330353811383247,0.0039565665647387505,0.16073386371135712
676,-1.0018017292022705,-1.0063390731811523,0.0023450155276805162,0.0021923608146607876,0.1606844663619995
677,-0.9994267225265503,-1.0026803016662598,0.0017222835449501872,0.0015312699833884835,0.1606350988149643
678,-1.002547264099121,-1.0039907693862915,0.0007056418689899147,0.0007378471782431006,0.16058576107025146
679,-1.007108449935913,-1.009775161743164,0.0012553548440337181,0.001411359291523695,0.16053646802902222
680,-1.0030337572097778,-1.009392261505127,0.0031929784454405308,0.00316543597728014,0.16048716008663177
681,-1.0026785135269165,-1.007214903831482,0.0021070148795843124,0.002429310930892825,0.16043785214424133
682,-0.9937862157821655,-0.9982398152351379,0.002500425325706601,0.001953194849193096,0.1603885442018509
683,-0.9974254369735718,-1.0006159543991089,0.0016433936543762684,0.0015471065416932106,0.16033920645713806
684,-1.0034666061401367,-1.0046310424804688,0.000484386517200619,0.0006801298586651683,0.16028986871242523
685,-1.007386326789856,-1.0096213817596436,0.0011855715420097113,0.001049546874128282,0.16024050116539001
686,-0.9960346221923828,-0.9985916018486023,0.0012052005622535944,0.0013517966726794839,0.16019116342067719
687,-0.7812744379043579,-0.9907354116439819,0.10485426336526871,0.10460671037435532,0.16014190018177032
688,-0.9825074672698975,-0.9844995141029358,0.0011892170878127217,0.0008028099546208978,0.16009268164634705
689,-0.772975742816925,-0.9746105074882507,0.10058572888374329,0.10104898363351822,0.16004344820976257
690,-0.9567396640777588,-0.9629806876182556,0.003397153690457344,0.002843866590410471,0.1599942296743393
691,-0.9732919335365295,-0.978155791759491,0.0025640614330768585,0.0022998065687716007,0.1599450260400772
692,-0.9799829721450806,-0.9852052927017212,0.0027263869997113943,0.0024959344882518053,0.1598958522081375
693,-1.0064697265625,-1.0107240676879883,0.0021483281161636114,0.0021060784347355366,0.15984666347503662
694,-1.01791250705719,-1.0210633277893066,0.00158629659563303,0.001564507489092648,0.15979750454425812
695,-1.0350381135940552,-1.0372653007507324,0.0012491391971707344,0.0009780076798051596,0.15974834561347961
696,-1.0275547504425049,-1.034714698791504,0.0035155192017555237,0.0036444508004933596,0.1596992015838623
697,-1.0539443492889404,-1.0623904466629028,0.004400729667395353,0.004045342560857534,0.1596500128507614
698,-1.0286219120025635,-1.035881519317627,0.003869239240884781,0.0033902970608323812,0.15960080921649933
699,-1.0275115966796875,-1.032882571220398,0.0027098730206489563,0.0026611557696014643,0.15955160558223724
700,-1.0016535520553589,-1.0052465200424194,0.0017516108928248286,0.0018412710633128881,0.1595025360584259
701,-1.0081913471221924,-1.0123720169067383,0.0021525886841118336,0.002028158400207758,0.15945348143577576
702,-0.9843044877052307,-0.9864423274993896,0.001300899893976748,0.000836950377561152,0.15940448641777039
703,-0.9851427674293518,-0.9907886981964111,0.002897862810641527,0.002748074708506465,0.15935547649860382
704,-0.998224139213562,-1.0021908283233643,0.00199703685939312,0.001969692064449191,0.15930649638175964
705,-0.9962351322174072,-1.0008876323699951,0.002178874332457781,0.0024736812338232994,0.15925754606723785
706,-1.0205005407333374,-1.02677583694458,0.0028981042560189962,0.0033772471360862255,0.15920861065387726
707,-1.0324389934539795,-1.0360512733459473,0.00199086032807827,0.0016213249182328582,0.15915967524051666
708,-1.0315370559692383,-1.033734679222107,0.0011852305615320802,0.001012482331134379,0.15911084413528442
709,-1.029163122177124,-1.033553957939148,0.0025283570867031813,0.0018625191878527403,0.15906207263469696
710,-1.0186792612075806,-1.0333197116851807,0.007138971704989672,0.007501536514610052,0.1590132862329483
711,-1.0437570810317993,-1.0482690334320068,0.0020504069980233908,0.002461592433974147,0.15896448493003845
712,-0.8140439987182617,-1.0068140029907227,0.09624315053224564,0.09652683883905411,0.15891574323177338
713,-0.9955365657806396,-1.0009815692901611,0.0030165964271873236,0.0024284059181809425,0.15886688232421875
714,-0.9749923944473267,-0.979735255241394,0.0025880548637360334,0.002154808957129717,0.1588180810213089
715,-0.9825119972229004,-0.9869556427001953,0.0022589066065847874,0.0021847535390406847,0.15876935422420502
716,-1.0038166046142578,-1.0123589038848877,0.004514082334935665,0.004028170835226774,0.1587206870317459
717,-1.0126564502716064,-1.0205776691436768,0.004047844558954239,0.0038733629044145346,0.15867193043231964
718,-1.0222290754318237,-1.0252530574798584,0.0013145492412149906,0.001709483447484672,0.15862315893173218
719,-1.02157461643219,-1.0275554656982422,0.003111601807177067,0.00286921882070601,0.15857446193695068
720,-1.0573009252548218,-1.0641885995864868,0.0037680030800402164,0.0031196491327136755,0.15852579474449158
721,-1.059868574142456,-1.0649830102920532,0.0028730023186653852,0.00224145851098001,0.1584770381450653
722,-1.0460491180419922,-1.050811767578125,0.002129522617906332,0.002633035881444812,0.15842831134796143
723,-1.0342937707901,-1.041429042816162,0.0033796578645706177,0.0037555762100964785,0.15837962925434113
724,-1.0172059535980225,-1.020973801612854,0.0016895458102226257,0.0020783075597137213,0.1583309769630432
725,-1.025905966758728,-1.0288609266281128,0.0015623311046510935,0.0013925828970968723,0.15828223526477814
726,-1.0328305959701538,-1.0370937585830688,0.0021556157153099775,0.002107465174049139,0.15823347866535187
727,-1.0171374082565308,-1.0201778411865234,0.0014126410242170095,0.0016277965623885393,0.15818484127521515
728,-1.016635537147522,-1.0218485593795776,0.002469408791512251,0.0027436609379947186,0.15813623368740082
729,-1.0160046815872192,-1.0186808109283447,0.001299266004934907,0.001376821775920689,0.15808768570423126
730,-1.0436581373214722,-1.0526528358459473,0.00416113855317235,0.004833528306335211,0.15803909301757812
731,-1.0472240447998047,-1.0488739013671875,0.0008784444071352482,0.0007713865488767624,0.15799053013324738
732,-1.0385345220565796,-1.0482337474822998,0.005203523673117161,0.004495792090892792,0.157941997051239
