step,total_loss,actor_loss,q1_loss,q2_loss,alpha
21,0.16398507356643677,0.08038583397865295,0.04338355362415314,0.04021568223834038,0.19872725009918213
22,0.1782209575176239,0.04913577064871788,0.06861229985952377,0.060472890734672546,0.19866517186164856
23,0.14857785403728485,0.09352898597717285,0.028239140287041664,0.026809724047780037,0.19860325753688812
24,0.062120988965034485,0.023096617311239243,0.01938524655997753,0.01963912881910801,0.19854089617729187
25,0.09006575495004654,0.05129421502351761,0.019391488283872604,0.019380057230591774,0.198478564620018
26,0.11288303881883621,0.07133106887340546,0.01815262995660305,0.023399336263537407,0.1984165459871292
27,0.07087237387895584,0.036334436386823654,0.015436073765158653,0.019101867452263832,0.19835451245307922
28,0.04944751039147377,0.00682198628783226,0.021186374127864838,0.021439149975776672,0.19829224050045013
29,0.033037763088941574,0.005389192141592503,0.012162549421191216,0.015486019663512707,0.19822977483272552
30,0.019398635253310204,-0.013145802542567253,0.016273140907287598,0.01627129688858986,0.19816699624061584
31,0.0946689248085022,0.028146229684352875,0.03275012597441673,0.03377256914973259,0.19810433685779572
32,0.10284814238548279,-0.010119947604835033,0.056155022233724594,0.0568130686879158,0.1980414241552353
33,0.05529392883181572,0.005466091446578503,0.02410450205206871,0.025723334401845932,0.19797854125499725
34,0.2663123309612274,-0.02094089612364769,0.14613045752048492,0.14112277328968048,0.1979154497385025
35,0.029011841863393784,-0.031550049781799316,0.030415939167141914,0.030145952478051186,0.19785206019878387
36,0.022401340305805206,-0.07639344036579132,0.048938315361738205,0.04985646530985832,0.1977880299091339
37,0.04786991700530052,-0.018765095621347427,0.03255882486701012,0.03407618775963783,0.1977241039276123
38,0.0357019305229187,0.0014743432402610779,0.01828918606042862,0.015938399359583855,0.1976604461669922
39,0.04004461690783501,-0.02927584946155548,0.03415911644697189,0.035161349922418594,0.19759686291217804
40,-0.02767365053296089,-0.06380265951156616,0.018032345920801163,0.018096663057804108,0.19753296673297882
41,-0.04285882040858269,-0.06836108863353729,0.012986542657017708,0.012515727430582047,0.19746887683868408
42,-0.03531594201922417,-0.11368588358163834,0.03860272839665413,0.03976720944046974,0.1974041759967804
43,-0.014820456504821777,-0.09143057465553284,0.036951981484889984,0.039658136665821075,0.19733926653862
44,-0.037930335849523544,-0.08921694755554199,0.02510332129895687,0.026183288544416428,0.19727425277233124
45,-0.11250883340835571,-0.13642095029354095,0.012316939420998096,0.011595170944929123,0.1972087025642395
46,-0.055356621742248535,-0.11617949604988098,0.0307158175855875,0.030107056722044945,0.19714295864105225
47,-0.10115169733762741,-0.1367003619670868,0.017845554277300835,0.017703108489513397,0.1970769315958023
48,0.08743775635957718,-0.09940926730632782,0.09175378829240799,0.09509323537349701,0.1970110833644867
49,-0.08610939979553223,-0.1280689239501953,0.021393748000264168,0.020565778017044067,0.19694513082504272
50,-0.03829658403992653,-0.12596052885055542,0.04414552077651024,0.043518420308828354,0.19687919318675995
51,-0.0818643644452095,-0.13399681448936462,0.028154492378234863,0.023977957665920258,0.1968131959438324
52,-0.09396825730800629,-0.17413754761219025,0.040915414690971375,0.039253875613212585,0.19674688577651978
53,-0.12416128814220428,-0.15341147780418396,0.01483288686722517,0.014417307451367378,0.19668054580688477
54,-0.1878727227449417,-0.2013261467218399,0.00642395718023181,0.0070294784381985664,0.19661372900009155
55,-0.16636700928211212,-0.18527913093566895,0.008763279765844345,0.010148835368454456,0.19654671847820282
56,-0.07479113340377808,-0.15271376073360443,0.038808342069387436,0.03911428526043892,0.1964799463748932
57,-0.03687576204538345,-0.15470635890960693,0.05946055054664612,0.05837004631757736,0.19641341269016266
58,-0.15645122528076172,-0.193182572722435,0.019015876576304436,0.017715465277433395,0.19634681940078735
59,-0.18028579652309418,-0.2127193659543991,0.0168595127761364,0.015574049204587936,0.19628001749515533
60,-0.1887354850769043,-0.222133070230484,0.016085181385278702,0.01731240563094616,0.1962130069732666
61,-0.1303284913301468,-0.18817389011383057,0.029037706553936005,0.028807690367102623,0.196146160364151
62,-0.14666607975959778,-0.27750518918037415,0.06587336957454681,0.06496573239564896,0.19607871770858765
63,-0.18838010728359222,-0.21748203039169312,0.01427409891039133,0.014827823266386986,0.19601140916347504
64,-0.22083382308483124,-0.25512251257896423,0.01707657240331173,0.017212122678756714,0.1959438920021057
65,-0.2792593240737915,-0.3222944736480713,0.022124428302049637,0.020910698920488358,0.19587555527687073
66,-0.10858997702598572,-0.26248496770858765,0.07561080902814865,0.07828417420387268,0.19580720365047455
67,-0.3146597445011139,-0.3420785963535309,0.01367451623082161,0.013744312338531017,0.19573800265789032
68,-0.28673055768013,-0.30761203169822693,0.010463586077094078,0.010417882353067398,0.19566857814788818
69,-0.2700011432170868,-0.29531386494636536,0.012529038824141026,0.012783689424395561,0.19559912383556366
70,-0.26228880882263184,-0.2778330445289612,0.008145216852426529,0.007399007678031921,0.1955297589302063
71,-0.28818804025650024,-0.30774930119514465,0.009709247387945652,0.009852012619376183,0.1954602301120758
72,-0.23903538286685944,-0.305267333984375,0.03137277066707611,0.03485916927456856,0.19539056718349457
73,-0.08083660900592804,-0.31145501136779785,0.11783626675605774,0.11278213560581207,0.19532069563865662
74,-0.2776244580745697,-0.29595494270324707,0.009541557170450687,0.00878891907632351,0.19525083899497986
75,-0.25938498973846436,-0.2908448278903961,0.015534831210970879,0.015925029292702675,0.19518104195594788
76,-0.3157091438770294,-0.35296931862831116,0.018262989819049835,0.0189971923828125,0.19511069357395172
77,-0.26032254099845886,-0.29331183433532715,0.016902688890695572,0.01608661748468876,0.19504056870937347
78,-0.27252277731895447,-0.3052194118499756,0.016226546838879585,0.016470078378915787,0.19497050344944
79,-0.28645145893096924,-0.33525046706199646,0.02453741431236267,0.024261590093374252,0.1949003040790558
80,-0.27898746728897095,-0.3163216710090637,0.01905112713575363,0.018283067271113396,0.19483023881912231
81,-0.2674683928489685,-0.35089242458343506,0.04084781929850578,0.04257621988654137,0.1947600096464157
82,-0.31028634309768677,-0.3509831726551056,0.020109351724386215,0.02058747597038746,0.19468975067138672
83,-0.3062361478805542,-0.3468260169029236,0.019689982756972313,0.020899901166558266,0.1946195363998413
84,-0.3585588335990906,-0.37297314405441284,0.006575920153409243,0.007838395424187183,0.19454917311668396
85,-0.32994556427001953,-0.3686785399913788,0.019851313903927803,0.01888163574039936,0.19447889924049377
86,-0.3874019682407379,-0.4076424837112427,0.009674261324107647,0.010566257871687412,0.19440843164920807
87,-0.3775528371334076,-0.39903730154037476,0.01031926367431879,0.011165192350745201,0.19433796405792236
88,-0.41181492805480957,-0.42697006464004517,0.00729546369984746,0.007859665900468826,0.19426725804805756
89,-0.37756991386413574,-0.40569600462913513,0.01379135437309742,0.014334725216031075,0.19419656693935394
90,-0.4066865146160126,-0.42459583282470703,0.008075141347944736,0.009834161959588528,0.19412575662136078
91,-0.38056233525276184,-0.40355512499809265,0.01137521117925644,0.011617565527558327,0.19405509531497955
92,-0.3839453458786011,-0.4103204607963562,0.013097627088427544,0.013277504593133926,0.19398458302021027
93,-0.35499268770217896,-0.3876972198486328,0.0158372949808836,0.01686723530292511,0.19391445815563202
94,-0.41686996817588806,-0.43428778648376465,0.00899403728544712,0.00842378195375204,0.19384422898292542
95,-0.40537741780281067,-0.41609564423561096,0.005314887501299381,0.005403335206210613,0.19377413392066956
96,-0.416297972202301,-0.42839300632476807,0.006300179287791252,0.005794861353933811,0.1937040388584137
97,-0.43319159746170044,-0.4457840025424957,0.005896674934774637,0.006695727817714214,0.1936337947845459
98,-0.37516894936561584,-0.4243541955947876,0.024663282558321953,0.024521971121430397,0.19356365501880646
99,-0.4379129707813263,-0.44571200013160706,0.003946905490010977,0.0038521194364875555,0.19349341094493866
100,-0.44493383169174194,-0.4532158374786377,0.004277405329048634,0.0040045869536697865,0.1934231072664261
101,-0.41067731380462646,-0.4297124147415161,0.009699966758489609,0.00933512020856142,0.19335293769836426
102,-0.4247226119041443,-0.43523794412612915,0.0054059140384197235,0.00510943029075861,0.19328290224075317
103,-0.4497198462486267,-0.46181464195251465,0.005874375347048044,0.006220420356839895,0.19321270287036896
104,-0.4332004189491272,-0.4471839666366577,0.006169296335428953,0.007814271375536919,0.19314253330230713
105,-0.42496126890182495,-0.43811047077178955,0.006668843328952789,0.006480355281382799,0.19307248294353485
106,-0.40044304728507996,-0.42044270038604736,0.009883709251880646,0.010115941986441612,0.19300276041030884
107,-0.45360732078552246,-0.46036383509635925,0.0034108380787074566,0.0033456662204116583,0.19293302297592163
108,-0.4518561065196991,-0.45764416456222534,0.0030250349082052708,0.0027630345430225134,0.1928633600473404
109,-0.4350024461746216,-0.4527336061000824,0.008807303383946419,0.008923858404159546,0.19279378652572632
110,-0.46003514528274536,-0.46660685539245605,0.0033534029498696327,0.0032182789873331785,0.19272418320178986
111,-0.47231703996658325,-0.4834924042224884,0.005770335905253887,0.005405048839747906,0.19265450537204742
112,-0.4541582465171814,-0.4618483781814575,0.003566296538338065,0.004123842343688011,0.19258496165275574
113,-0.4715164005756378,-0.4757666289806366,0.0019067309331148863,0.0023434979375451803,0.19251546263694763
114,-0.44079726934432983,-0.4635813534259796,0.011411825194954872,0.011372269131243229,0.1924460530281067
115,-0.48389750719070435,-0.49828460812568665,0.0070812818594276905,0.00730581721290946,0.1923764944076538
116,-0.4814063608646393,-0.48644036054611206,0.0025001084432005882,0.002533895894885063,0.1923069804906845
117,-0.48410171270370483,-0.49815213680267334,0.00706090684980154,0.006989498157054186,0.1922374814748764
118,-0.5062147378921509,-0.5111972689628601,0.0024313321337103844,0.002551191719248891,0.19216792285442352
119,-0.4733212888240814,-0.4881911277770996,0.007788287475705147,0.007081530522555113,0.1920984983444214
120,-0.49135878682136536,-0.4989241063594818,0.00352647015824914,0.004038834013044834,0.19202913343906403
121,-0.4807925522327423,-0.488116979598999,0.0036238820757716894,0.0037005662452429533,0.1919599324464798
122,-0.49254295229911804,-0.5089561343193054,0.008117388933897018,0.008295807056128979,0.19189079105854034
123,-0.49939584732055664,-0.5060054659843445,0.0034166905097663403,0.0031929071992635727,0.19182167947292328
124,-0.4867645502090454,-0.49593257904052734,0.004716060124337673,0.004451949615031481,0.19175277650356293
125,-0.5026792883872986,-0.5086615085601807,0.003168307011947036,0.0028139478527009487,0.19168393313884735
126,-0.4871176779270172,-0.49200326204299927,0.0022604160476475954,0.002625162247568369,0.1916152536869049
127,-0.502921998500824,-0.516308069229126,0.006603305693715811,0.006782792042940855,0.19154660403728485
128,-0.4952613413333893,-0.5018583536148071,0.003247017739340663,0.0033499819692224264,0.19147802889347076
129,-0.4950025975704193,-0.504169225692749,0.004959434270858765,0.004207196645438671,0.19140958786010742
130,-0.5300501585006714,-0.53551185131073,0.002664900152012706,0.002796745393425226,0.19134099781513214
131,-0.5222885608673096,-0.5270736813545227,0.0024916650727391243,0.002293482655659318,0.19127240777015686
132,-0.5026546716690063,-0.5097728371620178,0.0035437834449112415,0.003574384842067957,0.1912039816379547
133,-0.5130161046981812,-0.518323540687561,0.0025283973664045334,0.002779069822281599,0.19113564491271973
134,-0.5129944682121277,-0.5226892232894897,0.004901006817817688,0.0047937617637217045,0.1910673975944519
135,-0.5231987833976746,-0.5275523662567139,0.0023558326065540314,0.0019977593328803778,0.19099923968315125
136,-0.5334349870681763,-0.5394853353500366,0.0030954855028539896,0.0029548420570790768,0.190931037068367
137,-0.5443437099456787,-0.5487061142921448,0.0021338341757655144,0.0022285510785877705,0.19086284935474396
138,-0.5243778228759766,-0.5339701771736145,0.005027522332966328,0.004564807750284672,0.19079473614692688
139,-0.5165455341339111,-0.5262488722801208,0.004937665071338415,0.0047656940296292305,0.19072681665420532
140,-0.5427654385566711,-0.5573940277099609,0.007445398718118668,0.007183215115219355,0.19065889716148376
141,-0.5272780656814575,-0.532326877117157,0.0026569219771772623,0.002391876420006156,0.19059112668037415
142,-0.5367581248283386,-0.5416992902755737,0.002472336869686842,0.0024688225239515305,0.19052347540855408
143,-0.5333214402198792,-0.5387753844261169,0.0027521157171577215,0.0027018305845558643,0.19045601785182953
144,-0.5524242520332336,-0.5577148199081421,0.0024686057586222887,0.0028219965752214193,0.1903885453939438
145,-0.5277286171913147,-0.5395554900169373,0.006022172048687935,0.005804709158837795,0.19032129645347595
146,-0.5485293865203857,-0.5553966164588928,0.0036453264765441418,0.003221942810341716,0.1902540773153305
147,-0.33818134665489197,-0.551693320274353,0.1080179437994957,0.10549401491880417,0.19018693268299103
148,-0.540006697177887,-0.5444841980934143,0.0021722917445003986,0.0023052142933011055,0.19011986255645752
149,-0.5307910442352295,-0.5394382476806641,0.004114673472940922,0.004532529041171074,0.19005286693572998
150,-0.5345908999443054,-0.5430482625961304,0.004249840043485165,0.004207533318549395,0.189985990524292
151,-0.516148567199707,-0.5240784287452698,0.0038946198765188456,0.00403523538261652,0.18991929292678833
152,-0.5325620174407959,-0.5359678268432617,0.0016005751676857471,0.0018052281811833382,0.18985261023044586
153,-0.5327528715133667,-0.5501132011413574,0.008689559996128082,0.008670751936733723,0.1897859275341034
154,-0.5286941528320312,-0.5379364490509033,0.004726806655526161,0.004515483975410461,0.1897193044424057
155,-0.5428955554962158,-0.5495476722717285,0.0031274708453565836,0.0035246592015028,0.18965266644954681
156,-0.5441399216651917,-0.5503218173980713,0.0032206610776484013,0.0029612407088279724,0.18958602845668793
157,0.9534521698951721,-0.5635334849357605,0.7635586261749268,0.7534270286560059,0.1895194798707962
158,-0.5690773129463196,-0.5726509690284729,0.001911695464514196,0.0016619544476270676,0.18945300579071045
159,-0.5713177919387817,-0.5797716975212097,0.004147415980696678,0.004306487739086151,0.18938663601875305
160,-0.5900934338569641,-0.5942482948303223,0.0019306300673633814,0.0022242050617933273,0.189320370554924
161,-0.5955150723457336,-0.6032322645187378,0.003400444518774748,0.004316764418035746,0.18925413489341736
162,-0.5212500691413879,-0.5984748005867004,0.037316739559173584,0.03990797698497772,0.18918807804584503
163,-0.5889744758605957,-0.5952125787734985,0.0029745688661932945,0.0032635312527418137,0.18912220001220703
164,-0.5872082114219666,-0.6043541431427002,0.00808278564363718,0.009063133969902992,0.1890563666820526
165,-0.5880219340324402,-0.5951136350631714,0.0034843338653445244,0.0036073694936931133,0.18899059295654297
166,-0.5832318663597107,-0.5977554321289062,0.007082961034029722,0.007440606597810984,0.18892499804496765
167,-0.5822342038154602,-0.5891084671020508,0.003539829747751355,0.003334456356242299,0.18885955214500427
168,-0.567354679107666,-0.5883887410163879,0.010041691362857819,0.010992338880896568,0.18879421055316925
169,-0.5560278296470642,-0.5683205723762512,0.006114309187978506,0.006178467068821192,0.18872901797294617
170,-0.5615063905715942,-0.5674806237220764,0.002980690449476242,0.0029935049824416637,0.18866389989852905
171,-0.5553272366523743,-0.5681549310684204,0.006096516735851765,0.00673115998506546,0.1885988414287567
172,-0.5424087047576904,-0.5605031251907349,0.008814345113933086,0.009280085563659668,0.18853388726711273
173,-0.4688378870487213,-0.5515522956848145,0.04049231857061386,0.042222101241350174,0.1884690821170807
174,-0.5393710136413574,-0.543140172958374,0.0019036352168768644,0.001865535625256598,0.18840445578098297
175,-0.549663782119751,-0.555641770362854,0.003136647865176201,0.0028413482941687107,0.1883399337530136
176,-0.565963089466095,-0.5752992630004883,0.004434011410921812,0.004902205429971218,0.18827542662620544
177,-0.49081969261169434,-0.5572213530540466,0.03321215510368347,0.03318953514099121,0.18821103870868683
178,-0.5573555827140808,-0.5776018500328064,0.009666010737419128,0.010580228641629219,0.1881466954946518
179,-0.5509719848632812,-0.5624565482139587,0.00561890983954072,0.005865644663572311,0.1880824714899063
180,-0.5597413182258606,-0.5668042898178101,0.003623591735959053,0.003439384512603283,0.18801842629909515
181,-0.5718449950218201,-0.5823430418968201,0.005200500600039959,0.005297544412314892,0.18795445561408997
182,-0.5856592655181885,-0.5901167988777161,0.0023026997223496437,0.0021548212971538305,0.18789048492908478
183,-0.5820578932762146,-0.5864222049713135,0.002365696243941784,0.001998597290366888,0.18782661855220795
184,-0.5284866690635681,-0.5994296073913574,0.03560982272028923,0.03533308580517769,0.1877627968788147
185,-0.5788458585739136,-0.590889573097229,0.005879152566194534,0.00616452656686306,0.18769903481006622
186,-0.5766394138336182,-0.5908371806144714,0.006931690499186516,0.00726609630510211,0.18763543665409088
187,-0.5827606916427612,-0.5959574580192566,0.006424196530133486,0.006772579625248909,0.1875719279050827
188,-0.5711823105812073,-0.5923115015029907,0.009925289079546928,0.011203897185623646,0.1875084489583969
189,-0.6011238694190979,-0.605839192867279,0.0022287017200142145,0.002486643847078085,0.18744495511054993
190,-0.5956193804740906,-0.5986365079879761,0.0016140424413606524,0.0014030932215973735,0.18738149106502533
191,-0.5861861705780029,-0.5976358652114868,0.005598129704594612,0.0058515919372439384,0.18731804192066193
192,-0.5828331112861633,-0.5988103151321411,0.007836555130779743,0.008140627294778824,0.18725459277629852
193,-0.5850602388381958,-0.5948326587677002,0.004718806128948927,0.005053626373410225,0.1871911585330963
194,-0.5605178475379944,-0.5762598514556885,0.007796477992087603,0.007945544086396694,0.18712788820266724
195,-0.5606307983398438,-0.5772016048431396,0.008141245692968369,0.008429588750004768,0.18706472218036652
196,-0.5767232179641724,-0.5856263637542725,0.0043026236817240715,0.00460053700953722,0.18700164556503296
197,-0.5890018939971924,-0.6012107133865356,0.005876004230231047,0.006332785822451115,0.18693849444389343
198,-0.575503408908844,-0.5867998600006104,0.005551147274672985,0.005745299626141787,0.18687541782855988
199,-0.5584784746170044,-0.5779117941856384,0.009563049301505089,0.009870313107967377,0.18681253492832184
200,-0.5699798464775085,-0.5935059785842896,0.01146283745765686,0.012063311412930489,0.18674975633621216
201,-0.5811703205108643,-0.585639238357544,0.002252941718325019,0.0022159828804433346,0.18668709695339203
202,-0.5741503238677979,-0.5913660526275635,0.008074536919593811,0.009141230955719948,0.18662449717521667
203,-0.5342718362808228,-0.6053148508071899,0.03566630929708481,0.03537674620747566,0.1865619271993637
204,-0.6210097670555115,-0.6244102120399475,0.0018862001597881317,0.001514248549938202,0.18649934232234955
205,-0.6032585501670837,-0.6245558857917786,0.010334503836929798,0.010962828993797302,0.18643666803836823
206,-0.6036659479141235,-0.6149415969848633,0.005403537768870592,0.005872117355465889,0.18637409806251526
207,-0.6128076314926147,-0.6170604228973389,0.002203252399340272,0.0020495369099080563,0.18631161749362946
208,-0.5908671617507935,-0.613898754119873,0.011304095387458801,0.011727502569556236,0.18624916672706604
209,-0.6101065278053284,-0.6214326024055481,0.005551997572183609,0.005774109624326229,0.1861867904663086
210,-0.5946257710456848,-0.609056830406189,0.007152047008275986,0.007279012817889452,0.18612456321716309
211,-0.6010996699333191,-0.6099616885185242,0.004781865514814854,0.00408016424626112,0.18606238067150116
212,-0.5654073357582092,-0.6293226480484009,0.03168085590004921,0.032234445214271545,0.18600015342235565
213,-0.5926860570907593,-0.6047031879425049,0.005707546602934599,0.006309584714472294,0.1859380155801773
214,-0.60724276304245,-0.6230083703994751,0.007959755137562752,0.007805799599736929,0.18587587773799896
215,-0.6156278848648071,-0.6171032190322876,0.0008118372643366456,0.0006635063327848911,0.1858137995004654
216,-0.610863983631134,-0.6167966723442078,0.002763420110568404,0.0031692723277956247,0.1857517659664154
217,-0.5890970230102539,-0.6055923104286194,0.00847641471773386,0.008018827997148037,0.18568983674049377
218,-0.5326754450798035,-0.6169304847717285,0.041852619498968124,0.042402420192956924,0.1856280416250229
219,-0.5965919494628906,-0.6165871024131775,0.0098955063149333,0.010099672712385654,0.18556633591651917
220,-0.6084650754928589,-0.6113734245300293,0.001432032440789044,0.001476297969929874,0.18550477921962738
221,-0.5910987257957458,-0.6178854703903198,0.013403339311480522,0.013383413664996624,0.18544316291809082
222,-0.5894192457199097,-0.614997386932373,0.01226263027638197,0.013315525837242603,0.1853814721107483
223,-0.58070969581604,-0.5936855673789978,0.006343465764075518,0.006632373668253422,0.18531987071037292
224,-0.5807123184204102,-0.595950722694397,0.007479789666831493,0.007758593652397394,0.18525832891464233
225,-0.5725892186164856,-0.5884077548980713,0.007788769900798798,0.008029746823012829,0.1851969212293625
226,-0.6079918146133423,-0.6200025081634521,0.005951994098722935,0.006058703176677227,0.18513549864292145
227,-0.5830700993537903,-0.6032798290252686,0.009862790815532207,0.01034695003181696,0.18507413566112518
228,-0.5987274050712585,-0.6089709401130676,0.0049179429188370705,0.005325604695826769,0.18501275777816772
229,-0.5910548567771912,-0.6090875267982483,0.008687052875757217,0.009345588274300098,0.18495145440101624
230,-0.6125935912132263,-0.633571207523346,0.01018078438937664,0.010796856135129929,0.18489013612270355
231,-0.60601407289505,-0.6142655611038208,0.004167110659182072,0.004084325395524502,0.18482890725135803
232,-0.6222691535949707,-0.6390734314918518,0.008421984501183033,0.008382346481084824,0.18476775288581848
233,-0.613493800163269,-0.6290065050125122,0.007371005602180958,0.008141670376062393,0.18470673263072968
234,-0.643596351146698,-0.6492956876754761,0.0031749429181218147,0.002524401992559433,0.18464580178260803
235,0.7708693742752075,-0.6514062285423279,0.7129982709884644,0.709277331829071,0.18458490073680878
236,-0.6600510478019714,-0.6710067391395569,0.005526664666831493,0.005429019220173359,0.1845240443944931
237,-0.6453439593315125,-0.6520418524742126,0.003312887391075492,0.0033850029576569796,0.18446336686611176
238,-0.6590368151664734,-0.6767308115959167,0.008991247043013573,0.008702760562300682,0.18440277874469757
239,-0.6485124826431274,-0.6672598719596863,0.00980621762573719,0.008941182866692543,0.18434220552444458
240,-0.6633209586143494,-0.6817047595977783,0.009437713772058487,0.008946062065660954,0.18428157269954681
241,-0.6471587419509888,-0.6642430424690247,0.008802920579910278,0.008281374350190163,0.18422093987464905
242,-0.6445571184158325,-0.6553031802177429,0.005508380476385355,0.00523771857842803,0.18416033685207367
243,-0.6304221749305725,-0.6412879824638367,0.005626547150313854,0.005239259917289019,0.18409977853298187
244,-0.6270214915275574,-0.6387614011764526,0.005881324876099825,0.0058585721999406815,0.18403920531272888
245,-0.5916730761528015,-0.6116978526115417,0.010132763534784317,0.009892014786601067,0.18397869169712067
246,-0.5945054292678833,-0.6092095375061035,0.007322946563363075,0.007381157949566841,0.18391834199428558
247,0.7828544974327087,-0.6234363317489624,0.7024832963943481,0.703807532787323,0.18385808169841766
248,-0.6136824488639832,-0.6313520669937134,0.008591478690505028,0.009078158996999264,0.18379786610603333
249,-0.612545371055603,-0.6294049024581909,0.00847648736089468,0.008383025415241718,0.18373768031597137
250,-0.625299334526062,-0.6333468556404114,0.004426809959113598,0.003620691830292344,0.1836775541305542
251,-0.6362205147743225,-0.6486465334892273,0.0060739279724657536,0.006352041848003864,0.1836174577474594
252,-0.6277216076850891,-0.642836332321167,0.007381271105259657,0.007733447477221489,0.18355746567249298
253,-0.6641024351119995,-0.6679612398147583,0.0019643353298306465,0.0018944935873150826,0.18349747359752655
254,-0.6152626872062683,-0.6465585231781006,0.015016425400972366,0.016279399394989014,0.1834375262260437
255,-0.6584906578063965,-0.6614019274711609,0.0014894827036187053,0.0014217885909602046,0.18337757885456085
256,-0.6405020356178284,-0.653817892074585,0.006661917548626661,0.006653944496065378,0.1833176165819168
257,-0.6168924570083618,-0.6403617262840271,0.010919966734945774,0.01254927646368742,0.1832578033208847
258,-0.6264121532440186,-0.6498277187347412,0.011715004220604897,0.011700558476150036,0.183198019862175
259,-0.6674599051475525,-0.6739209294319153,0.0034338305704295635,0.0030272165313363075,0.18313807249069214
260,-0.6202634572982788,-0.6453514695167542,0.012382009997963905,0.012706007808446884,0.18307819962501526
261,-0.6325321793556213,-0.6456847190856934,0.006689558271318674,0.006462972145527601,0.18301841616630554
262,-0.6460042595863342,-0.6618257164955139,0.008039401844143867,0.007782058324664831,0.18295860290527344
263,-0.6316807866096497,-0.6348625421524048,0.0017118731047958136,0.0014699394814670086,0.1828988492488861
264,-0.6000549793243408,-0.669319748878479,0.03439633175730705,0.03486838936805725,0.18283911049365997
265,-0.6353546977043152,-0.6576464176177979,0.011125067248940468,0.011166603304445744,0.18277934193611145
266,-0.6207498908042908,-0.6502651572227478,0.014547616243362427,0.014967639930546284,0.1827196478843689
267,-0.6301990747451782,-0.6575832366943359,0.013752258382737637,0.013631868176162243,0.18265999853610992
268,-0.6466233730316162,-0.6625730991363525,0.008324709720909595,0.007625022903084755,0.18260036408901215
269,-0.6466559171676636,-0.6571922302246094,0.005062892101705074,0.005473447032272816,0.18254081904888153
270,-0.6351966857910156,-0.6687958836555481,0.01642572693526745,0.017173446714878082,0.18248122930526733
271,-0.5719121098518372,-0.6745392084121704,0.05182435363531113,0.050802748650312424,0.18242166936397552
272,-0.6708551049232483,-0.6831957697868347,0.006199050694704056,0.006141623016446829,0.18236209452152252
273,-0.6283643245697021,-0.6566486954689026,0.014226438477635384,0.014057961292564869,0.18230265378952026
274,-0.6189841032028198,-0.643887996673584,0.012359792366623878,0.01254407037049532,0.18224336206912994
275,-0.6544438004493713,-0.6612052917480469,0.00380462734028697,0.002956884913146496,0.1821841150522232
276,-0.6204518675804138,-0.6573401093482971,0.018027544021606445,0.018860671669244766,0.18212483823299408
277,-0.6167610883712769,-0.6551638841629028,0.019154442474246025,0.019248386844992638,0.18206560611724854
278,-0.6605455875396729,-0.6660159826278687,0.002896880265325308,0.0025735122617334127,0.18200640380382538
279,-0.6175335645675659,-0.6416845321655273,0.011528577655553818,0.012622405774891376,0.18194729089736938
280,-0.6246407628059387,-0.6507229804992676,0.01274461392313242,0.013337599113583565,0.18188819289207458
281,-0.6190457940101624,-0.6443283557891846,0.012686096131801605,0.012596474960446358,0.18182915449142456
282,-0.621894359588623,-0.6366094350814819,0.007756497710943222,0.006958610378205776,0.1817702353000641
283,-0.6131119728088379,-0.6325840353965759,0.009625809267163277,0.009846270084381104,0.18171130120754242
284,-0.6348310112953186,-0.652443528175354,0.00862855464220047,0.008983960375189781,0.18165232241153717
285,-0.5990631580352783,-0.6386833190917969,0.01993110030889511,0.019689057022333145,0.1815933734178543
