step,total_loss,actor_loss,q1_loss,q2_loss,alpha
6869,-4.414954662322998,-4.5319318771362305,0.058840297162532806,0.05813714116811752,0.03338673338294029
6870,-4.357777118682861,-4.513101577758789,0.07411891222000122,0.08120527863502502,0.033382393419742584
6871,-5.037103176116943,-5.097432613372803,0.0304604172706604,0.02986910007894039,0.03337846323847771
6872,-4.168062210083008,-4.25065279006958,0.04263732209801674,0.03995325416326523,0.033374443650245667
6873,-4.3727126121521,-4.529247283935547,0.08509733527898788,0.07143726944923401,0.0333702452480793
6874,-4.515146732330322,-4.65718412399292,0.06750530004501343,0.07453211396932602,0.03336615487933159
6875,-4.466569423675537,-4.537069320678711,0.03687777742743492,0.03362221643328667,0.03336169198155403
6876,-4.346949577331543,-4.569502353668213,0.11362208425998688,0.10893040150403976,0.0333574116230011
6877,-4.572151184082031,-4.654198169708252,0.034801922738552094,0.04724499583244324,0.0333530530333519
6878,-4.76130485534668,-4.900875091552734,0.07042261958122253,0.06914757192134857,0.033349014818668365
6879,-4.635895729064941,-4.743926048278809,0.052767008543014526,0.05526375770568848,0.03334492817521095
6880,-4.20375394821167,-4.395127296447754,0.06807111203670502,0.12330260872840881,0.033341050148010254
6881,-4.373065948486328,-4.5788373947143555,0.09688346087932587,0.10888837277889252,0.03333741053938866
6882,-4.52937650680542,-4.62541389465332,0.04944468289613724,0.046592872589826584,0.03333337977528572
6883,-4.298457145690918,-4.4267449378967285,0.06216239184141159,0.06612525880336761,0.03332917392253876
6884,-4.634103775024414,-4.690784454345703,0.0291465874761343,0.02753414958715439,0.03332513943314552
6885,-4.755761623382568,-4.800655841827393,0.02093721739947796,0.023956866934895515,0.03332127630710602
6886,-4.457098007202148,-4.557063579559326,0.04752189666032791,0.052443575114011765,0.033317163586616516
6887,-4.325962066650391,-4.3758111000061035,0.02736094780266285,0.022488346323370934,0.03331291303038597
6888,-4.559370040893555,-4.616070747375488,0.027380935847759247,0.02931961789727211,0.03330867365002632
6889,-4.885619640350342,-4.953803062438965,0.034253064543008804,0.033930279314517975,0.033304549753665924
6890,-4.129696846008301,-4.295591354370117,0.07952120900154114,0.08637334406375885,0.033300455659627914
6891,-3.9520325660705566,-5.1316986083984375,0.5873764157295227,0.5922895073890686,0.033296309411525726
6892,-4.907094478607178,-4.971253395080566,0.03069085069000721,0.03346844017505646,0.0332922637462616
6893,-4.179440498352051,-4.219285488128662,0.01759224943816662,0.022252561524510384,0.03328818827867508
6894,-4.375260353088379,-4.483211994171143,0.05535213649272919,0.05259951576590538,0.03328435868024826
6895,-4.961058139801025,-5.068078517913818,0.06121470779180527,0.04580530524253845,0.03328092023730278
6896,-4.657454490661621,-4.78411865234375,0.06826405972242355,0.058400217443704605,0.03327741473913193
6897,-4.764711380004883,-4.877993106842041,0.05584163963794708,0.057440388947725296,0.03327386826276779
6898,-4.963385581970215,-5.138960838317871,0.09112926572561264,0.08444572240114212,0.03327048197388649
6899,-4.2212042808532715,-4.307790756225586,0.03825783357024193,0.04832880571484566,0.03326692059636116
6900,-3.938943386077881,-4.160676002502441,0.13185101747512817,0.08988149464130402,0.03326362743973732
6901,-4.194799423217773,-4.311294078826904,0.060056768357753754,0.05643802881240845,0.03325974941253662
6902,-4.11629581451416,-4.23081111907959,0.06270608305931091,0.05180925130844116,0.03325580060482025
6903,-4.580857753753662,-4.735008239746094,0.07547613978385925,0.07867438346147537,0.03325192257761955
6904,-4.246102809906006,-4.796286582946777,0.2500731348991394,0.300110787153244,0.03324834257364273
6905,-5.051783084869385,-5.208902359008789,0.08107475936412811,0.07604441791772842,0.03324490785598755
6906,-3.7951109409332275,-3.8862321376800537,0.049720704555511475,0.04140038415789604,0.03324102610349655
6907,-4.769139289855957,-4.8962554931640625,0.0661526471376419,0.06096384674310684,0.03323712572455406
6908,-4.635961532592773,-4.702180862426758,0.03405332192778587,0.0321660041809082,0.033233076333999634
6909,-4.400203704833984,-4.457940101623535,0.02818685583770275,0.02954980358481407,0.03322937712073326
6910,-4.711990833282471,-4.760321617126465,0.02185545302927494,0.026475414633750916,0.033225566148757935
6911,-4.311677932739258,-4.432257175445557,0.061205390840768814,0.059373728930950165,0.033221907913684845
6912,-4.458822250366211,-4.551814079284668,0.053290583193302155,0.03970140591263771,0.03321811929345131
6913,-4.609865188598633,-4.802055358886719,0.08751247823238373,0.10467779636383057,0.03321438282728195
6914,-4.4855122566223145,-4.510920524597168,0.013524236157536507,0.011884077452123165,0.033210765570402145
6915,-5.070278167724609,-5.131209850311279,0.030769599601626396,0.030162030830979347,0.03320704400539398
6916,-4.210383415222168,-4.291289329528809,0.03643696382641792,0.04446868598461151,0.033203259110450745
6917,-4.764309406280518,-5.0775146484375,0.1525518298149109,0.16065360605716705,0.03319983929395676
6918,-4.775345325469971,-4.901147365570068,0.06683095544576645,0.0589708536863327,0.033196792006492615
6919,-4.438676357269287,-4.550260543823242,0.04759644716978073,0.06398756802082062,0.03319383040070534
6920,-4.634528636932373,-4.8160014152526855,0.07310816645622253,0.10836447775363922,0.03319079428911209
6921,-4.6526994705200195,-4.8404645919799805,0.0888022854924202,0.09896282106637955,0.033187903463840485
6922,-4.696240425109863,-4.841348648071289,0.06656034290790558,0.0785478875041008,0.0331851989030838
6923,-4.780287265777588,-4.8320488929748535,0.027378201484680176,0.024383684620261192,0.03318208083510399
6924,-4.491462707519531,-4.658349514007568,0.09483794867992401,0.07204855233430862,0.03317881375551224
6925,-4.821280002593994,-4.912522792816162,0.044805824756622314,0.0464368537068367,0.03317580744624138
6926,-3.8931386470794678,-3.961465358734131,0.028691984713077545,0.03963474929332733,0.03317256644368172
6927,-4.525160789489746,-4.64354944229126,0.06425637006759644,0.05413243547081947,0.03316936269402504
6928,-4.5250139236450195,-4.636561393737793,0.04735279083251953,0.06419464200735092,0.033166151493787766
6929,-4.488825798034668,-4.652707576751709,0.08537926524877548,0.07850278913974762,0.033162783831357956
6930,-4.543478488922119,-4.646519660949707,0.0628913938999176,0.04014967009425163,0.03315937519073486
6931,-5.231266498565674,-5.382869720458984,0.07577002048492432,0.07583335787057877,0.03315628319978714
6932,-4.456991672515869,-4.719649314880371,0.1321633756160736,0.13049428164958954,0.033153384923934937
6933,-4.734325885772705,-4.815591335296631,0.034024495631456375,0.04724092036485672,0.033150214701890945
6934,-4.154539108276367,-4.337784290313721,0.0896482765674591,0.09359681606292725,0.03314699977636337
6935,-4.5800018310546875,-5.010356426239014,0.20868712663650513,0.2216673344373703,0.0331437811255455
6936,-4.15745210647583,-4.370518684387207,0.10232792049646378,0.11073862016201019,0.03314051777124405
6937,-4.746547698974609,-4.853984355926514,0.04847891628742218,0.05895756557583809,0.03313763439655304
6938,-4.769427299499512,-4.844310760498047,0.0349937304854393,0.03989000618457794,0.03313499689102173
6939,-4.502406120300293,-4.565392971038818,0.024154381826519966,0.03883256018161774,0.03313259407877922
6940,-4.580904960632324,-4.670304775238037,0.042390745133161545,0.047009214758872986,0.03312980756163597
6941,-4.647871494293213,-4.7946929931640625,0.06938466429710388,0.07743679732084274,0.03312721475958824
6942,-4.299336910247803,-4.390156269073486,0.04661966487765312,0.044199444353580475,0.03312437981367111
6943,-4.581286430358887,-4.664688587188721,0.04135119542479515,0.042050801217556,0.0331215038895607
6944,-4.606071472167969,-4.714420795440674,0.05595394968986511,0.052395254373550415,0.03311849758028984
6945,-4.354416370391846,-4.4465012550354,0.04021470248699188,0.05187026783823967,0.033115487545728683
6946,-4.560147285461426,-4.6635541915893555,0.05403978005051613,0.04936673119664192,0.0331125445663929
6947,-4.728135585784912,-4.9376091957092285,0.09837660193443298,0.111097052693367,0.033109985291957855
6948,-4.755528450012207,-4.869429111480713,0.05891122668981552,0.05498950928449631,0.033107269555330276
6949,-4.925731182098389,-5.0364603996276855,0.055018100887537,0.05571133643388748,0.03310484066605568
6950,-4.875473976135254,-4.971488952636719,0.03930685296654701,0.05670846626162529,0.03310234472155571
6951,-3.9684877395629883,-4.1266703605651855,0.07633502036333084,0.08184769749641418,0.03310002386569977
6952,-4.309115409851074,-4.397299766540527,0.0421077199280262,0.04607655853033066,0.0330975167453289
6953,-4.020833969116211,-4.343433380126953,0.14278462529182434,0.179814875125885,0.033094555139541626
6954,-3.8766891956329346,-3.99349045753479,0.05392962694168091,0.06287170201539993,0.033091653138399124
6955,-4.447303771972656,-4.497931003570557,0.0236809104681015,0.026946306228637695,0.03308861702680588
6956,-4.528927803039551,-4.597850322723389,0.03251442313194275,0.03640786558389664,0.03308536484837532
6957,-4.6078009605407715,-4.738874912261963,0.05758660286664963,0.07348738610744476,0.033082202076911926
6958,-5.297852516174316,-5.416292190551758,0.06714305281639099,0.051296573132276535,0.033079322427511215
6959,-4.9412407875061035,-5.010464191436768,0.04254814237356186,0.02667533978819847,0.033076751977205276
6960,-4.887706756591797,-5.023259162902832,0.07326988130807877,0.062282562255859375,0.03307459130883217
6961,-4.96795654296875,-5.027431488037109,0.033012598752975464,0.026462633162736893,0.03307235985994339
6962,-4.809510231018066,-4.91817569732666,0.05317263677716255,0.055493030697107315,0.033070240169763565
6963,-4.567709445953369,-4.719305992126465,0.07398789376020432,0.077608622610569,0.03306794539093971
6964,-4.621072292327881,-4.699607849121094,0.04483367130160332,0.0337020605802536,0.033065494149923325
6965,-4.544402599334717,-4.659268379211426,0.05947086215019226,0.05539492517709732,0.0330626480281353
6966,-4.389720916748047,-4.525161266326904,0.0750647783279419,0.06037587672472,0.03306030482053757
6967,-4.1778883934021,-4.5923566818237305,0.2149474173784256,0.19952097535133362,0.033057987689971924
6968,-4.503462791442871,-4.543726921081543,0.02000543475151062,0.02025892212986946,0.03305552154779434
6969,-4.58812141418457,-4.805920600891113,0.10539575666189194,0.11240335553884506,0.03305303305387497
6970,-4.383822917938232,-4.483511447906494,0.04997531324625015,0.049712929874658585,0.033050116151571274
6971,-4.542109489440918,-4.742938041687012,0.09662485122680664,0.10420352220535278,0.033047065138816833
6972,-5.396690368652344,-5.53399658203125,0.0631430372595787,0.07416274398565292,0.033044103533029556
6973,-4.92446756362915,-4.995802402496338,0.030366141349077225,0.04096875339746475,0.033041324466466904
6974,-4.129795074462891,-4.333165645599365,0.09749746322631836,0.10587291419506073,0.03303833678364754
6975,-4.5526509284973145,-4.631863594055176,0.041928693652153015,0.037283845245838165,0.033035580068826675
6976,-5.156424045562744,-5.250190734863281,0.042071569710969925,0.051695287227630615,0.03303307667374611
6977,-4.505307197570801,-4.642059803009033,0.07614271342754364,0.060609620064496994,0.033030565828084946
6978,-4.720864295959473,-4.838254928588867,0.06626536697149277,0.051125094294548035,0.03302769735455513
6979,-3.439695119857788,-4.61452054977417,0.5850337743759155,0.589791476726532,0.03302507475018501
6980,-4.826499938964844,-4.899035930633545,0.037594687193632126,0.0349411740899086,0.03302287310361862
6981,-4.149582862854004,-4.254380702972412,0.04999976605176926,0.054798029363155365,0.03302055597305298
6982,-4.695904731750488,-4.875718593597412,0.1010253056883812,0.07878889888525009,0.03301825001835823
6983,-4.748050212860107,-4.850527763366699,0.0479215644299984,0.05455585941672325,0.0330159030854702
6984,-4.8606767654418945,-4.981543064117432,0.060291141271591187,0.06057507544755936,0.033013518899679184
6985,-4.9659342765808105,-5.010330677032471,0.021386370062828064,0.02301017940044403,0.033011339604854584
6986,-4.836613178253174,-4.914612770080566,0.04764421656727791,0.030355283990502357,0.03300948813557625
6987,-4.660996437072754,-4.767595291137695,0.05402917414903641,0.052570078521966934,0.0330074205994606
6988,-5.123348712921143,-5.228245735168457,0.05241480469703674,0.0524822399020195,0.03300582990050316
6989,-4.742103576660156,-4.835916519165039,0.04125284403562546,0.05256013572216034,0.03300417959690094
6990,-4.719769477844238,-4.845928192138672,0.06343499571084976,0.06272342801094055,0.033002328127622604
6991,-5.122522354125977,-5.248337745666504,0.06397954374551773,0.06183582916855812,0.03300035372376442
6992,-4.4049458503723145,-4.589433670043945,0.08934101462364197,0.09514650702476501,0.03299809619784355
6993,-4.920089244842529,-5.033138751983643,0.052550509572029114,0.06049899756908417,0.032995328307151794
6994,-4.022670269012451,-4.0803914070129395,0.027454450726509094,0.03026677295565605,0.03299247846007347
6995,-4.594601631164551,-4.770981788635254,0.0909765288233757,0.08540338277816772,0.0329897403717041
6996,-3.9961252212524414,-4.169041633605957,0.08791143447160721,0.08500490337610245,0.032986704260110855
6997,-4.200555324554443,-4.3977789878845215,0.09210002422332764,0.10512338578701019,0.032983750104904175
6998,-4.9380717277526855,-5.012445449829102,0.037307485938072205,0.03706635162234306,0.03298100456595421
6999,-4.725724697113037,-4.830131530761719,0.05582445114850998,0.048582352697849274,0.03297837823629379
7000,-4.053876876831055,-4.256297588348389,0.10213908553123474,0.1002814844250679,0.03297576680779457
7001,-4.518703460693359,-4.652868270874023,0.06797371804714203,0.06619101017713547,0.0329730398952961
7002,-4.583841323852539,-4.7504682540893555,0.09620776772499084,0.07041928172111511,0.03297039866447449
7003,-4.69619083404541,-4.772046089172363,0.039683952927589417,0.03617120534181595,0.032967884093523026
7004,-4.456923484802246,-4.57919979095459,0.06119436025619507,0.0610816590487957,0.03296536207199097
7005,-4.690715789794922,-4.789173126220703,0.0468086376786232,0.05164853483438492,0.03296272084116936
7006,-4.948923587799072,-5.006280899047852,0.026456043124198914,0.030901573598384857,0.032959915697574615
7007,-4.571778774261475,-4.702913761138916,0.07148021459579468,0.05965474247932434,0.03295716270804405
7008,-4.43239164352417,-4.640736103057861,0.10575149953365326,0.10259277373552322,0.0329546257853508
7009,-4.728343963623047,-4.8155927658081055,0.041897598654031754,0.04535125568509102,0.03295189142227173
7010,-4.302368640899658,-4.4304304122924805,0.0654967799782753,0.06256470084190369,0.03294866904616356
7011,-4.621575355529785,-4.682615756988525,0.031117422506213188,0.029923105612397194,0.032945286482572556
7012,-4.643097400665283,-4.770274639129639,0.06690698117017746,0.06027029827237129,0.03294176608324051
7013,-4.191183090209961,-4.308261871337891,0.05937916412949562,0.057699695229530334,0.03293830156326294
7014,-4.886330604553223,-5.076622009277344,0.08477582782506943,0.10551553964614868,0.032934896647930145
7015,-4.496840000152588,-4.5765180587768555,0.043307412415742874,0.03637057915329933,0.03293139487504959
7016,-4.863459587097168,-4.90532922744751,0.020908132195472717,0.020961053669452667,0.03292807936668396
7017,-4.6485466957092285,-4.716676712036133,0.035243820399045944,0.03288599103689194,0.03292500227689743
7018,-4.959630489349365,-5.016598701477051,0.026800524443387985,0.03016768768429756,0.03292186185717583
7019,-4.684279441833496,-4.802924156188965,0.059149809181690216,0.05949521064758301,0.032918691635131836
7020,-5.048841953277588,-5.099849700927734,0.024572595953941345,0.026435431092977524,0.032915208488702774
7021,-4.224193572998047,-4.389591693878174,0.07987534999847412,0.0855225920677185,0.03291139379143715
7022,-4.743984222412109,-4.839807510375977,0.05553728714585304,0.0402861125767231,0.032907746732234955
7023,-4.661571502685547,-4.769771575927734,0.054461102932691574,0.05373919755220413,0.032903917133808136
7024,-4.178726673126221,-4.376112937927246,0.10148914903402328,0.0958973616361618,0.03290007263422012
7025,-4.661892414093018,-4.721997261047363,0.025945864617824554,0.03415919095277786,0.032896220684051514
7026,-4.070801734924316,-4.342372417449951,0.13122516870498657,0.14034567773342133,0.03289232403039932
7027,-4.945986270904541,-5.063321113586426,0.06656442582607269,0.050770144909620285,0.03288886696100235
7028,-3.903369903564453,-4.1225056648254395,0.11581498384475708,0.10332053899765015,0.032885100692510605
7029,-4.318732261657715,-4.402319431304932,0.04388625547289848,0.03970097750425339,0.03288142383098602
7030,-4.727846622467041,-4.8963093757629395,0.08425948023796082,0.08420313894748688,0.032876964658498764
7031,-4.187360763549805,-4.271251201629639,0.04132145270705223,0.04256920516490936,0.032872363924980164
7032,-4.255053997039795,-4.361860275268555,0.056398648768663406,0.050407327711582184,0.03286777809262276
7033,-4.445215702056885,-4.823271751403809,0.17626911401748657,0.20178718864917755,0.03286350145936012
7034,-5.200174331665039,-5.257823467254639,0.03053685650229454,0.027112256735563278,0.032859403640031815
7035,-5.1038336753845215,-5.179836273193359,0.04031230881810188,0.035690344870090485,0.03285561874508858
7036,-4.629964351654053,-4.9149065017700195,0.15167000889778137,0.13327226042747498,0.03285196051001549
7037,-4.071946620941162,-4.196104049682617,0.062315285205841064,0.061841804534196854,0.032848015427589417
7038,-4.751271724700928,-4.798030853271484,0.02571830525994301,0.02104073017835617,0.032844074070453644
7039,-4.574638843536377,-4.784735679626465,0.09686177968978882,0.1132349744439125,0.03284033387899399
7040,-5.069942474365234,-5.14128303527832,0.040297336876392365,0.031043196097016335,0.03283683955669403
7041,-4.698997974395752,-4.844414234161377,0.07747828960418701,0.06793775409460068,0.03283356875181198
7042,-4.0732316970825195,-4.146202087402344,0.029547251760959625,0.0434231199324131,0.03283020853996277
7043,-4.389207363128662,-4.484722137451172,0.043285541236400604,0.05222957581281662,0.03282684460282326
7044,-4.963886260986328,-5.094016075134277,0.060147739946842194,0.06998196989297867,0.032823462039232254
7045,-4.7221903800964355,-4.807582378387451,0.04038194194436073,0.045010216534137726,0.032819271087646484
7046,-4.631688117980957,-4.73542594909668,0.04200505465269089,0.06173254922032356,0.03281475603580475
7047,-4.632958889007568,-4.770947456359863,0.060000352561473846,0.0779881700873375,0.032810278236866
7048,-4.978608131408691,-5.0940985679626465,0.05486360564827919,0.06062687933444977,0.032805852591991425
7049,-4.620513439178467,-4.779899597167969,0.08344165980815887,0.0759442001581192,0.032801322638988495
7050,-4.506362438201904,-4.6055908203125,0.055490314960479736,0.043737687170505524,0.032796669751405716
7051,-4.894452095031738,-5.022839546203613,0.06528648734092712,0.06310075521469116,0.032792333513498306
7052,-4.915122985839844,-4.978671550750732,0.03197707235813141,0.031571563333272934,0.03278818726539612
7053,-5.022974014282227,-5.103381633758545,0.04140368103981018,0.03900376707315445,0.032784320414066315
7054,-5.280910015106201,-5.332682132720947,0.02122470922768116,0.030547626316547394,0.03278044983744621
7055,-4.724761486053467,-4.818632125854492,0.04312771558761597,0.05074314773082733,0.032776299864053726
7056,-4.368156433105469,-4.487069129943848,0.05997559055685997,0.05893710255622864,0.03277217596769333
7057,-4.461434841156006,-4.522273540496826,0.031490664929151535,0.029347877949476242,0.03276766836643219
7058,-4.573549270629883,-4.731638431549072,0.06757111102342606,0.09051818400621414,0.03276359662413597
7059,-4.9911699295043945,-5.084677696228027,0.044177405536174774,0.04933025687932968,0.0327601283788681
7060,-4.965581893920898,-5.062435626983643,0.04364873841404915,0.05320490151643753,0.03275708854198456
7061,-4.281643390655518,-4.393655776977539,0.056641582399606705,0.055371031165122986,0.03275438770651817
7062,-4.492733478546143,-4.59798526763916,0.051744427531957626,0.053507477045059204,0.032751258462667465
7063,-4.631471157073975,-4.776157855987549,0.0682838186621666,0.07640275359153748,0.03274860978126526
7064,-4.105595111846924,-4.224542617797852,0.060612354427576065,0.05833539739251137,0.032745610922575
7065,-4.6093339920043945,-4.646427631378174,0.01987188495695591,0.01722213439643383,0.03274313732981682
7066,-4.948367595672607,-5.007655143737793,0.02665020152926445,0.03263697400689125,0.03274039551615715
7067,-4.293869972229004,-4.451699256896973,0.06779530644416809,0.09003391116857529,0.0327376089990139
7068,-4.26070499420166,-4.402522563934326,0.05904758721590042,0.08276982605457306,0.032735034823417664
7069,-5.029300689697266,-5.075421333312988,0.018417587503790855,0.027703313156962395,0.032732367515563965
7070,-4.6848015785217285,-4.752580642700195,0.03507085144519806,0.03270803019404411,0.03272993862628937
7071,-4.836180210113525,-4.95835542678833,0.05604182183742523,0.06613355875015259,0.03272727131843567
7072,-4.631672382354736,-4.727753639221191,0.05126345530152321,0.04481780529022217,0.03272467851638794
7073,-4.755720138549805,-4.846531391143799,0.04339540749788284,0.04741551727056503,0.032721638679504395
7074,-4.262196063995361,-4.454521179199219,0.09579771012067795,0.09652761369943619,0.03271854668855667
7075,-4.728644847869873,-4.826789855957031,0.050071991980075836,0.04807303473353386,0.03271567076444626
7076,-4.654470920562744,-4.7392683029174805,0.041725073009729385,0.043072424829006195,0.032713182270526886
7077,-4.383999824523926,-4.5150251388549805,0.06676376610994339,0.06426137685775757,0.03271035850048065
7078,-4.879558086395264,-4.9235758781433105,0.02240961417555809,0.02160838432610035,0.03270791098475456
7079,-4.742743492126465,-4.793337821960449,0.028249843046069145,0.02234453707933426,0.032705459743738174
7080,-5.02591609954834,-5.089700698852539,0.03585522249341011,0.027929088100790977,0.032702911645174026
7081,-5.307174205780029,-5.436448097229004,0.06822793185710907,0.06104608625173569,0.032700516283512115
7082,-4.955191135406494,-5.01645565032959,0.024353642016649246,0.036910779774188995,0.03269815444946289
7083,-5.13316011428833,-5.2245259284973145,0.04284851625561714,0.04851725324988365,0.03269578516483307
7084,-4.714349746704102,-4.7950239181518555,0.0452398918569088,0.035434283316135406,0.03269318863749504
7085,-5.185100555419922,-5.250925540924072,0.02899511530995369,0.03682972490787506,0.032690562307834625
7086,-4.210945129394531,-4.392599582672119,0.08409667760133743,0.09755765646696091,0.03268849849700928
7087,-4.712346076965332,-4.886569023132324,0.08304615318775177,0.0911770761013031,0.032686278223991394
7088,-4.668585300445557,-4.762125015258789,0.04376193881034851,0.04977789521217346,0.03268422558903694
7089,-4.6291680335998535,-4.722105503082275,0.04007814824581146,0.05285925045609474,0.032682161778211594
7090,-4.453672885894775,-4.689023494720459,0.11503327637910843,0.12031759321689606,0.032680269330739975
7091,-4.623683929443359,-4.683991432189941,0.027870016172528267,0.03243708610534668,0.03267839178442955
7092,-4.999355792999268,-5.08953857421875,0.04972944036126137,0.040453631430864334,0.032676465809345245
7093,-5.069610595703125,-5.196542739868164,0.05772342532873154,0.06920882314443588,0.03267466649413109
7094,-5.253985404968262,-5.35845422744751,0.044261619448661804,0.06020719185471535,0.03267283737659454
7095,-4.79750394821167,-4.937950134277344,0.0787665992975235,0.061679575592279434,0.03267095237970352
7096,-4.806224822998047,-4.858243942260742,0.022590747103095055,0.02942846529185772,0.032668910920619965
7097,-4.57691764831543,-4.811484336853027,0.11034519970417023,0.1242213174700737,0.03266693279147148
7098,-4.7196197509765625,-4.817235469818115,0.048486772924661636,0.049129143357276917,0.032665085047483444
7099,-4.284122467041016,-4.329627990722656,0.020587321370840073,0.02491804026067257,0.03266312554478645
7100,-1.8956551551818848,-4.676447868347168,1.3910752534866333,1.3897175788879395,0.032660599797964096
7101,-4.5527753829956055,-4.657890796661377,0.053842514753341675,0.05127277970314026,0.03265795484185219
7102,-4.6822733879089355,-4.756247043609619,0.03645530343055725,0.03751862049102783,0.03265571966767311
7103,-4.548145771026611,-4.790980339050293,0.12297527492046356,0.11985933780670166,0.032653164118528366
7104,-4.581079483032227,-4.801458835601807,0.11193007975816727,0.10844936966896057,0.03265080600976944
7105,-5.18068265914917,-5.30039119720459,0.04943608120083809,0.07027235627174377,0.03264833241701126
7106,-4.584968566894531,-4.740596294403076,0.07682532072067261,0.0788024514913559,0.032646339386701584
7107,-5.078099250793457,-5.18024206161499,0.049228738993406296,0.05291416496038437,0.03264443948864937
7108,-4.867198944091797,-4.9814958572387695,0.061698924750089645,0.05259783938527107,0.032642390578985214
7109,-4.381807804107666,-4.561117172241211,0.10329283028841019,0.07601632922887802,0.03264017403125763
7110,-4.577160835266113,-4.65342903137207,0.035780683159828186,0.04048726707696915,0.03263765200972557
7111,-4.7661237716674805,-4.921108245849609,0.0766240730881691,0.07836075872182846,0.03263537213206291
7112,-4.131856918334961,-4.209462642669678,0.03440390154719353,0.04320172592997551,0.03263292834162712
7113,-4.923074722290039,-5.127561569213867,0.09459647536277771,0.10989052802324295,0.03263026848435402
7114,-4.889099597930908,-5.034793853759766,0.07334157079458237,0.07235302031040192,0.032627951353788376
7115,-4.673338890075684,-4.892421722412109,0.10275275260210037,0.1163303554058075,0.03262556344270706
7116,-4.356171131134033,-4.405821800231934,0.023726580664515495,0.02592405490577221,0.03262277692556381
7117,-4.3848185539245605,-4.495883941650391,0.056121665984392166,0.054943569004535675,0.03261971473693848
7118,-3.9937844276428223,-4.12626314163208,0.06933581084012985,0.06314266473054886,0.032615967094898224
7119,-4.356914043426514,-4.522055625915527,0.08031600713729858,0.08482567965984344,0.03261246532201767
7120,-5.297728061676025,-5.335027694702148,0.017265912145376205,0.020033827051520348,0.03260890394449234
7121,-5.107795238494873,-5.190415382385254,0.03756396844983101,0.04505620896816254,0.03260570392012596
7122,-4.645746231079102,-4.804328918457031,0.0799495130777359,0.07863351702690125,0.032602500170469284
7123,-5.201329708099365,-5.265079498291016,0.024337291717529297,0.03941228985786438,0.03259953111410141
7124,-4.82283878326416,-4.86778450012207,0.027674004435539246,0.017271514981985092,0.032596655189991
7125,-4.9295806884765625,-5.037111759185791,0.05146630480885506,0.05606449767947197,0.03259355574846268
7126,-5.411254405975342,-5.484846115112305,0.03713126480579376,0.03646020591259003,0.03259078040719032
7127,-4.689404487609863,-4.891354084014893,0.10242798924446106,0.09952152520418167,0.03258785232901573
7128,-5.341488838195801,-5.477530479431152,0.06109330430626869,0.07494835555553436,0.032585225999355316
7129,-4.6371026039123535,-4.793052673339844,0.07594723999500275,0.08000290393829346,0.03258279338479042
7130,-4.563518524169922,-4.674596309661865,0.056900352239608765,0.054177217185497284,0.032580338418483734
7131,-4.667781829833984,-4.847321510314941,0.0973406732082367,0.08219902217388153,0.03257806971669197
7132,-3.0182502269744873,-5.430412769317627,1.1832023859024048,1.2289602756500244,0.032575514167547226
7133,-3.3085944652557373,-3.395692825317383,0.04486674442887306,0.04223151504993439,0.03257244825363159
7134,-5.084286212921143,-5.140050888061523,0.025304211303591728,0.03046029806137085,0.03256974369287491
7135,-4.652886390686035,-4.804227352142334,0.07688175141811371,0.07445907592773438,0.03256712108850479
7136,-4.658296585083008,-4.820676803588867,0.08521289378404617,0.07716765254735947,0.03256457298994064
7137,-4.929042339324951,-5.025564193725586,0.04483228549361229,0.05168949440121651,0.032562095671892166
7138,-5.111820697784424,-5.1972126960754395,0.04553616791963577,0.0398559644818306,0.03255954384803772
7139,-5.224628448486328,-5.310519218444824,0.03575197234749794,0.05013883486390114,0.03255666419863701
7140,-4.894655227661133,-5.022825717926025,0.061613790690898895,0.0665569007396698,0.03255350515246391
7141,-5.039112567901611,-5.12655782699585,0.04455015808343887,0.04289533942937851,0.03255058825016022
7142,-4.566243648529053,-4.715409755706787,0.0756089985370636,0.07355690002441406,0.03254801779985428
7143,-4.23535680770874,-4.573106288909912,0.16149255633354187,0.1762569695711136,0.03254576772451401
7144,-5.354580879211426,-5.442922115325928,0.050573889166116714,0.03776729479432106,0.032543547451496124
7145,-4.693633556365967,-4.849757671356201,0.0705174058675766,0.08560669422149658,0.032541424036026
7146,-4.79286527633667,-4.989795684814453,0.09545817226171494,0.1014721542596817,0.032539017498493195
7147,-4.229401588439941,-4.349143028259277,0.05679519101977348,0.06294649094343185,0.032536543905735016
7148,-4.510890960693359,-4.592996597290039,0.03771940991282463,0.04438641667366028,0.03253381326794624
7149,-4.423943042755127,-4.493253231048584,0.03510774299502373,0.034202564507722855,0.03253089636564255
7150,-4.771927833557129,-4.904058456420898,0.06867282837629318,0.06345812231302261,0.032527972012758255
7151,-3.9187073707580566,-4.079812049865723,0.0784296914935112,0.08267493546009064,0.032525189220905304
7152,-4.90526008605957,-5.016234874725342,0.06276769936084747,0.04820743203163147,0.03252221643924713
7153,-4.890900611877441,-4.962329864501953,0.026341747492551804,0.04508722200989723,0.03251948952674866
7154,-5.105693340301514,-5.212963581085205,0.05362984910607338,0.05364023894071579,0.03251681476831436
7155,-4.589655876159668,-4.786773681640625,0.09999043494462967,0.09712755680084229,0.03251425549387932
7156,-4.583621025085449,-4.693752288818359,0.059316374361515045,0.05081505328416824,0.03251184523105621
7157,-5.149778366088867,-5.272984027862549,0.06405378878116608,0.059151824563741684,0.032509513199329376
