step,total_loss,actor_loss,q1_loss,q2_loss,alpha
36008,-6.0388383865356445,-6.270987510681152,0.11452969908714294,0.11761955916881561,0.029688643291592598
36009,21.453834533691406,-9.640036582946777,15.932143211364746,15.161727905273438,0.02968664839863777
36010,-3.0943191051483154,-7.252574443817139,2.0754051208496094,2.082850217819214,0.02968447469174862
36011,-9.060868263244629,-9.269002914428711,0.09561734646558762,0.11251718550920486,0.029682790860533714
36012,-6.084418296813965,-6.878251075744629,0.4225686192512512,0.3712640106678009,0.029678693041205406
36013,-7.577235698699951,-8.10167407989502,0.2660979926586151,0.25834035873413086,0.02967352792620659
36014,-8.41813850402832,-10.49923038482666,0.9572023749351501,1.1238898038864136,0.029668306931853294
36015,-5.315117835998535,-6.135550498962402,0.3516935408115387,0.46873927116394043,0.029663123190402985
36016,-8.650558471679688,-9.325876235961914,0.34250718355178833,0.33281075954437256,0.029658285900950432
36017,-7.446009635925293,-7.867220401763916,0.18800489604473114,0.23320569097995758,0.02965306118130684
36018,-6.573649883270264,-7.330256938934326,0.3894103467464447,0.36719638109207153,0.029647788032889366
36019,-8.609792709350586,-9.070058822631836,0.26219481229782104,0.1980711817741394,0.02964201383292675
36020,-5.177776336669922,-6.553501129150391,0.6386142373085022,0.7371104955673218,0.02963746152818203
36021,-3.3467085361480713,-5.938441276550293,1.2860875129699707,1.305645227432251,0.029633115977048874
36022,-4.706790924072266,-6.168049335479736,0.6996363997459412,0.7616217732429504,0.029628291726112366
36023,-5.131672382354736,-5.9327392578125,0.43739619851112366,0.36367079615592957,0.029623234644532204
36024,-6.317131042480469,-7.007999897003174,0.3545851409435272,0.33628392219543457,0.02961861528456211
36025,-7.877167224884033,-8.449713706970215,0.25349119305610657,0.3190552592277527,0.02961490862071514
36026,-4.493842601776123,-5.83401346206665,0.6569836735725403,0.6831871271133423,0.029611285775899887
36027,-7.128835678100586,-7.8405046463012695,0.3348900377750397,0.37677884101867676,0.029608236625790596
36028,-8.951471328735352,-9.33786392211914,0.1181945726275444,0.2681978940963745,0.029604030773043633
36029,-9.201817512512207,-9.612139701843262,0.2551823556423187,0.15513983368873596,0.029597783461213112
36030,-6.536647796630859,-6.8130950927734375,0.14334005117416382,0.13310733437538147,0.029592491686344147
36031,-6.760444164276123,-7.481578350067139,0.3520566523075104,0.3690776228904724,0.029586706310510635
36032,-4.281373977661133,-7.393186569213867,1.62738835811615,1.4844238758087158,0.029580261558294296
36033,-6.5322089195251465,-7.342187404632568,0.451429158449173,0.35854899883270264,0.029574746266007423
36034,-6.547740936279297,-6.939833641052246,0.18287014961242676,0.2092229276895523,0.02957076206803322
36035,-6.302605152130127,-6.698206901550293,0.19675366580486298,0.19884838163852692,0.029566969722509384
36036,-7.767845630645752,-8.211048126220703,0.23779632151126862,0.20540614426136017,0.02956376224756241
36037,-6.418665409088135,-6.640715599060059,0.10114648193120956,0.12090354412794113,0.029559815302491188
36038,-5.998541355133057,-6.49427604675293,0.26037633419036865,0.23535822331905365,0.02955559454858303
36039,-6.763556003570557,-7.2762370109558105,0.24222329258918762,0.27045780420303345,0.02955138124525547
36040,-7.587058067321777,-8.05493450164795,0.27357128262519836,0.19430485367774963,0.0295484010130167
36041,-5.856743335723877,-6.27018928527832,0.20774953067302704,0.20569664239883423,0.029545772820711136
36042,-5.665545463562012,-6.407503128051758,0.4037809371948242,0.338176965713501,0.02954404056072235
36043,-7.391915798187256,-7.9491071701049805,0.2890358865261078,0.2681554853916168,0.029541660100221634
36044,-6.5251288414001465,-6.869529724121094,0.2075839638710022,0.13681675493717194,0.02953917346894741
36045,-11.170636177062988,-11.457100868225098,0.1397516131401062,0.14671370387077332,0.02953708916902542
36046,-7.973016262054443,-8.384821891784668,0.2197016030550003,0.19210395216941833,0.029534708708524704
36047,-6.010601043701172,-6.4193267822265625,0.196804478764534,0.21192139387130737,0.029533054679632187
36048,-10.37020492553711,-10.627626419067383,0.13829348981380463,0.11912862956523895,0.029530681669712067
36049,-7.361464977264404,-7.7780680656433105,0.2516896724700928,0.1649135947227478,0.029529202729463577
36050,-9.751070976257324,-10.11878776550293,0.18544015288352966,0.1822771281003952,0.02952597104012966
36051,-5.289225101470947,-5.629460334777832,0.1802884340286255,0.159947007894516,0.029521994292736053
36052,-7.602437496185303,-7.9091668128967285,0.17987792193889618,0.1268513798713684,0.02951817959547043
36053,-10.864542007446289,-11.142906188964844,0.13903796672821045,0.13932618498802185,0.029516026377677917
36054,-6.584691524505615,-7.460488796234131,0.29992833733558655,0.5758689641952515,0.029514716938138008
36055,-6.165201187133789,-6.828736305236816,0.34508782625198364,0.31844690442085266,0.02951364777982235
36056,-7.279482364654541,-7.752721309661865,0.3299575746059418,0.14328138530254364,0.029513457790017128
36057,-5.677651882171631,-6.473062038421631,0.41435033082962036,0.3810594379901886,0.029511839151382446
36058,-4.857923984527588,-5.700725078582764,0.37390896677970886,0.46889224648475647,0.029511213302612305
36059,-6.9915080070495605,-7.313766956329346,0.17277762293815613,0.14948147535324097,0.02951018512248993
36060,-4.207065105438232,-6.775208473205566,1.062590479850769,1.5055527687072754,0.029509924352169037
36061,-6.522918224334717,-8.014617919921875,0.6748219132423401,0.8168779611587524,0.02951018512248993
36062,-8.334474563598633,-8.601656913757324,0.16140864789485931,0.10577363520860672,0.029511811211705208
36063,-7.745802879333496,-8.214131355285645,0.1886320561170578,0.27969661355018616,0.029513556510210037
36064,-7.744999885559082,-8.651273727416992,0.5061436891555786,0.40013015270233154,0.02951524406671524
36065,-8.516714096069336,-8.889782905578613,0.17342473566532135,0.19964444637298584,0.029518017545342445
36066,-5.723812580108643,-6.21980094909668,0.22819827497005463,0.26779037714004517,0.02952110767364502
36067,-6.3958306312561035,-6.752286911010742,0.1810699999332428,0.17538633942604065,0.029524661600589752
36068,-8.300360679626465,-8.82980728149414,0.21591171622276306,0.31353431940078735,0.029528815299272537
36069,-5.885664939880371,-6.2318315505981445,0.2431487739086151,0.10301757603883743,0.029533743858337402
36070,-9.414331436157227,-9.751999855041504,0.19926148653030396,0.1384066492319107,0.029539573937654495
36071,-4.056262016296387,-4.40842342376709,0.17541545629501343,0.17674581706523895,0.029545096680521965
36072,-5.165231227874756,-5.9825849533081055,0.3727322220802307,0.444621741771698,0.02954935096204281
36073,-9.42424201965332,-10.020854949951172,0.22896316647529602,0.36764994263648987,0.029553543776273727
36074,-7.933176517486572,-8.21584415435791,0.14369262754917145,0.13897475600242615,0.029558222740888596
36075,-5.951835632324219,-6.823766708374023,0.4371461868286133,0.4347847104072571,0.029562845826148987
36076,-5.6221022605896,-5.868754863739014,0.12380343675613403,0.12284916639328003,0.029567159712314606
36077,-5.462446212768555,-5.843237400054932,0.22437751293182373,0.15641379356384277,0.02957160770893097
36078,-5.4209794998168945,-5.972146987915039,0.25444021821022034,0.29672715067863464,0.029575824737548828
36079,-8.90787124633789,-9.144575119018555,0.12311252951622009,0.11359165608882904,0.029580077156424522
36080,-7.496971130371094,-7.820401191711426,0.16131754219532013,0.16211281716823578,0.02958400547504425
36081,-5.861213684082031,-6.255558967590332,0.19862669706344604,0.1957189440727234,0.029588371515274048
36082,-5.531263828277588,-6.259452819824219,0.39914754033088684,0.3290416896343231,0.02959400974214077
36083,-10.576884269714355,-10.759188652038574,0.08368100225925446,0.09862320125102997,0.029600020498037338
36084,-5.052463054656982,-5.584551811218262,0.23864834010601044,0.2934405505657196,0.02960631065070629
36085,-9.365923881530762,-9.629003524780273,0.10840588063001633,0.15467318892478943,0.029612889513373375
36086,-7.459187984466553,-8.008859634399414,0.291438490152359,0.25823310017585754,0.029617782682180405
36087,-7.061379432678223,-7.495938777923584,0.19056974351406097,0.24398958683013916,0.029623616486787796
36088,-5.604502201080322,-6.1916351318359375,0.23131248354911804,0.35582050681114197,0.02962903305888176
36089,-6.298818588256836,-6.734139442443848,0.17137449979782104,0.2639464735984802,0.029632635414600372
36090,-9.64929485321045,-9.990615844726562,0.16329574584960938,0.178025484085083,0.02963472157716751
36091,-7.151097297668457,-7.5802154541015625,0.22223223745822906,0.2068859338760376,0.029637284576892853
36092,-8.386228561401367,-8.71744441986084,0.14445962011814117,0.18675580620765686,0.029639406129717827
36093,-7.628215312957764,-8.287555694580078,0.27559253573417664,0.3837476372718811,0.0296421330422163
36094,-8.051403045654297,-8.544698715209961,0.30097663402557373,0.19231870770454407,0.02964496798813343
36095,-5.522855281829834,-5.797569274902344,0.1148824393749237,0.15983162820339203,0.02964746206998825
36096,-9.824518203735352,-10.220927238464355,0.22886866331100464,0.16754050552845,0.0296491589397192
36097,-6.115577697753906,-6.394956111907959,0.13607266545295715,0.1433056890964508,0.0296506155282259
36098,-5.8151021003723145,-7.459582805633545,0.9141217470169067,0.7303590774536133,0.029652178287506104
36099,-6.070405006408691,-6.50646448135376,0.20012512803077698,0.2359340637922287,0.02965301088988781
36100,-5.10885763168335,-5.2818989753723145,0.07819481194019318,0.09484685957431793,0.029650898650288582
36101,-5.871076583862305,-6.256524085998535,0.23376037180423737,0.1516869068145752,0.02964843064546585
36102,-7.193974018096924,-7.524190425872803,0.1488838791847229,0.18133236467838287,0.02964695356786251
36103,-8.773229598999023,-9.251640319824219,0.20164024829864502,0.2767709791660309,0.0296440701931715
36104,-4.877859592437744,-5.33662223815918,0.17667391896247864,0.2820889353752136,0.02964136376976967
36105,-8.242323875427246,-8.544950485229492,0.18021336197853088,0.1224135160446167,0.029639383777976036
36106,-3.0380802154541016,-3.7948904037475586,0.4215486943721771,0.3352614641189575,0.029637858271598816
36107,-4.2296319007873535,-5.309110164642334,0.5129942297935486,0.5664840340614319,0.02963612601161003
36108,-4.895366668701172,-5.26903772354126,0.09000641107559204,0.2836647033691406,0.029636090621352196
36109,-8.85011100769043,-9.148971557617188,0.11716993153095245,0.18168991804122925,0.029636168852448463
36110,-6.272512435913086,-6.646703720092773,0.13580815494060516,0.23838312923908234,0.02963554672896862
36111,-9.214641571044922,-9.517132759094238,0.1511845886707306,0.15130570530891418,0.029634889215230942
36112,-6.966438293457031,-7.188604831695557,0.09155601263046265,0.1306103765964508,0.029633978381752968
36113,-5.942178726196289,-6.221231460571289,0.12998643517494202,0.14906622469425201,0.02963302470743656
36114,-5.3282270431518555,-5.887720584869385,0.3214872479438782,0.23800605535507202,0.02963240258395672
36115,-5.0798797607421875,-5.534290790557861,0.24616965651512146,0.20824146270751953,0.029630856588482857
36116,-7.537468910217285,-8.44417667388916,0.4105178713798523,0.49619024991989136,0.02962961234152317
36117,-4.596780300140381,-5.043130397796631,0.2583603262901306,0.18798980116844177,0.029627613723278046
36118,-6.242030620574951,-8.428948402404785,1.0759822130203247,1.1109356880187988,0.029623523354530334
36119,-4.862823009490967,-5.2971978187561035,0.21285253763198853,0.2215224951505661,0.029620176181197166
36120,-7.931630611419678,-8.5073823928833,0.35492533445358276,0.22082684934139252,0.029617026448249817
36121,-3.5822973251342773,-3.9944334030151367,0.18548835813999176,0.22664757072925568,0.029614103958010674
36122,-7.634202003479004,-8.106279373168945,0.26054584980010986,0.21153156459331512,0.02961156889796257
36123,-8.490596771240234,-8.851982116699219,0.2231755256652832,0.13821053504943848,0.029609903693199158
36124,-6.149424076080322,-6.441424369812012,0.14487653970718384,0.147123783826828,0.029608752578496933
36125,-5.7186126708984375,-6.3057732582092285,0.3126939535140991,0.27446651458740234,0.029608145356178284
36126,-5.713111400604248,-8.566978454589844,1.3858470916748047,1.468019962310791,0.02960648015141487
36127,-5.866711139678955,-7.062540054321289,0.6596124172210693,0.5362161993980408,0.029604898765683174
36128,-4.629664421081543,-5.227924823760986,0.2715463936328888,0.3267139196395874,0.029603261500597
36129,-10.311432838439941,-10.632475852966309,0.1706908643245697,0.1503525674343109,0.029601912945508957
36130,-8.009848594665527,-8.328600883483887,0.13451528549194336,0.18423715233802795,0.029601115733385086
36131,-6.817269325256348,-9.312398910522461,1.1908326148986816,1.3042975664138794,0.029601214453577995
36132,-9.119039535522461,-9.44561767578125,0.14765271544456482,0.17892590165138245,0.029602209106087685
36133,-8.4547119140625,-8.90903377532959,0.22361940145492554,0.2307024896144867,0.029603995382785797
36134,-1.6840801239013672,-4.383724212646484,1.453089952468872,1.2465541362762451,0.029606981202960014
36135,-8.294937133789062,-8.600492477416992,0.10605115443468094,0.19950413703918457,0.029611462727189064
36136,-7.056023120880127,-7.614285945892334,0.3234495222568512,0.23481331765651703,0.029614625498652458
36137,-9.625460624694824,-10.183666229248047,0.31143322587013245,0.2467728853225708,0.029618220403790474
36138,-5.445615291595459,-5.852127552032471,0.2034817934036255,0.20303043723106384,0.029621567577123642
36139,0.3057539463043213,-6.35921049118042,3.214167594909668,3.4507968425750732,0.02962472476065159
36140,-10.171506881713867,-10.652650833129883,0.22620028257369995,0.2549434006214142,0.029627034440636635
36141,-9.040458679199219,-9.23611831665039,0.10735252499580383,0.08830776810646057,0.029629867523908615
36142,-6.423752307891846,-7.37003755569458,0.4267578721046448,0.5195272564888,0.02963325008749962
36143,-6.7837443351745605,-7.263296604156494,0.2735382914543152,0.20601418614387512,0.02963649481534958
36144,-5.888700008392334,-6.214890003204346,0.19253429770469666,0.13365568220615387,0.02964029647409916
36145,-11.221772193908691,-11.412211418151855,0.09319960325956345,0.09723983705043793,0.029643842950463295
36146,-7.078939914703369,-7.289358139038086,0.11317337304353714,0.09724459797143936,0.02964811958372593
36147,-5.961003303527832,-6.289946556091309,0.15304642915725708,0.17589667439460754,0.029652588069438934
36148,-7.9551100730896,-8.652090072631836,0.3461786210536957,0.3508009910583496,0.029654009267687798
36149,-3.6264119148254395,-5.278654098510742,0.808922290802002,0.8433200120925903,0.029653597623109818
36150,-7.782618522644043,-8.11252498626709,0.15928393602371216,0.17062218487262726,0.02965391054749489
36151,-6.8969573974609375,-7.205050945281982,0.17118844389915466,0.13690540194511414,0.029654666781425476
36152,-8.06739330291748,-8.657851219177246,0.2870541214942932,0.30340376496315,0.029654644429683685
36153,-6.50184965133667,-6.87689733505249,0.1677159070968628,0.2073317915201187,0.029655104503035545
36154,-3.4787933826446533,-4.259057998657227,0.3367903530597687,0.44347435235977173,0.029656454920768738
36155,-5.169505596160889,-5.980019569396973,0.3002268373966217,0.5102871656417847,0.029657918959856033
36156,-5.4123077392578125,-5.801652908325195,0.18841791152954102,0.20092706382274628,0.02966013178229332
36157,-4.479488849639893,-4.923412322998047,0.21703773736953735,0.2268858551979065,0.029663391411304474
36158,-6.051881790161133,-6.329545497894287,0.1635129600763321,0.11415043473243713,0.029666971415281296
36159,-7.517732620239258,-8.382665634155273,0.442245215177536,0.4226877689361572,0.02967004105448723
36160,-8.292237281799316,-8.429567337036133,0.04960954934358597,0.08772087097167969,0.029672615230083466
36161,-6.864876747131348,-7.3869853019714355,0.2585853636264801,0.2635228931903839,0.029674850404262543
36162,-6.981415748596191,-7.40152645111084,0.19285380840301514,0.22725684940814972,0.029675403609871864
36163,-9.25533676147461,-9.591182708740234,0.13881531357765198,0.19703081250190735,0.029677115380764008
36164,-7.648709297180176,-7.9223432540893555,0.14015011489391327,0.13348400592803955,0.029677681624889374
36165,-7.374703407287598,-7.655081748962402,0.17448556423187256,0.10589258372783661,0.029676875099539757
36166,-5.967949867248535,-6.589282035827637,0.25102490186691284,0.37030720710754395,0.029676005244255066
36167,-7.962986469268799,-8.213132858276367,0.08667337149381638,0.16347266733646393,0.02967630885541439
36168,-7.077491760253906,-7.399274826049805,0.1336389034986496,0.18814429640769958,0.029678551480174065
36169,-8.00815200805664,-8.324407577514648,0.16104009747505188,0.15521493554115295,0.029679393395781517
36170,-6.087060928344727,-6.796625137329102,0.3429734706878662,0.3665907382965088,0.029679223895072937
36171,-4.662686347961426,-5.286593437194824,0.23204587399959564,0.39186155796051025,0.029677921906113625
36172,-7.630315780639648,-7.998720169067383,0.22407595813274384,0.14432871341705322,0.029675588011741638
36173,-7.476218223571777,-7.753747463226318,0.10487265139818192,0.17265641689300537,0.029674341902136803
36174,-6.087680816650391,-6.359525680541992,0.1462096869945526,0.12563498318195343,0.029673436656594276
36175,-5.493923187255859,-5.942772388458252,0.16203896701335907,0.2868105173110962,0.02967263013124466
36176,-7.105982780456543,-7.413902282714844,0.11873435974121094,0.1891852170228958,0.029671858996152878
36177,-7.397659778594971,-7.672394752502441,0.1467876434326172,0.1279473900794983,0.029672708362340927
36178,-4.137787342071533,-4.427443027496338,0.11757365614175797,0.17208191752433777,0.029673203825950623
36179,-3.087841510772705,-5.243229389190674,0.8431972861289978,1.3121904134750366,0.02967398799955845
36180,-6.68184232711792,-6.8687872886657715,0.09305359423160553,0.0938912034034729,0.029673762619495392
36181,-4.578652381896973,-5.2479472160339355,0.42770084738731384,0.24159404635429382,0.029672473669052124
36182,-5.362630844116211,-5.938190460205078,0.32995080947875977,0.24560858309268951,0.029670387506484985
36183,-7.287158012390137,-7.960205554962158,0.3275928497314453,0.3454548418521881,0.02966768480837345
36184,-7.319693088531494,-7.691352844238281,0.2090938836336136,0.16256552934646606,0.02966470830142498
36185,-6.801568031311035,-7.187315940856934,0.13521920144557953,0.25052863359451294,0.029662175104022026
36186,-8.286474227905273,-8.663835525512695,0.2072594314813614,0.17010250687599182,0.029659876599907875
36187,-5.073973655700684,-6.3477325439453125,0.6561055183410645,0.6176536083221436,0.029658589512109756
36188,-5.5088210105896,-6.23233699798584,0.3236849009990692,0.39983129501342773,0.02965683676302433
36189,-6.241826057434082,-7.1565937995910645,0.5260279774665833,0.3887397348880768,0.02965550124645233
36190,-7.768574237823486,-8.413741111755371,0.2522141635417938,0.3929525911808014,0.029654545709490776
36191,-8.399347305297852,-9.400188446044922,0.4875369668006897,0.5133033394813538,0.029653633013367653
36192,-5.8404622077941895,-6.512146949768066,0.3174479007720947,0.3542371988296509,0.029653916135430336
36193,-7.284025192260742,-7.568539619445801,0.18129011988639832,0.10322409123182297,0.029654093086719513
36194,-6.944828510284424,-7.349045276641846,0.2354373335838318,0.16877926886081696,0.029654474928975105
36195,-7.275008678436279,-7.95222806930542,0.3492729365825653,0.3279467821121216,0.029654765501618385
36196,-9.600024223327637,-10.334333419799805,0.3422605097293854,0.39204883575439453,0.029656313359737396
36197,-6.395621299743652,-7.685417652130127,0.531379222869873,0.7584168910980225,0.02965729683637619
36198,-5.451461315155029,-5.760544776916504,0.12537631392478943,0.1837073564529419,0.029657403007149696
36199,-7.0820393562316895,-7.836455345153809,0.3978085517883301,0.3566075265407562,0.029658179730176926
36200,-7.8753485679626465,-8.352069854736328,0.27100858092308044,0.20571279525756836,0.02965846285223961
36201,-8.122068405151367,-8.52602767944336,0.2645045518875122,0.13945472240447998,0.029659036546945572
36202,-6.591881275177002,-6.9581732749938965,0.19802981615066528,0.16826197504997253,0.029658682644367218
36203,-8.721467018127441,-8.964678764343262,0.11588477343320847,0.12732714414596558,0.029658930376172066
36204,-6.76031494140625,-7.12605094909668,0.16249482333660126,0.20324136316776276,0.029659926891326904
36205,-3.86818790435791,-4.53968620300293,0.33270931243896484,0.33878907561302185,0.029660910367965698
36206,-3.3160464763641357,-3.7922911643981934,0.22007423639297485,0.25617045164108276,0.029662366956472397
36207,-6.050745964050293,-8.487139701843262,1.2231632471084595,1.213230848312378,0.029662614688277245
36208,-6.738101005554199,-7.160755634307861,0.2163260132074356,0.20632825791835785,0.02966269850730896
36209,-7.068524360656738,-7.4622111320495605,0.22808299958705902,0.16560359299182892,0.02966402843594551
36210,-4.469010353088379,-5.459707260131836,0.5784993171691895,0.4121975004673004,0.029664551839232445
36211,-5.6830315589904785,-6.327020168304443,0.3618473410606384,0.28214141726493835,0.029665952548384666
36212,-5.902841567993164,-6.557682514190674,0.3052734434604645,0.3495675027370453,0.02966717630624771
36213,-5.2146992683410645,-5.777870178222656,0.27685922384262085,0.2863118052482605,0.02966848388314247
36214,-4.623866081237793,-5.08556604385376,0.18618908524513245,0.2755105793476105,0.029670218005776405
36215,-4.143024921417236,-4.73431396484375,0.2423008382320404,0.34898796677589417,0.029672205448150635
36216,-7.601804733276367,-8.300920486450195,0.3958173394203186,0.3032985329627991,0.029672976583242416
36217,-8.9471435546875,-9.549714088439941,0.4096386432647705,0.1929321438074112,0.02967364899814129
36218,-5.693249225616455,-6.1944661140441895,0.18851950764656067,0.3126974105834961,0.029673436656594276
36219,-7.450064659118652,-8.026397705078125,0.2711980938911438,0.30513492226600647,0.02967388927936554
36220,-7.90529727935791,-8.20054817199707,0.2028980255126953,0.09235262870788574,0.029675530269742012
36221,-6.930655479431152,-7.310604572296143,0.261793851852417,0.11815530806779861,0.02967528998851776
36222,-3.230520248413086,-3.6171345710754395,0.16493594646453857,0.22167836129665375,0.029675282537937164
36223,-8.653528213500977,-8.955582618713379,0.1677013337612152,0.13435304164886475,0.029676174744963646
36224,-6.553177356719971,-7.365289688110352,0.4555102288722992,0.3566023111343384,0.029675742611289024
36225,-7.256935119628906,-7.598785400390625,0.1839992105960846,0.15785107016563416,0.029675381258130074
36226,-5.0532917976379395,-6.7437334060668945,0.882983386516571,0.8074584603309631,0.029675282537937164
36227,-7.718050956726074,-8.583329200744629,0.4688003659248352,0.39647749066352844,0.029675975441932678
36228,-6.7176666259765625,-7.323187828063965,0.3378619849681854,0.26765936613082886,0.02967662736773491
36229,-7.157177925109863,-7.524801731109619,0.15715959668159485,0.21046388149261475,0.029676945880055428
36230,-3.861626625061035,-4.233113765716553,0.12346941977739334,0.24801786243915558,0.029678523540496826
36231,-7.15988302230835,-7.559200286865234,0.16010494530200958,0.2392125427722931,0.029681438580155373
36232,-9.223438262939453,-9.760194778442383,0.31860342621803284,0.21815256774425507,0.029685091227293015
36233,-2.9950954914093018,-4.37465763092041,0.6517331004142761,0.7278289794921875,0.029687603935599327
36234,-5.724843978881836,-6.471086502075195,0.40005791187286377,0.34618493914604187,0.02969011664390564
36235,-9.843171119689941,-10.136014938354492,0.09499530494213104,0.1978480964899063,0.029692353680729866
36236,-8.010663032531738,-8.636820793151855,0.2846066951751709,0.34155091643333435,0.029695015400648117
36237,-6.331287860870361,-6.935356140136719,0.26213717460632324,0.3419307470321655,0.029696770012378693
36238,-6.271345138549805,-6.77996826171875,0.20133370161056519,0.30728963017463684,0.029698533937335014
36239,-5.182921409606934,-5.46282434463501,0.08102533966302872,0.19887804985046387,0.029701685532927513
36240,-5.849977016448975,-6.321584701538086,0.24652212858200073,0.22508570551872253,0.029704099521040916
36241,-6.991286754608154,-7.682049751281738,0.32157212495803833,0.3691905736923218,0.02970759943127632
36242,-7.086553573608398,-7.395218849182129,0.14931099116802216,0.1593542844057083,0.029710786417126656
36243,-5.362168312072754,-5.757368087768555,0.2037057876586914,0.1914941668510437,0.029712416231632233
36244,-6.634090423583984,-7.412233352661133,0.3754447102546692,0.40269824862480164,0.029714221134781837
36245,-6.0281476974487305,-6.861872673034668,0.4448448419570923,0.3888803720474243,0.02971731126308441
36246,-9.483970642089844,-9.982112884521484,0.26516199111938477,0.23298093676567078,0.029717791825532913
36247,-8.488961219787598,-8.785872459411621,0.20371706783771515,0.09319392591714859,0.02971779927611351
36248,-5.13632869720459,-5.342344760894775,0.0862942561507225,0.11972178518772125,0.029717566445469856
36249,-6.756102085113525,-7.237875938415527,0.14817418158054352,0.33359965682029724,0.02971736714243889
36250,-7.064384937286377,-7.738957405090332,0.29238444566726685,0.38218775391578674,0.02971687912940979
36251,-7.42529821395874,-8.810434341430664,0.7875959277153015,0.597540557384491,0.029715752229094505
36252,-6.166590213775635,-6.711592197418213,0.23689909279346466,0.30810317397117615,0.029713258147239685
36253,-7.107873916625977,-8.309663772583008,0.6028436422348022,0.598946213722229,0.029711509123444557
36254,-7.3832926750183105,-8.37499713897705,0.2864876687526703,0.7052168250083923,0.02970927767455578
36255,-7.675597190856934,-8.060599327087402,0.15595486760139465,0.22904707491397858,0.029706409201025963
36256,-10.066121101379395,-10.688955307006836,0.3100994825363159,0.31273433566093445,0.029702527448534966
36257,-5.894054889678955,-6.52178430557251,0.301654577255249,0.3260749280452728,0.029697323217988014
36258,-8.657816886901855,-8.963774681091309,0.11099261790513992,0.19496503472328186,0.029691560193896294
36259,-7.710519790649414,-8.234715461730957,0.30371084809303284,0.220484659075737,0.029685720801353455
36260,-7.560606002807617,-8.114752769470215,0.16838333010673523,0.38576358556747437,0.029679294675588608
36261,-7.048670291900635,-7.293929576873779,0.11074209958314896,0.13451719284057617,0.02967403084039688
36262,-7.983208179473877,-8.547403335571289,0.28640976548194885,0.2777859568595886,0.029667869210243225
36263,-7.170777797698975,-7.5984296798706055,0.25860559940338135,0.1690463125705719,0.02966143935918808
36264,-2.1367990970611572,-2.6537203788757324,0.2328295111656189,0.2840917408466339,0.02965446189045906
36265,-6.857203483581543,-7.405494689941406,0.27960821986198425,0.26868295669555664,0.02964681200683117
36266,-3.3742599487304688,-3.5877156257629395,0.09510460495948792,0.1183510273694992,0.02963835932314396
36267,-6.520301342010498,-6.92819356918335,0.1629045307636261,0.2449873983860016,0.029630213975906372
36268,-7.760303974151611,-8.217570304870605,0.22858035564422607,0.2286856472492218,0.029623184353113174
36269,-4.265064239501953,-4.802522659301758,0.3054603934288025,0.231998011469841,0.029614774510264397
36270,-4.32598876953125,-7.298666000366211,1.544629454612732,1.428047776222229,0.029607651755213737
36271,-7.016458988189697,-7.263208866119385,0.10002251714468002,0.14672741293907166,0.029600592330098152
36272,-9.770219802856445,-10.077796936035156,0.14658190310001373,0.16099536418914795,0.029592901468276978
36273,-9.224596977233887,-9.82032299041748,0.33713462948799133,0.2585916817188263,0.029585734009742737
36274,-7.927582740783691,-8.427776336669922,0.22397376596927643,0.27621930837631226,0.029579343274235725
36275,-5.272555351257324,-5.977359771728516,0.3584868311882019,0.3463176190853119,0.029573053121566772
36276,-4.2334394454956055,-7.386219501495361,1.4406057596206665,1.712174415588379,0.029567977413535118
36277,-9.112211227416992,-9.303157806396484,0.10993942618370056,0.08100688457489014,0.029564466327428818
36278,-3.803093671798706,-4.8826212882995605,0.5014898180961609,0.5780379176139832,0.029560521245002747
36279,0.5273733139038086,-7.033168315887451,3.864838123321533,3.6957035064697266,0.02955731377005577
36280,-5.307931423187256,-6.856916427612305,0.7839236259460449,0.7650615572929382,0.02955489046871662
36281,-8.372211456298828,-9.279868125915527,0.447081595659256,0.460575133562088,0.029553275555372238
36282,-6.783080577850342,-7.049288749694824,0.1373247355222702,0.1288832277059555,0.029550675302743912
36283,-1.0351474285125732,-7.148902893066406,2.7383670806884766,3.3753883838653564,0.02954963967204094
36284,-5.270624160766602,-5.532752513885498,0.1484033167362213,0.11372500658035278,0.029547788202762604
36285,-9.520683288574219,-9.763072967529297,0.10550831258296967,0.13688139617443085,0.029545562341809273
36286,-9.159011840820312,-9.767555236816406,0.31435540318489075,0.29418763518333435,0.02954106777906418
36287,-4.642017364501953,-5.40527868270874,0.3631742298603058,0.4000870883464813,0.02953639067709446
36288,-8.138951301574707,-8.932853698730469,0.41375648975372314,0.3801460862159729,0.029531482607126236
36289,-5.850865364074707,-6.112823009490967,0.15889982879161835,0.10305798053741455,0.029525795951485634
36290,-7.15661096572876,-7.966175556182861,0.3548629581928253,0.45470142364501953,0.029520269483327866
36291,-7.913239002227783,-8.327438354492188,0.18488305807113647,0.22931630909442902,0.029514364898204803
36292,-6.8196916580200195,-7.067452907562256,0.10877036303281784,0.13899074494838715,0.02950732223689556
36293,-5.706550121307373,-8.003703117370605,1.0849530696868896,1.2121998071670532,0.02950068935751915
36294,-8.355228424072266,-8.529848098754883,0.09031210839748383,0.08430776745080948,0.029495082795619965
36295,-5.720734596252441,-6.036037921905518,0.163539856672287,0.15176355838775635,0.02949070930480957
36296,-6.511745929718018,-6.96539831161499,0.2264263778924942,0.2272256314754486,0.02948644943535328
36297,-5.942570686340332,-6.380261421203613,0.20477065443992615,0.23291999101638794,0.029482407495379448
