step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1830,-1.4380433559417725,-1.4513112306594849,0.005256247706711292,0.008011562749743462,0.11323897540569305
1831,-1.1472841501235962,-1.224785566329956,0.03952449560165405,0.03797691687941551,0.11320477724075317
1832,-1.3439241647720337,-1.4754136800765991,0.06373396515846252,0.06775558739900589,0.11317066848278046
1833,-1.4687213897705078,-1.4911588430404663,0.013974333181977272,0.00846315361559391,0.11313656717538834
1834,-1.3769593238830566,-1.3953012228012085,0.007974850945174694,0.010367066599428654,0.11310247331857681
1835,-1.5752602815628052,-1.6001720428466797,0.013193551450967789,0.011718099005520344,0.11306842416524887
1836,-1.4445605278015137,-1.4624485969543457,0.009950761683285236,0.007937265560030937,0.11303430050611496
1837,-1.5139631032943726,-1.5363318920135498,0.011680577881634235,0.010688145644962788,0.11300024390220642
1838,-1.3153181076049805,-1.3421216011047363,0.013112256303429604,0.013691222295165062,0.11296619474887848
1839,-1.2786586284637451,-1.2866780757904053,0.003935413435101509,0.0040839966386556625,0.11293218284845352
1840,-1.420782208442688,-1.4418431520462036,0.012994358316063881,0.008066536858677864,0.11289817839860916
1841,-1.115543246269226,-1.146837592124939,0.016562292352318764,0.01473198365420103,0.11286421865224838
1842,-1.5022236108779907,-1.5101948976516724,0.0027472267393022776,0.005224147811532021,0.11283023655414581
1843,-1.410825252532959,-1.4220261573791504,0.006906671449542046,0.004294233862310648,0.11279623955488205
1844,-1.451550006866455,-1.4654748439788818,0.00667667668312788,0.007248138077557087,0.11276227980852127
1845,-1.3774327039718628,-1.3857200145721436,0.0037812041118741035,0.00450605433434248,0.11272835731506348
1846,-1.2454761266708374,-1.3030978441238403,0.029817137867212296,0.02780461683869362,0.11269446462392807
1847,-1.287232756614685,-1.3979018926620483,0.052889347076416016,0.057779792696237564,0.11266061663627625
1848,-1.546301245689392,-1.5566383600234985,0.0041817473247647285,0.0061553409323096275,0.11262678354978561
1849,-1.5126389265060425,-1.523697853088379,0.005759586114436388,0.005299373529851437,0.1125929206609726
1850,-1.4921038150787354,-1.4995622634887695,0.0033396973740309477,0.004118815995752811,0.11255905032157898
1851,-1.2196381092071533,-1.3297914266586304,0.052002303302288055,0.058150965720415115,0.11252524703741074
1852,-1.5281705856323242,-1.539781093597412,0.006386361084878445,0.005224079824984074,0.11249147355556488
1853,-1.4084126949310303,-1.4166736602783203,0.004012568853795528,0.004248432815074921,0.11245768517255783
1854,-1.4583545923233032,-1.5367058515548706,0.040671203285455704,0.037679996341466904,0.11242393404245377
1855,-1.2084994316101074,-1.412939190864563,0.09823065996170044,0.10620908439159393,0.1123901903629303
1856,-1.507925033569336,-1.5150370597839355,0.003588769817724824,0.003523195395246148,0.11235643178224564
1857,-1.1366201639175415,-1.234136939048767,0.045368026942014694,0.052148688584566116,0.11232271045446396
1858,-1.242653250694275,-1.2626615762710571,0.010163993574678898,0.009844324551522732,0.11228892207145691
1859,-1.423727035522461,-1.4378633499145508,0.006304414477199316,0.007831929251551628,0.11225508898496628
1860,-1.3982398509979248,-1.482534408569336,0.04011083021759987,0.04418378323316574,0.11222126334905624
1861,-1.1103978157043457,-1.232025146484375,0.05555294081568718,0.06607434898614883,0.11218742281198502
1862,-1.332905888557434,-1.3547210693359375,0.011347544379532337,0.010467630811035633,0.11215358972549438
1863,-1.5190653800964355,-1.529876708984375,0.004875188693404198,0.005936114117503166,0.11211977154016495
1864,-1.4815006256103516,-1.5667520761489868,0.037911925464868546,0.04733961820602417,0.11208596080541611
1865,-1.4703614711761475,-1.4818193912506104,0.005248694214969873,0.006209208630025387,0.11205213516950607
1866,-1.4914729595184326,-1.5010955333709717,0.004803447052836418,0.0048191300593316555,0.11201831698417664
1867,-1.4472671747207642,-1.4808834791183472,0.01706615649163723,0.016550125554203987,0.11198453605175018
1868,-1.5959467887878418,-1.6040018796920776,0.0031225255224853754,0.004932485520839691,0.11195068806409836
1869,-1.2289470434188843,-1.2840945720672607,0.02985115349292755,0.02529638260602951,0.11191684752702713
1870,-1.485821008682251,-1.5029247999191284,0.010173655115067959,0.00693014170974493,0.11188304424285889
1871,-1.3294535875320435,-1.400359869003296,0.033253706991672516,0.037652626633644104,0.11184925585985184
1872,-1.3168390989303589,-1.3305258750915527,0.006684164050966501,0.00700256647542119,0.111815445125103
1873,-1.2297824621200562,-1.4000550508499146,0.0815240666270256,0.08874858915805817,0.11178164929151535
1874,-1.454756498336792,-1.464519739151001,0.0043950630351901054,0.005368214566260576,0.11174788326025009
1875,-1.5861575603485107,-1.605617880821228,0.01152694784104824,0.007933327928185463,0.11171421408653259
1876,-1.3847020864486694,-1.4071046113967896,0.01031887624412775,0.012083697132766247,0.11168055236339569
1877,-1.2760040760040283,-1.2933430671691895,0.007731015793979168,0.009608015418052673,0.11164692789316177
1878,-1.3807666301727295,-1.4326322078704834,0.0276858638972044,0.02417965978384018,0.11161325871944427
1879,-1.5035154819488525,-1.515004277229309,0.006454325281083584,0.005034413188695908,0.11157960444688797
1880,-1.3142919540405273,-1.366537094116211,0.025340678170323372,0.02690451592206955,0.11154595762491226
1881,-1.4628751277923584,-1.4780421257019043,0.009277702309191227,0.005889297462999821,0.11151229590177536
1882,-1.4954551458358765,-1.5050374269485474,0.0041595823131501675,0.005422746762633324,0.11147861182689667
1883,-1.5032142400741577,-1.5075974464416504,0.0017220728332176805,0.0026611259672790766,0.11144497245550156
1884,-1.389561653137207,-1.397979974746704,0.003576028859242797,0.004842317663133144,0.11141136288642883
1885,-1.3185985088348389,-1.394800066947937,0.03767755627632141,0.03852406516671181,0.1113777682185173
1886,-1.3842275142669678,-1.4293869733810425,0.025866419076919556,0.01929309591650963,0.11134415119886398
1887,-1.2657983303070068,-1.480783224105835,0.10705013573169708,0.10793469101190567,0.11131057888269424
1888,-1.3282169103622437,-1.3390556573867798,0.004700791090726852,0.006137991324067116,0.1112770140171051
1889,-1.2859442234039307,-1.3563652038574219,0.03606346622109413,0.03435755521059036,0.11124350875616074
1890,-1.0889689922332764,-1.1933543682098389,0.0464111790060997,0.05797422304749489,0.11120998859405518
1891,-1.1812483072280884,-1.389854907989502,0.10385315865278244,0.1047535091638565,0.11117653548717499
1892,-1.4174357652664185,-1.523949146270752,0.05566730722784996,0.050846122205257416,0.1111430898308754
1893,-1.187363862991333,-1.2704672813415527,0.03852476179599762,0.04457862302660942,0.1111096739768982
1894,-1.2054190635681152,-1.358081579208374,0.06622203439474106,0.08644046634435654,0.11107628047466278
1895,-1.370017647743225,-1.3918486833572388,0.013045507483184338,0.008785516954958439,0.11104296892881393
1896,-1.189513921737671,-1.3433430194854736,0.08018933981657028,0.07363980263471603,0.11100947856903076
1897,-1.348502516746521,-1.44969642162323,0.04380028322339058,0.05739368498325348,0.11097600311040878
1898,-1.2771663665771484,-1.3012380599975586,0.013318821787834167,0.010752961970865726,0.11094256490468979
1899,-1.3049709796905518,-1.405571699142456,0.05046384781599045,0.05013693496584892,0.1109091117978096
1900,-1.1805046796798706,-1.207757830619812,0.014908934012055397,0.012344211339950562,0.1108756959438324
1901,-1.1924374103546143,-1.3062974214553833,0.04958907887339592,0.06427101045846939,0.11084228754043579
1902,-1.221545696258545,-1.3636821508407593,0.0646253451704979,0.07751110196113586,0.11080893874168396
1903,-1.4163997173309326,-1.4321882724761963,0.008303348906338215,0.007485141512006521,0.11077557504177094
1904,-1.6321173906326294,-1.6494673490524292,0.006581906694918871,0.010768030770123005,0.1107422485947609
1905,-1.1723902225494385,-1.3804086446762085,0.09813190996646881,0.10988658666610718,0.11070890724658966
1906,-1.1857819557189941,-1.3250561952590942,0.06252867728471756,0.07674545794725418,0.11067549884319305
1907,-1.3606500625610352,-1.3756552934646606,0.008931860327720642,0.006073339842259884,0.11064206808805466
1908,-1.440317153930664,-1.6063464879989624,0.07961492985486984,0.0864144116640091,0.11060862988233566
1909,-1.4879878759384155,-1.509116530418396,0.009484706446528435,0.011643976904451847,0.11057506501674652
1910,-1.4064953327178955,-1.4933587312698364,0.038920704275369644,0.04794258624315262,0.11054150760173798
1911,-1.4405975341796875,-1.454837679862976,0.007903320714831352,0.006336771883070469,0.11050798743963242
1912,-1.4696826934814453,-1.4807683229446411,0.005781358573585749,0.005304183345288038,0.11047450453042984
1913,-1.4770703315734863,-1.5508768558502197,0.034160684794187546,0.03964577987790108,0.11044105887413025
1914,-1.3075954914093018,-1.3294702768325806,0.009480251930654049,0.012394548393785954,0.11040765047073364
1915,-1.4181034564971924,-1.4863483905792236,0.029585624113678932,0.038659341633319855,0.11037422716617584
1916,-1.3678781986236572,-1.3849958181381226,0.0071788509376347065,0.009938733652234077,0.11034086346626282
1917,-1.4317307472229004,-1.480799674987793,0.02313285693526268,0.025936100631952286,0.1103074848651886
1918,-1.1720631122589111,-1.2419239282608032,0.039720382541418076,0.030140409246087074,0.11027411371469498
1919,-1.355241060256958,-1.4235025644302368,0.03299686312675476,0.03526456654071808,0.11024075746536255
1920,-1.4663126468658447,-1.5081417560577393,0.021732155233621597,0.020096875727176666,0.11020740866661072
1921,-1.3367986679077148,-1.3870954513549805,0.021297933533787727,0.02899887226521969,0.11017406731843948
1922,-1.4135730266571045,-1.4695974588394165,0.025204937905073166,0.03081953339278698,0.11014074087142944
1923,-1.3443504571914673,-1.37424635887146,0.016336822882294655,0.013559087179601192,0.11010745167732239
1924,-1.5845551490783691,-1.613300085067749,0.015447735786437988,0.013297192752361298,0.11007419228553772
1925,-1.3346012830734253,-1.3534739017486572,0.009178441017866135,0.009694186970591545,0.11004099994897842
1926,-1.2829509973526,-1.3073736429214478,0.014355502091348171,0.010067158378660679,0.11000784486532211
1927,-1.2948577404022217,-1.432679295539856,0.06344736367464066,0.0743742287158966,0.10997477173805237
1928,-1.412808895111084,-1.4656645059585571,0.025759002193808556,0.02709660679101944,0.10994166135787964
1929,-1.2602401971817017,-1.3461239337921143,0.03430422022938728,0.05157952383160591,0.10990861058235168
1930,-1.194810152053833,-1.2307329177856445,0.020611997693777084,0.015310746617615223,0.10987560451030731
1931,-1.3247820138931274,-1.3895200490951538,0.03162553906440735,0.03311251103878021,0.10984257608652115
1932,-1.276969313621521,-1.327332854270935,0.024327384307980537,0.026036186143755913,0.1098095253109932
1933,-1.250187635421753,-1.323809266090393,0.03049962781369686,0.04312202334403992,0.10977644473314285
1934,-1.4327824115753174,-1.5293755531311035,0.03935161232948303,0.057241588830947876,0.10974333435297012
1935,-1.1298093795776367,-1.2300434112548828,0.0472024567425251,0.05303162336349487,0.10971032083034515
1936,-1.347956895828247,-1.414177656173706,0.030849844217300415,0.035370901226997375,0.10967736691236496
1937,-1.3277093172073364,-1.3557281494140625,0.014024979434907436,0.013993879780173302,0.10964445024728775
1938,-1.2692914009094238,-1.3442262411117554,0.03131410479545593,0.0436207540333271,0.10961160063743591
1939,-1.3629624843597412,-1.3769160509109497,0.008097612299025059,0.005855935160070658,0.1095786765217781
1940,-1.3628501892089844,-1.3885198831558228,0.01409265585243702,0.011576974764466286,0.1095457598567009
1941,-1.3324289321899414,-1.38435697555542,0.023523706942796707,0.028404295444488525,0.1095128282904625
1942,-1.3790662288665771,-1.3990354537963867,0.012183300219476223,0.007785885129123926,0.10947996377944946
1943,-1.4551975727081299,-1.4866416454315186,0.012381067499518394,0.01906299591064453,0.10944710671901703
1944,-1.6075409650802612,-1.6274328231811523,0.008784614503383636,0.01110719796270132,0.1094142347574234
1945,-1.5075950622558594,-1.5393329858779907,0.016494017094373703,0.015243833884596825,0.10938134044408798
1946,-1.5647848844528198,-1.583064317703247,0.007565515581518412,0.010713937692344189,0.1093483567237854
1947,-1.5430927276611328,-1.5757026672363281,0.018700867891311646,0.013909095898270607,0.10931533575057983
1948,-1.4585657119750977,-1.4823081493377686,0.010050066746771336,0.01369232777506113,0.10928231477737427
1949,-1.3394123315811157,-1.3604037761688232,0.010445096530020237,0.010546301491558552,0.10924936085939407
1950,-1.2882986068725586,-1.3214527368545532,0.015920374542474747,0.01723378896713257,0.10921641439199448
1951,-1.381909728050232,-1.4305977821350098,0.022290125489234924,0.026397893205285072,0.10918350517749786
1952,-1.3422502279281616,-1.3593924045562744,0.008597512729465961,0.008544711396098137,0.10915066301822662
1953,-1.4777144193649292,-1.5064412355422974,0.012182381935417652,0.016544466838240623,0.10911782085895538
1954,-1.461472749710083,-1.4838627576828003,0.01011451706290245,0.01227543968707323,0.10908497124910355
1955,-1.5354483127593994,-1.5453828573226929,0.006175588816404343,0.0037588588893413544,0.1090521514415741
1956,-1.3215748071670532,-1.3502310514450073,0.010759403929114342,0.017896944656968117,0.10901942849159241
1957,-1.4529885053634644,-1.4672470092773438,0.007858579978346825,0.0063999006524682045,0.10898670554161072
1958,-1.4234404563903809,-1.4683669805526733,0.01783873327076435,0.027087848633527756,0.10895401984453201
1959,-1.460658073425293,-1.491607427597046,0.014637429267168045,0.016311848536133766,0.10892140120267868
1960,-1.3906104564666748,-1.399573802947998,0.004738093353807926,0.0042252494022250175,0.10888884216547012
1961,-1.3942545652389526,-1.4038729667663574,0.005714631173759699,0.0039037386886775494,0.10885626077651978
1962,-1.317596435546875,-1.3390398025512695,0.010802630335092545,0.010640772059559822,0.10882369428873062
1963,-1.4418061971664429,-1.4573004245758057,0.006785638630390167,0.008708547800779343,0.10879114270210266
1964,-1.4445381164550781,-1.4691603183746338,0.010628290474414825,0.013993877917528152,0.10875853896141052
1965,-1.5792970657348633,-1.59389328956604,0.008962323889136314,0.00563399400562048,0.10872595012187958
1966,-0.15484750270843506,-1.4595353603363037,0.6564511656761169,0.6482366919517517,0.10869334638118744
1967,-1.3478163480758667,-1.3879483938217163,0.01789381168782711,0.022238297387957573,0.10866080224514008
1968,-1.4749224185943604,-1.5536168813705444,0.03818024694919586,0.040514279156923294,0.10862822085618973
1969,-1.6137689352035522,-1.6343181133270264,0.009448207914829254,0.011101030744612217,0.10859561711549759
1970,-1.2842552661895752,-1.4292021989822388,0.0707465410232544,0.07420036941766739,0.10856299847364426
1971,-1.4169296026229858,-1.519452691078186,0.051572203636169434,0.050950877368450165,0.10853041708469391
1972,-0.2757418751716614,-1.489436388015747,0.6039738059043884,0.6097207069396973,0.10849789530038834
1973,-1.240771770477295,-1.3234689235687256,0.035683371126651764,0.0470137782394886,0.10846532881259918
1974,-1.3900811672210693,-1.4163997173309326,0.01332363486289978,0.012994905933737755,0.10843277722597122
1975,-1.3022204637527466,-1.3398246765136719,0.01951606199145317,0.018088120967149734,0.10840023308992386
1976,-1.297841191291809,-1.3373641967773438,0.018749644979834557,0.020773423835635185,0.10836772620677948
1977,-1.3302630186080933,-1.4044837951660156,0.03183857724070549,0.04238227382302284,0.10833527892827988
1978,-1.5192002058029175,-1.5287542343139648,0.004424995742738247,0.005128973163664341,0.10830281674861908
1979,-1.376178503036499,-1.4891186952590942,0.050243545323610306,0.06269674748182297,0.10827036947011948
1980,-1.434037446975708,-1.452588438987732,0.008550936356186867,0.010000145062804222,0.10823789983987808
1981,-1.3000359535217285,-1.3352420330047607,0.014944201335310936,0.02026187814772129,0.10820548981428146
1982,-1.4585920572280884,-1.479886770248413,0.011338495649397373,0.00995628535747528,0.10817306488752365
1983,-1.5690770149230957,-1.5775355100631714,0.004412383772432804,0.004046083427965641,0.10814065486192703
1984,-1.0114167928695679,-1.0673680305480957,0.0275932177901268,0.028358036652207375,0.10810822248458862
1985,-1.5048441886901855,-1.5354548692703247,0.014456233941018581,0.01615440659224987,0.10807585716247559
1986,-1.4681943655014038,-1.4864022731781006,0.006425890140235424,0.011782020330429077,0.10804344713687897
1987,-1.3895975351333618,-1.4558602571487427,0.025417497381567955,0.040845248848199844,0.10801099240779877
1988,-1.4689406156539917,-1.4980140924453735,0.014231267385184765,0.014842093922197819,0.10797855257987976
1989,-1.2959669828414917,-1.3368834257125854,0.01732400804758072,0.02359243482351303,0.10794612020254135
1990,-1.412492275238037,-1.478634238243103,0.03544933721423149,0.030692607164382935,0.10791371762752533
1991,-1.3630303144454956,-1.392313003540039,0.015146536752581596,0.014136225916445255,0.10788130760192871
1992,-1.3955498933792114,-1.412500262260437,0.007688890676945448,0.009261480532586575,0.10784890502691269
1993,-1.4836522340774536,-1.5229039192199707,0.017851492390036583,0.021400190889835358,0.10781656205654144
1994,-1.2763879299163818,-1.3126574754714966,0.016235217452049255,0.02003426104784012,0.10778417438268661
1995,-1.3259713649749756,-1.3693678379058838,0.017716191709041595,0.02568032778799534,0.10775180160999298
1996,-1.4849483966827393,-1.513689398765564,0.014422852545976639,0.014318088069558144,0.10771943628787994
1997,-1.365059733390808,-1.420560598373413,0.02510387822985649,0.03039688616991043,0.10768703371286392
1998,-1.3473303318023682,-1.3826777935028076,0.016238892450928688,0.019108541309833527,0.10765460878610611
1999,-1.3175944089889526,-1.3387523889541626,0.008861679583787918,0.012296265922486782,0.1076221689581871
2000,-1.3569740056991577,-1.3722968101501465,0.007629132363945246,0.007693617604672909,0.10758979618549347
2001,-1.4125295877456665,-1.4329071044921875,0.010294877924025059,0.010082606226205826,0.10755745321512222
2002,-1.4338152408599854,-1.6446079015731812,0.10411227494478226,0.10668044537305832,0.10752507299184799
2003,-1.4310499429702759,-1.4443461894989014,0.005419465247541666,0.00787678174674511,0.10749277472496033
2004,-1.5755600929260254,-1.590044617652893,0.00520043121650815,0.009284112602472305,0.10746051371097565
2005,-1.2780468463897705,-1.3072181940078735,0.012145381420850754,0.017025958746671677,0.10742820799350739
2006,-1.3849824666976929,-1.4066962003707886,0.008775437250733376,0.012938247993588448,0.1073959693312645
2007,-1.4588645696640015,-1.4764145612716675,0.00676598260179162,0.010784023441374302,0.107363760471344
2008,-1.336301326751709,-1.365321159362793,0.011856934987008572,0.017162948846817017,0.10733158886432648
2009,-1.5140695571899414,-1.5327740907669067,0.00768076628446579,0.01102374866604805,0.10729938000440598
2010,-1.4770984649658203,-1.4952335357666016,0.0056901187635958195,0.012444915249943733,0.10726712644100189
2011,-1.4135172367095947,-1.4893388748168945,0.032620180398225784,0.04320148006081581,0.1072349026799202
2012,-1.3496899604797363,-1.4225411415100098,0.03777095302939415,0.03508021682500839,0.10720274597406387
2013,-1.1813222169876099,-1.2379239797592163,0.024256356060504913,0.03234541043639183,0.10717057436704636
2014,-1.3048592805862427,-1.4110639095306396,0.04765858128666878,0.0585460439324379,0.10713843256235123
2015,-1.3768121004104614,-1.3868294954299927,0.005101904273033142,0.0049155098386108875,0.10710640251636505
2016,-1.4635305404663086,-1.4858012199401855,0.0105543602257967,0.011716356500983238,0.10707433521747589
2017,-1.4284507036209106,-1.468915581703186,0.019679121673107147,0.020785819739103317,0.10704230517148972
2018,-1.363276720046997,-1.4051284790039062,0.017086433246731758,0.02476542629301548,0.10701032727956772
2019,-1.163179636001587,-1.1905452013015747,0.010355322621762753,0.017010260373353958,0.10697831958532333
2020,-1.4962371587753296,-1.5223681926727295,0.013434067368507385,0.01269693672657013,0.10694638639688492
2021,-0.5425927042961121,-1.652115821838379,0.5336460471153259,0.5758770108222961,0.10691449791193008
2022,-1.5817395448684692,-1.593834638595581,0.005845516920089722,0.006249525118619204,0.10688260942697525
2023,-1.5196418762207031,-1.5476348400115967,0.012265306897461414,0.01572764851152897,0.10685073584318161
2024,-1.4142683744430542,-1.4509491920471191,0.015535765327513218,0.021145083010196686,0.10681886970996857
2025,-1.3568470478057861,-1.4049487113952637,0.024031423032283783,0.02407023310661316,0.10678701847791672
2026,-1.5608388185501099,-1.5839710235595703,0.0108665581792593,0.012265685945749283,0.10675512254238129
2027,-1.3779163360595703,-1.4650259017944336,0.035021327435970306,0.05208829417824745,0.10672318190336227
2028,-1.2259567975997925,-1.294381856918335,0.02963206358253956,0.038792986422777176,0.10669120401144028
2029,-1.2039663791656494,-1.3648431301116943,0.08066640049219131,0.08021034300327301,0.10665921121835709
2030,-1.232263207435608,-1.273318886756897,0.01881602592766285,0.022239627316594124,0.1066272184252739
2031,-1.343252420425415,-1.3688327074050903,0.01202134508639574,0.013559030368924141,0.10659521818161011
2032,-1.423534631729126,-1.4689955711364746,0.021987084299325943,0.023473843932151794,0.10656320303678513
2033,-1.512948751449585,-1.529964566230774,0.009672320447862148,0.007343539036810398,0.10653117299079895
2034,-1.4171339273452759,-1.432981252670288,0.005053041502833366,0.010794281959533691,0.10649917274713516
2035,-1.4204801321029663,-1.4353142976760864,0.004824787378311157,0.01000936422497034,0.10646718740463257
2036,-1.5202124118804932,-1.5758066177368164,0.028459077700972557,0.027135170996189117,0.10643525421619415
2037,-1.4586340188980103,-1.5068941116333008,0.018598463386297226,0.029661713168025017,0.10640333592891693
2038,-1.4842538833618164,-1.5041178464889526,0.010542051866650581,0.009321966208517551,0.10637147724628448
2039,-1.5104540586471558,-1.582259178161621,0.03409860283136368,0.037706468254327774,0.10633958131074905
2040,-1.5845495462417603,-1.6010587215423584,0.008147365413606167,0.00836186669766903,0.10630764067173004
2041,-1.3021198511123657,-1.5026438236236572,0.10274665057659149,0.09777741134166718,0.10627570748329163
2042,-1.434741735458374,-1.467101812362671,0.012647438794374466,0.01971270516514778,0.10624384135007858
2043,-1.4525624513626099,-1.4763123989105225,0.010576596483588219,0.013173311948776245,0.10621200501918793
2044,-1.4207768440246582,-1.432844638824463,0.005464497022330761,0.006603233981877565,0.1061801016330719
2045,-1.385475754737854,-1.4114177227020264,0.010532308369874954,0.01540972851216793,0.10614818334579468
2046,-1.2806568145751953,-1.3180222511291504,0.018358614295721054,0.01900682970881462,0.10611622780561447
2047,-1.403611421585083,-1.545239806175232,0.06604263186454773,0.07558567821979523,0.1060841977596283
2048,-1.4520845413208008,-1.49203622341156,0.01914030686020851,0.020811261609196663,0.1060522124171257
2049,-1.2436740398406982,-1.2645258903503418,0.009381238371133804,0.011470508761703968,0.10602027922868729
2050,-1.419201135635376,-1.4321541786193848,0.006331335287541151,0.006621695123612881,0.10598838329315186
2051,-1.4794859886169434,-1.5106830596923828,0.011527307331562042,0.019669827073812485,0.10595650225877762
2052,-1.377662181854248,-1.3890362977981567,0.006040491629391909,0.005333627574145794,0.10592467337846756
2053,-1.519737720489502,-1.5347768068313599,0.00592708820477128,0.009112057276070118,0.10589280724525452
2054,-1.49486243724823,-1.5692222118377686,0.03808724135160446,0.03627254441380501,0.10586094856262207
2055,-1.6853094100952148,-1.7021980285644531,0.007373157422989607,0.009515445679426193,0.10582912713289261
2056,-1.4739887714385986,-1.491253137588501,0.007842746563255787,0.009421643801033497,0.10579731315374374
2057,-1.3157068490982056,-1.3715580701828003,0.023416094481945038,0.03243516758084297,0.1057654619216919
2058,-1.277189016342163,-1.3658825159072876,0.04366270825266838,0.04503083974123001,0.10573364794254303
2059,-1.31617271900177,-1.3354313373565674,0.008225495927035809,0.011033215560019016,0.10570186376571655
2060,-1.423230767250061,-1.441894769668579,0.007296305615454912,0.011367622762918472,0.10567008703947067
2061,-1.2165796756744385,-1.2451062202453613,0.013976682908833027,0.01454987283796072,0.10563832521438599
2062,-0.010456621646881104,-1.443384051322937,0.7118197083473206,0.7211077213287354,0.10560661554336548
2063,-1.1922496557235718,-1.212217926979065,0.007624838035553694,0.01234335545450449,0.10557495057582855
2064,-1.3907986879348755,-1.4055352210998535,0.006964871194213629,0.007771591655910015,0.10554326325654984
2065,-1.3818050622940063,-1.4071769714355469,0.01106204278767109,0.014309881255030632,0.1055116131901741
2066,-1.6356765031814575,-1.6542515754699707,0.007331724278628826,0.0112433647736907,0.10547991842031479
2067,-1.541138768196106,-1.5729384422302246,0.014278052374720573,0.017521675676107407,0.10544823855161667
2068,-1.5172542333602905,-1.5336140394210815,0.00762493209913373,0.00873483531177044,0.10541646182537079
2069,-1.43929123878479,-1.4711250066757202,0.01731528341770172,0.014518527314066887,0.1053847000002861
2070,-1.3129067420959473,-1.371705412864685,0.03126167878508568,0.027537040412425995,0.10535299777984619
2071,-1.520546317100525,-1.5358762741088867,0.008085425943136215,0.00724463677033782,0.10532128065824509
2072,-1.126763939857483,-1.1598749160766602,0.017459426075220108,0.015651550143957138,0.10528957098722458
2073,-1.3258826732635498,-1.3565762042999268,0.01532447338104248,0.015368998050689697,0.10525794327259064
2074,-1.2858617305755615,-1.3127853870391846,0.00972081907093525,0.01720288023352623,0.1052263006567955
2075,-1.333803415298462,-1.3471689224243164,0.005944857839494944,0.007420673500746489,0.10519474744796753
2076,-1.568272590637207,-1.5806770324707031,0.005900940857827663,0.00650345254689455,0.10516312718391418
2077,-1.5029741525650024,-1.5148485898971558,0.004355689976364374,0.007518788333982229,0.10513153672218323
2078,-1.6300413608551025,-1.6369950771331787,0.00239155744202435,0.0045621031895279884,0.10509990900754929
2079,-1.5267419815063477,-1.5413897037506104,0.00666932575404644,0.007978444918990135,0.10506824404001236
2080,-1.488606333732605,-1.509003758430481,0.00816669687628746,0.012230719439685345,0.10503660887479782
2081,-1.37157142162323,-1.4290410280227661,0.024998510256409645,0.032471030950546265,0.10500498116016388
2082,-1.4371871948242188,-1.4626500606536865,0.008742811158299446,0.016720103099942207,0.10497339069843292
2083,-1.562769889831543,-1.5918011665344238,0.015681099146604538,0.013350150547921658,0.10494179278612137
2084,-1.3793115615844727,-1.4559329748153687,0.035570815205574036,0.04105059802532196,0.10491014271974564
2085,-1.5695346593856812,-1.5850697755813599,0.006573926657438278,0.008961168117821217,0.1048784852027893
2086,-1.2949776649475098,-1.3268814086914062,0.012354213744401932,0.01954946480691433,0.10484690964221954
2087,-1.2745614051818848,-1.313536286354065,0.015461024828255177,0.023513857275247574,0.10481531172990799
2088,-1.4293346405029297,-1.4618158340454102,0.016600925475358963,0.015880275517702103,0.10478368401527405
2089,-1.2896132469177246,-1.3064980506896973,0.007846424356102943,0.009038370102643967,0.1047520861029625
2090,-1.520249605178833,-1.5472617149353027,0.015310239046812057,0.011701768264174461,0.10472049564123154
2091,-1.2780745029449463,-1.3042963743209839,0.015178550034761429,0.011043251492083073,0.10468894243240356
2092,-1.5632447004318237,-1.576175332069397,0.004745098762214184,0.008185487240552902,0.10465744882822037
2093,-1.340227484703064,-1.3616117238998413,0.009286757558584213,0.012097446247935295,0.1046258881688118
2094,-1.4019235372543335,-1.466137409210205,0.03320210054516792,0.031011803075671196,0.10459426045417786
2095,-1.3364444971084595,-1.3552427291870117,0.0069024828262627125,0.011895822361111641,0.10456272214651108
2096,-1.602195143699646,-1.6155903339385986,0.0056325215846300125,0.007762685883790255,0.10453116148710251
2097,-1.4615907669067383,-1.570887804031372,0.04782962426543236,0.061467405408620834,0.1044996902346611
2098,-1.480168104171753,-1.5038111209869385,0.011151688173413277,0.012491402216255665,0.10446827858686447
2099,-1.4901397228240967,-1.5303698778152466,0.018280021846294403,0.021950149908661842,0.1044369786977768
2100,-1.5863313674926758,-1.6078829765319824,0.00837643537670374,0.013175074011087418,0.1044057309627533
2101,-1.7223871946334839,-1.7489292621612549,0.01090165413916111,0.01564033143222332,0.10437442362308502
2102,-1.4130499362945557,-1.4318745136260986,0.00619884766638279,0.012625721283257008,0.10434307157993317
2103,-1.5517635345458984,-1.5803594589233398,0.01312527246773243,0.015470603480935097,0.10431177914142609
2104,-1.3413989543914795,-1.3909251689910889,0.021512683480978012,0.028013531118631363,0.10428052395582199
2105,-1.4917020797729492,-1.5144867897033691,0.01251074206084013,0.010273948311805725,0.1042492538690567
2106,-1.3044401407241821,-1.4638817310333252,0.07712087780237198,0.08232072740793228,0.10421803593635559
2107,-1.2724103927612305,-1.288169264793396,0.007039080373942852,0.008719781413674355,0.10418686270713806
2108,-1.3131999969482422,-1.3324288129806519,0.00950595922768116,0.009722835384309292,0.10415566712617874
2109,-1.4465867280960083,-1.4812310934066772,0.016922174021601677,0.017722195014357567,0.10412443429231644
2110,-1.595075249671936,-1.602710247039795,0.005210851784795523,0.002424118807539344,0.10409323126077652
