step,total_loss,actor_loss,q1_loss,q2_loss,alpha
7972,-5.911931037902832,-6.214459419250488,0.17118686437606812,0.1313413679599762,0.03332880139350891
7973,-6.039868354797363,-6.159099578857422,0.06137055158615112,0.057860661298036575,0.03332943096756935
7974,-6.083459854125977,-6.28181266784668,0.09830611199140549,0.1000467911362648,0.03332962095737457
7975,-5.5335283279418945,-5.69622278213501,0.07753286510705948,0.0851617231965065,0.03332978114485741
7976,-6.068437099456787,-6.1519880294799805,0.03308297321200371,0.050467923283576965,0.03333018347620964
7977,-6.203988552093506,-6.281706809997559,0.027928350493311882,0.04979005083441734,0.033330321311950684
7978,-6.6193413734436035,-6.837676048278809,0.10125762224197388,0.11707673966884613,0.03333072364330292
7979,-5.378044128417969,-5.748282432556152,0.1631520539522171,0.2070862054824829,0.03333037719130516
7980,-6.135721206665039,-6.369503021240234,0.12392139434814453,0.10986046493053436,0.033330000936985016
7981,-6.23043155670166,-6.531649112701416,0.15122848749160767,0.14998912811279297,0.03332985192537308
7982,-6.261172294616699,-6.393815517425537,0.06314432621002197,0.06949904561042786,0.033330511301755905
7983,-6.046010971069336,-6.2166523933410645,0.091145820915699,0.07949523627758026,0.0333317331969738
7984,-5.008523941040039,-5.19395637512207,0.08899514377117157,0.09643769264221191,0.03333284705877304
7985,-5.668671131134033,-5.931109428405762,0.15291695296764374,0.10952143371105194,0.03333425521850586
7986,-6.058324813842773,-6.149219989776611,0.038450680673122406,0.052444443106651306,0.03333478793501854
7987,-5.920434474945068,-6.1264519691467285,0.10344769060611725,0.10256963223218918,0.03333516791462898
7988,-4.866820335388184,-4.976377964019775,0.04223550483584404,0.06732241064310074,0.03333548456430435
7989,-6.440800666809082,-6.650149345397949,0.10832624137401581,0.10102207213640213,0.033335596323013306
7990,-5.317409992218018,-5.6075263023376465,0.15844643115997314,0.13167011737823486,0.033335860818624496
7991,-5.862527847290039,-6.215200901031494,0.17915044724941254,0.17352266609668732,0.033336248248815536
7992,-6.080270767211914,-6.280491828918457,0.0891362875699997,0.11108474433422089,0.03333671763539314
7993,-5.778878211975098,-6.446877956390381,0.35939058661460876,0.3086092174053192,0.03333703428506851
7994,-5.958686351776123,-6.142337322235107,0.09616613388061523,0.08748460561037064,0.033337097615003586
7995,-6.152879238128662,-6.41309118270874,0.1374201625585556,0.1227918267250061,0.03333720937371254
7996,-5.7724223136901855,-5.932175636291504,0.08322809636592865,0.07652522623538971,0.0333368293941021
7997,-4.936644077301025,-5.111848831176758,0.08929559588432312,0.08590932935476303,0.03333655744791031
7998,-4.9810566902160645,-5.142179489135742,0.08284017443656921,0.0782829150557518,0.03333555907011032
7999,-5.8647284507751465,-6.081789493560791,0.11062785983085632,0.10643336176872253,0.0333351194858551
8000,-6.157646179199219,-6.385579586029053,0.10664010047912598,0.12129289656877518,0.03333476930856705
8001,-6.582986354827881,-6.817853927612305,0.12792685627937317,0.1069408431649208,0.03333383426070213
8002,-5.182701110839844,-5.467630863189697,0.1461237519979477,0.13880573213100433,0.03333279862999916
8003,-5.93344259262085,-6.154138088226318,0.11670087277889252,0.10399461537599564,0.0333319716155529
8004,-6.645807266235352,-6.740193843841553,0.04700496792793274,0.04738159477710724,0.033331092447042465
8005,-5.1129560470581055,-5.461540222167969,0.16536132991313934,0.18322300910949707,0.033329978585243225
8006,-6.199435234069824,-6.285314559936523,0.04365469142794609,0.04222432151436806,0.03332902491092682
8007,-5.835577964782715,-6.255495071411133,0.2237480729818344,0.1961689293384552,0.03332828730344772
8008,-5.484829902648926,-5.657420635223389,0.08636356890201569,0.0862269252538681,0.03332735598087311
8009,-5.585253715515137,-5.841488838195801,0.12524771690368652,0.1309870481491089,0.03332682326436043
8010,-5.96030330657959,-6.15299654006958,0.0955682173371315,0.0971250906586647,0.03332633152604103
8011,-6.475244522094727,-6.595968246459961,0.06055915355682373,0.06016463786363602,0.0333256721496582
8012,-6.100787162780762,-6.249905586242676,0.08199070394039154,0.06712791323661804,0.0333251878619194
8013,-5.5571370124816895,-5.784793853759766,0.10765101760625839,0.12000551074743271,0.033324599266052246
8014,-4.938023090362549,-5.187371730804443,0.10581807792186737,0.14353026449680328,0.033323805779218674
8015,-6.126532554626465,-6.810155391693115,0.33212125301361084,0.35150137543678284,0.03332231938838959
8016,-5.450139045715332,-5.677916049957275,0.11357617378234863,0.114200659096241,0.033320777118206024
8017,-6.1762495040893555,-6.338855743408203,0.08242017030715942,0.08018576353788376,0.03331928327679634
8018,-6.442549228668213,-6.567167282104492,0.058872196823358536,0.06574583798646927,0.03331736847758293
8019,-5.525001525878906,-5.704345703125,0.09033876657485962,0.08900541812181473,0.03331555053591728
8020,-5.7805495262146,-5.971530914306641,0.088646799325943,0.10233428329229355,0.03331350162625313
8021,-6.070712566375732,-6.173006057739258,0.043411120772361755,0.0588824599981308,0.033312175422906876
8022,-5.726181507110596,-5.867331504821777,0.06437960267066956,0.07677029073238373,0.03331100940704346
8023,-5.443609714508057,-5.595586776733398,0.07380858063697815,0.07816844433546066,0.033309999853372574
8024,-5.482690811157227,-5.9696044921875,0.20200760662555695,0.28490570187568665,0.033308666199445724
8025,-5.484742164611816,-5.658247947692871,0.09165073186159134,0.08185460418462753,0.03330644220113754
8026,-6.069166660308838,-6.2164812088012695,0.08157633990049362,0.06573829799890518,0.033304616808891296
8027,-5.45694637298584,-5.683438301086426,0.11918912827968597,0.10730244219303131,0.03330298513174057
8028,-6.35296630859375,-6.707502841949463,0.17717614769935608,0.17736031115055084,0.03330233693122864
8029,-5.654331684112549,-6.113859176635742,0.249040424823761,0.21048679947853088,0.03330184519290924
8030,-5.641286373138428,-5.797708034515381,0.08286960422992706,0.07355227321386337,0.03330136835575104
8031,-6.00828742980957,-6.279160022735596,0.12746766209602356,0.14340512454509735,0.03330063819885254
8032,-5.137516975402832,-5.342101573944092,0.09166879951953888,0.11291617900133133,0.03329954296350479
8033,-5.921358585357666,-6.035547256469727,0.045486319810152054,0.0687023252248764,0.03329811245203018
8034,-6.5006279945373535,-6.689510822296143,0.07707052677869797,0.11181213706731796,0.03329680860042572
8035,-5.2016777992248535,-5.440139293670654,0.12427137047052383,0.11419007927179337,0.03329499065876007
8036,-5.806750297546387,-6.020522117614746,0.11755634844303131,0.09621506184339523,0.03329378738999367
8037,-5.884951114654541,-6.084096908569336,0.10919488966464996,0.08995082974433899,0.03329263627529144
8038,-6.515231132507324,-6.632927894592285,0.059728845953941345,0.05796804651618004,0.033291276544332504
8039,-5.9666361808776855,-6.261107444763184,0.13056345283985138,0.1639082133769989,0.03328999876976013
8040,-6.119404315948486,-6.289822578430176,0.08693522214889526,0.08348309993743896,0.033289168030023575
8041,-6.181088924407959,-6.500693321228027,0.156804621219635,0.16279996931552887,0.03328784927725792
8042,-6.471553325653076,-6.657131195068359,0.09334133565425873,0.09223629534244537,0.033286578953266144
8043,-5.093165397644043,-5.199585437774658,0.05124140530824661,0.05517866834998131,0.03328568860888481
8044,-5.406425952911377,-5.617732524871826,0.10358858853578568,0.10771821439266205,0.033284809440374374
8045,-5.692914962768555,-5.944357872009277,0.11581619083881378,0.13562661409378052,0.033283818513154984
8046,-5.825381755828857,-6.0203094482421875,0.09294944256544113,0.10197820514440536,0.033282920718193054
8047,-6.63106107711792,-6.795957088470459,0.07427370548248291,0.09062252193689346,0.03328266739845276
8048,-5.903336524963379,-6.089613914489746,0.08198578655719757,0.10429149866104126,0.033281389623880386
8049,-5.355963706970215,-5.497292518615723,0.07338561117649078,0.06794328987598419,0.03327969089150429
8050,-5.799666404724121,-6.056957244873047,0.14901937544345856,0.10827174782752991,0.03327847644686699
8051,-5.924894332885742,-6.0480804443359375,0.07983346283435822,0.04335283860564232,0.03327697888016701
8052,-5.335092067718506,-5.56789493560791,0.1035374253988266,0.12926511466503143,0.033276017755270004
8053,-6.288660049438477,-6.462337493896484,0.08290304988622665,0.09077468514442444,0.03327510505914688
8054,-5.5615739822387695,-5.847842693328857,0.1475932002067566,0.1386755406856537,0.0332745723426342
8055,-5.924033164978027,-6.0826005935668945,0.07409793883562088,0.08446929603815079,0.0332740917801857
8056,-5.932107448577881,-5.99957799911499,0.032672297209501266,0.03479817882180214,0.03327404335141182
8057,-5.534818172454834,-5.787239074707031,0.14928404986858368,0.10313688218593597,0.03327358141541481
8058,-6.019599914550781,-6.177181720733643,0.08400792628526688,0.073573999106884,0.03327232971787453
8059,-6.402672290802002,-6.560763835906982,0.07000964134931564,0.08808189630508423,0.03327110782265663
8060,-5.693554878234863,-5.9585161209106445,0.11339376866817474,0.15156762301921844,0.03327039256691933
8061,-6.332712173461914,-6.670112609863281,0.16863888502120972,0.16876161098480225,0.03327023610472679
8062,-5.027899265289307,-5.512110710144043,0.2208961695432663,0.2633152902126312,0.033270545303821564
8063,-5.6782941818237305,-5.823012828826904,0.08465747535228729,0.06006085127592087,0.03327120095491409
8064,-5.79073429107666,-6.049633026123047,0.14563339948654175,0.11326566338539124,0.03327218443155289
8065,-5.590354919433594,-5.782980442047119,0.09365475922822952,0.09897070378065109,0.0332731157541275
8066,-5.2911458015441895,-6.522599697113037,0.6088029146194458,0.6226510405540466,0.03327426314353943
8067,-5.848415851593018,-6.076604843139648,0.09339749813079834,0.134791299700737,0.03327502682805061
8068,-5.872310161590576,-6.133681774139404,0.11952222138643265,0.14184929430484772,0.03327639028429985
8069,-5.560354232788086,-5.781510353088379,0.10399877279996872,0.1171574741601944,0.03327786549925804
8070,-5.215731620788574,-5.8147454261779785,0.30710697174072266,0.2919069528579712,0.033278919756412506
8071,-6.036019325256348,-6.269469261169434,0.11628203094005585,0.11716805398464203,0.03327968344092369
8072,-6.3503570556640625,-6.749536991119385,0.20389440655708313,0.1952851265668869,0.033280231058597565
8073,-6.530755043029785,-6.75002908706665,0.11258403211832047,0.10668990761041641,0.03328074514865875
8074,-5.913746356964111,-6.223247051239014,0.16348373889923096,0.1460168957710266,0.03328195959329605
8075,-5.605218410491943,-5.878634452819824,0.10607162863016129,0.16734452545642853,0.0332830548286438
8076,-5.025730133056641,-5.218155860900879,0.10014478862285614,0.09228088706731796,0.03328351676464081
8077,-6.0332818031311035,-6.184997081756592,0.06935971975326538,0.08235564827919006,0.03328391909599304
8078,-6.080557823181152,-6.294358730316162,0.12280236184597015,0.0909985601902008,0.03328389674425125
8079,-5.710488796234131,-5.853664875030518,0.05979117751121521,0.0833851769566536,0.033282745629549026
8080,-6.065122604370117,-6.3001275062561035,0.12431913614273071,0.11068576574325562,0.033281516283750534
8081,-6.486260890960693,-6.572866439819336,0.041596218943595886,0.04500890150666237,0.03328072279691696
8082,-6.430966854095459,-6.539608955383301,0.05782831087708473,0.050813671201467514,0.03328031674027443
8083,-5.737425804138184,-5.854711055755615,0.05843739956617355,0.05884789675474167,0.033279262483119965
8084,-6.355646133422852,-6.570236682891846,0.09224744141101837,0.12234290689229965,0.03327851742506027
8085,-5.732175350189209,-5.914223670959473,0.0885624811053276,0.09348586946725845,0.033277541399002075
8086,-6.068873882293701,-6.24701452255249,0.09580779075622559,0.08233294636011124,0.03327646851539612
8087,-6.6137590408325195,-6.818900108337402,0.09023629128932953,0.11490510404109955,0.033274970948696136
8088,-5.815887451171875,-6.03065824508667,0.11859281361103058,0.09617821872234344,0.03327348828315735
8089,-5.969215393066406,-6.184384822845459,0.13246196508407593,0.08270755410194397,0.03327255696058273
8090,-5.397869110107422,-5.6866655349731445,0.13879261910915375,0.15000402927398682,0.03327101841568947
8091,-5.379209518432617,-5.797684669494629,0.19068773090839386,0.22778770327568054,0.03326946496963501
8092,-5.08252477645874,-5.373037338256836,0.1517145186662674,0.1387983113527298,0.03326848894357681
8093,-5.63352632522583,-5.979188919067383,0.14976397156715393,0.1958984136581421,0.033267904072999954
8094,-5.785882472991943,-5.975739479064941,0.09986380487680435,0.08999285846948624,0.033267538994550705
8095,-5.791987895965576,-5.893004417419434,0.05158264935016632,0.049433864653110504,0.0332670696079731
8096,-5.414364337921143,-5.539423942565918,0.06965871900320053,0.055400896817445755,0.03326623886823654
8097,-6.135528564453125,-6.35310173034668,0.12132564187049866,0.09624753147363663,0.03326624631881714
8098,-6.184964179992676,-6.292388439178467,0.060825906693935394,0.04659838229417801,0.033266473561525345
8099,-6.035077095031738,-6.587202548980713,0.28069353103637695,0.27143213152885437,0.03326651453971863
8100,-5.147216320037842,-5.511456489562988,0.17399278283119202,0.1902473270893097,0.033266689628362656
8101,-5.86339807510376,-5.992105007171631,0.06616666167974472,0.06254002451896667,0.03326675295829773
8102,-4.673694133758545,-4.840832710266113,0.08734992891550064,0.07978887856006622,0.03326661139726639
8103,-5.841324806213379,-5.97331428527832,0.07670791447162628,0.05528140068054199,0.03326678276062012
8104,-6.037548542022705,-6.317146301269531,0.14333167672157288,0.1362663209438324,0.033267173916101456
8105,-5.633683204650879,-5.795393943786621,0.07942382246255875,0.08228680491447449,0.033267393708229065
8106,-5.8717217445373535,-6.065449237823486,0.09450223296880722,0.09922485053539276,0.03326762467622757
8107,-5.3727707862854,-5.786630153656006,0.17989899218082428,0.23396016657352448,0.03326767310500145
8108,-5.045782089233398,-5.3286051750183105,0.15646204352378845,0.12636098265647888,0.03326742723584175
8109,-6.074739933013916,-6.234384536743164,0.0891314372420311,0.0705132931470871,0.033267054706811905
8110,-5.824745178222656,-6.072601318359375,0.12189677357673645,0.12595917284488678,0.03326671943068504
8111,-6.098818302154541,-6.308631420135498,0.10597637295722961,0.10383659601211548,0.03326669707894325
8112,-6.269752025604248,-6.547518730163574,0.1387161761522293,0.13905049860477448,0.033266738057136536
8113,-6.221606254577637,-6.318919658660889,0.05043193697929382,0.04688150808215141,0.03326770290732384
8114,-6.965854644775391,-7.063340187072754,0.05268721655011177,0.044798556715250015,0.0332687608897686
8115,-6.851130485534668,-7.004616737365723,0.0781034380197525,0.07538264989852905,0.033270251005887985
8116,-5.969944000244141,-6.363457679748535,0.20859204232692719,0.18492156267166138,0.033271726220846176
8117,-5.306463241577148,-5.569737434387207,0.13395558297634125,0.1293186992406845,0.033272892236709595
8118,-5.874730110168457,-6.176000595092773,0.146403968334198,0.15486674010753632,0.033273495733737946
8119,-5.470222473144531,-5.858852386474609,0.2149990200996399,0.17363053560256958,0.03327391669154167
8120,-6.491633415222168,-6.743595123291016,0.12207411229610443,0.12988771498203278,0.03327438235282898
8121,-5.941614627838135,-6.159714221954346,0.12371991574764252,0.09437981992959976,0.03327440097928047
8122,-5.534294605255127,-5.952228546142578,0.20206871628761292,0.21586495637893677,0.03327430412173271
8123,-6.192089557647705,-6.385200023651123,0.08804064244031906,0.10506957769393921,0.03327449411153793
8124,-5.873471736907959,-6.032609462738037,0.09097878634929657,0.06815887987613678,0.03327483683824539
8125,-5.225997447967529,-5.485147953033447,0.1236279159784317,0.13552235066890717,0.03327513858675957
8126,-5.753517150878906,-6.190268516540527,0.23418647050857544,0.20256467163562775,0.033275056630373
8127,-5.718296527862549,-6.277035713195801,0.24963009357452393,0.30910933017730713,0.033274732530117035
8128,-5.149604797363281,-5.337918758392334,0.09163574129343033,0.09667813777923584,0.03327443078160286
8129,-6.425268650054932,-6.569211006164551,0.061165422201156616,0.08277706056833267,0.0332740917801857
8130,-5.981942653656006,-6.095285415649414,0.057935796678066254,0.055406831204891205,0.03327398747205734
8131,-5.838038921356201,-5.992156028747559,0.0686870664358139,0.08543027937412262,0.033274199813604355
8132,-5.319727897644043,-5.562647819519043,0.1182553693652153,0.12466461956501007,0.03327447921037674
8133,-4.669519901275635,-4.9306182861328125,0.12238076329231262,0.13871757686138153,0.03327443078160286
8134,-5.270181655883789,-5.6961541175842285,0.21611526608467102,0.20985692739486694,0.0332745723426342
8135,-6.141195297241211,-6.293208122253418,0.06626866012811661,0.0857444703578949,0.03327491506934166
8136,-6.05556058883667,-6.535187721252441,0.1977027952671051,0.2819242477416992,0.03327546268701553
8137,-6.0898284912109375,-6.304802417755127,0.09909959137439728,0.11587446928024292,0.03327563777565956
8138,-5.228781223297119,-5.517319679260254,0.14322353899478912,0.14531469345092773,0.033276692032814026
8139,-5.277481555938721,-5.497913837432861,0.11459940671920776,0.10583291947841644,0.03327735885977745
8140,-3.9192991256713867,-5.470999717712402,0.7658265233039856,0.7858740091323853,0.03327847644686699
8141,-5.60171365737915,-5.815204620361328,0.11941966414451599,0.09407159686088562,0.033278968185186386
8142,-5.688683032989502,-5.887387275695801,0.09746689349412918,0.1012372225522995,0.03327938914299011
8143,-5.824434280395508,-6.044380187988281,0.10335540026426315,0.11659039556980133,0.033279113471508026
8144,-6.177753448486328,-6.438443183898926,0.14978663623332977,0.11090347170829773,0.033278439193964005
8145,-4.7031755447387695,-6.0049147605896,0.6402940154075623,0.6614452004432678,0.03327839821577072
8146,-5.226470947265625,-5.400801181793213,0.09584395587444305,0.07848649471998215,0.03327793627977371
8147,-5.385805130004883,-5.855666160583496,0.20600219070911407,0.263858824968338,0.03327695280313492
8148,-6.6711106300354,-6.801708698272705,0.07911812514066696,0.05147983133792877,0.033275287598371506
8149,-5.470278739929199,-5.855726718902588,0.19815786182880402,0.1872900128364563,0.033272359520196915
8150,-5.638466835021973,-5.980764865875244,0.16104482114315033,0.18125338852405548,0.033269718289375305
8151,-5.822971343994141,-5.966901779174805,0.06826910376548767,0.07566104829311371,0.03326752036809921
8152,-5.411113739013672,-5.613561153411865,0.10784333944320679,0.0946042463183403,0.03326578438282013
8153,-6.0435566902160645,-6.317329406738281,0.1275632083415985,0.14620964229106903,0.03326405584812164
8154,-5.377538681030273,-5.954399108886719,0.2963401973247528,0.28052058815956116,0.033262040466070175
8155,-6.316634178161621,-6.704158782958984,0.18630175292491913,0.20122283697128296,0.033260248601436615
8156,-5.759620666503906,-5.9988908767700195,0.11439381539821625,0.12487653642892838,0.033258989453315735
8157,-5.733720779418945,-5.940062522888184,0.10484177619218826,0.10149994492530823,0.03325764089822769
8158,-5.119403839111328,-5.3139472007751465,0.0963807925581932,0.09816277027130127,0.03325681388378143
8159,-4.972505569458008,-5.249200820922852,0.13537432253360748,0.14132075011730194,0.033255722373723984
8160,-6.227229118347168,-6.696882724761963,0.2102999985218048,0.25935375690460205,0.03325452283024788
8161,-5.726149559020996,-6.076755046844482,0.18468843400478363,0.16591672599315643,0.03325342386960983
8162,-5.968514919281006,-6.141125202178955,0.08464544266462326,0.08796479552984238,0.03325238451361656
8163,-5.906633377075195,-6.328464984893799,0.21306870877742767,0.20876316726207733,0.033252231776714325
8164,-5.5188751220703125,-5.708449840545654,0.09190383553504944,0.09767086058855057,0.03325185924768448
8165,-6.344010829925537,-6.496241569519043,0.08921130001544952,0.06301906704902649,0.03325146436691284
8166,-5.9810614585876465,-6.144931793212891,0.08201614022254944,0.08185449987649918,0.0332508459687233
8167,-5.533650875091553,-5.860154151916504,0.15656022727489471,0.16994278132915497,0.033249735832214355
8168,-5.023818016052246,-5.305125713348389,0.14365366101264954,0.13765381276607513,0.03324870392680168
8169,-4.447228908538818,-4.848845481872559,0.1781664490699768,0.2234499603509903,0.033247824758291245
8170,-5.790691375732422,-6.033171653747559,0.10321912169456482,0.1392611712217331,0.033246614038944244
8171,-6.310831069946289,-6.447214126586914,0.0765438824892044,0.05983946472406387,0.03324512392282486
8172,-6.315717697143555,-6.486034393310547,0.09445089846849442,0.07586579024791718,0.03324433043599129
8173,-3.6522953510284424,-5.980914115905762,1.1438019275665283,1.1848170757293701,0.033243536949157715
8174,-5.604222774505615,-5.755374908447266,0.06394457072019577,0.08720768988132477,0.03324245288968086
8175,-5.019471645355225,-6.362409591674805,0.6774159669876099,0.6655222177505493,0.03324178606271744
8176,-6.197735786437988,-6.656580924987793,0.22946549952030182,0.2293795794248581,0.03324124589562416
8177,-5.096961975097656,-5.24853515625,0.07430168986320496,0.07727136462926865,0.03324073925614357
8178,-6.834662914276123,-6.993844985961914,0.07450783997774124,0.0846744030714035,0.033240217715501785
8179,-5.805299282073975,-6.021461009979248,0.1132068932056427,0.1029549315571785,0.03323930501937866
8180,-5.691644668579102,-5.8943190574646,0.10823994874954224,0.0944342315196991,0.03323906660079956
8181,-5.680898666381836,-5.786293983459473,0.05700277164578438,0.048392750322818756,0.03323889151215553
8182,-5.8049798011779785,-6.0736846923828125,0.15339995920658112,0.11530514806509018,0.03323882073163986
8183,-6.3230485916137695,-6.604009628295898,0.14737650752067566,0.13358470797538757,0.03323790431022644
8184,-6.039196968078613,-6.325292110443115,0.1350650042295456,0.1510302573442459,0.03323720395565033
8185,-5.78628396987915,-6.0698347091674805,0.14105583727359772,0.14249487221240997,0.033236999064683914
8186,-5.817963600158691,-6.242346286773682,0.21819406747817993,0.20618855953216553,0.03323666751384735
8187,-6.417603969573975,-6.620633602142334,0.0939742848277092,0.1090555340051651,0.033236585557460785
8188,-4.979384899139404,-6.371153831481934,0.7130988836288452,0.6786697506904602,0.03323645889759064
8189,-6.360121726989746,-6.511524677276611,0.06458046287298203,0.08682242035865784,0.033236514776945114
8190,-6.031134605407715,-6.254179954528809,0.11264096945524216,0.11040469259023666,0.03323683887720108
8191,-5.515048503875732,-5.68121337890625,0.09020446240901947,0.07596069574356079,0.03323543816804886
8192,-5.544805526733398,-5.837586402893066,0.148052379488945,0.1447288990020752,0.03323443979024887
8193,-5.516636848449707,-5.766935348510742,0.15435057878494263,0.09594766795635223,0.03323257714509964
8194,-5.61970853805542,-6.015016078948975,0.19456861913204193,0.20073890686035156,0.03323061391711235
8195,-6.261528968811035,-6.413949012756348,0.07515113800764084,0.07726926356554031,0.033228710293769836
8196,-5.433941841125488,-5.830678462982178,0.18583470582962036,0.21090157330036163,0.033227112144231796
8197,-5.462092876434326,-5.693850517272949,0.10495515167713165,0.12680265307426453,0.033225931227207184
8198,-5.729519844055176,-6.651932716369629,0.46732014417648315,0.4550928771495819,0.03322529047727585
8199,-5.530560493469238,-5.6950788497924805,0.08580787479877472,0.07871074974536896,0.03322511538863182
8200,-6.198894500732422,-6.368704795837402,0.09596534818410873,0.07384495437145233,0.03322524204850197
8201,-5.938549995422363,-6.186601161956787,0.12270782142877579,0.12534324824810028,0.03322531282901764
8202,-5.810408592224121,-6.060461044311523,0.1438017636537552,0.10625061392784119,0.03322504460811615
8203,-5.855861663818359,-6.047275543212891,0.08948923647403717,0.10192450135946274,0.033225368708372116
8204,-5.675976276397705,-6.059901237487793,0.19511881470680237,0.18880616128444672,0.0332251638174057
8205,-6.0729851722717285,-6.239368438720703,0.088345006108284,0.07803809642791748,0.03322458267211914
8206,-6.303393840789795,-6.570821285247803,0.15482452511787415,0.1126028448343277,0.03322437033057213
8207,-4.971434116363525,-5.188962936401367,0.11411119252443314,0.10341735184192657,0.033224307000637054
8208,-6.0544514656066895,-6.234964847564697,0.09843172132968903,0.08208195120096207,0.03322451934218407
8209,-6.413092613220215,-6.631705284118652,0.13201406598091125,0.08659837394952774,0.033223800361156464
8210,-5.484551906585693,-5.764342784881592,0.1444919854402542,0.13529878854751587,0.03322276845574379
8211,-6.215118885040283,-6.538661003112793,0.1689942628145218,0.15454746782779694,0.03322166949510574
8212,-4.990678787231445,-5.7393107414245605,0.30343031883239746,0.445202112197876,0.03322098031640053
8213,-6.306101322174072,-6.426953315734863,0.060817651450634,0.06003423035144806,0.03322022035717964
8214,-5.981597423553467,-6.223554611206055,0.11128741502761841,0.13066956400871277,0.03321930021047592
8215,-6.330509185791016,-6.643631458282471,0.16622349619865417,0.14689871668815613,0.033217739313840866
8216,-6.398540019989014,-6.632564544677734,0.1335752010345459,0.10044890642166138,0.033216606825590134
8217,-5.769084453582764,-6.118223190307617,0.19634008407592773,0.15279871225357056,0.033215783536434174
8218,-7.438024044036865,-7.537336826324463,0.04602520540356636,0.05328730121254921,0.03321542963385582
8219,-6.228626251220703,-6.4432053565979,0.12044627219438553,0.0941329076886177,0.03321526199579239
8220,-6.178598880767822,-6.351350784301758,0.07970438152551651,0.09304745495319366,0.03321494534611702
8221,-5.775808334350586,-6.163133144378662,0.17599427700042725,0.21133026480674744,0.033214271068573
8222,-5.846895694732666,-6.188497066497803,0.15323638916015625,0.18836519122123718,0.03321392461657524
8223,-6.607541561126709,-6.949984550476074,0.19194212555885315,0.15050086379051208,0.03321399539709091
8224,-6.059696197509766,-6.572763442993164,0.26446226239204407,0.24860456585884094,0.03321358188986778
8225,-6.125945091247559,-6.486425399780273,0.15218022465705872,0.20830032229423523,0.03321373462677002
8226,-6.253660202026367,-6.468878269195557,0.10567019879817963,0.10954828560352325,0.03321322798728943
8227,-6.640578269958496,-6.878780364990234,0.12371699512004852,0.1144854724407196,0.03321310132741928
8228,-5.337484359741211,-5.567986011505127,0.11722832918167114,0.11327333748340607,0.03321334719657898
8229,-5.865263938903809,-6.029891490936279,0.07231523096561432,0.09231235086917877,0.033213693648576736
8230,-7.0550150871276855,-7.1763529777526855,0.0570288822054863,0.06430905312299728,0.033214785158634186
8231,-6.595296382904053,-6.688607692718506,0.0559329092502594,0.03737827390432358,0.033215586096048355
8232,-6.040195941925049,-6.513959884643555,0.24643349647521973,0.22733084857463837,0.03321707621216774
8233,-6.852956295013428,-7.1000471115112305,0.11772143840789795,0.12936906516551971,0.033218055963516235
8234,-5.9359846115112305,-6.216877460479736,0.14882850646972656,0.13206450641155243,0.03321908786892891
8235,-5.174257278442383,-5.294505596160889,0.05619872361421585,0.06404978036880493,0.03322010114789009
8236,-6.193485736846924,-6.348072528839111,0.07571705430746078,0.07886987924575806,0.03322116285562515
8237,-5.927466869354248,-6.059240341186523,0.06963638961315155,0.06213735416531563,0.03322218358516693
8238,-6.596454620361328,-6.736676216125488,0.06774264574050903,0.07247865200042725,0.033223140984773636
8239,-6.714999198913574,-6.881960868835449,0.08175858855247498,0.08520311862230301,0.033223956823349
8240,-6.853245258331299,-6.944212913513184,0.03968668356537819,0.0512809231877327,0.033225059509277344
8241,-6.768693447113037,-6.893544673919678,0.06934510916471481,0.05550644174218178,0.033226508647203445
8242,-6.617256164550781,-6.782328128814697,0.07661104947328568,0.08846105635166168,0.03322797268629074
8243,-5.640015125274658,-6.215251922607422,0.276854544878006,0.2983822226524353,0.0332295261323452
8244,-5.030088901519775,-7.3457818031311035,1.1945074796676636,1.1211851835250854,0.033231232315301895
8245,-5.835275173187256,-6.011129379272461,0.08790372312068939,0.08795071393251419,0.033232782036066055
8246,-5.789854049682617,-6.166588306427002,0.17663146555423737,0.20010297000408173,0.03323432058095932
8247,-5.417412757873535,-5.59773588180542,0.10758194327354431,0.07274086773395538,0.033235810697078705
8248,-5.3069987297058105,-5.523993492126465,0.10498744249343872,0.1120070219039917,0.03323699161410332
8249,-5.771852493286133,-6.191158294677734,0.2070913165807724,0.21221446990966797,0.03323768824338913
8250,-6.243407249450684,-6.366621017456055,0.06804414838552475,0.05516959726810455,0.033238284289836884
8251,-6.255208969116211,-6.403834342956543,0.08089030534029007,0.06773535907268524,0.03323884680867195
8252,-5.189014434814453,-5.534213542938232,0.16535431146621704,0.17984481155872345,0.033239543437957764
8253,-5.645223617553711,-6.065484046936035,0.2168230414390564,0.20343756675720215,0.033240802586078644
8254,-1.0270140171051025,-6.522607803344727,2.6859073638916016,2.8096864223480225,0.03324196860194206
8255,-5.955520153045654,-6.112545490264893,0.08215213567018509,0.07487307488918304,0.03324307128787041
8256,-6.743344783782959,-6.85882043838501,0.06457693874835968,0.05089867487549782,0.03324425220489502
8257,-5.313384056091309,-5.998632431030273,0.3174111545085907,0.3678372800350189,0.03324528783559799
8258,-5.672403812408447,-5.9367289543151855,0.12410074472427368,0.140224426984787,0.0332467220723629
8259,-5.638147830963135,-5.864792346954346,0.11098126322031021,0.11566311866044998,0.03324822336435318
8260,-6.853243350982666,-6.9926066398620605,0.07110177725553513,0.06826179474592209,0.03324965015053749
8261,-5.887458324432373,-6.050455570220947,0.07770073413848877,0.08529657870531082,0.03325149416923523
