step,total_loss,actor_loss,q1_loss,q2_loss,alpha
22696,-8.722899436950684,-8.819636344909668,0.04899291694164276,0.04774400219321251,0.012898674234747887
22697,-9.365796089172363,-9.426885604858398,0.022044464945793152,0.0390453115105629,0.012896367348730564
22698,-7.840816020965576,-7.912219524383545,0.03377838432788849,0.03762538731098175,0.01289444975554943
22699,-7.255722522735596,-7.382783889770508,0.0622432641685009,0.06481795012950897,0.012892168015241623
22700,-9.010564804077148,-9.065110206604004,0.018514258787035942,0.036030352115631104,0.012889869511127472
22701,-8.600346565246582,-8.65692138671875,0.028360582888126373,0.02821454592049122,0.012887386605143547
22702,-8.44018840789795,-8.509066581726074,0.04212261736392975,0.02675514668226242,0.012884898111224174
22703,-9.928817749023438,-10.035996437072754,0.06498684734106064,0.04219120740890503,0.012882864102721214
22704,-8.7040376663208,-8.810500144958496,0.04898346960544586,0.05747878551483154,0.01288069598376751
22705,-7.613918781280518,-7.649964332580566,0.010284717194736004,0.025760652497410774,0.012878227047622204
22706,-10.182147026062012,-10.250112533569336,0.03896653652191162,0.028999578207731247,0.012876317836344242
22707,-5.691228866577148,-5.738081455230713,0.025027461349964142,0.02182510495185852,0.012874039821326733
22708,-8.985625267028809,-9.037069320678711,0.01943916454911232,0.032005757093429565,0.0128715168684721
22709,-5.799149990081787,-5.901315212249756,0.05354156345129013,0.048623546957969666,0.012868897058069706
22710,-8.19196891784668,-8.28785514831543,0.04844127222895622,0.04744510352611542,0.012866510078310966
22711,-8.477465629577637,-8.524678230285645,0.02254059724509716,0.02467161975800991,0.012864288873970509
22712,-6.002547740936279,-6.071894645690918,0.038110651075839996,0.031236011534929276,0.012861909344792366
22713,-8.421209335327148,-8.511800765991211,0.05121789872646332,0.039373744279146194,0.012859701178967953
22714,-9.405893325805664,-9.47805118560791,0.024491097778081894,0.04766630008816719,0.012857438996434212
22715,-7.050307750701904,-7.156778335571289,0.06030283868312836,0.04616778716444969,0.01285499893128872
22716,-7.8667988777160645,-7.9508466720581055,0.037921592593193054,0.046126462519168854,0.012852909043431282
22717,-6.811420917510986,-6.887870788574219,0.041034549474716187,0.035415153950452805,0.01285124197602272
22718,-6.950771331787109,-7.375113010406494,0.21024039387702942,0.21410129964351654,0.012849771417677402
22719,-4.222685813903809,-9.46858024597168,2.7985429763793945,2.4473512172698975,0.012847915291786194
22720,-6.500952243804932,-6.562635898590088,0.028537264093756676,0.033146195113658905,0.01284600980579853
22721,-8.656535148620605,-8.749433517456055,0.04482414945960045,0.04807398095726967,0.012843651697039604
22722,-7.413626670837402,-7.514349937438965,0.050404682755470276,0.05031871050596237,0.012841171585023403
22723,-7.594837188720703,-7.753769874572754,0.10472151637077332,0.05421119183301926,0.0128384530544281
22724,-9.402854919433594,-9.53702163696289,0.06828146427869797,0.06588507443666458,0.012836066074669361
22725,-7.937448024749756,-8.041767120361328,0.05549474433064461,0.04882412031292915,0.0128341568633914
22726,-7.429360866546631,-7.524894714355469,0.055707987397909164,0.039825934916734695,0.012832039035856724
22727,-9.101144790649414,-9.229732513427734,0.07702016085386276,0.05156787112355232,0.012829922139644623
22728,-8.422114372253418,-8.506311416625977,0.05514824017882347,0.029049208387732506,0.012828387320041656
22729,-8.731228828430176,-8.824396133422852,0.05270087718963623,0.04046665504574776,0.012826710939407349
22730,-7.762517929077148,-7.867245674133301,0.06090117245912552,0.04382658377289772,0.01282498612999916
22731,-8.293853759765625,-8.432418823242188,0.06282691657543182,0.07573840767145157,0.012823072262108326
22732,-7.460251808166504,-7.581367492675781,0.053634002804756165,0.06748150289058685,0.01282129343599081
22733,-9.403688430786133,-9.512162208557129,0.04471001774072647,0.0637635886669159,0.012819794937968254
22734,-6.33345890045166,-6.521792888641357,0.08622748404741287,0.10210642963647842,0.01281840167939663
22735,-9.56616497039795,-9.635501861572266,0.04203750938177109,0.02729874663054943,0.01281646452844143
22736,-9.3416166305542,-9.436935424804688,0.05553923547267914,0.039779532700777054,0.012814490124583244
22737,-7.680649757385254,-7.81749153137207,0.06937499344348907,0.06746695190668106,0.012812266126275063
22738,-8.183382987976074,-8.303949356079102,0.0436444953083992,0.07692161202430725,0.01280996948480606
22739,-9.27512264251709,-9.40759563446045,0.07697208225727081,0.05550067126750946,0.012807697057723999
22740,2.140016555786133,-9.353676795959473,5.689932346343994,5.803761005401611,0.012804863974452019
22741,-9.651712417602539,-9.716462135314941,0.038682617247104645,0.026067184284329414,0.012801493518054485
22742,-7.645642280578613,-7.818729877471924,0.08142530173063278,0.09166226536035538,0.012798411771655083
22743,-6.885895729064941,-6.968906879425049,0.04765990003943443,0.035351403057575226,0.012794884853065014
22744,-8.30288314819336,-8.436819076538086,0.0669788271188736,0.06695707142353058,0.012790834531188011
22745,-8.111678123474121,-8.314055442810059,0.09383697807788849,0.10854046791791916,0.012786644510924816
22746,-8.805381774902344,-8.893360137939453,0.037450700998306274,0.05052771046757698,0.012782810255885124
22747,-11.07130241394043,-11.158138275146484,0.03719112277030945,0.04964401200413704,0.012779537588357925
22748,-6.2783355712890625,-6.382174015045166,0.06041079759597778,0.04342754930257797,0.012776454910635948
22749,-7.116913795471191,-7.300420761108398,0.08809438347816467,0.09541285037994385,0.012773658148944378
22750,-8.086153030395508,-8.177422523498535,0.041778966784477234,0.049490511417388916,0.01277090609073639
22751,-9.86508846282959,-9.958883285522461,0.05065005272626877,0.04314475879073143,0.01276865229010582
22752,-8.50583553314209,-8.670287132263184,0.08145631104707718,0.08299553394317627,0.012766193598508835
22753,-8.641456604003906,-8.747577667236328,0.05478591471910477,0.05133572593331337,0.01276419684290886
22754,-5.9967217445373535,-6.0914459228515625,0.0408417209982872,0.0538824200630188,0.012761950492858887
22755,-7.657530307769775,-7.748471736907959,0.046203769743442535,0.044737979769706726,0.01276008877903223
22756,-7.778513431549072,-7.840178966522217,0.034479495137929916,0.02718614973127842,0.012758166529238224
22757,-8.697397232055664,-8.778679847717285,0.03430447354912758,0.04697805643081665,0.012757089920341969
22758,-8.378466606140137,-8.452836990356445,0.04071127623319626,0.03365900367498398,0.012755678035318851
22759,-8.70137882232666,-8.824490547180176,0.05439625680446625,0.06871504336595535,0.012754401192069054
22760,-8.490540504455566,-8.652765274047852,0.0643949955701828,0.09782968461513519,0.012753543443977833
22761,-7.0665812492370605,-7.1702470779418945,0.05002012103796005,0.05364541336894035,0.01275249756872654
22762,-8.558632850646973,-8.733545303344727,0.08082114905118942,0.09409143030643463,0.012751652859151363
22763,-7.981916427612305,-8.06976318359375,0.04556259512901306,0.04228396713733673,0.01275067962706089
22764,-7.017215728759766,-7.104150295257568,0.04033743590116501,0.04659678041934967,0.012749196030199528
22765,-8.732354164123535,-8.816368103027344,0.039644598960876465,0.044369809329509735,0.012747992761433125
22766,-8.28000259399414,-8.356108665466309,0.03815635293722153,0.03794967755675316,0.012746619060635567
22767,-8.621988296508789,-8.674904823303223,0.022606544196605682,0.030309826135635376,0.012745360843837261
22768,-10.090853691101074,-10.164102554321289,0.04185277223587036,0.03139549493789673,0.01274430938065052
22769,-9.76523494720459,-9.838751792907715,0.029777588322758675,0.043738994747400284,0.012743203900754452
22770,-8.685935974121094,-8.90442180633545,0.11585068702697754,0.10263542085886002,0.012742347083985806
22771,-6.710155010223389,-6.760990619659424,0.023066828027367592,0.027768749743700027,0.012741447426378727
22772,-7.736410617828369,-7.811999797821045,0.028093215078115463,0.04749605432152748,0.01274048164486885
22773,-8.01757526397705,-8.091410636901855,0.03419899567961693,0.03963625058531761,0.012739412486553192
22774,-8.68389892578125,-8.73908805847168,0.02739308960735798,0.02779552713036537,0.012738483026623726
22775,-7.7808918952941895,-7.840113162994385,0.02820676565170288,0.0310142170637846,0.012737438082695007
22776,-9.07348918914795,-9.131179809570312,0.027351442724466324,0.030339710414409637,0.012736503034830093
22777,-7.169308185577393,-7.250604629516602,0.050177741795778275,0.031118744984269142,0.0127355195581913
22778,-8.482992172241211,-8.63298225402832,0.08370032906532288,0.06629004329442978,0.012734310701489449
22779,-7.508668899536133,-7.599778175354004,0.04257854074239731,0.048530396074056625,0.012732635252177715
22780,-7.277961254119873,-7.336176872253418,0.030613351613283157,0.02760203555226326,0.012730492278933525
22781,-10.255880355834961,-10.371115684509277,0.06046348810195923,0.0547713041305542,0.012728337198495865
22782,-6.605446815490723,-6.67337703704834,0.03307371214032173,0.03485614061355591,0.012726395390927792
22783,-8.722485542297363,-8.780561447143555,0.029505068436264992,0.028571071103215218,0.012724149972200394
22784,-7.3824920654296875,-7.439809799194336,0.028267908841371536,0.029049670323729515,0.012721401639282703
22785,-8.646794319152832,-8.70866584777832,0.0356411449611187,0.02623043954372406,0.01271920558065176
22786,-9.210793495178223,-9.2657470703125,0.034010984003543854,0.020943036302924156,0.012716398574411869
22787,-5.033590793609619,-5.09381628036499,0.026383288204669952,0.033841926604509354,0.012713379226624966
22788,-7.970814228057861,-8.504915237426758,0.2531139552593231,0.28098729252815247,0.012710639275610447
22789,-9.472200393676758,-9.530878067016602,0.025603383779525757,0.03307460993528366,0.01270826905965805
22790,-6.880162715911865,-6.949368476867676,0.030896300449967384,0.038309380412101746,0.012705451808869839
22791,-7.363370895385742,-7.409609317779541,0.025489958003163338,0.02074873447418213,0.012702502310276031
22792,-7.7054619789123535,-7.753269672393799,0.021053403615951538,0.026754574850201607,0.012699086219072342
22793,-7.113499164581299,-7.218766689300537,0.05900358781218529,0.04626420512795448,0.012696082703769207
22794,-7.792637825012207,-7.855621814727783,0.03249853104352951,0.030485501512885094,0.012693370692431927
22795,-9.202889442443848,-9.261282920837402,0.02869526483118534,0.029698044061660767,0.012690756469964981
22796,-7.419164657592773,-7.482129096984863,0.03103405237197876,0.03193057328462601,0.012688608840107918
22797,-7.204907417297363,-7.251299858093262,0.024565842002630234,0.021826807409524918,0.012686473317444324
22798,-7.056058883666992,-7.114028453826904,0.023440593853592873,0.034529175609350204,0.012683472596108913
22799,-6.600058078765869,-6.652867794036865,0.03067975491285324,0.022129828110337257,0.012681368738412857
22800,-10.016434669494629,-10.109851837158203,0.049294233322143555,0.044122885912656784,0.012679620645940304
22801,-9.017324447631836,-9.079625129699707,0.02789728157222271,0.03440343588590622,0.012677843682467937
22802,-6.472720146179199,-6.558852195739746,0.04431137442588806,0.04182048887014389,0.012675994075834751
22803,-7.329155445098877,-7.4164605140686035,0.05376821011304855,0.033537037670612335,0.01267346739768982
22804,-7.425842761993408,-7.47150993347168,0.027933349832892418,0.017734285444021225,0.012671255506575108
22805,-7.247218132019043,-7.333486080169678,0.043591875582933426,0.0426759198307991,0.012668760493397713
22806,-8.920099258422852,-8.958626747131348,0.015825530514121056,0.02270245924592018,0.0126664899289608
22807,-9.111727714538574,-9.16641902923584,0.028538966551423073,0.026152528822422028,0.012664001435041428
22808,-8.264195442199707,-8.310669898986816,0.02006673626601696,0.026408234611153603,0.012660969980061054
22809,-8.366904258728027,-8.45673656463623,0.0473792627453804,0.04245254397392273,0.01265780720859766
22810,-0.1620769500732422,-9.51840591430664,4.657346725463867,4.698982238769531,0.012654898688197136
22811,-6.488471508026123,-6.552966594696045,0.038692403584718704,0.025802478194236755,0.012651591561734676
22812,-8.822310447692871,-9.222829818725586,0.20299026370048523,0.19752903282642365,0.01264867838472128
22813,-8.461384773254395,-8.535148620605469,0.033195603638887405,0.04056831821799278,0.012645650655031204
22814,-7.951424598693848,-8.02646541595459,0.03382551670074463,0.04121561348438263,0.01264297403395176
22815,-8.803072929382324,-8.862285614013672,0.025384534150362015,0.03382788971066475,0.012640942819416523
22816,-7.460941314697266,-7.5739030838012695,0.05050189793109894,0.062459979206323624,0.012639550492167473
22817,-7.932429790496826,-8.017905235290527,0.04743547737598419,0.03804008662700653,0.0126381516456604
22818,-8.180017471313477,-8.249731063842773,0.027054177597165108,0.04265940561890602,0.012637031264603138
22819,-7.285829067230225,-7.364425182342529,0.040818776935338974,0.03777742013335228,0.012635989114642143
22820,-9.683306694030762,-9.768009185791016,0.0534520149230957,0.03125051036477089,0.012635000981390476
22821,-8.13494873046875,-8.234188079833984,0.053103286772966385,0.04613596200942993,0.012634199112653732
22822,-7.299147605895996,-7.45264196395874,0.06690836697816849,0.08658590167760849,0.012632892467081547
22823,-7.149526596069336,-7.22683048248291,0.03220472112298012,0.04509939253330231,0.012632036581635475
22824,-9.067834854125977,-9.141863822937012,0.0439922958612442,0.030036618933081627,0.01263104286044836
22825,-7.511239528656006,-7.593596458435059,0.03863620012998581,0.04372088983654976,0.01262948289513588
22826,-7.430439472198486,-7.585508823394775,0.0961693525314331,0.05890010669827461,0.012627839110791683
22827,-8.700234413146973,-8.7664794921875,0.03917969763278961,0.027065688744187355,0.012626273557543755
22828,-7.111937046051025,-7.17832612991333,0.03442353382706642,0.031965527683496475,0.012624425813555717
22829,-9.082971572875977,-9.189879417419434,0.04752920940518379,0.05937842279672623,0.01262248121201992
22830,-8.448407173156738,-8.539978981018066,0.03673509135842323,0.054836153984069824,0.012620843946933746
22831,-8.61496353149414,-8.731721878051758,0.060403745621442795,0.056354742497205734,0.012619051150977612
22832,-7.157192230224609,-7.22672700881958,0.033878423273563385,0.035656221210956573,0.012617594562470913
22833,-9.546615600585938,-9.601445198059082,0.02129245549440384,0.033537156879901886,0.012616217136383057
22834,-7.2977094650268555,-7.3769426345825195,0.029086818918585777,0.050146739929914474,0.012614700943231583
22835,-8.562178611755371,-8.61066722869873,0.02091170847415924,0.027576476335525513,0.012614027597010136
22836,-9.952774047851562,-10.05896282196045,0.060761287808418274,0.04542741924524307,0.01261364296078682
22837,-6.6314473152160645,-6.707122325897217,0.039564747363328934,0.03611040860414505,0.012613510712981224
22838,-7.359106063842773,-7.496272087097168,0.06582499295473099,0.07134125381708145,0.012612933292984962
22839,-7.486583232879639,-7.561328887939453,0.0398443341255188,0.03490091487765312,0.012612204998731613
22840,-10.472986221313477,-10.577032089233398,0.048476461321115494,0.05557005852460861,0.012611808255314827
22841,-9.702515602111816,-9.795007705688477,0.04166574776172638,0.05082627385854721,0.012611844576895237
22842,-7.806358337402344,-7.84736442565918,0.02199374884366989,0.019012654200196266,0.01261173002421856
22843,-8.004707336425781,-8.050121307373047,0.025251412764191628,0.020162388682365417,0.01261177845299244
22844,-7.581240177154541,-7.678115367889404,0.04338081181049347,0.0534944161772728,0.012611255049705505
22845,-7.2338337898254395,-7.320213317871094,0.04560793191194534,0.040771372616291046,0.012610461562871933
22846,-7.7901611328125,-8.04796314239502,0.13811121881008148,0.11969103664159775,0.012609517201781273
22847,-7.796684741973877,-7.87233304977417,0.03093031421303749,0.04471786320209503,0.01260839868336916
22848,-7.064160346984863,-7.170948505401611,0.04581669718027115,0.06097140535712242,0.01260755117982626
22849,-6.022309303283691,-6.103693962097168,0.03403172641992569,0.047352805733680725,0.012606439180672169
22850,-7.326935291290283,-7.4081525802612305,0.03800082951784134,0.04321644827723503,0.012606042437255383
22851,-8.286049842834473,-8.326263427734375,0.012853332795202732,0.027359489351511,0.01260579563677311
22852,-8.68032169342041,-8.80826187133789,0.06827475130558014,0.059665270149707794,0.012605525553226471
22853,-10.03923225402832,-10.096193313598633,0.022532638162374496,0.03442884981632233,0.012605585157871246
22854,-10.041581153869629,-10.087141036987305,0.018775954842567444,0.026783790439367294,0.01260608434677124
22855,-7.141517639160156,-7.256548881530762,0.06643898785114288,0.04859224334359169,0.01260614488273859
22856,-8.06125545501709,-8.125104904174805,0.028653617948293686,0.035196539014577866,0.012606577016413212
22857,-7.82252311706543,-7.972420692443848,0.08946412056684494,0.060433559119701385,0.012607472948729992
22858,-8.53389835357666,-8.59288501739502,0.03881378471851349,0.020173056051135063,0.012608302757143974
22859,-7.091992378234863,-7.180352687835693,0.03536037355661392,0.05300021171569824,0.012609511613845825
22860,-9.176496505737305,-9.223522186279297,0.022753946483135223,0.02427181415259838,0.012610863894224167
22861,-9.372983932495117,-9.444271087646484,0.04078492894768715,0.030502505600452423,0.012611898593604565
22862,-5.932694911956787,-5.9827704429626465,0.02316277287900448,0.026912454515695572,0.012612265534698963
22863,-7.792853832244873,-7.892937660217285,0.044777993112802505,0.05530613660812378,0.012611910700798035
22864,-6.66942834854126,-6.796499729156494,0.061794377863407135,0.0652770847082138,0.01261137519031763
22865,-10.413386344909668,-10.536483764648438,0.0657767727971077,0.05732089281082153,0.012611639685928822
22866,-8.157820701599121,-8.208778381347656,0.025555044412612915,0.025402801111340523,0.012611646205186844
22867,-8.399439811706543,-8.464876174926758,0.029594430699944496,0.03584151715040207,0.01261204294860363
22868,-8.429686546325684,-8.503232955932617,0.03168362006545067,0.04186222329735756,0.012612211517989635
22869,-8.275912284851074,-8.319503784179688,0.014547068625688553,0.029044512659311295,0.012612758204340935
22870,-7.183112144470215,-7.246042728424072,0.024121303111314774,0.03880913183093071,0.012612530030310154
22871,-9.076471328735352,-9.206817626953125,0.06772105395793915,0.0626249685883522,0.012611808255314827
22872,-9.340569496154785,-9.415657043457031,0.027432315051555634,0.04765530303120613,0.012611513957381248
22873,-7.018635272979736,-7.061076641082764,0.020259665325284004,0.022181544452905655,0.012610954232513905
22874,-6.782293319702148,-6.9077959060668945,0.07587981969118118,0.0496223047375679,0.012610413134098053
22875,-8.46957778930664,-8.522366523742676,0.023030180484056473,0.029758572578430176,0.01261025108397007
22876,-9.471076965332031,-9.529077529907227,0.03036414459347725,0.027636118233203888,0.01261015422642231
22877,-9.235860824584961,-9.3283109664917,0.05136113241314888,0.041089486330747604,0.012610437348484993
22878,-8.548284530639648,-8.601485252380371,0.02316192165017128,0.03003842756152153,0.012610599398612976
22879,-8.01828384399414,-8.10535717010498,0.025562427937984467,0.06151081994175911,0.01261112280189991
22880,-8.386697769165039,-8.56058406829834,0.0961853414773941,0.07770107686519623,0.012611104175448418
22881,-7.731324672698975,-7.826879501342773,0.039564214646816254,0.055990662425756454,0.01261080987751484
22882,-7.865263938903809,-7.973944664001465,0.06080091744661331,0.047879740595817566,0.01261025108397007
22883,-6.801816463470459,-6.879667282104492,0.024357587099075317,0.053493063896894455,0.012609661556780338
22884,-8.291618347167969,-8.396649360656738,0.05284418165683746,0.0521870031952858,0.012608981691300869
22885,-8.239174842834473,-8.515501976013184,0.12969227135181427,0.14663517475128174,0.012608771212399006
22886,-8.399796485900879,-8.488471984863281,0.052825380116701126,0.03585058078169823,0.012608970515429974
22887,-8.979870796203613,-9.038369178771973,0.03467357158660889,0.023824675008654594,0.012609348632395267
22888,-7.579946041107178,-7.675152778625488,0.057933561503887177,0.03727318346500397,0.012609414756298065
22889,-7.560250282287598,-7.644824981689453,0.045801009982824326,0.03877371922135353,0.012608633376657963
22890,-8.389887809753418,-8.475536346435547,0.033055003732442856,0.05259279906749725,0.012607911601662636
22891,-8.140633583068848,-8.225017547607422,0.045523032546043396,0.03886161372065544,0.012606745585799217
22892,-7.348374366760254,-7.482207775115967,0.06478429585695267,0.0690489262342453,0.012606078758835793
22893,-7.7331438064575195,-7.852208614349365,0.04832760617136955,0.07073736190795898,0.012605146504938602
22894,-8.143966674804688,-8.174072265625,0.014645290561020374,0.015459571033716202,0.012603914365172386
22895,-6.294947624206543,-6.342282772064209,0.02758960798382759,0.019745519384741783,0.012602460570633411
22896,-9.737833976745605,-9.813400268554688,0.021988824009895325,0.0535769946873188,0.012600843794643879
22897,-8.104207992553711,-8.218406677246094,0.05390861630439758,0.060290779918432236,0.012599233537912369
22898,-7.402785778045654,-7.627702713012695,0.1083308532834053,0.1165863648056984,0.012597016990184784
22899,-6.9566850662231445,-7.035183429718018,0.030788417905569077,0.04771016910672188,0.012594500556588173
22900,-8.57854175567627,-8.714885711669922,0.05690053105354309,0.07944321632385254,0.012592152692377567
22901,-9.406238555908203,-9.516915321350098,0.05578174814581871,0.054895658046007156,0.012590447440743446
22902,-9.170025825500488,-9.249645233154297,0.04317012056708336,0.036449629813432693,0.0125889228656888
22903,-8.69516658782959,-8.785075187683105,0.04485535994172096,0.045053526759147644,0.012587836012244225
22904,-6.352803707122803,-6.4738664627075195,0.06324149668216705,0.05782117694616318,0.01258719339966774
22905,-7.097877502441406,-7.2958269119262695,0.09508254379034042,0.10286648571491241,0.012586509808897972
22906,-7.540473461151123,-7.766849517822266,0.10674653947353363,0.1196291521191597,0.012585879303514957
22907,-9.431726455688477,-9.528242111206055,0.05799109488725662,0.03852492943406105,0.012585009448230267
22908,-8.11314582824707,-8.17318058013916,0.029392734169960022,0.030641678720712662,0.012583641335368156
22909,-8.18567943572998,-8.256299018859863,0.03398422524333,0.03663492947816849,0.012582219205796719
22910,-9.192452430725098,-9.31290054321289,0.06507208943367004,0.05537579208612442,0.012581619434058666
22911,-7.665732383728027,-7.774228572845459,0.06387260556221008,0.044623278081417084,0.01258104294538498
22912,-6.441368103027344,-6.493279457092285,0.024960624054074287,0.026950955390930176,0.01258016750216484
22913,-7.165935039520264,-7.224614143371582,0.03155137598514557,0.027127575129270554,0.012579045258462429
22914,-9.27759075164795,-9.43204116821289,0.08064743876457214,0.0738033652305603,0.012577857822179794
22915,-8.777278900146484,-8.872581481933594,0.0493527427315712,0.04594996199011803,0.01257673092186451
22916,-7.798501014709473,-7.92557430267334,0.0693482756614685,0.057724885642528534,0.012575363740324974
22917,-7.598964691162109,-7.7458953857421875,0.05823761597275734,0.08869318664073944,0.012574002146720886
22918,-8.280499458312988,-8.339435577392578,0.03583458811044693,0.02310200408101082,0.01257288083434105
22919,-8.042276382446289,-8.174988746643066,0.06289288401603699,0.06981945037841797,0.012571441940963268
22920,-9.790040016174316,-9.919195175170898,0.08507333695888519,0.044081252068281174,0.012569817714393139
22921,-7.752307891845703,-7.8406081199646,0.028330139815807343,0.05996990203857422,0.012568517588078976
22922,-9.039913177490234,-9.229073524475098,0.10603892058134079,0.08312107622623444,0.012566844932734966
22923,-7.483264923095703,-7.77436637878418,0.14063282310962677,0.1504688411951065,0.012564844451844692
22924,-8.071436882019043,-8.779687881469727,0.36824673414230347,0.3400041460990906,0.012562507763504982
22925,-8.902754783630371,-8.943251609802246,0.02137848734855652,0.01911855675280094,0.012560165487229824
22926,-9.117034912109375,-9.201278686523438,0.03830791264772415,0.0459359735250473,0.012558285146951675
22927,-7.711520195007324,-7.796831130981445,0.039934463798999786,0.04537629336118698,0.012556057423353195
22928,-7.494746685028076,-7.584029674530029,0.05451202392578125,0.03477104753255844,0.012554219923913479
22929,-8.879485130310059,-9.089944839477539,0.09720166027545929,0.11325821280479431,0.012552333995699883
22930,-6.037076473236084,-6.202406883239746,0.08082747459411621,0.0845026969909668,0.012550592422485352
22931,-7.249727725982666,-7.307629108428955,0.03990565985441208,0.017995735630393028,0.012548294849693775
22932,-7.724122524261475,-7.816362380981445,0.05315431207418442,0.03908529877662659,0.01254563219845295
22933,-6.566117763519287,-6.610298156738281,0.019710684195160866,0.02446966990828514,0.012542856857180595
22934,-7.945843696594238,-8.143341064453125,0.08745227009057999,0.11004547029733658,0.012540698051452637
22935,-8.588563919067383,-8.678805351257324,0.03435170650482178,0.05588993430137634,0.012539220973849297
22936,-8.221417427062988,-8.293800354003906,0.03240522742271423,0.03997756168246269,0.012537851929664612
22937,-7.142998695373535,-7.5577874183654785,0.21689637005329132,0.19789206981658936,0.01253598090261221
22938,-10.374512672424316,-10.444073677062988,0.03419966250658035,0.035361044108867645,0.012534701265394688
22939,-7.397798538208008,-7.472771167755127,0.03388682007789612,0.04108576104044914,0.012533357366919518
22940,-6.555518627166748,-6.625779628753662,0.03366443142294884,0.03659665584564209,0.012532179243862629
22941,-6.39780855178833,-6.495034217834473,0.05006008595228195,0.047165416181087494,0.012530333362519741
22942,-8.443732261657715,-8.563840866088867,0.056081920862197876,0.06402721256017685,0.012528475373983383
22943,-7.4680399894714355,-7.57573938369751,0.05684172734618187,0.05085766315460205,0.01252685021609068
22944,-7.869035243988037,-7.933244705200195,0.03038080967962742,0.033828526735305786,0.012525380589067936
22945,-6.711679935455322,-7.244640350341797,0.2777021825313568,0.25525811314582825,0.012523696757853031
22946,-6.809389114379883,-6.868816375732422,0.01939678192138672,0.04003024473786354,0.012521487660706043
22947,-8.065901756286621,-8.628257751464844,0.23154690861701965,0.33080846071243286,0.012519821524620056
22948,-6.119480133056641,-6.217374801635742,0.042720977216959,0.05517397075891495,0.01251849066466093
22949,-8.119447708129883,-8.282716751098633,0.0790565237402916,0.08421265333890915,0.012517308816313744
22950,-8.643492698669434,-8.710226058959961,0.027070289477705956,0.03966305032372475,0.012516234070062637
22951,-7.162465572357178,-7.263071537017822,0.048404719680547714,0.05220123380422592,0.012515041045844555
22952,-6.813856601715088,-6.903843402862549,0.036879342049360275,0.05310721695423126,0.012513603083789349
22953,-7.987100124359131,-8.088469505310059,0.052491482347249985,0.04887819662690163,0.012511991895735264
22954,-6.199042797088623,-6.570225238800049,0.1410193145275116,0.23016288876533508,0.012509998865425587
22955,-7.8012590408325195,-8.018852233886719,0.11250890791416168,0.10508450120687485,0.012507976964116096
22956,-8.368132591247559,-8.450919151306152,0.03529844805598259,0.04748791828751564,0.012505931779742241
22957,-7.864339351654053,-7.94162654876709,0.03736589103937149,0.0399211086332798,0.01250381488353014
22958,-7.847515106201172,-8.023443222045898,0.09294969588518143,0.08297842741012573,0.012502085417509079
22959,-9.532088279724121,-9.600761413574219,0.04334159940481186,0.025331027805805206,0.012500744313001633
22960,-8.40439510345459,-8.4932861328125,0.04842031002044678,0.040471404790878296,0.012499564327299595
22961,-7.093959331512451,-7.326484680175781,0.08457568287849426,0.14794978499412537,0.012498843483626842
22962,-7.787595272064209,-7.871150493621826,0.05125799402594566,0.03229716420173645,0.012498044408857822
22963,-6.4757208824157715,-6.663313388824463,0.0856235921382904,0.10196895897388458,0.012496685609221458
22964,-7.6672043800354,-7.758518218994141,0.041622940450906754,0.04969089850783348,0.012495696544647217
22965,-7.9965057373046875,-8.069361686706543,0.03285185992717743,0.040003687143325806,0.012495678849518299
22966,-5.745029449462891,-8.451698303222656,1.3857742547988892,1.3208948373794556,0.012495196424424648
22967,-9.309270858764648,-9.481176376342773,0.09308354556560516,0.07882247865200043,0.012494618073105812
22968,-6.398586273193359,-6.500984191894531,0.053574301302433014,0.04882373660802841,0.012493307702243328
22969,-5.8386616706848145,-5.9136834144592285,0.03539927303791046,0.03962244093418121,0.012491562403738499
22970,-10.275284767150879,-10.462928771972656,0.09534520655870438,0.09229825437068939,0.01248969230800867
22971,-8.942483901977539,-9.000109672546387,0.035240113735198975,0.02238580398261547,0.012488113716244698
22972,-7.792435169219971,-7.879742622375488,0.03628917783498764,0.05101814493536949,0.012486178427934647
22973,-9.736076354980469,-9.792959213256836,0.02781600132584572,0.029066944494843483,0.012483445927500725
22974,-7.422318935394287,-7.5180511474609375,0.04596248269081116,0.04976990073919296,0.012481041252613068
22975,-6.913663864135742,-7.043665885925293,0.05157732963562012,0.07842427492141724,0.012478756718337536
22976,-8.393534660339355,-8.521897315979004,0.06035595014691353,0.06800632178783417,0.012476108968257904
22977,-8.73888111114502,-8.83464527130127,0.053442876785993576,0.042321544140577316,0.01247361022979021
22978,-8.785408973693848,-8.901847839355469,0.05894877761602402,0.057489968836307526,0.012471077032387257
22979,-8.410829544067383,-8.499381065368652,0.034382615238428116,0.05416860058903694,0.012469055131077766
22980,-8.518048286437988,-8.576374053955078,0.03290344774723053,0.02542235516011715,0.012467777356505394
22981,-8.668241500854492,-8.813349723815918,0.06462334096431732,0.08048522472381592,0.01246646884828806
22982,-9.405746459960938,-9.492305755615234,0.05674509331583977,0.02981351688504219,0.012465571984648705
22983,-7.916324615478516,-7.987664222717285,0.0371333509683609,0.03420636057853699,0.012464050203561783
22984,-6.992352485656738,-7.118093013763428,0.05785244330763817,0.0678882822394371,0.012462315149605274
22985,-7.782507419586182,-7.845638751983643,0.03190569579601288,0.031225502490997314,0.012460621073842049
