step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1475,-1.0542998313903809,-1.1360416412353516,0.04254893586039543,0.03919293358922005,0.12606631219387054
1476,-1.1766092777252197,-1.1962473392486572,0.009846745990216732,0.009791337884962559,0.12602809071540833
1477,-1.026418924331665,-1.0956556797027588,0.032979175448417664,0.036257632076740265,0.12598997354507446
1478,-1.0998942852020264,-1.1469907760620117,0.02103675715625286,0.026059798896312714,0.125951886177063
1479,-1.094103455543518,-1.1731579303741455,0.04209049418568611,0.036963947117328644,0.1259138435125351
1480,-1.272448182106018,-1.2855618000030518,0.006673689465969801,0.006439875811338425,0.125875785946846
1481,-1.0580804347991943,-1.0741190910339355,0.007864667102694511,0.008173889480531216,0.12583783268928528
1482,-1.0941935777664185,-1.1586990356445312,0.029443584382534027,0.03506182134151459,0.12579990923404694
1483,-1.2838338613510132,-1.301142930984497,0.008838657289743423,0.008470413275063038,0.12576203048229218
1484,-1.1257370710372925,-1.1448692083358765,0.009671175852417946,0.009460929781198502,0.12572422623634338
1485,-1.1421791315078735,-1.225364327430725,0.041267938911914825,0.04191724583506584,0.1256864368915558
1486,-1.1930686235427856,-1.2636107206344604,0.03776681050658226,0.032775282859802246,0.12564866244792938
1487,-1.1700090169906616,-1.2454798221588135,0.03989575058221817,0.035575058311223984,0.1256108283996582
1488,-1.1794198751449585,-1.2218022346496582,0.022179987281560898,0.020202429965138435,0.12557294964790344
1489,-1.092301845550537,-1.164359450340271,0.03676166385412216,0.03529602289199829,0.1255350261926651
1490,-1.1281176805496216,-1.1456841230392456,0.008276169188320637,0.009290223009884357,0.12549704313278198
1491,-1.0033702850341797,-1.0169329643249512,0.006085481494665146,0.007477168925106525,0.12545904517173767
1492,-1.0323097705841064,-1.1372781991958618,0.05088376998901367,0.05408468097448349,0.12542112171649933
1493,-1.2107125520706177,-1.2304514646530151,0.009039930067956448,0.01069906260818243,0.12538324296474457
1494,-1.207585334777832,-1.2210094928741455,0.007767127826809883,0.005657079163938761,0.12534543871879578
1495,-1.1429888010025024,-1.1592503786087036,0.008168553933501244,0.008093022741377354,0.1253076046705246
1496,0.08922195434570312,-1.2852901220321655,0.6873403787612915,0.6871716976165771,0.1252697855234146
1497,-1.2735339403152466,-1.2925759553909302,0.008244182914495468,0.010797839611768723,0.12523195147514343
1498,-1.2912805080413818,-1.3218708038330078,0.014621560461819172,0.015968672931194305,0.12519404292106628
1499,-1.0486021041870117,-1.1402441263198853,0.0437220074236393,0.04791996255517006,0.12515616416931152
1500,-1.3944618701934814,-1.4127092361450195,0.00836186669766903,0.009885512292385101,0.12511834502220154
1501,-0.9363906383514404,-1.0525836944580078,0.058589112013578415,0.05760395899415016,0.12508052587509155
1502,-1.2383455038070679,-1.2532691955566406,0.007047208957374096,0.007876555435359478,0.12504273653030396
1503,-1.2218989133834839,-1.237669587135315,0.00772226694971323,0.008048403076827526,0.12500494718551636
1504,-1.0770316123962402,-1.15117347240448,0.03981849551200867,0.03432337939739227,0.1249670684337616
1505,-1.0267301797866821,-1.0690722465515137,0.02084602229297161,0.021496038883924484,0.12492918223142624
1506,-1.1134295463562012,-1.142319917678833,0.013855038210749626,0.015035419724881649,0.12489129602909088
1507,-1.0117626190185547,-1.0320552587509155,0.011672859080135822,0.008619802072644234,0.12485333532094955
1508,-1.117467999458313,-1.2117260694503784,0.044117435812950134,0.05014058202505112,0.12481547892093658
1509,-1.12003755569458,-1.146748423576355,0.015243560075759888,0.011467287316918373,0.12477768957614899
1510,-1.1474863290786743,-1.166770100593567,0.00966592226177454,0.00961777288466692,0.12473994493484497
1511,-0.950261116027832,-1.092993974685669,0.06910857558250427,0.07362428307533264,0.12470224499702454
1512,-1.2795746326446533,-1.2914531230926514,0.006071980576962233,0.005806544329971075,0.1246645450592041
1513,-1.2334749698638916,-1.3217670917510986,0.0449800044298172,0.04331204667687416,0.12462689727544785
1514,-1.1524535417556763,-1.1686420440673828,0.007855632342398167,0.008332793600857258,0.12458937615156174
1515,-1.1508300304412842,-1.2306421995162964,0.04038061201572418,0.03943159431219101,0.12455195188522339
1516,-1.2455254793167114,-1.2754637002944946,0.015679536387324333,0.014258714392781258,0.12451448291540146
1517,-1.1401782035827637,-1.2308673858642578,0.04724893346428871,0.04344025254249573,0.12447702139616013
1518,-1.099395990371704,-1.1811469793319702,0.04489290341734886,0.03685803711414337,0.12443960458040237
1519,-1.0567686557769775,-1.0852464437484741,0.013633710332214832,0.014844118617475033,0.12440219521522522
1520,-1.1407060623168945,-1.2092030048370361,0.03683910891413689,0.031657781451940536,0.12436486035585403
1521,-1.1372723579406738,-1.2347915172576904,0.051419615745544434,0.04609955847263336,0.12432748079299927
1522,-1.1443450450897217,-1.1722297668457031,0.013763240538537502,0.014121482148766518,0.12429001927375793
1523,-1.0908031463623047,-1.1055362224578857,0.007865458726882935,0.006867633201181889,0.1242525652050972
1524,-1.0461188554763794,-1.1536767482757568,0.05622684955596924,0.051330991089344025,0.12421515583992004
1525,-1.21355140209198,-1.2285566329956055,0.007362700998783112,0.007642457727342844,0.12417770177125931
1526,-1.0652135610580444,-1.1391946077346802,0.03773949667811394,0.036241479218006134,0.12414025515317917
1527,-1.005589246749878,-1.0183227062225342,0.0062067145481705666,0.006526662036776543,0.12410278618335724
1528,-1.1845815181732178,-1.2601548433303833,0.03786642104387283,0.03770681098103523,0.1240653321146965
1529,-1.1078293323516846,-1.1155000925064087,0.003520653583109379,0.004150210879743099,0.12402786314487457
1530,-1.3601670265197754,-1.375570297241211,0.006613938137888908,0.008789311163127422,0.12399037182331085
1531,-1.2075414657592773,-1.2709970474243164,0.03258229419589043,0.03087327629327774,0.12395286560058594
1532,-1.1083805561065674,-1.1736392974853516,0.03186722472310066,0.03339148685336113,0.12391536682844162
1533,-1.1137237548828125,-1.1784647703170776,0.03608528524637222,0.028655799105763435,0.12387794256210327
1534,-1.2760523557662964,-1.2888457775115967,0.005042099393904209,0.007751333527266979,0.12384055554866791
1535,-0.9425610899925232,-1.0406162738800049,0.04481997340917587,0.05323522165417671,0.12380321323871613
1536,-1.203416109085083,-1.220313310623169,0.007189013063907623,0.009708140976727009,0.12376584857702255
1537,-0.4637468159198761,-1.4521759748458862,0.49023276567459106,0.49819639325141907,0.12372849881649017
1538,-1.1807396411895752,-1.2406558990478516,0.033020637929439545,0.02689564973115921,0.12369118630886078
1539,-1.2439707517623901,-1.2664092779159546,0.01040622778236866,0.012032282538712025,0.12365385890007019
1540,-1.1488807201385498,-1.2111912965774536,0.032106995582580566,0.030203629285097122,0.1236165389418602
1541,-1.322098970413208,-1.3487135171890259,0.014102175831794739,0.012512324377894402,0.12357926368713379
1542,-1.177306890487671,-1.2034505605697632,0.012815017253160477,0.013328679837286472,0.12354202568531036
1543,-1.1161645650863647,-1.1683886051177979,0.026699526235461235,0.02552448958158493,0.12350477278232574
1544,-1.026291847229004,-1.0920212268829346,0.035500090569257736,0.030229300260543823,0.12346749752759933
1545,-1.1843113899230957,-1.2486075162887573,0.03079107031226158,0.03350511193275452,0.1234302967786789
1546,-1.2057253122329712,-1.2383146286010742,0.01796429045498371,0.014625079929828644,0.12339301407337189
1547,-1.121153473854065,-1.1942245960235596,0.03713532164692879,0.03593581169843674,0.12335574626922607
1548,-0.8584908843040466,-0.8872604370117188,0.013233710080385208,0.015535807237029076,0.12331846356391907
1549,-1.1092264652252197,-1.1478116512298584,0.018306193873286247,0.020279036834836006,0.12328121811151505
1550,-1.2559258937835693,-1.3228551149368286,0.03211137279868126,0.034817855805158615,0.1232440397143364
1551,-1.0907093286514282,-1.1151211261749268,0.013367567211389542,0.011044301092624664,0.12320678681135178
1552,-1.3154367208480835,-1.3286398649215698,0.0072783553041517735,0.00592478271573782,0.12316957116127014
1553,-1.184202790260315,-1.2116363048553467,0.01466478779911995,0.012768754735589027,0.1231323704123497
1554,-1.1243034601211548,-1.156833529472351,0.016441145911812782,0.01608891971409321,0.12309518456459045
1555,-1.2285652160644531,-1.2448421716690063,0.006755589507520199,0.009521353989839554,0.12305797636508942
1556,-1.0880520343780518,-1.1019361019134521,0.007206679787486792,0.006677408702671528,0.1230207234621048
1557,-1.1481720209121704,-1.3067703247070312,0.08491833508014679,0.07367995381355286,0.12298350781202316
1558,-1.1732665300369263,-1.2029993534088135,0.015786917880177498,0.013945883139967918,0.12294632941484451
1559,-1.2322306632995605,-1.2445104122161865,0.006144453305751085,0.006135338451713324,0.12290916591882706
1560,-1.2427374124526978,-1.2516577243804932,0.004130339715629816,0.004789943341165781,0.12287210673093796
1561,-1.0151424407958984,-1.163305401802063,0.0714796930551529,0.07668323814868927,0.12283505499362946
1562,-1.1921486854553223,-1.2064841985702515,0.005765613634139299,0.008569920435547829,0.12279798090457916
1563,-1.3236554861068726,-1.336977243423462,0.006214581895619631,0.007107157725840807,0.12276092171669006
1564,-1.0814001560211182,-1.29889714717865,0.1101483404636383,0.10734867304563522,0.12272384762763977
1565,-1.2225714921951294,-1.2632019519805908,0.021073289215564728,0.019557161256670952,0.12268681079149246
1566,-0.996787428855896,-1.0114576816558838,0.005396271590143442,0.009274001233279705,0.12264981120824814
1567,-1.0661897659301758,-1.1346160173416138,0.03251482918858528,0.035911500453948975,0.12261288613080978
1568,-1.1156755685806274,-1.17950439453125,0.03295367956161499,0.030875125899910927,0.12257593870162964
1569,-1.0528478622436523,-1.1564483642578125,0.0519658662378788,0.051634691655635834,0.12253900617361069
1570,-1.1733405590057373,-1.2414888143539429,0.03278770670294762,0.03536060452461243,0.12250196188688278
1571,-1.2440893650054932,-1.3472685813903809,0.05407071113586426,0.04910856485366821,0.12246491014957428
1572,-1.182172417640686,-1.2510265111923218,0.03724845498800278,0.03160565719008446,0.12242782860994339
1573,-1.0861307382583618,-1.2279483079910278,0.07359636574983597,0.06822121143341064,0.12239076942205429
1574,-1.218484878540039,-1.2520028352737427,0.016441380605101585,0.017076559364795685,0.12235374003648758
1575,-1.1073081493377686,-1.141080617904663,0.01649668626487255,0.01727578602731228,0.12231678515672684
1576,-0.9670642018318176,-1.0063602924346924,0.02042694389820099,0.018869176506996155,0.12227993458509445
1577,-1.212577223777771,-1.240443229675293,0.013692541979253292,0.014173449017107487,0.12224306166172028
1578,-1.0764683485031128,-1.136810302734375,0.03282627835869789,0.027515651658177376,0.12220610678195953
1579,-1.044372797012329,-1.0654985904693604,0.010190199129283428,0.010935499332845211,0.12216916680335999
1580,-1.3191646337509155,-1.3703064918518066,0.02419312112033367,0.02694867178797722,0.12213221192359924
1581,-1.2811713218688965,-1.3226882219314575,0.01925089955329895,0.02226606383919716,0.12209535390138626
1582,-1.2585875988006592,-1.2799123525619507,0.011799930594861507,0.009524771943688393,0.12205862253904343
1583,-1.004610538482666,-1.0176688432693481,0.007107192184776068,0.005951123312115669,0.12202195823192596
1584,-1.0992276668548584,-1.1132118701934814,0.005511511117219925,0.00847265962511301,0.12198527902364731
1585,-1.234893560409546,-1.2510699033737183,0.008395172655582428,0.007781184744089842,0.12194866687059402
1586,-1.1634225845336914,-1.1912598609924316,0.014684991911053658,0.013152236118912697,0.12191203981637955
1587,0.03173917531967163,-1.3209420442581177,0.6916818022727966,0.6609994173049927,0.12187539041042328
1588,-1.0435038805007935,-1.1125836372375488,0.03482784330844879,0.034251969307661057,0.1218387559056282
1589,-1.209241509437561,-1.2744883298873901,0.03437921404838562,0.03086758963763714,0.12180201709270477
1590,-1.2880569696426392,-1.3004570007324219,0.006679788697510958,0.005720219574868679,0.12176528573036194
1591,-1.0794427394866943,-1.1454403400421143,0.033995941281318665,0.03200160339474678,0.1217285692691803
1592,-0.34176748991012573,-1.2460273504257202,0.4529668688774109,0.4512929916381836,0.12169186025857925
1593,0.014614462852478027,-1.0725265741348267,0.5399230122566223,0.5472180247306824,0.1216551661491394
1594,-1.1905094385147095,-1.3293731212615967,0.07164991647005081,0.06721380352973938,0.12161856889724731
1595,-1.2212435007095337,-1.2797431945800781,0.027556287124753,0.030943376943469048,0.12158197909593582
1596,-1.276546835899353,-1.292006492614746,0.008259104564785957,0.00720059871673584,0.12154542654752731
1597,-1.2829837799072266,-1.3038314580917358,0.010302536189556122,0.010545177385210991,0.1215088963508606
1598,-1.1289186477661133,-1.2012097835540771,0.040076859295368195,0.032214321196079254,0.12147236615419388
1599,-1.2245012521743774,-1.2358280420303345,0.006792514584958553,0.004534195177257061,0.12143585085868835
1600,-0.9725622534751892,-1.0586755275726318,0.041296713054180145,0.04481656849384308,0.12139938026666641
1601,-1.1466639041900635,-1.2145437002182007,0.03757673501968384,0.03030296601355076,0.12136294692754745
1602,-1.1827285289764404,-1.2344450950622559,0.025605015456676483,0.026111628860235214,0.1213264912366867
1603,-1.1757253408432007,-1.2171272039413452,0.01953737623989582,0.021864566951990128,0.12129002064466476
1604,-1.1510590314865112,-1.1854143142700195,0.016778400167822838,0.01757693663239479,0.12125355750322342
1605,-1.191240906715393,-1.209875464439392,0.007858448661863804,0.010776177980005741,0.12121716886758804
1606,-1.2844257354736328,-1.302941918373108,0.00812000222504139,0.010396065190434456,0.12118084728717804
1607,-1.225356936454773,-1.2472951412200928,0.01157228834927082,0.010365915484726429,0.12114453315734863
1608,-1.2382508516311646,-1.2599767446517944,0.01077204942703247,0.010953756049275398,0.12110820412635803
1609,-1.4386128187179565,-1.4522144794464111,0.006657702848315239,0.006943927146494389,0.12107188999652863
1610,-1.410074234008789,-1.4299921989440918,0.010351238772273064,0.009566815569996834,0.12103552371263504
1611,-1.3909282684326172,-1.4133200645446777,0.009107079356908798,0.013284685090184212,0.12099913507699966
1612,-1.110100269317627,-1.1314973831176758,0.010834099724888802,0.010562973096966743,0.12096276879310608
1613,-1.196138858795166,-1.231606364250183,0.017487570643424988,0.017980007454752922,0.1209263727068901
1614,-1.0920274257659912,-1.1679050922393799,0.041187092661857605,0.03469062224030495,0.12088996917009354
1615,-1.2080177068710327,-1.2267625331878662,0.011355319060385227,0.0073895822279155254,0.12085362523794174
1616,-1.1859545707702637,-1.2139989137649536,0.014573808759450912,0.013470472767949104,0.12081729620695114
1617,-1.2002629041671753,-1.2467520236968994,0.022585146129131317,0.023903999477624893,0.12078095227479935
1618,-1.237587332725525,-1.264465570449829,0.013781151734292507,0.013097030110657215,0.12074458599090576
1619,-1.1308140754699707,-1.1926101446151733,0.03467342257499695,0.027122581377625465,0.12070823460817337
1620,-1.3472830057144165,-1.3844505548477173,0.019125916063785553,0.018041592091321945,0.12067189067602158
1621,-1.1817502975463867,-1.2040150165557861,0.013144261203706264,0.009120405651628971,0.12063556164503098
1622,-1.1014395952224731,-1.1613194942474365,0.031515609472990036,0.028364356607198715,0.12059924006462097
1623,-1.2423017024993896,-1.2916898727416992,0.023707419633865356,0.02568083629012108,0.12056292593479156
1624,-1.1831234693527222,-1.2346400022506714,0.02559700794517994,0.02591952681541443,0.12052657455205917
1625,-1.3042409420013428,-1.3284685611724854,0.01315429899841547,0.011073324829339981,0.12049011141061783
1626,-1.1739473342895508,-1.3416099548339844,0.08735483884811401,0.080307736992836,0.12045363336801529
1627,-1.157058835029602,-1.2262345552444458,0.03645186126232147,0.03272388502955437,0.12041720002889633
1628,-1.2079354524612427,-1.222986102104187,0.006653987802565098,0.008396591991186142,0.12038082629442215
1629,-1.2545596361160278,-1.2716461420059204,0.010309908539056778,0.006776563823223114,0.12034446746110916
1630,-1.0660277605056763,-1.148800253868103,0.04322105273604393,0.03955153375864029,0.12030809372663498
1631,-1.274367332458496,-1.2898895740509033,0.007288132328540087,0.00823420099914074,0.1202717274427414
1632,-1.2387562990188599,-1.2888950109481812,0.02518320642411709,0.024955522269010544,0.1202353984117508
1633,-1.3223180770874023,-1.3470549583435059,0.01241274457424879,0.012324148789048195,0.12019911408424377
1634,-1.2651654481887817,-1.3867329359054565,0.06472599506378174,0.056841447949409485,0.12016283720731735
1635,-1.236768126487732,-1.249108910560608,0.00626943027600646,0.00607127184048295,0.12012657523155212
1636,-1.2179120779037476,-1.2349780797958374,0.00828490685671568,0.00878106988966465,0.12009032070636749
1637,-0.07936835289001465,-1.2488948106765747,0.5855104327201843,0.5840160250663757,0.12005411088466644
1638,-1.3673464059829712,-1.3754184246063232,0.003613619599491358,0.0044584209099411964,0.12001790851354599
1639,-1.2520241737365723,-1.284316897392273,0.016270998865365982,0.016021765768527985,0.11998174339532852
1640,-1.3632299900054932,-1.376420497894287,0.007024561055004597,0.0061659254133701324,0.11994561553001404
1641,-1.142914891242981,-1.241736650466919,0.04978446289896965,0.04903733730316162,0.11990950256586075
1642,-1.3217542171478271,-1.437253475189209,0.057361237704753876,0.058137960731983185,0.11987340450286865
1643,-1.1967724561691284,-1.2154773473739624,0.009085845202207565,0.009619032964110374,0.11983734369277954
1644,-1.1777615547180176,-1.1973682641983032,0.00863153487443924,0.01097510289400816,0.11980126053094864
1645,-1.169952630996704,-1.2445261478424072,0.03880654275417328,0.03576695919036865,0.11976522207260132
1646,-1.0702861547470093,-1.1199476718902588,0.02420729026198387,0.025454258546233177,0.11972910165786743
1647,-1.2852141857147217,-1.302680253982544,0.008749489672482014,0.008716629818081856,0.11969297379255295
1648,-1.167624831199646,-1.1950619220733643,0.013823646120727062,0.01361341867595911,0.11965690553188324
1649,-1.1270654201507568,-1.1792773008346558,0.026768403127789497,0.025443457067012787,0.11962088197469711
1650,-0.9813080430030823,-1.0531964302062988,0.0367063544690609,0.03518206998705864,0.11958477646112442
1651,-1.1600258350372314,-1.1890521049499512,0.015177002176642418,0.013849242590367794,0.1195487454533577
1652,-1.2237613201141357,-1.245938777923584,0.011114335618913174,0.01106313243508339,0.11951266974210739
1653,-1.3463457822799683,-1.3704049587249756,0.010518471710383892,0.013540694490075111,0.11947660148143768
1654,-1.219306468963623,-1.2838510274887085,0.033829789608716965,0.030714720487594604,0.1194404885172844
1655,-0.9926397204399109,-1.060829997062683,0.03529520332813263,0.03289501741528511,0.11940435320138931
1656,-1.1435720920562744,-1.2041521072387695,0.03114241734147072,0.029437515884637833,0.11936826258897781
1657,-1.370864987373352,-1.3839468955993652,0.0045942808501422405,0.008487623184919357,0.11933217942714691
1658,-1.2635332345962524,-1.3107194900512695,0.02045385167002678,0.026732414960861206,0.11929625272750854
1659,-1.1969941854476929,-1.2173327207565308,0.010902266949415207,0.009436222724616528,0.11926033347845078
1660,-1.1417269706726074,-1.1794661283493042,0.01851975917816162,0.01921934448182583,0.1192244291305542
1661,-1.3975046873092651,-1.4117183685302734,0.008783804252743721,0.005429853685200214,0.11918856203556061
1662,-1.3169434070587158,-1.3606693744659424,0.024045154452323914,0.0196808073669672,0.11915276199579239
1663,-1.2279638051986694,-1.3055684566497803,0.04004618898034096,0.03755839541554451,0.11911685764789581
1664,-1.2735663652420044,-1.3106944561004639,0.02042933739721775,0.016698770225048065,0.11908087879419327
1665,-1.3921157121658325,-1.4070508480072021,0.0073712351731956005,0.007563987746834755,0.1190449446439743
1666,-1.292610764503479,-1.3166918754577637,0.012712262570858002,0.011368869803845882,0.11900907009840012
1667,-0.9389300346374512,-0.9600009322166443,0.011881395243108273,0.00918949581682682,0.11897321045398712
1668,-1.2373628616333008,-1.2905468940734863,0.026028690859675407,0.027155429124832153,0.1189374253153801
1669,-1.1888788938522339,-1.2616510391235352,0.03797090798616409,0.034801192581653595,0.11890161037445068
1670,-1.3277289867401123,-1.3574057817459106,0.013535537756979465,0.016141293570399284,0.11886584013700485
1671,-1.259981632232666,-1.2790539264678955,0.009751949459314346,0.009320434182882309,0.11883005499839783
1672,-1.141692042350769,-1.1632866859436035,0.01048780232667923,0.011106876656413078,0.11879430711269379
1673,-1.2556886672973633,-1.2729195356369019,0.006781780160963535,0.010449031367897987,0.11875853687524796
1674,-1.195217251777649,-1.2203974723815918,0.013355754315853119,0.011824477463960648,0.11872275918722153
1675,-1.1301227807998657,-1.1488490104675293,0.008087415248155594,0.010638793930411339,0.1186869814991951
1676,-1.2810068130493164,-1.303558588027954,0.01042760070413351,0.012124160304665565,0.11865110695362091
1677,-1.251697063446045,-1.270880937576294,0.010027541778981686,0.009156301617622375,0.11861532926559448
1678,-0.2795470356941223,-1.1921498775482178,0.4616338908672333,0.4509689211845398,0.11857958883047104
1679,-1.143233060836792,-1.237891674041748,0.04679165035486221,0.04786691069602966,0.1185438260436058
1680,-1.4118366241455078,-1.4284327030181885,0.008400383405387402,0.008195599541068077,0.11850813776254654
1681,-1.131264567375183,-1.1883447170257568,0.02833825722336769,0.02874182164669037,0.11847242712974548
1682,-1.4385356903076172,-1.4624197483062744,0.011869873851537704,0.012014208361506462,0.11843673139810562
1683,-1.252394676208496,-1.3167165517807007,0.030133528634905815,0.03418835252523422,0.11840107291936874
1684,-1.1086037158966064,-1.1825422048568726,0.03658787161111832,0.0373506173491478,0.11836545169353485
1685,-1.290457010269165,-1.307715654373169,0.008447259664535522,0.008811304345726967,0.11832987517118454
1686,-1.3626765012741089,-1.373056173324585,0.004714838229119778,0.00566486082971096,0.11829432845115662
1687,-1.326372742652893,-1.347888469696045,0.010687149129807949,0.01082855835556984,0.11825874447822571
1688,-1.2249711751937866,-1.2432260513305664,0.009266127832233906,0.008988738991320133,0.1182231679558754
1689,-1.2129238843917847,-1.235527515411377,0.009992236271500587,0.012611446902155876,0.11818765848875046
1690,-1.407509207725525,-1.422804355621338,0.007428002078086138,0.007867071777582169,0.1181521862745285
1691,-1.1551116704940796,-1.1999273300170898,0.023069022223353386,0.021746588870882988,0.11811675131320953
1692,-1.2771337032318115,-1.3035190105438232,0.012635104358196259,0.013750163838267326,0.11808130145072937
1693,-1.1268723011016846,-1.1545490026474,0.015555087476968765,0.012121535837650299,0.11804591864347458
1694,-1.2059420347213745,-1.227332353591919,0.009415488690137863,0.011974773369729519,0.11801058053970337
1695,-1.1957906484603882,-1.2218725681304932,0.01181610208004713,0.014265744015574455,0.1179751604795456
1696,-1.088528037071228,-1.139112114906311,0.026321034878492355,0.024263054132461548,0.11793980747461319
1697,-1.3393993377685547,-1.3603010177612305,0.012618782930076122,0.008282852359116077,0.11790449917316437
1698,-1.2719892263412476,-1.3142327070236206,0.021702151745557785,0.020541304722428322,0.11786933243274689
1699,-1.213358759880066,-1.256130337715149,0.020146360620856285,0.02262524701654911,0.11783429980278015
1700,-1.2813165187835693,-1.2983778715133667,0.0074730608612298965,0.009588217362761497,0.11779923737049103
1701,-1.419247031211853,-1.433475136756897,0.0059667122550308704,0.008261480368673801,0.11776413768529892
1702,-1.1522663831710815,-1.178598403930664,0.012599602341651917,0.013732490129768848,0.11772893369197845
1703,-1.2387415170669556,-1.2514424324035645,0.005531447473913431,0.0071694571524858475,0.11769374459981918
1704,-1.288924217224121,-1.3206336498260498,0.015155039727687836,0.016554370522499084,0.11765850335359573
1705,-1.232289433479309,-1.2863590717315674,0.026390518993139267,0.027679111808538437,0.11762324720621109
1706,-1.165206789970398,-1.256645679473877,0.04876180738210678,0.04267703741788864,0.11758802831172943
1707,-1.2398719787597656,-1.2558621168136597,0.00916128046810627,0.006828875280916691,0.11755282431840897
1708,-1.218849539756775,-1.2556830644607544,0.01773213967680931,0.019101401790976524,0.11751765757799149
1709,-1.218782901763916,-1.230718731880188,0.00580585328862071,0.006129944231361151,0.11748246848583221
1710,-1.2655823230743408,-1.294938564300537,0.017461176961660385,0.011895021423697472,0.11744726449251175
1711,-1.2825521230697632,-1.3063831329345703,0.011623362079262733,0.012207669205963612,0.11741210520267487
1712,-1.383488416671753,-1.3946561813354492,0.006579072680324316,0.00458870641887188,0.11737694591283798
1713,-1.2517551183700562,-1.2960611581802368,0.022539127618074417,0.021766871213912964,0.1173417791724205
1714,-1.4942377805709839,-1.5279808044433594,0.015537573024630547,0.018205421045422554,0.11730664223432541
1715,-1.284793734550476,-1.2970662117004395,0.005517756100744009,0.006754724774509668,0.11727152019739151
1716,-1.2467724084854126,-1.2590465545654297,0.005778489168733358,0.006495759356766939,0.11723638325929642
1717,-1.2591824531555176,-1.26800537109375,0.004182253964245319,0.004640718922019005,0.11720125377178192
1718,-1.113964319229126,-1.1711530685424805,0.029554488137364388,0.027634218335151672,0.11716613173484802
1719,-1.3513741493225098,-1.3725826740264893,0.010198602452874184,0.011009905487298965,0.11713099479675293
1720,-1.3208339214324951,-1.33588707447052,0.007792017888277769,0.007261114660650492,0.11709581315517426
1721,-1.2856467962265015,-1.3032805919647217,0.008747238665819168,0.008886618539690971,0.11706061661243439
1722,-1.30075204372406,-1.373400092124939,0.03587750717997551,0.03677058964967728,0.11702539771795273
1723,-1.2021172046661377,-1.2319538593292236,0.014546684920787811,0.01529003120958805,0.11699024587869644
1724,-1.3373245000839233,-1.3473806381225586,0.00542124267667532,0.004634808748960495,0.11695507913827896
1725,-0.9772076606750488,-1.174809455871582,0.09619895368814468,0.1014028936624527,0.11691997945308685
1726,-1.0454500913619995,-1.0882046222686768,0.020584113895893097,0.022170478478074074,0.11688485741615295
1727,-1.1878660917282104,-1.2047008275985718,0.006988233420997858,0.009846503846347332,0.11684975028038025
1728,-1.3995383977890015,-1.435029149055481,0.017531899735331535,0.01795893721282482,0.11681468784809113
1729,-1.325972318649292,-1.3390785455703735,0.00490617984905839,0.008200016804039478,0.11677959561347961
1730,-1.2739500999450684,-1.345353364944458,0.034836720675230026,0.036566492170095444,0.11674446612596512
1731,-1.2510685920715332,-1.2595329284667969,0.004336826968938112,0.004127527587115765,0.11670929193496704
1732,-1.0099815130233765,-1.0738948583602905,0.03260204195976257,0.03131125867366791,0.11667417734861374
1733,-1.082809567451477,-1.0940186977386475,0.0055799032561481,0.005629187915474176,0.11663907766342163
1734,-1.2632290124893188,-1.29685640335083,0.01606656424701214,0.017560837790369987,0.11660390347242355
1735,-1.2282224893569946,-1.2734469175338745,0.02255893498659134,0.022665472701191902,0.11656874418258667
1736,-1.2892909049987793,-1.3192851543426514,0.013919101096689701,0.01607516035437584,0.11653362214565277
1737,-1.2119078636169434,-1.2270703315734863,0.008869080804288387,0.006293359212577343,0.11649850755929947
1738,-1.2014789581298828,-1.2203606367111206,0.010125606320798397,0.008756083436310291,0.11646337807178497
1739,-1.0519028902053833,-1.2044750452041626,0.07421504706144333,0.07835705578327179,0.11642822623252869
1740,-1.2186729907989502,-1.2528605461120605,0.017896657809615135,0.016290942206978798,0.1163930594921112
1741,-1.3132413625717163,-1.3431788682937622,0.012691734358668327,0.017245784401893616,0.11635793745517731
1742,-1.1634211540222168,-1.1831353902816772,0.010828448459506035,0.00888574868440628,0.11632279306650162
1743,-1.302952527999878,-1.3116896152496338,0.004944575950503349,0.003792562521994114,0.1162877157330513
1744,-1.3726708889007568,-1.3815526962280273,0.005269613582640886,0.0036121043376624584,0.11625270545482635
1745,-1.3736274242401123,-1.387640357017517,0.00729792658239603,0.00671507278457284,0.11621767282485962
1746,-1.3524266481399536,-1.397525668144226,0.01989137940108776,0.025207679718732834,0.11618268489837646
1747,-1.2456098794937134,-1.2874242067337036,0.02161460928618908,0.020199758931994438,0.11614770442247391
1748,-1.245054841041565,-1.2628810405731201,0.008694956079125404,0.009131207130849361,0.11611270904541016
1749,-1.2278928756713867,-1.2503485679626465,0.011847345158457756,0.010608330368995667,0.11607774347066879
1750,-1.0724449157714844,-1.1712642908096313,0.04871233552694321,0.05010705068707466,0.11604271829128265
1751,-1.2004590034484863,-1.2401633262634277,0.019501207396388054,0.020203134045004845,0.1160077229142189
1752,-1.3797801733016968,-1.3990190029144287,0.008832937106490135,0.01040584221482277,0.11597268283367157
1753,-1.3728052377700806,-1.4102803468704224,0.017250489443540573,0.020224610343575478,0.11593768745660782
1754,-1.2777639627456665,-1.3034378290176392,0.011543155647814274,0.014130746945738792,0.11590275168418884
1755,-1.2631261348724365,-1.296376347541809,0.0149582140147686,0.018291963264346123,0.11586782336235046
