step,total_loss,actor_loss,q1_loss,q2_loss,alpha
864,-0.5047421455383301,-0.6122884154319763,0.054445989429950714,0.05310029536485672,0.15054741501808167
865,-0.6369695067405701,-0.6688162088394165,0.016276411712169647,0.015570259653031826,0.15050604939460754
866,-0.652136504650116,-0.7141605019569397,0.030653640627861023,0.0313703678548336,0.15046477317810059
867,-0.5798590183258057,-0.6307418346405029,0.023749422281980515,0.027133382856845856,0.15042336285114288
868,-0.6433417797088623,-0.7140275239944458,0.0338289737701416,0.03685674071311951,0.15038199722766876
869,-0.5100088119506836,-0.5580996870994568,0.02558896504342556,0.022501902654767036,0.15034078061580658
870,-0.6721362471580505,-0.7231570482254028,0.025652147829532623,0.025368645787239075,0.15029914677143097
871,-0.6850935816764832,-0.7314649820327759,0.02425391785800457,0.02211747318506241,0.15025761723518372
872,-0.6315649747848511,-0.6805748343467712,0.025968946516513824,0.02304091677069664,0.1502162367105484
873,-0.6582311391830444,-0.7000696659088135,0.019353250041604042,0.022485265508294106,0.15017470717430115
874,-0.6306464672088623,-0.6810531616210938,0.025321833789348602,0.025084862485527992,0.1501331329345703
875,-0.6352169513702393,-0.6765694618225098,0.0212468933314085,0.020105592906475067,0.15009136497974396
876,-0.6008643507957458,-0.680263876914978,0.04039481282234192,0.039004743099212646,0.1500495970249176
877,-0.6561331748962402,-0.7106374502182007,0.02877683751285076,0.02572747692465782,0.15000809729099274
878,-0.6790060997009277,-0.7287679314613342,0.02500065788626671,0.024761226028203964,0.1499662548303604
879,-0.6082562208175659,-0.6285800933837891,0.009603841230273247,0.010720022022724152,0.14992433786392212
880,-0.6295897960662842,-0.6704574823379517,0.020968900993466377,0.019898749887943268,0.14988265931606293
881,-0.6030275225639343,-0.655304491519928,0.027506746351718903,0.024770226329565048,0.1498410701751709
882,-0.5346211791038513,-0.5866360664367676,0.025223437696695328,0.026791458949446678,0.14979930222034454
883,-0.6321808695793152,-0.6831192970275879,0.026551734656095505,0.024386679753661156,0.14975719153881073
884,-0.6010754108428955,-0.6596376895904541,0.030043065547943115,0.028519215062260628,0.14971521496772766
885,-0.7091737389564514,-0.7514262795448303,0.020778540521860123,0.02147401124238968,0.14967352151870728
886,-0.6036100387573242,-0.6423158645629883,0.018733089789748192,0.019972756505012512,0.14963173866271973
887,-0.7412513494491577,-0.7697958946228027,0.014397338964045048,0.014147196896374226,0.14958997070789337
888,-0.6619670391082764,-0.6937376260757446,0.015848834067583084,0.01592179574072361,0.1495480090379715
889,-0.551141619682312,-0.5808261036872864,0.01609327457845211,0.013591253198683262,0.14950594305992126
890,-0.6111124753952026,-0.6515868306159973,0.020889000967144966,0.019585389643907547,0.1494635045528412
891,-0.5619267225265503,-0.622979462146759,0.029012121260166168,0.03204062581062317,0.14942091703414917
892,-0.555772602558136,-0.6005048155784607,0.020718412473797798,0.024013793095946312,0.14937882125377655
893,-0.6468446254730225,-0.6890564560890198,0.02020862326025963,0.022003209218382835,0.1493368148803711
894,-0.647891640663147,-0.68681401014328,0.019093992188572884,0.01982840709388256,0.14929504692554474
895,-0.6241438388824463,-0.6631118059158325,0.020199747756123543,0.01876818761229515,0.14925318956375122
896,-0.6504066586494446,-0.6759963631629944,0.013597056269645691,0.011992632411420345,0.14921115338802338
897,-0.6394315361976624,-0.7181890606880188,0.03810412809252739,0.04065341502428055,0.14916923642158508
898,-0.6239185333251953,-0.652711033821106,0.015174373984336853,0.013618112541735172,0.1491272896528244
899,-0.5554169416427612,-0.5952399373054504,0.019648293033242226,0.02017468586564064,0.14908474683761597
900,-0.5387666821479797,-0.5829723477363586,0.022881560027599335,0.021324118599295616,0.14904232323169708
901,-0.5956399440765381,-0.6360533833503723,0.022546544671058655,0.017866916954517365,0.14900027215480804
902,-0.6364903450012207,-0.68427973985672,0.0247969850897789,0.022992456331849098,0.14895768463611603
903,-0.5542823076248169,-0.6353747844696045,0.04052317887544632,0.04056932032108307,0.14891548454761505
904,-0.5855453610420227,-0.673868715763092,0.04657912626862526,0.041744254529476166,0.1488737016916275
905,-0.6240713596343994,-0.6922042965888977,0.034555092453956604,0.03357783332467079,0.14883175492286682
906,-0.630677342414856,-0.6710765957832336,0.02166810818016529,0.018731122836470604,0.14878948032855988
907,-0.6162144541740417,-0.660378634929657,0.021500691771507263,0.02266349457204342,0.1487472653388977
908,-0.5938734412193298,-0.6498332619667053,0.028177177533507347,0.027782605960965157,0.14870457351207733
909,-0.5647623538970947,-0.5868378281593323,0.011526087298989296,0.010549377650022507,0.14866209030151367
910,-0.5904112458229065,-0.6134313941001892,0.012247782200574875,0.010772358626127243,0.14861994981765747
911,-0.695165753364563,-0.7263860702514648,0.01612786576151848,0.01509240921586752,0.14857769012451172
912,-0.5593917965888977,-0.6115725636482239,0.02687397040426731,0.02530684322118759,0.14853517711162567
913,-0.6831034421920776,-0.7091158032417297,0.013665689155459404,0.012346705421805382,0.14849279820919037
914,-0.6095011830329895,-0.666508674621582,0.02702169679105282,0.02998577430844307,0.14845094084739685
915,-0.6180704236030579,-0.7043441534042358,0.043733902275562286,0.04253985732793808,0.14840911328792572
916,-0.7510523796081543,-0.7959473729133606,0.022206896916031837,0.022688115015625954,0.14836740493774414
917,-0.6689683198928833,-0.7184957265853882,0.0281748715788126,0.021352507174015045,0.14832577109336853
918,-0.5878156423568726,-0.706087052822113,0.062483642250299454,0.05578771233558655,0.1482839733362198
919,-0.740283727645874,-0.8294697999954224,0.04710438475012779,0.04208170250058174,0.14824210107326508
920,-0.6842669248580933,-0.7213393449783325,0.019422467797994614,0.017649924382567406,0.14820076525211334
921,-0.6113749742507935,-0.6668615341186523,0.028295908123254776,0.027190618216991425,0.14815928041934967
922,-0.6305534243583679,-0.720277726650238,0.04521147906780243,0.044512804597616196,0.14811763167381287
923,-0.4858487844467163,-0.6235222816467285,0.07159149646759033,0.06608198583126068,0.1480756253004074
924,-0.622624933719635,-0.6762507557868958,0.026226725429296494,0.027399098500609398,0.14803381264209747
925,-0.7196717262268066,-0.7573699355125427,0.020487844944000244,0.01721038855612278,0.1479920893907547
926,-0.6845445036888123,-0.7334559559822083,0.02436183951795101,0.024549610912799835,0.14795027673244476
927,-0.6466601490974426,-0.679656982421875,0.015324234962463379,0.01767261140048504,0.14790838956832886
928,-0.6363237500190735,-0.6874622106552124,0.026478519663214684,0.024659913033246994,0.14786650240421295
929,-0.6534579992294312,-0.6779484748840332,0.012981449253857136,0.011509022675454617,0.14782460033893585
930,-0.7069674730300903,-0.7732051610946655,0.03192427381873131,0.03431343659758568,0.14778243005275726
931,-0.6706934571266174,-0.7068856358528137,0.01847490295767784,0.017717283219099045,0.147739976644516
932,-0.6991416215896606,-0.728229820728302,0.013875084929168224,0.015213134698569775,0.14769767224788666
933,-0.6408165693283081,-0.6953922510147095,0.02938629873096943,0.025189422070980072,0.1476554572582245
934,-0.5429911017417908,-0.570277214050293,0.014404320158064365,0.012881788425147533,0.14761313796043396
935,-0.7242724299430847,-0.7438214421272278,0.010336758568882942,0.009212233126163483,0.14757125079631805
936,-0.8079867362976074,-0.8411016464233398,0.015912549570202827,0.017202377319335938,0.1475297063589096
937,-0.6457615494728088,-0.6709120273590088,0.0141829838976264,0.010967492125928402,0.1474882811307907
938,-0.5759552121162415,-0.6078131794929504,0.01650744304060936,0.015350529924035072,0.14744682610034943
939,-0.7423217296600342,-0.7669554948806763,0.01245660800486803,0.012177184224128723,0.1474054753780365
940,-0.6689267158508301,-0.7240015268325806,0.027645830065011978,0.02742898091673851,0.1473640650510788
941,-0.6816355586051941,-0.7110394239425659,0.013802816160023212,0.015601057559251785,0.14732274413108826
942,-0.7849510312080383,-0.813153088092804,0.016238655894994736,0.01196344755589962,0.1472817063331604
943,-0.66085284948349,-0.7228478789329529,0.03357122838497162,0.028423763811588287,0.147240549325943
944,-0.6295135021209717,-0.6637791395187378,0.01759502850472927,0.016670580953359604,0.1471995711326599
945,-0.6001784205436707,-0.6461406946182251,0.024191461503505707,0.02177083119750023,0.1471586674451828
946,-0.7842606902122498,-0.8219029307365417,0.019686128944158554,0.017956145107746124,0.1471170037984848
947,-0.6731144189834595,-0.7050052285194397,0.014906813390552998,0.01698398031294346,0.14707553386688232
948,-0.617601752281189,-0.6554899215698242,0.01956132985651493,0.018326805904507637,0.14703404903411865
949,-0.6359599232673645,-0.7038564682006836,0.03317796438932419,0.03471855819225311,0.14699271321296692
950,-0.6152019500732422,-0.6682652235031128,0.02730420045554638,0.025759128853678703,0.14695142209529877
951,-0.7454542517662048,-0.7742165923118591,0.013838542625308037,0.014923793263733387,0.14691030979156494
952,-0.6665984392166138,-0.6920810341835022,0.01388511247932911,0.011597443372011185,0.14686936140060425
953,-0.6238030195236206,-0.6571810841560364,0.01804049126803875,0.015337556600570679,0.14682862162590027
954,-0.6006655693054199,-0.6684809327125549,0.037031468003988266,0.030783914029598236,0.14678798615932465
955,-0.7729185223579407,-0.7863060832023621,0.006821541115641594,0.0065660420805215836,0.14674757421016693
956,-0.6673423051834106,-0.6870419979095459,0.009361832402646542,0.010337899439036846,0.14670689404010773
957,-0.6847445368766785,-0.755744993686676,0.03368300572037697,0.03731747716665268,0.14666587114334106
958,-0.6105217337608337,-0.6513246297836304,0.020338159054517746,0.020464695990085602,0.14662522077560425
959,-0.6104591488838196,-0.6685969233512878,0.028308937326073647,0.029828835278749466,0.14658422768115997
960,-0.6782751083374023,-0.7293866276741028,0.024880535900592804,0.026230964809656143,0.14654335379600525
961,-0.5887578129768372,-0.6300202012062073,0.02219219133257866,0.019070211797952652,0.14650221168994904
962,-0.6591688394546509,-0.6883836984634399,0.015169670805335045,0.014045151881873608,0.14646132290363312
963,-0.5975725054740906,-0.6865127086639404,0.04677998274564743,0.04216022044420242,0.14642025530338287
964,-0.6182749271392822,-0.6548421382904053,0.019319450482726097,0.017247730866074562,0.14637954533100128
965,-0.7282428741455078,-0.7536015510559082,0.010914675891399384,0.014443989843130112,0.14633877575397491
966,-0.6925869584083557,-0.7229964137077332,0.015209900215268135,0.015199518762528896,0.14629800617694855
967,-0.6245663166046143,-0.6726173162460327,0.02472483366727829,0.02332613617181778,0.1462579369544983
968,-0.7562636137008667,-0.7843939661979675,0.015551586635410786,0.012578757479786873,0.14621767401695251
969,-0.6446735262870789,-0.705586850643158,0.03176872059702873,0.029144585132598877,0.1461772322654724
970,-0.6637250781059265,-0.6906245946884155,0.014130227267742157,0.012769310735166073,0.1461367905139923
971,-0.6620036363601685,-0.7034748792648315,0.020603472366929054,0.02086777798831463,0.1460956335067749
972,-0.7065990567207336,-0.7488601803779602,0.01928718388080597,0.02297394722700119,0.14605455100536346
973,-0.7189134359359741,-0.7494022846221924,0.015175833366811275,0.0153130404651165,0.14601323008537292
974,-0.6627575159072876,-0.6792052984237671,0.008547384291887283,0.007900397293269634,0.1459720879793167
975,-0.5537232756614685,-0.5790936350822449,0.012370560318231583,0.012999776750802994,0.14593103528022766
976,-0.6991012692451477,-0.7327301502227783,0.0164557583630085,0.017173100262880325,0.1458900421857834
977,-0.7085381150245667,-0.7365090250968933,0.013258680701255798,0.014712204225361347,0.14584919810295105
978,-0.6012821197509766,-0.6504802703857422,0.02405831776559353,0.0251398216933012,0.1458086371421814
979,-0.6835566163063049,-0.7338953018188477,0.024568185210227966,0.02577050030231476,0.1457681804895401
980,-0.6044691205024719,-0.6519134044647217,0.023815549910068512,0.02362869307398796,0.14572766423225403
981,-0.6749489307403564,-0.7015565633773804,0.012958986684679985,0.013648612424731255,0.14568714797496796
982,-0.8393356204032898,-0.8988346457481384,0.030725374817848206,0.02877367101609707,0.14564667642116547
983,-0.6472955942153931,-0.7198630571365356,0.03824150934815407,0.0343259796500206,0.1456063687801361
984,-0.7917277216911316,-0.8647043108940125,0.03885005787014961,0.03412654250860214,0.14556646347045898
985,-0.6463144421577454,-0.6954075694084167,0.025009527802467346,0.024083591997623444,0.14552651345729828
986,-0.7331344485282898,-0.7633643746376038,0.01488447654992342,0.015345431864261627,0.14548653364181519
987,-0.7961316704750061,-0.8696458339691162,0.04139481112360954,0.03211935609579086,0.14544664323329926
988,-0.571189284324646,-0.6111584901809692,0.019509676843881607,0.020459530875086784,0.1454067975282669
989,-0.6361657977104187,-0.703329861164093,0.035469621419906616,0.031694475561380386,0.1453670710325241
990,-0.5017309784889221,-0.5560665130615234,0.028297390788793564,0.026038184762001038,0.1453271210193634
991,-0.8045047521591187,-0.8322319984436035,0.014878850430250168,0.01284836046397686,0.14528661966323853
992,-0.7086509466171265,-0.7561443448066711,0.026008684188127518,0.0214847344905138,0.145246222615242
993,-0.6527014970779419,-0.6982265114784241,0.02478504180908203,0.020739968866109848,0.14520597457885742
994,-0.5589551329612732,-0.6429033279418945,0.04110852628946304,0.042839642614126205,0.14516592025756836
995,-0.6596948504447937,-0.7053647041320801,0.022496061399579048,0.023173801600933075,0.1451253443956375
996,-0.6688168048858643,-0.6903858184814453,0.01047509629279375,0.011093934997916222,0.14508450031280518
997,-0.6494357585906982,-0.6879597306251526,0.021846208721399307,0.0166777390986681,0.14504368603229523
998,-0.7021418213844299,-0.7857971787452698,0.04282281547784805,0.0408325232565403,0.14500272274017334
999,-0.6718706488609314,-0.7556061744689941,0.04212908819317818,0.04160642623901367,0.14496158063411713
1000,-0.7356287837028503,-0.7622119784355164,0.013791185803711414,0.01279196236282587,0.1449204981327057
1001,-0.8139939308166504,-0.8523716926574707,0.019642770290374756,0.018734978511929512,0.14487974345684052
1002,-0.7185620665550232,-0.8282185792922974,0.05356455594301224,0.05609195679426193,0.14483891427516937
1003,-0.6245366334915161,-0.6870155334472656,0.02952849492430687,0.03295042738318443,0.14479847252368927
1004,-0.6225042343139648,-0.6531439423561096,0.01544371247291565,0.015195993706583977,0.14475826919078827
1005,-0.5739678144454956,-0.6377823948860168,0.03195991739630699,0.03185466304421425,0.1447182297706604
1006,-0.6203975081443787,-0.7339359521865845,0.05279078707098961,0.0607476681470871,0.14467810094356537
1007,-0.645802915096283,-0.6825580596923828,0.019405124709010124,0.017350031062960625,0.14463800191879272
1008,-0.6384046077728271,-0.6738163232803345,0.016901403665542603,0.018510328605771065,0.1445978432893753
1009,-0.5751420855522156,-0.608669638633728,0.01755601353943348,0.01597154140472412,0.1445576250553131
1010,-0.746105432510376,-0.7622302770614624,0.0076324897818267345,0.008492338471114635,0.14451755583286285
1011,-0.5587013363838196,-0.6160911917686462,0.029192600399255753,0.028197217732667923,0.1444777101278305
1012,-0.6959745287895203,-0.7500319480895996,0.028050938621163368,0.026006434112787247,0.14443755149841309
1013,-0.5812926888465881,-0.6231427192687988,0.02200309745967388,0.019846897572278976,0.14439788460731506
1014,-0.73421710729599,-0.7597329020500183,0.011962278746068478,0.013553522527217865,0.14435788989067078
1015,-0.7386645674705505,-0.7774537205696106,0.02121327631175518,0.017575839534401894,0.14431768655776978
1016,-0.7865895628929138,-0.8255743384361267,0.01929596997797489,0.019688770174980164,0.14427734911441803
1017,-0.7688654661178589,-0.8024384379386902,0.016628699377179146,0.0169442817568779,0.14423711597919464
1018,-0.6529726386070251,-0.7077329754829407,0.027253108099102974,0.027507269755005836,0.14419637620449066
1019,-0.7440586686134338,-0.7792568206787109,0.01730428822338581,0.01789383590221405,0.14415548741817474
1020,-0.8155056238174438,-0.8572071194648743,0.021578088402748108,0.020123451948165894,0.14411510527133942
1021,-0.725872278213501,-0.7806193828582764,0.02678539976477623,0.0279617328196764,0.14407430589199066
1022,-0.6433320045471191,-0.6877804398536682,0.024076931178569794,0.02037149854004383,0.14403370022773743
1023,-0.6471017599105835,-0.6800975203514099,0.01703156717121601,0.015964196994900703,0.1439935266971588
1024,-0.6491014361381531,-0.7022010087966919,0.025788115337491035,0.02731146104633808,0.14395317435264587
1025,-0.681879997253418,-0.7035887241363525,0.010792375542223454,0.010916351340711117,0.14391306042671204
1026,-0.644569456577301,-0.6866340041160583,0.02171832136809826,0.02034621872007847,0.1438726931810379
1027,-0.6631492972373962,-0.7015327215194702,0.018929973244667053,0.019453492015600204,0.14383262395858765
1028,-0.8369170427322388,-0.8564841747283936,0.011097622103989124,0.00846951175481081,0.1437925547361374
1029,-0.6208116412162781,-0.6803345680236816,0.030084218829870224,0.02943870797753334,0.14375226199626923
1030,-0.6789581179618835,-0.7197567224502563,0.020447058603167534,0.020351534709334373,0.14371199905872345
1031,-0.7696093916893005,-0.7942955493927002,0.013003036379814148,0.011683113873004913,0.1436716467142105
1032,-0.8343414664268494,-0.8853188753128052,0.023852715268731117,0.027124714106321335,0.14363163709640503
1033,-0.8418976068496704,-0.8669232726097107,0.01205298863351345,0.012972664088010788,0.14359150826931
1034,-0.7307831048965454,-0.7665389776229858,0.01892038621008396,0.016835512593388557,0.14355170726776123
1035,-0.6246737837791443,-0.6597000360488892,0.019011924043297768,0.016014326363801956,0.14351195096969604
1036,-0.6660730838775635,-0.7028363943099976,0.019877225160598755,0.016886092722415924,0.14347246289253235
1037,-0.8829786777496338,-0.9021892547607422,0.010115441866219044,0.009095130488276482,0.14343267679214478
1038,-0.7173252701759338,-0.7565629482269287,0.021842872723937035,0.0173947773873806,0.143392875790596
1039,-0.6641693711280823,-0.7142476439476013,0.028043100610375404,0.022035200148820877,0.14335303008556366
1040,-0.6212513446807861,-0.7015360593795776,0.040497396141290665,0.03978729248046875,0.143313467502594
1041,-0.6583892107009888,-0.7116202116012573,0.030087798833847046,0.02314320020377636,0.14327360689640045
1042,-0.7354329824447632,-0.8102046251296997,0.039199598133563995,0.03557208180427551,0.14323385059833527
1043,-0.7974600791931152,-0.8241526484489441,0.013029138557612896,0.01366338413208723,0.14319448173046112
1044,-0.8107052445411682,-0.8588438034057617,0.02433951199054718,0.023799048736691475,0.1431550532579422
1045,-0.6466562747955322,-0.6914124488830566,0.0227444376796484,0.02201177552342415,0.14311601221561432
1046,-0.7192273139953613,-0.7421538829803467,0.012304157018661499,0.010622367262840271,0.14307717978954315
1047,-0.6338285207748413,-0.6652386784553528,0.0163813978433609,0.015028746798634529,0.14303860068321228
1048,-0.7784057259559631,-0.796612560749054,0.008092460222542286,0.010114394128322601,0.1430003046989441
1049,-0.8285349011421204,-0.8633025288581848,0.016313662752509117,0.018453966826200485,0.14296168088912964
1050,-0.7979868650436401,-0.8441202044487,0.024777553975582123,0.021355826407670975,0.1429227888584137
1051,-0.8018941283226013,-0.8284865021705627,0.01365678571164608,0.012935585342347622,0.14288397133350372
1052,-0.6829691529273987,-0.7262952327728271,0.022974835708737373,0.02035125158727169,0.14284496009349823
1053,-0.5975622534751892,-0.6651540994644165,0.03346342593431473,0.034128401428461075,0.142806276679039
1054,-0.7671310901641846,-0.8110185861587524,0.023162774741649628,0.020724710077047348,0.14276742935180664
1055,-0.7947320938110352,-0.8241510987281799,0.014721859246492386,0.01469713170081377,0.14272837340831757
1056,-0.7320035099983215,-0.752910852432251,0.011609315872192383,0.009298000484704971,0.14268933236598969
1057,-0.711126446723938,-0.7600387930870056,0.022936806082725525,0.02597551792860031,0.14265021681785583
1058,-0.666921854019165,-0.7021730542182922,0.0177767276763916,0.017474453896284103,0.14261126518249512
1059,-0.6433668732643127,-0.7043330073356628,0.03204330801963806,0.028922872617840767,0.14257238805294037
1060,-0.6507114171981812,-0.7054123878479004,0.029224790632724762,0.02547617070376873,0.14253368973731995
1061,-0.6978045105934143,-0.7326948642730713,0.01860213652253151,0.01628820225596428,0.14249500632286072
1062,-0.7171821594238281,-0.7310112714767456,0.007518591359257698,0.006310507655143738,0.1424563229084015
1063,-0.7258882522583008,-0.743476927280426,0.009553775191307068,0.008034863509237766,0.14241762459278107
1064,-0.8534320592880249,-0.8864957690238953,0.016921037808060646,0.016142692416906357,0.14237895607948303
1065,-0.5006575584411621,-0.5755718946456909,0.04087231680750847,0.034041982144117355,0.14234046638011932
1066,-0.7361403107643127,-0.760360836982727,0.013721637427806854,0.0104988943785429,0.14230215549468994
1067,-0.743411660194397,-0.7634364366531372,0.01079367846250534,0.009231112897396088,0.14226381480693817
1068,-0.7043532729148865,-0.7483642101287842,0.020876433700323105,0.02313452959060669,0.14222575724124908
1069,-0.7336112260818481,-0.7630746960639954,0.01374162919819355,0.0157218836247921,0.1421874761581421
1070,-0.6776024103164673,-0.6978997588157654,0.009638575837016106,0.010658780112862587,0.14214922487735748
1071,-0.5804723501205444,-0.6400381922721863,0.033998843282461166,0.025566989555954933,0.14211075007915497
1072,-0.6976953148841858,-0.7375223636627197,0.021473003551363945,0.018354039639234543,0.1420721411705017
1073,-0.6794807314872742,-0.7010671496391296,0.011419560760259628,0.010166892781853676,0.14203348755836487
1074,-0.7237452268600464,-0.7578283548355103,0.01634937711060047,0.017733756452798843,0.14199502766132355
1075,-0.7551690340042114,-0.7952513694763184,0.020850535482168198,0.019231805577874184,0.14195653796195984
1076,-0.707379162311554,-0.7692097425460815,0.03109297715127468,0.030737586319446564,0.14191770553588867
1077,-0.8250415325164795,-0.8811585903167725,0.031516581773757935,0.024600517004728317,0.14187906682491302
1078,-0.7411913275718689,-0.7956746816635132,0.027628086507320404,0.026855293661355972,0.14184033870697021
1079,-0.8086367249488831,-0.8638421297073364,0.027848847210407257,0.027356548234820366,0.14180153608322144
1080,-0.6997109651565552,-0.7322458028793335,0.016944661736488342,0.01559017039835453,0.1417626291513443
1081,-0.6850900053977966,-0.7565543055534363,0.03908864036202431,0.03237561136484146,0.14172331988811493
1082,-0.8264642953872681,-0.8546974658966064,0.012844827026128769,0.015388387255370617,0.1416836678981781
1083,-0.739974856376648,-0.8211827874183655,0.04238983243703842,0.038818132132291794,0.14164383709430695
1084,-0.7893911004066467,-0.824317216873169,0.017667440697550774,0.017258694395422935,0.14160358905792236
1085,-0.7928502559661865,-0.8271464109420776,0.018609991297125816,0.015686174854636192,0.14156308770179749
1086,-0.8239352107048035,-0.8659441471099854,0.02173427678644657,0.020274631679058075,0.14152228832244873
1087,-0.6267235279083252,-0.6900036931037903,0.0317750982940197,0.031505048274993896,0.14148151874542236
1088,-0.6228201985359192,-0.6879906058311462,0.0319402702152729,0.03323013707995415,0.1414412260055542
1089,-0.8087188601493835,-0.8272087574005127,0.009485295042395592,0.009004614315927029,0.14140108227729797
1090,-0.879957914352417,-0.9254608154296875,0.022188838571310043,0.023314068093895912,0.1413610428571701
1091,-0.7839733362197876,-0.8084920644760132,0.012319299392402172,0.012199413031339645,0.14132124185562134
1092,-0.7069711089134216,-0.7484931945800781,0.021534329280257225,0.019987771287560463,0.14128145575523376
1093,-0.7787010669708252,-0.8173390626907349,0.019266732037067413,0.01937124878168106,0.14124178886413574
1094,-0.87469482421875,-0.902743399143219,0.011968855746090412,0.016079744324088097,0.14120249450206757
1095,-0.6587969064712524,-0.7575241327285767,0.04820847138762474,0.050518766045570374,0.1411627233028412
1096,-0.6570833325386047,-0.6924002766609192,0.015527936629951,0.019788986071944237,0.14112307131290436
1097,-0.5728726387023926,-0.6389092206954956,0.03324100002646446,0.032795630395412445,0.14108335971832275
1098,-0.7465112209320068,-0.7691984176635742,0.012158549390733242,0.010528622195124626,0.1410435438156128
1099,-0.7240287661552429,-0.8100100755691528,0.044753819704055786,0.041227519512176514,0.14100418984889984
1100,-0.8612327575683594,-0.8963983654975891,0.018145745620131493,0.01701984740793705,0.14096489548683167
1101,-0.9120726585388184,-0.9599347114562988,0.02264801412820816,0.025214003399014473,0.14092552661895752
1102,-0.7712227702140808,-0.8055324554443359,0.01818121038377285,0.016128478571772575,0.14088600873947144
1103,-0.7824440002441406,-0.8218319416046143,0.02083372138440609,0.0185542032122612,0.14084583520889282
1104,-0.7303569912910461,-0.7789090275764465,0.024542776867747307,0.024009300395846367,0.1408061385154724
1105,-0.7359943985939026,-0.7643832564353943,0.01407814584672451,0.014310701750218868,0.14076611399650574
1106,-0.7317252159118652,-0.7534236311912537,0.01149948500096798,0.010198966600000858,0.14072617888450623
1107,-0.8936442136764526,-0.9352269768714905,0.021635955199599266,0.019946841523051262,0.14068667590618134
1108,-0.8306530714035034,-0.8721837401390076,0.021482570096850395,0.02004805952310562,0.1406472772359848
1109,-0.7355117797851562,-0.7632126808166504,0.014480208978056908,0.01322065107524395,0.14060881733894348
1110,-0.6494525671005249,-0.7054893374443054,0.02766726166009903,0.028369465842843056,0.14057034254074097
1111,-0.7045489549636841,-0.7481304407119751,0.022920284420251846,0.020661186426877975,0.14053206145763397
1112,-0.6282822489738464,-0.670346200466156,0.02099926397204399,0.02106468193233013,0.14049354195594788
1113,-0.6384173631668091,-0.6873818039894104,0.027266303077340126,0.02169813960790634,0.14045512676239014
1114,-0.6772278547286987,-0.7138956785202026,0.01817597635090351,0.018491853028535843,0.1404169350862503
1115,-0.6493211388587952,-0.722262978553772,0.036175940185785294,0.036765873432159424,0.14037926495075226
1116,-0.8071112036705017,-0.8329364657402039,0.01346876472234726,0.012356497347354889,0.14034157991409302
1117,-0.7763299345970154,-0.8382563591003418,0.03038475289940834,0.031541626900434494,0.14030404388904572
1118,-0.5816485285758972,-0.6279611587524414,0.023552630096673965,0.022759946063160896,0.14026622474193573
1119,-0.8375996351242065,-0.8989213705062866,0.03413483500480652,0.027186866849660873,0.14022821187973022
1120,-0.8760585188865662,-0.8941149115562439,0.008537820540368557,0.009518575854599476,0.14018982648849487
1121,-0.5389142036437988,-0.5781357288360596,0.020542480051517487,0.018679019063711166,0.14015129208564758
1122,-0.7887082695960999,-0.8421581983566284,0.028040394186973572,0.025409497320652008,0.1401129513978958
1123,-0.8736339211463928,-0.9142306447029114,0.02098993770778179,0.019606782123446465,0.14007464051246643
1124,-0.8942139744758606,-0.9209699630737305,0.01383499801158905,0.012921003624796867,0.14003627002239227
1125,-0.6446027755737305,-0.6965852379798889,0.026438027620315552,0.025544410571455956,0.13999779522418976
1126,-0.943192183971405,-0.9586427211761475,0.00853190291672945,0.0069186086766421795,0.13995958864688873
1127,-0.7064921259880066,-0.7457504272460938,0.01949833333492279,0.01975994184613228,0.1399213969707489
1128,-0.8410944938659668,-0.8902011513710022,0.021608414128422737,0.02749823033809662,0.13988304138183594
1129,-0.6488659977912903,-0.7125473618507385,0.03347587585449219,0.03020547516644001,0.13984501361846924
1130,-0.9211300015449524,-0.9656822085380554,0.021306267008185387,0.023245912045240402,0.13980695605278015
1131,-0.6526527404785156,-0.6780309677124023,0.013371605426073074,0.012006660923361778,0.13976897299289703
1132,-0.6984583735466003,-0.7460922002792358,0.0243124607950449,0.023321405053138733,0.13973097503185272
1133,-0.8169392943382263,-0.8413465619087219,0.013899131678044796,0.010508133098483086,0.13969261944293976
1134,-0.7387877702713013,-0.7667685151100159,0.013699459843337536,0.014281258918344975,0.13965430855751038
1135,-0.7111732363700867,-0.7447414994239807,0.016356993466615677,0.017211273312568665,0.1396159827709198
1136,-0.8478034734725952,-0.9194244742393494,0.03631608560681343,0.035304874181747437,0.13957753777503967
1137,-0.7568361759185791,-0.8387928009033203,0.04403890296816826,0.03791774436831474,0.1395389884710312
1138,-0.6701218485832214,-0.6869486570358276,0.008945876732468605,0.007880951277911663,0.13950037956237793
1139,-0.809375524520874,-0.8290523886680603,0.010655536316335201,0.0090213343501091,0.1394617259502411
1140,-0.7256432175636292,-0.7562568187713623,0.01633056439459324,0.014283041469752789,0.1394227296113968
1141,-0.7541707158088684,-0.7799574732780457,0.013134357519447803,0.012652402743697166,0.13938350975513458
1142,-0.6276236772537231,-0.6998645663261414,0.037009552121162415,0.035231348127126694,0.1393439918756485
1143,-0.8339405059814453,-0.8530069589614868,0.009567620232701302,0.009498817846179008,0.13930447399616241
1144,-0.7931727766990662,-0.8144934773445129,0.011481257155537605,0.009839428588747978,0.13926507532596588
1145,-0.7573767900466919,-0.7893604040145874,0.016012709587812424,0.015970878303050995,0.13922597467899323
1146,-0.7851280570030212,-0.823585569858551,0.021262027323246002,0.017195450142025948,0.13918741047382355
