step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1551,-0.8226548433303833,-0.9338930249214172,0.056722622364759445,0.05451555922627449,0.12653671205043793
1552,-1.1156517267227173,-1.1617227792739868,0.02265924960374832,0.02341175265610218,0.1265028566122055
1553,-1.0149145126342773,-1.0966745615005493,0.037283122539520264,0.04447698965668678,0.12646938860416412
1554,-0.8942976593971252,-1.0180468559265137,0.05954493209719658,0.06420429050922394,0.12643592059612274
1555,-1.0879912376403809,-1.2079299688339233,0.053336337208747864,0.06660236418247223,0.12640225887298584
1556,-0.8934951424598694,-0.9523137211799622,0.025211557745933533,0.033606987446546555,0.12636853754520416
1557,-1.0760109424591064,-1.147362470626831,0.03833566978573799,0.03301586955785751,0.12633483111858368
1558,-1.0439445972442627,-1.0871387720108032,0.021685749292373657,0.02150844968855381,0.12630164623260498
1559,-0.9657012820243835,-1.0652222633361816,0.046322718262672424,0.05319825932383537,0.12626861035823822
1560,-0.902932345867157,-0.9554976224899292,0.02831324376165867,0.024252085015177727,0.1262352615594864
1561,-0.7659233212471008,-0.8925793170928955,0.060036394745111465,0.06661957502365112,0.12620161473751068
1562,-0.7551374435424805,-0.8560786247253418,0.04927995055913925,0.05166125297546387,0.1261679232120514
1563,-0.9749388098716736,-1.1484789848327637,0.08261076360940933,0.09092943370342255,0.12613429129123688
1564,-0.9875003099441528,-1.067216396331787,0.040223877876996994,0.03949222341179848,0.12610064446926117
1565,-0.8171730041503906,-0.9207302927970886,0.060700468719005585,0.04285678267478943,0.12606680393218994
1566,-0.7415814399719238,-0.8639830350875854,0.060647353529930115,0.0617542564868927,0.12603305280208588
1567,-0.6340135335922241,-0.8822066783905029,0.12289771437644958,0.12529541552066803,0.1259993463754654
1568,-0.9096235036849976,-1.0068222284317017,0.04173516482114792,0.05546356737613678,0.12596507370471954
1569,-0.8555939197540283,-0.955809473991394,0.0399487130343914,0.06026685982942581,0.12593095004558563
1570,-0.9368714690208435,-1.0714495182037354,0.061185676604509354,0.07339233160018921,0.12589691579341888
1571,-1.1486749649047852,-1.3118696212768555,0.07496961951255798,0.08822506666183472,0.12586240470409393
1572,-1.0136840343475342,-1.1086504459381104,0.048736635595560074,0.046229682862758636,0.12582798302173615
1573,-1.048577904701233,-1.1855578422546387,0.0576009675860405,0.07937891036272049,0.12579330801963806
1574,-0.8914188146591187,-0.9861124157905579,0.047373704612255096,0.04731990024447441,0.1257590353488922
1575,-0.8382121324539185,-0.867339015007019,0.012904557399451733,0.016222326084971428,0.1257254034280777
1576,-0.9042124152183533,-0.9597756266593933,0.03124304488301277,0.024320170283317566,0.12569177150726318
1577,-1.1414220333099365,-1.293768286705017,0.07179231941699982,0.08055383712053299,0.125657856464386
1578,-0.6446128487586975,-0.7322762608528137,0.04387276619672775,0.043790657073259354,0.12562358379364014
1579,-0.6175095438957214,-0.7410520911216736,0.05861862003803253,0.0649239644408226,0.12558911740779877
1580,-1.085209846496582,-1.1683833599090576,0.04500517621636391,0.03816825523972511,0.12555447220802307
1581,-0.9918349385261536,-1.0955910682678223,0.05865978077054024,0.04509631544351578,0.1255197823047638
1582,-0.9914860725402832,-1.055444598197937,0.026088504120707512,0.03787006065249443,0.1254853755235672
1583,-0.8063225150108337,-0.8598322868347168,0.024028724059462547,0.0294810701161623,0.12545140087604523
1584,-0.7696456909179688,-0.8996573090553284,0.05753035098314285,0.07248126715421677,0.12541772425174713
1585,-0.89545077085495,-0.9854750633239746,0.04819314926862717,0.041831135749816895,0.12538453936576843
1586,-0.7417360544204712,-0.8345617055892944,0.0430704765021801,0.049755170941352844,0.12535114586353302
1587,-1.038977861404419,-1.1436243057250977,0.047449201345443726,0.057197194546461105,0.12531717121601105
1588,-0.880446195602417,-0.9540346264839172,0.03790920600295067,0.03567924350500107,0.1252831071615219
1589,-0.7396349310874939,-0.867343544960022,0.06585322320461273,0.06185536086559296,0.12524990737438202
1590,-0.7699196338653564,-0.9337800741195679,0.07346904277801514,0.09039141982793808,0.1252162754535675
1591,-0.8769648671150208,-0.9491415023803711,0.032826509326696396,0.039350152015686035,0.12518315017223358
1592,-0.917017936706543,-1.044140338897705,0.05919991061091423,0.06792247295379639,0.12515005469322205
1593,-0.5584521889686584,-0.6725622415542603,0.05763257294893265,0.05647747218608856,0.12511703372001648
1594,-1.0522335767745972,-1.125579833984375,0.03333863615989685,0.04000762850046158,0.1250838041305542
1595,-1.0254679918289185,-1.1563361883163452,0.06002200022339821,0.07084624469280243,0.12505163252353668
1596,-1.1210156679153442,-1.2426217794418335,0.05804966762661934,0.06355641782283783,0.12501904368400574
1597,-0.9878947734832764,-1.0627444982528687,0.03380298987030983,0.04104676470160484,0.12498641014099121
1598,-1.010232925415039,-1.146875262260437,0.07543076574802399,0.06121158227324486,0.12495378404855728
1599,-0.8814128637313843,-1.0109302997589111,0.056100569665431976,0.07341691106557846,0.12492131441831589
1600,-0.7896521091461182,-0.9581982493400574,0.08104108273983002,0.0875050276517868,0.12488894909620285
1601,-0.8445791602134705,-0.9268845915794373,0.040268827229738235,0.04203660041093826,0.12485628575086594
1602,-0.9310985207557678,-1.0637404918670654,0.06324329972267151,0.06939870864152908,0.12482369691133499
1603,-0.9068185687065125,-0.9894250631332397,0.033167678862810135,0.04943884164094925,0.12479128688573837
1604,-0.9363298416137695,-1.081392765045166,0.07726314663887024,0.06779980659484863,0.12475907057523727
1605,-0.9475520849227905,-1.044269323348999,0.044491175562143326,0.05222606658935547,0.12472623586654663
1606,-1.0750840902328491,-1.2036373615264893,0.06244273483753204,0.06611044704914093,0.12469325959682465
1607,-0.8916804790496826,-0.9607188701629639,0.03335057571530342,0.03568783029913902,0.12466038763523102
1608,-0.8560177087783813,-0.9819959402084351,0.055806852877140045,0.07017135620117188,0.1246277242898941
1609,-0.9665537476539612,-1.0473822355270386,0.028130650520324707,0.05269783362746239,0.12459489703178406
1610,-1.1903254985809326,-1.248079776763916,0.02512352727353573,0.032630812376737595,0.12456177920103073
1611,-0.9461525678634644,-1.0538089275360107,0.04390602186322212,0.06375041604042053,0.12452855706214905
1612,-1.014472484588623,-1.1106011867523193,0.051812224090099335,0.04431654512882233,0.12449512630701065
1613,-0.8614462614059448,-1.0154541730880737,0.07387878000736237,0.08012914657592773,0.12446179986000061
1614,-0.7479642629623413,-0.9272665977478027,0.08651197701692581,0.09279035031795502,0.12442830204963684
1615,-0.7618054747581482,-0.8324079513549805,0.03588005155324936,0.0347224697470665,0.12439505010843277
1616,-0.8000456690788269,-0.9168778657913208,0.0558716282248497,0.06096058338880539,0.12436201423406601
1617,-0.7400506734848022,-0.8623038530349731,0.056091345846652985,0.06616178900003433,0.12432922422885895
1618,-1.0324000120162964,-1.104312777519226,0.0404343381524086,0.0314783975481987,0.12429609149694443
1619,-1.2993797063827515,-1.3584877252578735,0.030102238059043884,0.02900572493672371,0.12426260858774185
1620,-1.1905593872070312,-1.3025280237197876,0.04995397478342056,0.06201465427875519,0.12422972917556763
1621,-0.9895015954971313,-1.0498836040496826,0.024228466674685478,0.03615356609225273,0.1241973266005516
1622,-1.0417673587799072,-1.1497182846069336,0.04650860279798508,0.06144242733716965,0.12416461110115051
1623,-0.8660950660705566,-0.9443495869636536,0.036071229726076126,0.0421832874417305,0.12413184344768524
1624,-0.8544943332672119,-0.9050970077514648,0.025436267256736755,0.025166403502225876,0.12409903109073639
1625,-1.0505058765411377,-1.1580398082733154,0.05109015852212906,0.056443773210048676,0.12406645715236664
1626,-0.8785750865936279,-0.9697423577308655,0.04417187720537186,0.04699543118476868,0.12403406947851181
1627,-0.6923987865447998,-0.823845386505127,0.06223702058196068,0.06920959800481796,0.1240013986825943
1628,-0.8424955010414124,-0.934140682220459,0.03455287590622902,0.0570923276245594,0.12396837770938873
1629,-1.2238354682922363,-1.2798511981964111,0.028909366577863693,0.02710641920566559,0.12393584102392197
1630,-0.7757974863052368,-0.8141849637031555,0.017159951850771904,0.021227538585662842,0.12390322983264923
1631,-1.2108159065246582,-1.2896367311477661,0.030336279422044754,0.04848451167345047,0.1238706186413765
1632,-0.9477705955505371,-1.1651320457458496,0.11129430681467056,0.10606721043586731,0.12383822351694107
1633,-1.2756762504577637,-1.345449447631836,0.031142141669988632,0.03863108158111572,0.12380542606115341
1634,-1.0355781316757202,-1.16155207157135,0.059257570654153824,0.06671634316444397,0.12377239763736725
1635,-0.8824237585067749,-0.9609613418579102,0.031518060714006424,0.04701956734061241,0.12373964488506317
1636,-0.9151399731636047,-1.0028338432312012,0.04248635843396187,0.045207519084215164,0.12370696663856506
1637,-0.9470623135566711,-0.9994831085205078,0.02723519131541252,0.025185585021972656,0.1236744076013565
1638,-1.2048503160476685,-1.2774455547332764,0.03056524507701397,0.042029961943626404,0.12364265322685242
1639,-1.121877670288086,-1.1798248291015625,0.024730704724788666,0.03321649506688118,0.1236104965209961
1640,-0.9156784415245056,-0.9653785824775696,0.023914456367492676,0.025785664096474648,0.12357834726572037
1641,-0.9804053902626038,-1.0512895584106445,0.032444510608911514,0.03843969851732254,0.12354615330696106
1642,-0.8095741868019104,-0.968147337436676,0.08105525374412537,0.07751793414354324,0.12351404875516891
1643,-0.7278238534927368,-0.8030091524124146,0.03541746735572815,0.039767876267433167,0.12348160147666931
1644,-0.7228842377662659,-0.8658138513565063,0.06501027941703796,0.07791929692029953,0.1234494000673294
1645,-0.8573432564735413,-0.9227016568183899,0.029686298221349716,0.03567212074995041,0.12341678887605667
1646,-0.6877623200416565,-0.7675341367721558,0.03808870166540146,0.04168315231800079,0.12338428199291229
1647,-0.8656376600265503,-0.9241862893104553,0.02898569405078888,0.029562976211309433,0.12335169315338135
1648,-0.9452776908874512,-1.0146201848983765,0.030197683721780777,0.039144787937402725,0.12331905215978622
1649,-1.037505865097046,-1.1525096893310547,0.04939688742160797,0.06560689210891724,0.12328670918941498
1650,-1.06277334690094,-1.1833522319793701,0.06384186446666718,0.056737080216407776,0.12325415015220642
1651,-1.1621243953704834,-1.2527587413787842,0.05294666811823845,0.03768761456012726,0.12322168052196503
1652,-0.9571574330329895,-0.9996780157089233,0.017115838825702667,0.02540472522377968,0.12318883836269379
1653,-1.1081873178482056,-1.1728241443634033,0.030739322304725647,0.033897463232278824,0.12315642088651657
1654,-1.0712169408798218,-1.1282010078430176,0.02330097369849682,0.033683113753795624,0.12312374264001846
1655,-1.0193724632263184,-1.1284377574920654,0.047834157943725586,0.06123115122318268,0.12309113144874573
1656,-1.0544593334197998,-1.1791884899139404,0.05645669251680374,0.0682724192738533,0.12305832654237747
1657,-0.9096236228942871,-0.9644807577133179,0.028858203440904617,0.025998957455158234,0.12302570790052414
1658,-0.9733892679214478,-1.082430362701416,0.04470714181661606,0.06433390080928802,0.12299256771802902
1659,-0.9870388507843018,-1.0657093524932861,0.03956904634833336,0.03910147026181221,0.12295996397733688
1660,-0.7405788898468018,-0.8281965851783752,0.03458669036626816,0.053031034767627716,0.12292798608541489
1661,-1.0996150970458984,-1.1987158060073853,0.04002643749117851,0.059074241667985916,0.12289577722549438
1662,-0.862946093082428,-1.115615963935852,0.12512952089309692,0.12754033505916595,0.12286384403705597
1663,-0.7975589632987976,-0.8952765464782715,0.04046280309557915,0.057254765182733536,0.12283197790384293
1664,-0.9301261901855469,-1.085744023323059,0.08059733361005783,0.07502057403326035,0.12279970943927765
1665,-1.0561130046844482,-1.1436127424240112,0.038426462560892105,0.049073226749897,0.12276727706193924
1666,-0.9468061923980713,-1.077470064163208,0.06926856189966202,0.06139529123902321,0.12273487448692322
1667,-0.5379619598388672,-0.6235540509223938,0.04014165326952934,0.04545043408870697,0.12270298600196838
1668,-0.9428071975708008,-1.0183063745498657,0.036724887788295746,0.03877430781722069,0.12267124652862549
1669,-0.9238393902778625,-1.000028371810913,0.03423938527703285,0.041949547827243805,0.12263960391283035
1670,-1.098905086517334,-1.1945291757583618,0.04409990459680557,0.05152417719364166,0.12260782718658447
1671,-0.9614815711975098,-1.060829758644104,0.04881608858704567,0.05053211748600006,0.12257587909698486
1672,-0.6147121787071228,-0.6684102416038513,0.027481257915496826,0.026216791942715645,0.12254408746957779
1673,-0.9785783290863037,-1.143526315689087,0.07832078635692596,0.08662723004817963,0.12251224368810654
1674,-0.8637997508049011,-0.9260953068733215,0.027133822441101074,0.03516172990202904,0.12248079478740692
1675,-1.0800377130508423,-1.1681318283081055,0.03762764111161232,0.05046646669507027,0.1224496066570282
1676,-1.0800002813339233,-1.239715337753296,0.08198358863592148,0.07773151248693466,0.12241822481155396
1677,-0.8338251113891602,-0.9484552145004272,0.05913610756397247,0.05549398064613342,0.12238679826259613
1678,-0.7832360863685608,-0.9971946477890015,0.10526292771100998,0.1086956262588501,0.12235540896654129
1679,-0.9044801592826843,-0.9589294195175171,0.024075942113995552,0.03037334978580475,0.12232384830713272
1680,-1.0042304992675781,-1.0559885501861572,0.021634379401803017,0.03012365847826004,0.12229203432798386
1681,-0.7531683444976807,-0.8252306580543518,0.03517339006066322,0.03688890114426613,0.12226057797670364
1682,-1.238250732421875,-1.2887561321258545,0.022673724219202995,0.0278316717594862,0.12222865968942642
1683,-0.8024623394012451,-0.9125314354896545,0.057851359248161316,0.05221770331263542,0.12219704687595367
1684,-0.9452958703041077,-1.0212355852127075,0.03982677310705185,0.0361129492521286,0.12216643244028091
1685,-0.9087426066398621,-1.1252191066741943,0.10439281910657883,0.11208372563123703,0.12213567644357681
1686,-1.1114002466201782,-1.1798455715179443,0.029415450990200043,0.039029818028211594,0.12210428714752197
1687,-0.7983999252319336,-0.8624996542930603,0.029993141070008278,0.03410663455724716,0.1220732033252716
1688,-0.7621034979820251,-0.8591395616531372,0.04492032900452614,0.05211576074361801,0.12204203754663467
1689,-0.8938883543014526,-1.0439696311950684,0.06167546659708023,0.0884057804942131,0.12201081961393356
1690,-1.298750638961792,-1.3726987838745117,0.03490570932626724,0.039042502641677856,0.12197931855916977
1691,-0.9996092915534973,-1.111069679260254,0.05411346256732941,0.05734690651297569,0.12194826453924179
1692,-1.1099270582199097,-1.186751127243042,0.04101604223251343,0.03580791503190994,0.12191729992628098
1693,-0.810671865940094,-0.9046087265014648,0.051803018897771835,0.04213384911417961,0.12188605964183807
1694,-0.7370283603668213,-0.8621202707290649,0.05877507105469704,0.06631682813167572,0.1218547374010086
1695,-0.7263166904449463,-0.7693129181861877,0.021123006939888,0.021873217076063156,0.12182348221540451
1696,-0.5393196940422058,-0.650374710559845,0.04903968423604965,0.06201537698507309,0.12179214507341385
1697,-1.0798307657241821,-1.1870418787002563,0.054594237357378006,0.05261680483818054,0.12176090478897095
1698,-1.0424492359161377,-1.1208819150924683,0.03362208977341652,0.04481050372123718,0.12172935158014297
1699,-1.0319745540618896,-1.2393510341644287,0.10265401750802994,0.10472245514392853,0.12169734388589859
1700,-0.6936076879501343,-0.8089651465415955,0.05242833495140076,0.06292915344238281,0.1216653436422348
1701,-0.8105888962745667,-0.8925427198410034,0.032529883086681366,0.04942391440272331,0.12163306772708893
1702,-0.8714404702186584,-0.9598231315612793,0.041002824902534485,0.047379858791828156,0.12160041183233261
1703,-0.9602996706962585,-1.085771083831787,0.051369816064834595,0.07410162687301636,0.12156765908002853
1704,-0.9839810132980347,-1.1085822582244873,0.05107898265123367,0.07352221757173538,0.1215347945690155
1705,-1.0895934104919434,-1.1640270948410034,0.0359831266105175,0.03845061734318733,0.12150176614522934
1706,-1.0557184219360352,-1.1090471744537354,0.028928183019161224,0.02440056949853897,0.12146860361099243
1707,-1.1121189594268799,-1.1841109991073608,0.03143267706036568,0.040559422224760056,0.12143599987030029
1708,-1.0351197719573975,-1.0955175161361694,0.02354896254837513,0.03684872388839722,0.12140380591154099
1709,-1.1684727668762207,-1.286952018737793,0.058349210768938065,0.060130007565021515,0.12137139588594437
1710,-0.9244541525840759,-1.0469002723693848,0.060178242623806,0.06226788088679314,0.12133898586034775
1711,-1.1303941011428833,-1.1917579174041748,0.028026262298226357,0.033337585628032684,0.12130685150623322
1712,-1.1371428966522217,-1.2032030820846558,0.03167577460408211,0.034384384751319885,0.12127446383237839
1713,-1.0877399444580078,-1.1676177978515625,0.03507307171821594,0.044804804027080536,0.12124243378639221
1714,-1.2505500316619873,-1.2914223670959473,0.01636442169547081,0.02450793795287609,0.12121006101369858
1715,-0.7517893314361572,-0.8360298275947571,0.04125604405999184,0.04298441857099533,0.1211775541305542
1716,-1.0958353281021118,-1.268490195274353,0.08095536381006241,0.09169946610927582,0.12114551663398743
1717,-0.8856850266456604,-0.9811646342277527,0.05010069161653519,0.04537893086671829,0.12111346423625946
1718,-0.7494982481002808,-0.8093838691711426,0.03141746297478676,0.028468145057559013,0.12108147144317627
1719,-1.2219082117080688,-1.3188639879226685,0.04613817110657692,0.05081761255860329,0.12104914337396622
1720,-0.9404569864273071,-1.0112000703811646,0.03680017963051796,0.03394290432333946,0.12101659178733826
1721,-1.0849565267562866,-1.1798726320266724,0.044128693640232086,0.05078749731183052,0.12098387628793716
1722,-0.8095495700836182,-1.0015952587127686,0.07527448236942291,0.11677122861146927,0.12095139920711517
1723,-0.9161977171897888,-1.0169930458068848,0.049531396478414536,0.05126390606164932,0.12091890722513199
1724,-1.111374020576477,-1.1676242351531982,0.02777557447552681,0.028474658727645874,0.12088671326637268
1725,-0.7575269341468811,-0.8301214575767517,0.03835654258728027,0.034237973392009735,0.12085457891225815
1726,-0.5489686727523804,-0.7837966084480286,0.11443133652210236,0.12039658427238464,0.12082257121801376
1727,-0.9253301024436951,-1.0222927331924438,0.04545679688453674,0.05150587856769562,0.12079086154699326
1728,-1.2637901306152344,-1.3259943723678589,0.028816184028983116,0.03338798135519028,0.12075935304164886
1729,-1.159706950187683,-1.2556076049804688,0.04458797350525856,0.05131266638636589,0.12072745710611343
1730,-0.829555869102478,-0.9034159183502197,0.033109135925769806,0.04075091332197189,0.12069582939147949
1731,-0.9012717008590698,-1.0367108583450317,0.06646712124347687,0.06897204369306564,0.12066394835710526
1732,-0.5785409212112427,-0.6804909706115723,0.04232003912329674,0.05963004007935524,0.12063216418027878
1733,-0.8895137310028076,-0.9652408361434937,0.03576882928609848,0.03995829075574875,0.12060027569532394
1734,-0.9256115555763245,-1.0744163990020752,0.07609064131975174,0.07271421700716019,0.12056787312030792
1735,-0.7854063510894775,-0.9923922419548035,0.10078989714384079,0.10619599372148514,0.12053550779819489
1736,-0.9354763627052307,-1.041988730430603,0.04710571467876434,0.05940663442015648,0.12050318717956543
1737,-0.8713635802268982,-0.9339656829833984,0.02916223183274269,0.03343988209962845,0.12047106772661209
1738,-1.1466070413589478,-1.2732900381088257,0.06175348162651062,0.06492951512336731,0.12043881416320801
1739,-0.8633741140365601,-0.9393527507781982,0.036019474267959595,0.03995919227600098,0.12040668725967407
1740,-1.0213125944137573,-1.08756685256958,0.030064061284065247,0.036190133541822433,0.12037448585033417
1741,-1.0431489944458008,-1.1781262159347534,0.060921333730220795,0.07405595481395721,0.12034240365028381
1742,-0.9347342252731323,-0.9700799584388733,0.01714159920811653,0.018204133957624435,0.12031064927577972
1743,-1.1233012676239014,-1.2423707246780396,0.048054635524749756,0.07101483643054962,0.1202787235379219
1744,-0.9084683656692505,-1.0382542610168457,0.0712391585111618,0.05854672193527222,0.12024667114019394
1745,-0.924640417098999,-1.0681759119033813,0.05918179452419281,0.08435371518135071,0.12021493911743164
1746,-1.3385071754455566,-1.4165929555892944,0.03603954240679741,0.0420461967587471,0.12018301337957382
1747,-0.9443569779396057,-1.0692877769470215,0.05501171201467514,0.06991906464099884,0.12015092372894287
1748,-0.9900200963020325,-1.0734384059906006,0.04365338012576103,0.03976491466164589,0.12011941522359848
1749,-0.9703429937362671,-1.0444812774658203,0.03458713740110397,0.039551131427288055,0.1200881153345108
1750,-0.5360192060470581,-0.6805651187896729,0.05652535706758499,0.08802059292793274,0.1200561672449112
1751,-0.6746781468391418,-0.753624677658081,0.03613617271184921,0.04281037300825119,0.12002483010292053
1752,-1.0108642578125,-1.064908742904663,0.022427596151828766,0.03161690756678581,0.11999407410621643
1753,-1.026459813117981,-1.118056297302246,0.044426023960113525,0.04717055708169937,0.11996334791183472
1754,-0.46011120080947876,-0.5805720686912537,0.059120673686265945,0.06134020537137985,0.11993288993835449
1755,-0.7522281408309937,-0.8669244647026062,0.04500266909599304,0.0696936771273613,0.11990215629339218
1756,-0.7019152641296387,-0.8214013576507568,0.04882511869072914,0.07066095620393753,0.11987122893333435
1757,-0.8524438738822937,-0.9552353024482727,0.046925995498895645,0.05586542934179306,0.11984039843082428
1758,-0.8994983434677124,-1.0280219316482544,0.060600630939006805,0.0679229348897934,0.11980945616960526
1759,-1.1140732765197754,-1.1982461214065552,0.04482796788215637,0.03934492915868759,0.11977881193161011
1760,-1.2058100700378418,-1.3047093152999878,0.047945085912942886,0.05095415562391281,0.11974811553955078
1761,-1.2553097009658813,-1.3342230319976807,0.03741048648953438,0.04150281101465225,0.11971648782491684
1762,-0.9481114745140076,-1.0346641540527344,0.035957757383584976,0.05059490725398064,0.119685098528862
1763,-0.857744574546814,-0.929902970790863,0.03397871553897858,0.03817971795797348,0.11965370923280716
1764,-1.0942517518997192,-1.1985224485397339,0.048953887075185776,0.05531676858663559,0.11962224543094635
1765,-0.9496819376945496,-1.0585366487503052,0.04776758700609207,0.06108705326914787,0.11959070712327957
1766,-1.3530796766281128,-1.4356257915496826,0.04009011387825012,0.042456045746803284,0.11955903470516205
1767,-0.9869768023490906,-1.0720510482788086,0.037072617560625076,0.048001568764448166,0.11952731758356094
1768,-0.966403067111969,-1.0311486721038818,0.03357949107885361,0.031166136264801025,0.11949534714221954
1769,-1.092734932899475,-1.1987684965133667,0.05203413963317871,0.053999416530132294,0.1194632425904274
1770,-1.115229845046997,-1.2143582105636597,0.04111265391111374,0.058015696704387665,0.11943148821592331
1771,-0.9746823310852051,-1.05653977394104,0.032840143889188766,0.04901731386780739,0.11939988285303116
1772,-0.8159692883491516,-0.9227949976921082,0.054683197289705276,0.05214252695441246,0.11936831474304199
1773,-0.9011455774307251,-0.9847808480262756,0.043759360909461975,0.039875928312540054,0.11933684349060059
1774,-0.9912611842155457,-1.1055879592895508,0.054101720452308655,0.06022508442401886,0.11930564045906067
1775,-0.7409353256225586,-0.8612024188041687,0.0580594576895237,0.06220763176679611,0.11927469074726105
1776,-0.9838575720787048,-1.0303645133972168,0.02167556621134281,0.024831343442201614,0.11924421042203903
1777,-0.773702085018158,-0.8659652471542358,0.04397154971957207,0.0482916496694088,0.11921348422765732
1778,-0.659740686416626,-0.7184094786643982,0.024440856650471687,0.03422793373465538,0.1191822811961174
1779,-1.2325544357299805,-1.3339834213256836,0.05011776089668274,0.05131128430366516,0.11915068328380585
1780,-1.0449094772338867,-1.1155920028686523,0.03431157395243645,0.03637097403407097,0.11911901831626892
1781,-1.2311174869537354,-1.3140523433685303,0.042850956320762634,0.04008389636874199,0.11908769607543945
1782,-1.1993366479873657,-1.2784364223480225,0.042584847658872604,0.036514848470687866,0.11905638128519058
1783,-0.8169859647750854,-0.92118901014328,0.04657619819045067,0.057626873254776,0.1190251037478447
1784,-0.7798123359680176,-0.8259740471839905,0.018115835264325142,0.028045909479260445,0.11899423599243164
1785,-1.2490413188934326,-1.3536714315414429,0.052827365696430206,0.051802732050418854,0.1189630851149559
1786,-0.8099286556243896,-0.9654310941696167,0.08508701622486115,0.0704154223203659,0.11893240362405777
1787,-1.1789119243621826,-1.2591354846954346,0.04165889322757721,0.03856473043560982,0.1189015582203865
1788,-1.0085991621017456,-1.0517940521240234,0.017266133800148964,0.02592870220541954,0.11887017637491226
1789,-0.958046555519104,-1.0029476881027222,0.017898432910442352,0.027002714574337006,0.11883912235498428
1790,-1.0968222618103027,-1.191788673400879,0.05058874934911728,0.0443776398897171,0.11880812793970108
1791,-0.8631157279014587,-0.9009021520614624,0.018464254215359688,0.01932215504348278,0.11877691745758057
1792,-1.0011098384857178,-1.1019045114517212,0.04884282872080803,0.05195188522338867,0.11874577403068542
1793,-0.7483152151107788,-0.8045006990432739,0.023714115843176842,0.03247138857841492,0.1187145784497261
1794,-0.8737443089485168,-1.0416396856307983,0.08236473053693771,0.08553063124418259,0.11868293583393097
1795,-0.9744364023208618,-1.0950390100479126,0.05166083574295044,0.06894174218177795,0.11865189671516418
1796,-0.7136064767837524,-0.7579756379127502,0.019086617976427078,0.025282546877861023,0.11862078309059143
1797,-1.029127836227417,-1.094641089439392,0.0387033075094223,0.0268099345266819,0.1185891404747963
1798,-0.5737228989601135,-0.6611651182174683,0.039114899933338165,0.04832732304930687,0.11855745315551758
1799,-0.9056367874145508,-0.9614553451538086,0.024870602414011955,0.03094799444079399,0.11852571368217468
1800,-1.019122838973999,-1.1351248025894165,0.059009306132793427,0.05699269473552704,0.11849327385425568
1801,-0.7060168385505676,-0.7388961911201477,0.01273439358919859,0.020144931972026825,0.11846105009317398
1802,-0.8837388753890991,-0.9946590662002563,0.049663200974464417,0.061256974935531616,0.11842871457338333
1803,-1.0007060766220093,-1.0931432247161865,0.03735877946019173,0.05507839471101761,0.11839684098958969
1804,-0.6246694922447205,-0.6746252179145813,0.02295585162937641,0.026999888941645622,0.11836505681276321
1805,-0.6729721426963806,-0.8090290427207947,0.06548383831977844,0.07057302445173264,0.11833322793245316
1806,-1.105214238166809,-1.1708608865737915,0.027871256694197655,0.037775374948978424,0.11830132454633713
1807,-0.8689352869987488,-0.995648980140686,0.06545872986316681,0.06125497817993164,0.11826926469802856
1808,-0.5879887342453003,-0.8394701480865479,0.12776486575603485,0.12371654808521271,0.11823739856481552
1809,-0.8339045643806458,-0.933538556098938,0.043133560568094254,0.056500449776649475,0.1182057186961174
1810,-1.031008243560791,-1.0762478113174438,0.017807552590966225,0.027432024478912354,0.11817356944084167
1811,-1.1727428436279297,-1.2339829206466675,0.030426999554038048,0.03081306628882885,0.1181412860751152
1812,-0.9856599569320679,-1.0698206424713135,0.038005635142326355,0.046155087649822235,0.11810892820358276
1813,-0.8781851530075073,-0.9444469213485718,0.028398120775818825,0.03786366432905197,0.11807651817798615
1814,-0.8506179451942444,-0.9060654044151306,0.025352515280246735,0.030094895511865616,0.11804403364658356
1815,-1.0862466096878052,-1.1688308715820312,0.03761841729283333,0.04496588185429573,0.11801094561815262
1816,-0.968980610370636,-1.038584589958191,0.029001101851463318,0.04060288146138191,0.11797799915075302
1817,-0.8522805571556091,-0.9287629723548889,0.035836707800626755,0.04064573720097542,0.11794546246528625
1818,-0.556954562664032,-0.6614981889724731,0.050735533237457275,0.053808119148015976,0.11791341006755829
1819,-1.0482091903686523,-1.2144699096679688,0.07493896782398224,0.09132175892591476,0.1178816705942154
1820,-1.0013889074325562,-1.1192080974578857,0.05963921919465065,0.05817994102835655,0.11785000562667847
1821,-0.773796558380127,-0.8117015957832336,0.015753820538520813,0.02215123176574707,0.1178184524178505
1822,-1.2361440658569336,-1.3142873048782349,0.039775848388671875,0.03836733102798462,0.1177864596247673
1823,-0.9351473450660706,-1.0375336408615112,0.04770677909255028,0.0546795018017292,0.1177544817328453
1824,-0.7791314125061035,-0.8623554706573486,0.045050133019685745,0.03817392513155937,0.11772183328866959
1825,-0.94205242395401,-0.9939982891082764,0.0257912315428257,0.026154663413763046,0.11768928170204163
1826,-0.8325005769729614,-0.9266007542610168,0.04636638984084129,0.04773377254605293,0.11765684932470322
1827,-1.3666919469833374,-1.4350088834762573,0.030724622309207916,0.03759225457906723,0.11762470752000809
1828,-0.8833577036857605,-0.9422838687896729,0.02968672662973404,0.029239414259791374,0.1175917312502861
1829,-0.8547993898391724,-0.9098513722419739,0.02520245499908924,0.02984951250255108,0.11755896359682083
1830,-0.8807913661003113,-0.9592050313949585,0.037080466747283936,0.04133317992091179,0.11752760410308838
1831,-1.023760437965393,-1.0914238691329956,0.03369097039103508,0.03397253900766373,0.1174965351819992
