step,total_loss,actor_loss,q1_loss,q2_loss,alpha
475,-0.6347371935844421,-0.6984136700630188,0.031128592789173126,0.03254786878824234,0.17099961638450623
476,-0.6213080883026123,-0.6662766933441162,0.023055532947182655,0.021913060918450356,0.17094649374485016
477,-0.6569527983665466,-0.7067717909812927,0.02518899366259575,0.02462998777627945,0.1708933413028717
478,-0.6528997421264648,-0.7298476099967957,0.0385543517768383,0.038393523544073105,0.17084038257598877
479,-0.6360383033752441,-0.6914896368980408,0.028122078627347946,0.02732928656041622,0.17078755795955658
480,-0.6232550740242004,-0.6523082256317139,0.014231347478926182,0.014821823686361313,0.17073467373847961
481,-0.5919309854507446,-0.6207274198532104,0.016090046614408493,0.012706403620541096,0.17068183422088623
482,-0.5724475979804993,-0.6149148941040039,0.020366458222270012,0.022100862115621567,0.17062894999980927
483,-0.4993409514427185,-0.5967849493026733,0.05171336233615875,0.045730650424957275,0.17057599127292633
484,-0.3398047089576721,-0.6191480159759521,0.13793107867240906,0.14141222834587097,0.17052312195301056
485,-0.5740807056427002,-0.6467922925949097,0.03312954679131508,0.0395820215344429,0.17047031223773956
486,-0.5257738828659058,-0.5983185172080994,0.034980010241270065,0.037564657628536224,0.17041751742362976
487,-0.46972259879112244,-0.6828875541687012,0.10408852994441986,0.10907641053199768,0.17036473751068115
488,-0.589201807975769,-0.6376544237136841,0.0251925028860569,0.0232600886374712,0.1703120917081833
489,-0.5949580073356628,-0.6753353476524353,0.03632919117808342,0.04404810443520546,0.17025940120220184
490,-0.6625170707702637,-0.7118204236030579,0.025317512452602386,0.023985879495739937,0.17020663619041443
491,-0.6559211015701294,-0.7051326632499695,0.020217550918459892,0.028994036838412285,0.1701539307832718
492,-0.527845025062561,-0.6086822748184204,0.037456054240465164,0.04338120296597481,0.17010124027729034
493,-0.5741495490074158,-0.6670458316802979,0.04659967124462128,0.04629657045006752,0.17004850506782532
494,-0.6393176317214966,-0.6734788417816162,0.01731894351541996,0.016842253506183624,0.16999588906764984
495,-0.6010130643844604,-0.689190149307251,0.04238547757267952,0.045791614800691605,0.16994339227676392
496,-0.6247652173042297,-0.6802080869674683,0.027985291555523872,0.027457617223262787,0.16989080607891083
497,-0.5688983798027039,-0.6582925915718079,0.04502265900373459,0.04437151923775673,0.16983838379383087
498,-0.5628617405891418,-0.6929188966751099,0.06673596799373627,0.06332115083932877,0.16978593170642853
499,-0.6200764179229736,-0.6795428991317749,0.027935802936553955,0.03153066709637642,0.16973362863063812
500,-0.5698742270469666,-0.6565769910812378,0.04118132218718529,0.04552142694592476,0.16968132555484772
501,-0.6640276908874512,-0.7216008305549622,0.027736537158489227,0.02983659692108631,0.16962912678718567
502,-0.6246331930160522,-0.6597276329994202,0.019028419628739357,0.01606600545346737,0.16957683861255646
503,-0.6502973437309265,-0.689228892326355,0.019723905250430107,0.01920766569674015,0.1695246547460556
504,-0.5710946321487427,-0.6103347539901733,0.021257303655147552,0.017982855439186096,0.16947245597839355
505,-0.6006773710250854,-0.6835668087005615,0.03811421990394592,0.04477524384856224,0.16942015290260315
506,-0.6935219764709473,-0.7381022572517395,0.019922226667404175,0.024658095091581345,0.16936780512332916
507,-0.5850679278373718,-0.6363577246665955,0.022667909041047096,0.02862192504107952,0.1693154126405716
508,-0.6261294484138489,-0.6845515966415405,0.028529871255159378,0.02989225834608078,0.1692630648612976
509,-0.5662564039230347,-0.6095009446144104,0.021018320694565773,0.022226234897971153,0.1692107766866684
510,-0.5547689199447632,-0.6102051138877869,0.02621549181640148,0.029220687225461006,0.16915857791900635
511,-0.605596661567688,-0.6640151143074036,0.02845657803118229,0.029961854219436646,0.16910643875598907
512,-0.5453550815582275,-0.6332617998123169,0.050256822258234024,0.03764989599585533,0.16905425488948822
513,-0.658055305480957,-0.7277051210403442,0.036992333829402924,0.03265751153230667,0.16900211572647095
514,-0.5748106837272644,-0.6651656627655029,0.04143478348851204,0.048920199275016785,0.1689499318599701
515,-0.6868096590042114,-0.726872444152832,0.016034148633480072,0.02402864769101143,0.16889789700508118
516,-0.6887948513031006,-0.7349023818969727,0.02258107252418995,0.023526456207036972,0.16884586215019226
517,-0.6552584767341614,-0.6890770196914673,0.016174256801605225,0.017644265666604042,0.16879373788833618
518,-0.666309118270874,-0.7195086479187012,0.025465624406933784,0.02773394249379635,0.16874155402183533
519,-0.6459563374519348,-0.7002853155136108,0.026781702414155006,0.02754727378487587,0.16868948936462402
520,-0.6866729855537415,-0.7346224188804626,0.023472312837839127,0.024477096274495125,0.16863742470741272
521,-0.6178444623947144,-0.6715958714485168,0.0288423802703619,0.024909017607569695,0.16858534514904022
522,-0.6508499383926392,-0.7074575424194336,0.027630720287561417,0.028976835310459137,0.16853326559066772
523,-0.5347768664360046,-0.634308934211731,0.04916590452194214,0.05036614462733269,0.16848117113113403
524,-0.5820593237876892,-0.6537525653839111,0.03512892872095108,0.036564312875270844,0.16842904686927795
525,-0.5799723267555237,-0.64885014295578,0.03009716048836708,0.038780633360147476,0.16837719082832336
526,-0.5991133451461792,-0.7111589312553406,0.05407401919364929,0.05797162652015686,0.16832540929317474
527,-0.6320037841796875,-0.6706298589706421,0.01890152506530285,0.019724544137716293,0.16827373206615448
528,-0.6805365085601807,-0.735237717628479,0.025582069531083107,0.02911914885044098,0.16822190582752228
529,-0.5986289978027344,-0.6701135635375977,0.0359034538269043,0.03558112680912018,0.16817010939121246
530,-0.6867256164550781,-0.7372637987136841,0.027584780007600784,0.022953379899263382,0.16811834275722504
531,-0.7210930585861206,-0.7634883522987366,0.019698362797498703,0.022696934640407562,0.16806654632091522
532,-0.7267342209815979,-0.8279991149902344,0.04985547810792923,0.05140943080186844,0.16801466047763824
533,-0.6846637725830078,-0.7592230439186096,0.03695880249142647,0.03760048747062683,0.16796283423900604
534,-0.6389303803443909,-0.6844606399536133,0.021052969619631767,0.024477314203977585,0.16791106760501862
535,-0.5995100736618042,-0.6501322984695435,0.025306006893515587,0.025316255167126656,0.16785928606987
536,-0.5957539081573486,-0.6405621767044067,0.01970597170293331,0.025102289393544197,0.16780756413936615
537,-0.5244839191436768,-0.6620422601699829,0.0719827339053154,0.06557557731866837,0.16775600612163544
538,-0.5979655981063843,-0.6459329128265381,0.0224307831376791,0.025536565110087395,0.16770459711551666
539,-0.6192542910575867,-0.6802495718002319,0.026305347681045532,0.03468997776508331,0.16765308380126953
540,-0.6231716871261597,-0.6710681915283203,0.02406630665063858,0.023830147460103035,0.1676015853881836
541,-0.5135733485221863,-0.6101025342941284,0.04671774432063103,0.049811430275440216,0.1675500124692917
542,-0.6221802830696106,-0.7024636268615723,0.03954549506306648,0.04073784872889519,0.16749869287014008
543,-0.5940268039703369,-0.6763558387756348,0.03655387461185455,0.0457751639187336,0.16744743287563324
544,-0.6406886577606201,-0.7260763049125671,0.04024779796600342,0.0451398529112339,0.1673964112997055
545,-0.6638562679290771,-0.7132662534713745,0.024396903812885284,0.025013117119669914,0.16734528541564941
546,-0.6869403123855591,-0.7591063976287842,0.03711731731891632,0.035048797726631165,0.16729408502578735
547,-0.6795085668563843,-0.7532773017883301,0.03767988830804825,0.03608880192041397,0.16724282503128052
548,-0.6849847435951233,-0.7555203437805176,0.037886735051870346,0.032648880034685135,0.1671915054321289
549,-0.6189683675765991,-0.7330777645111084,0.05383121967315674,0.06027815863490105,0.1671401411294937
550,-0.6514490246772766,-0.7160100340843201,0.030940227210521698,0.03362077847123146,0.16708886623382568
551,-0.6634970307350159,-0.7193399667739868,0.027368463575839996,0.02847447246313095,0.16703751683235168
552,-0.6041415333747864,-0.7049835920333862,0.048259835690259933,0.052582211792469025,0.16698616743087769
553,-0.6325414776802063,-0.6976112127304077,0.03329464793205261,0.031775057315826416,0.16693483293056488
554,-0.6571820974349976,-0.7175124287605286,0.030268406495451927,0.030061889439821243,0.16688360273838043
555,-0.665212094783783,-0.7289547920227051,0.03353683277964592,0.03020581789314747,0.16683244705200195
556,-0.5937027335166931,-0.6591840982437134,0.032435741275548935,0.03304567560553551,0.16678139567375183
557,-0.6877056360244751,-0.7401539087295532,0.024105923250317574,0.028342340141534805,0.16673029959201813
558,-0.6121237277984619,-0.6482190489768982,0.01669102907180786,0.019404305145144463,0.16667915880680084
559,-0.7355951070785522,-0.7752869725227356,0.019567176699638367,0.02012464590370655,0.1666281670331955
560,-0.6788707971572876,-0.7141605615615845,0.018469594419002533,0.016820188611745834,0.16657710075378418
561,-0.6324326992034912,-0.7005136609077454,0.03209290653467178,0.035988014191389084,0.16652615368366241
562,-0.6280303597450256,-0.691893458366394,0.03354637697339058,0.030316684395074844,0.16647522151470184
563,-0.6165198683738708,-0.6654123067855835,0.02399524860084057,0.024897202849388123,0.16642417013645172
564,-0.6218396425247192,-0.6910771131515503,0.03362520784139633,0.03561227023601532,0.1663731038570404
565,-0.65244460105896,-0.7506135702133179,0.05041808634996414,0.047750890254974365,0.16632230579853058
566,-0.4261840581893921,-0.7079727053642273,0.13855116069316864,0.14323747158050537,0.16627147793769836
567,-0.6072244644165039,-0.6607057452201843,0.02566484734416008,0.02781643345952034,0.16622067987918854
568,-0.6234534382820129,-0.7288205623626709,0.054404329508543015,0.050962790846824646,0.16616974771022797
569,-0.6627808213233948,-0.7228705286979675,0.032119277864694595,0.02797042950987816,0.16611886024475098
570,-0.6581151485443115,-0.7859628200531006,0.06314700841903687,0.06470069289207458,0.16606801748275757
571,-0.5724449753761292,-0.6344431638717651,0.029246997088193893,0.032751183956861496,0.16601720452308655
572,-0.7418558597564697,-0.8205000758171082,0.03798665478825569,0.04065756872296333,0.16596661508083344
573,-0.6281340718269348,-0.7065245509147644,0.03563380613923073,0.04275667667388916,0.16591601073741913
574,-0.7373401522636414,-0.7738091945648193,0.01837681047618389,0.018092218786478043,0.1658654808998108
575,-0.6990743279457092,-0.7565690279006958,0.027814103290438652,0.029680609703063965,0.16581490635871887
576,-0.6179972887039185,-0.679815948009491,0.03115265630185604,0.03066597692668438,0.16576427221298218
577,-0.5457640290260315,-0.6288735866546631,0.03970034420490265,0.04340924322605133,0.16571356356143951
578,-0.6108834147453308,-0.7157649397850037,0.05282263085246086,0.05205885320901871,0.16566284000873566
579,-0.7368965744972229,-0.7903861403465271,0.024231061339378357,0.029258497059345245,0.165612131357193
580,-0.6209380626678467,-0.6772460341453552,0.02828620746731758,0.028021732345223427,0.16556142270565033
581,-0.5696238875389099,-0.6396272778511047,0.03430153429508209,0.03570187836885452,0.1655106395483017
582,-0.5048702955245972,-0.6518614292144775,0.07194983214139938,0.07504131644964218,0.16545994579792023
583,-0.6044790148735046,-0.6789044141769409,0.0360056608915329,0.03841973468661308,0.16540920734405518
584,-0.609293520450592,-0.6571409106254578,0.02335912361741066,0.024488288909196854,0.16535869240760803
585,-0.5896961688995361,-0.684876561164856,0.048147041350603104,0.04703335464000702,0.1653081774711609
586,-0.5548120141029358,-0.6286491751670837,0.03899906203150749,0.034838080406188965,0.16525773704051971
587,-0.659325897693634,-0.7201379537582397,0.03164046257734299,0.029171572998166084,0.165207177400589
588,-0.6471832990646362,-0.6988583207130432,0.023203784599900246,0.028471237048506737,0.1651565134525299
589,-0.6687120199203491,-0.7248550057411194,0.030210208147764206,0.02593277208507061,0.16510601341724396
590,-0.6302995681762695,-0.7027815580368042,0.03801598772406578,0.03446601331233978,0.16505563259124756
591,-0.633189857006073,-0.6843158006668091,0.025041429325938225,0.02608455903828144,0.16500529646873474
592,-0.6646382212638855,-0.7418330311775208,0.03813779354095459,0.03905702754855156,0.16495506465435028
593,-0.3660186231136322,-0.6297075748443604,0.129515141248703,0.13417378067970276,0.1649048626422882
594,-0.6903372406959534,-0.7510997653007507,0.028043348342180252,0.03271917626261711,0.16485469043254852
595,-0.6975637674331665,-0.8011847138404846,0.050909701734781265,0.052711233496665955,0.16480451822280884
596,-0.6537113785743713,-0.7397533655166626,0.04310506582260132,0.04293690621852875,0.16475442051887512
597,-0.7405169010162354,-0.7900846004486084,0.023384930565953255,0.026182767003774643,0.16470441222190857
598,-0.6403957605361938,-0.6831143498420715,0.019734710454940796,0.02298387885093689,0.16465435922145844
599,-0.5388565063476562,-0.6081869602203369,0.033413294702768326,0.03591718524694443,0.16460448503494263
600,-0.6078346371650696,-0.663385808467865,0.02764599397778511,0.027905169874429703,0.16455470025539398
601,-0.6141775846481323,-0.7035682797431946,0.03920706361532211,0.05018367990851402,0.1645050197839737
602,-0.584560751914978,-0.6465083360671997,0.02918650582432747,0.0327611081302166,0.16445541381835938
603,-0.5495175123214722,-0.6093244552612305,0.027579186484217644,0.032227735966444016,0.1644059121608734
604,-0.6441121101379395,-0.7079372406005859,0.031081262975931168,0.03274386003613472,0.16435635089874268
605,-0.5698835253715515,-0.6957504153251648,0.0587044395506382,0.06716246902942657,0.16430696845054626
606,-0.6746115684509277,-0.722537636756897,0.02339860238134861,0.024527505040168762,0.16425755620002747
607,-0.664029598236084,-0.7303093075752258,0.029130594804883003,0.037149135023355484,0.16420802474021912
608,-0.7734923958778381,-0.8387224078178406,0.033648163080215454,0.03158179670572281,0.16415871679782867
609,-0.7016670107841492,-0.7984955310821533,0.05089887976646423,0.045929599553346634,0.16410937905311584
610,-0.6944213509559631,-0.7715614438056946,0.036810729652643204,0.040329329669475555,0.1640601009130478
611,-0.6704770922660828,-0.7905341386795044,0.05569363385438919,0.06436343491077423,0.16401073336601257
612,-0.6966535449028015,-0.74679034948349,0.024736544117331505,0.02540028840303421,0.1639614701271057
613,-0.651218056678772,-0.6898518800735474,0.019034607335925102,0.0195991899818182,0.1639123111963272
614,-0.6136338710784912,-0.6910161375999451,0.03726096823811531,0.040121302008628845,0.16386297345161438
615,-0.5642614364624023,-0.6549648642539978,0.0432438924908638,0.04745956510305405,0.16381359100341797
616,-0.46178221702575684,-0.5988839268684387,0.06693791598081589,0.0701637864112854,0.16376438736915588
617,-0.6129559874534607,-0.6943812370300293,0.0396876186132431,0.04173758998513222,0.16371500492095947
618,-0.6072573065757751,-0.6737629175186157,0.02954111248254776,0.03696446865797043,0.16366539895534515
619,-0.5830472111701965,-0.6357213854789734,0.025223949924111366,0.027450187131762505,0.16361574828624725
620,-0.5752869844436646,-0.6354020237922668,0.028684193268418312,0.031430844217538834,0.1635662168264389
621,-0.597721517086029,-0.6357771754264832,0.017404643818736076,0.020651044324040413,0.16351644694805145
622,-0.46224212646484375,-0.5603517889976501,0.049763839691877365,0.04834580048918724,0.1634666919708252
623,-0.6099929213523865,-0.7311851382255554,0.06238134950399399,0.05881088599562645,0.16341698169708252
624,-0.722791850566864,-0.7857714295387268,0.03213535249233246,0.030844194814562798,0.16336730122566223
625,-0.6909272074699402,-0.7494317293167114,0.027995696291327477,0.030508816242218018,0.16331754624843597
626,-0.7262638211250305,-0.7551073431968689,0.01529703475534916,0.013546490110456944,0.16326762735843658
627,-0.708035409450531,-0.7665749788284302,0.029193004593253136,0.029346568509936333,0.16321758925914764
628,-0.7387018203735352,-0.7956578135490417,0.02863466367125511,0.028321299701929092,0.16316762566566467
629,-0.8223457336425781,-0.8740856051445007,0.024018853902816772,0.027721025049686432,0.16311785578727722
630,-0.6941590309143066,-0.7417953014373779,0.02232280746102333,0.02531343325972557,0.16306822001934052
631,-0.7302936315536499,-0.7950989007949829,0.029595527797937393,0.035209719091653824,0.16301877796649933
632,-0.6565044522285461,-0.7755892276763916,0.057700157165527344,0.06138460710644722,0.16296923160552979
633,-0.7170260548591614,-0.752780020236969,0.018397746607661247,0.017356209456920624,0.16291970014572144
634,-0.7365702390670776,-0.767228364944458,0.015854064375162125,0.014804060570895672,0.16287006437778473
635,-0.5808062553405762,-0.6561986804008484,0.03955800086259842,0.035834431648254395,0.162820503115654
636,-0.5865632891654968,-0.6587768793106079,0.034013208001852036,0.03820038214325905,0.16277113556861877
637,-0.6761069297790527,-0.737855076789856,0.029148831963539124,0.032599303871393204,0.16272175312042236
638,-0.6435360312461853,-0.7306110262870789,0.042111318558454514,0.04496365785598755,0.16267253458499908
639,-0.5455642938613892,-0.5881674289703369,0.019797300919890404,0.022805839776992798,0.16262361407279968
640,-0.5919933319091797,-0.6502988338470459,0.025854049250483513,0.03245142474770546,0.16257476806640625
641,-0.6646446585655212,-0.703169584274292,0.01959121599793434,0.018933696672320366,0.162525936961174
642,-0.4190753698348999,-0.6969912052154541,0.13659676909446716,0.14131905138492584,0.16247691214084625
643,-0.6475804448127747,-0.6982065439224243,0.025492114946246147,0.025133974850177765,0.16242781281471252
644,-0.7050747275352478,-0.7825722694396973,0.03784817457199097,0.039649344980716705,0.16237877309322357
645,-0.666378915309906,-0.7216376066207886,0.02679356560111046,0.028465133160352707,0.1623297929763794
646,-0.5879001617431641,-0.6797101497650146,0.042394764721393585,0.04941524937748909,0.16228093206882477
647,-0.7412314414978027,-0.7957262396812439,0.02388089895248413,0.030613869428634644,0.1622321605682373
648,-0.687731146812439,-0.7542465329170227,0.03413804620504379,0.032377347350120544,0.16218321025371552
649,-0.6026903390884399,-0.6979557871818542,0.04335688054561615,0.051908522844314575,0.16213421523571014
650,-0.6975940465927124,-0.7792977094650269,0.03945848345756531,0.04224513843655586,0.16208522021770477
651,-0.6025034785270691,-0.7172898054122925,0.05669832602143288,0.05808801203966141,0.1620362251996994
652,-0.6088873147964478,-0.6763453483581543,0.03201892971992493,0.0354391373693943,0.16198721528053284
653,-0.6423514485359192,-0.6740942001342773,0.014231405220925808,0.01751136966049671,0.16193842887878418
654,-0.7229428291320801,-0.8028902411460876,0.03615555167198181,0.04379186034202576,0.16188974678516388
655,-0.5514876842498779,-0.7230426073074341,0.08271567523479462,0.08883921056985855,0.16184107959270477
656,-0.7196885943412781,-0.8104857206344604,0.04474913701415062,0.046047959476709366,0.1617923080921173
657,-0.5834990739822388,-0.656440794467926,0.03689209744334221,0.036049604415893555,0.161743625998497
658,-0.7634091973304749,-0.8398815393447876,0.03518739715218544,0.041284915059804916,0.1616949588060379
659,-0.6427091360092163,-0.7640274167060852,0.06094571202993393,0.060372598469257355,0.16164641082286835
660,-0.6560649275779724,-0.7400696277618408,0.04037865996360779,0.043626006692647934,0.16159799695014954
661,-0.7643877267837524,-0.8162086009979248,0.02656923606991768,0.025251604616642,0.16154934465885162
662,-0.732025146484375,-0.7749367356300354,0.020446134731173515,0.022465450689196587,0.1615004986524582
663,-0.7860445380210876,-0.870085597038269,0.04445851966738701,0.03958253562450409,0.16145196557044983
664,-0.7872858643531799,-0.834031343460083,0.020505232736468315,0.02624022215604782,0.16140349209308624
665,-0.7991928458213806,-0.8472597599029541,0.024125847965478897,0.023941021412611008,0.1613548994064331
666,-0.721400797367096,-0.7754124402999878,0.02340640500187874,0.030605264008045197,0.16130642592906952
667,-0.5243826508522034,-0.597970187664032,0.0402773842215538,0.03331020101904869,0.16125793755054474
668,-0.6823793053627014,-0.7438607811927795,0.029307903721928596,0.03217357397079468,0.16120943427085876
669,-0.6596460342407227,-0.7754114866256714,0.05537642911076546,0.06038904935121536,0.16116099059581757
670,-0.5888698101043701,-0.7141804099082947,0.06008034944534302,0.06523023545742035,0.16111260652542114
671,-0.623309314250946,-0.7488709092140198,0.06230752542614937,0.06325406581163406,0.1610642820596695
672,-0.6796090006828308,-0.7552638649940491,0.036320216953754425,0.03933465853333473,0.16101600229740143
673,-0.6459536552429199,-0.7212767601013184,0.03578101471066475,0.03954210877418518,0.1609678715467453
674,-0.6287977695465088,-0.7197319865226746,0.04428618773818016,0.0466480553150177,0.1609196960926056
675,-0.5949026942253113,-0.664352536201477,0.03437458723783493,0.035075247287750244,0.16087165474891663
676,-0.7400914430618286,-0.8006707429885864,0.026576409116387367,0.0340028814971447,0.16082386672496796
677,-0.6225651502609253,-0.7561464905738831,0.06367833912372589,0.06990300863981247,0.16077640652656555
678,-0.7415748834609985,-0.7869139909744263,0.022637903690338135,0.02270118147134781,0.16072888672351837
679,-0.7771939635276794,-0.833214282989502,0.02613058313727379,0.02988976053893566,0.16068147122859955
680,-0.7421000003814697,-0.8036451935768127,0.030887868255376816,0.0306573323905468,0.1606341004371643
681,-0.7660939693450928,-0.8509817123413086,0.045435816049575806,0.03945193439722061,0.16058658063411713
682,-0.693605899810791,-0.7677544951438904,0.03691541403532028,0.03723318874835968,0.16053888201713562
683,-0.7460117340087891,-0.8543549180030823,0.046663157641887665,0.06168002635240555,0.16049112379550934
684,-0.687485933303833,-0.8217206001281738,0.06701163947582245,0.06722300499677658,0.16044314205646515
685,-0.6441786289215088,-0.7500244975090027,0.049594104290008545,0.056251734495162964,0.16039541363716125
686,-0.6543087959289551,-0.7606360912322998,0.047922324389219284,0.058404989540576935,0.16034770011901855
687,-0.6182025074958801,-0.695406973361969,0.03772279620170593,0.039481718093156815,0.16029991209506989
688,-0.5851029753684998,-0.6758242845535278,0.0435270331799984,0.04719431698322296,0.160252183675766
689,-0.6466469764709473,-0.748367428779602,0.048432208597660065,0.05328822880983353,0.16020460426807404
690,-0.4877132475376129,-0.5832480192184448,0.04713202267885208,0.048402756452560425,0.1601570099592209
691,-0.6464023590087891,-0.7458423376083374,0.049103472381830215,0.05033649876713753,0.16010954976081848
692,-0.6724253296852112,-0.7692722678184509,0.04838483780622482,0.04846207797527313,0.16006197035312653
693,-0.5212218165397644,-0.6003023386001587,0.03647398576140404,0.042606547474861145,0.16001416742801666
694,-0.6472660303115845,-0.7418994307518005,0.042107369750738144,0.052526071667671204,0.1599666029214859
695,-0.7210004329681396,-0.7997084856033325,0.040488503873348236,0.038219552487134933,0.1599193811416626
696,-0.70660799741745,-0.7660240530967712,0.029942210763692856,0.029473857954144478,0.1598721295595169
697,-0.7601388096809387,-0.8733315467834473,0.05152607336640358,0.06166667491197586,0.15982475876808167
698,-0.7088088989257812,-0.8153437376022339,0.050152890384197235,0.05638193339109421,0.15977752208709717
699,-0.8183282613754272,-0.8692641258239746,0.022866753861308098,0.02806914411485195,0.15973052382469177
700,-0.5843517184257507,-0.7051846981048584,0.06139127165079117,0.05944168195128441,0.15968358516693115
701,-0.6259909272193909,-0.763635516166687,0.06598878651857376,0.07165581732988358,0.15963655710220337
702,-0.6365580558776855,-0.7083435654640198,0.036566704511642456,0.03521885722875595,0.15958952903747559
703,-0.6030703783035278,-0.7314310073852539,0.06365515291690826,0.06470547616481781,0.15954245626926422
704,-0.7277039289474487,-0.8037132024765015,0.040423013269901276,0.03558620810508728,0.15949532389640808
705,-0.5926088094711304,-0.6557393670082092,0.030169067904353142,0.03296148404479027,0.15944835543632507
706,-0.6619654893875122,-0.7813223600387573,0.05742328613996506,0.06193360686302185,0.1594013273715973
707,-0.6292204856872559,-0.7027549743652344,0.03375336900353432,0.03978106379508972,0.15935440361499786
708,-0.6815071105957031,-0.7455918788909912,0.03137651085853577,0.032708313316106796,0.15930724143981934
709,-0.5675910711288452,-0.733152449131012,0.08772612363100052,0.07783527672290802,0.15926021337509155
710,-0.7658312320709229,-0.827391505241394,0.027303535491228104,0.034256741404533386,0.1592130959033966
711,-0.6846914291381836,-0.8067072033882141,0.05754414200782776,0.06447163224220276,0.1591659039258957
712,-0.6923675537109375,-0.7553218603134155,0.03283198922872543,0.030122345313429832,0.1591189205646515
713,-0.6790234446525574,-0.7823148965835571,0.0612710639834404,0.04202039912343025,0.15907181799411774
714,-0.7813518047332764,-0.86223304271698,0.039337508380413055,0.04154371842741966,0.15902476012706757
715,-0.7701131105422974,-0.8446868658065796,0.03734084218740463,0.03723294287919998,0.15897800028324127
716,-0.771411120891571,-0.8415809273719788,0.03490429371595383,0.0352654792368412,0.1589314043521881
717,-0.7293469905853271,-0.8260083198547363,0.041295796632766724,0.055365536361932755,0.1588847041130066
718,-0.7054147720336914,-0.7941106557846069,0.04235284775495529,0.04634304717183113,0.1588379144668579
719,-0.6822813749313354,-0.8410106897354126,0.0808907151222229,0.07783859223127365,0.15879103541374207
720,-0.710858166217804,-0.7730491161346436,0.03003751114010811,0.03215342015028,0.1587442308664322
721,-0.6293766498565674,-0.7228895425796509,0.042170654982328415,0.05134223774075508,0.1586974412202835
722,-0.6743718385696411,-0.7676212787628174,0.04400009661912918,0.049249328672885895,0.1586507111787796
723,-0.6387171745300293,-0.7063321471214294,0.03520539775490761,0.03240952268242836,0.15860390663146973
724,-0.603203535079956,-0.6682740449905396,0.03042948991060257,0.03464105352759361,0.15855708718299866
725,-0.583312451839447,-0.6355403661727905,0.026767579838633537,0.025460336357355118,0.15851010382175446
726,-0.635136067867279,-0.7346518635749817,0.04960453137755394,0.04991128295660019,0.15846318006515503
727,-0.6947541236877441,-0.7838543057441711,0.04404943063855171,0.045050762593746185,0.15841613709926605
728,-0.5736680626869202,-0.7116343379020691,0.0701233446598053,0.06784290075302124,0.1583693027496338
729,-0.6676138639450073,-0.7484318614006042,0.03951701149344444,0.04130101203918457,0.1583223193883896
730,-0.7862899899482727,-0.8485101461410522,0.03012186847627163,0.032098278403282166,0.15827538073062897
731,-0.7299926280975342,-0.8171907067298889,0.04272310063242912,0.04447495564818382,0.15822839736938477
732,-0.7356737852096558,-0.8286231160163879,0.04939429089426994,0.04355502128601074,0.15818139910697937
733,-0.7324222326278687,-0.8311079740524292,0.04733138903975487,0.05135436728596687,0.15813438594341278
734,-0.6981000304222107,-0.7777090668678284,0.03875815123319626,0.04085087031126022,0.15808753669261932
735,-0.8763487935066223,-0.9381201863288879,0.029552917927503586,0.03221843019127846,0.1580403745174408
736,-0.6864420175552368,-0.8510000705718994,0.07833688706159592,0.08622115850448608,0.15799333155155182
737,-0.8324530124664307,-0.918178379535675,0.04148425534367561,0.04424111917614937,0.1579464226961136
738,-0.7493447065353394,-0.8203884959220886,0.030850641429424286,0.040193140506744385,0.15789957344532013
739,-0.670830249786377,-0.7459190487861633,0.03720944747328758,0.0378793440759182,0.1578526794910431
740,-0.6425157785415649,-0.715484082698822,0.0365745946764946,0.03639373183250427,0.1578056812286377
741,-0.708999514579773,-0.7724051475524902,0.028223572298884392,0.035182058811187744,0.15775880217552185
742,-0.6960971355438232,-0.7629696726799011,0.03050883300602436,0.03636372461915016,0.15771178901195526
743,-0.7123810052871704,-0.7850033640861511,0.033802371472120285,0.03881993889808655,0.1576647311449051
744,-0.7485102415084839,-0.8013253211975098,0.025920599699020386,0.026894422248005867,0.15761752426624298
745,-0.7352486252784729,-0.8168982267379761,0.03974162042140961,0.04190798103809357,0.15757033228874207
746,-0.6661359667778015,-0.762027382850647,0.04789701849222183,0.04799434915184975,0.15752309560775757
747,-0.6905644536018372,-0.7716574668884277,0.0400347076356411,0.04105828329920769,0.1574760526418686
748,-0.712120771408081,-0.7833030819892883,0.03639104589819908,0.03479126840829849,0.15742908418178558
749,-0.6980758905410767,-0.8005649447441101,0.050215475261211395,0.05227356776595116,0.15738210082054138
750,-0.6534635424613953,-0.7200969457626343,0.034729622304439545,0.03190382942557335,0.15733499825000763
751,-0.7523808479309082,-0.8189942240715027,0.0354723259806633,0.031141027808189392,0.1572878211736679
752,-0.7769631743431091,-0.8534040451049805,0.037649307399988174,0.03879154846072197,0.15724071860313416
753,-0.7097691297531128,-0.7966368198394775,0.043954942375421524,0.04291269928216934,0.15719351172447205
754,-0.8048213124275208,-0.8674305081367493,0.03340914472937584,0.029200078919529915,0.15714626014232635
755,-0.87591153383255,-0.9388386011123657,0.033035311847925186,0.02989170327782631,0.1570991575717926
756,-0.7165788412094116,-0.8069084882736206,0.04442834481596947,0.04590128734707832,0.15705204010009766
757,-0.7058890461921692,-0.7953722476959229,0.04303276166319847,0.04645044729113579,0.15700478851795197
758,-0.6475794315338135,-0.7399479150772095,0.04310527816414833,0.049263160675764084,0.15695743262767792
759,-0.7931034564971924,-0.8226738572120667,0.014972752891480923,0.014597667381167412,0.15691012144088745
760,-0.7493836283683777,-0.8390423655509949,0.04388674348592758,0.04577203840017319,0.1568627506494522
