step,total_loss,actor_loss,q1_loss,q2_loss,alpha
455,-0.8063883781433105,-0.8189500570297241,0.005998397711664438,0.006563305389136076,0.17207258939743042
456,-0.7352858185768127,-0.7557246685028076,0.011184297502040863,0.009254565462470055,0.17201875150203705
457,-0.8378996849060059,-0.8466992378234863,0.004622146487236023,0.004177384544163942,0.1719648391008377
458,-0.7978312373161316,-0.8140658736228943,0.007996421307325363,0.008238174952566624,0.17191103100776672
459,-0.8026738166809082,-0.8276101350784302,0.01194198802113533,0.01299434807151556,0.17185714840888977
460,-0.8228701949119568,-0.8308591246604919,0.0036822769325226545,0.004306673537939787,0.17180337011814117
461,-0.7822050452232361,-0.8047006130218506,0.009629052132368088,0.012866496108472347,0.17174968123435974
462,-0.803866446018219,-0.8162041306495667,0.0054747797548770905,0.006862881127744913,0.1716960221529007
463,-0.8209961652755737,-0.8320293426513672,0.004818739369511604,0.006214410066604614,0.17164234817028046
464,-0.7957488298416138,-0.8169536590576172,0.009695845656096935,0.011508999392390251,0.17158864438533783
465,-0.7829098105430603,-0.798089325428009,0.007193117868155241,0.007986404933035374,0.1715349406003952
466,-0.7596970200538635,-0.7864413857460022,0.011704008094966412,0.015040354803204536,0.17148125171661377
467,-0.7974713444709778,-0.8165886998176575,0.010251153260469437,0.00886621419340372,0.17142757773399353
468,-0.7770793437957764,-0.7933122515678406,0.006919644773006439,0.009313292801380157,0.17137391865253448
469,-0.8150131702423096,-0.8234944939613342,0.004565108101814985,0.003916220739483833,0.17132024466991425
470,-0.7898977994918823,-0.8076673746109009,0.009509923867881298,0.00825962983071804,0.17126664519309998
471,-0.8001416325569153,-0.8130673170089722,0.005745259579271078,0.007180479355156422,0.1712130755186081
472,-0.786114513874054,-0.8196935653686523,0.01655317097902298,0.01702587492763996,0.1711595058441162
473,-0.7820870876312256,-0.801758348941803,0.008379795588552952,0.011291434057056904,0.1711060106754303
474,-0.780888557434082,-0.8134846091270447,0.01405307650566101,0.018543004989624023,0.17105261981487274
475,-0.8333752155303955,-0.8394347429275513,0.003078962443396449,0.0029805635567754507,0.17099905014038086
476,-0.8255240321159363,-0.8380962610244751,0.0056646461598575115,0.006907553877681494,0.1709454208612442
477,-0.7760723829269409,-0.8118205070495605,0.017014987766742706,0.018733128905296326,0.1708918809890747
478,-0.7625080347061157,-0.7802129983901978,0.00804919470101595,0.00965577457100153,0.1708383858203888
479,-0.7837978005409241,-0.7932559251785278,0.004864123184233904,0.004594000987708569,0.17078499495983124
480,-0.7649520635604858,-0.7789819240570068,0.0056359050795435905,0.008393927477300167,0.17073164880275726
481,-0.7506224513053894,-0.7789840698242188,0.012338859029114246,0.01602274551987648,0.17067834734916687
482,-0.7723867893218994,-0.7950001955032349,0.010477605275809765,0.01213579997420311,0.17062510550022125
483,-0.7640037536621094,-0.7993110418319702,0.01694514788687229,0.01836214028298855,0.17057184875011444
484,-0.7698471546173096,-0.787334144115448,0.007478510495275259,0.0100084338337183,0.17051872611045837
485,-0.7859078049659729,-0.8097344636917114,0.010102905333042145,0.013723750598728657,0.1704656183719635
486,-0.7993733882904053,-0.8094526529312134,0.0046578156761825085,0.0054214512929320335,0.1704125851392746
487,-0.7748655080795288,-0.7866013050079346,0.0059686023741960526,0.005767153576016426,0.17035965621471405
488,-0.7794106006622314,-0.8072396516799927,0.012004605494439602,0.015824461355805397,0.1703067421913147
489,-0.8049205541610718,-0.8253585696220398,0.01016947254538536,0.010268567129969597,0.17025381326675415
490,-0.8107736706733704,-0.823525071144104,0.006471111439168453,0.006280273664742708,0.1702008694410324
491,-0.7929666042327881,-0.8179070353507996,0.012255676090717316,0.012684791348874569,0.17014797031879425
492,-0.8103163242340088,-0.8377512097358704,0.012521662749350071,0.014913210645318031,0.17009510099887848
493,-0.8512051701545715,-0.8618387579917908,0.005782701540738344,0.0048508415929973125,0.1700422316789627
494,-0.7660154104232788,-0.8381061553955078,0.034582775086164474,0.03750794008374214,0.16998940706253052
495,-0.8391138315200806,-0.8466324806213379,0.003436668310314417,0.0040819463320076466,0.1699366271495819
496,-0.7917384505271912,-0.809402346611023,0.007359785959124565,0.010304094292223454,0.1698838472366333
497,-0.8226702213287354,-0.8279491066932678,0.002508064964786172,0.002770856022834778,0.16983111202716827
498,-0.7811216711997986,-0.7957019805908203,0.006052052602171898,0.008528240025043488,0.16977836191654205
499,-0.732242226600647,-0.7536233067512512,0.008289246819913387,0.013091865926980972,0.1697257161140442
500,-0.8168869018554688,-0.8332610130310059,0.007770029362291098,0.008604133501648903,0.16967305541038513
501,-0.8075088858604431,-0.819603681564331,0.005932705942541361,0.006162131205201149,0.16962040960788727
502,-0.7724383473396301,-0.7899562120437622,0.006518858950585127,0.01099902018904686,0.1695677638053894
503,-0.8070717453956604,-0.8249585628509521,0.007559013552963734,0.010327811352908611,0.16951513290405273
504,-0.8396198749542236,-0.8452367782592773,0.0027873681392520666,0.0028295787051320076,0.16946256160736084
505,-0.7689846158027649,-0.7867438197135925,0.008445006795227528,0.009314162656664848,0.16941000521183014
506,-0.8333674073219299,-0.8491283655166626,0.00768268620595336,0.008078301325440407,0.16935740411281586
507,-0.795203685760498,-0.8156688809394836,0.009480730630457401,0.010984477587044239,0.16930480301380157
508,-0.8060126900672913,-0.8305351138114929,0.011496583931148052,0.013025819323956966,0.16925223171710968
509,-0.7844828367233276,-0.8104263544082642,0.011214861646294594,0.014728657901287079,0.16919976472854614
510,-0.7951410412788391,-0.8181545734405518,0.010470332577824593,0.012543212622404099,0.16914737224578857
511,-0.7986085414886475,-0.819758951663971,0.009004606865346432,0.012145822867751122,0.16909494996070862
512,-0.7773529291152954,-0.805898129940033,0.012181248515844345,0.016364000737667084,0.16904258728027344
513,-0.8470877408981323,-0.8504557609558105,0.0016674608923494816,0.001700597582384944,0.16899022459983826
514,-0.7939692139625549,-0.8182291388511658,0.012023529037833214,0.012236399576067924,0.16893795132637024
515,-0.822746217250824,-0.8379150629043579,0.006216757465153933,0.008952059783041477,0.16888564825057983
516,-0.8371882438659668,-0.8486909866333008,0.005595298949629068,0.005907441955059767,0.16883333027362823
517,-0.6900784373283386,-0.7806922197341919,0.0439717099070549,0.046642057597637177,0.16878092288970947
518,-0.8403775095939636,-0.8548347353935242,0.006342759821563959,0.008114447817206383,0.1687285155057907
519,-0.868165910243988,-0.8745418190956116,0.002501347102224827,0.0038745133206248283,0.16867616772651672
520,-0.8144055604934692,-0.8777574896812439,0.031306784600019455,0.03204512223601341,0.16862376034259796
521,-0.8761444687843323,-0.8868067860603333,0.005211575422435999,0.005450701341032982,0.168571338057518
522,-0.8357822895050049,-0.8623180985450745,0.011488320305943489,0.01504750270396471,0.16851885616779327
523,-0.647246241569519,-0.8617787957191467,0.10701779276132584,0.10751473903656006,0.16846637427806854
524,-0.7922050356864929,-0.8163362145423889,0.010842125862836838,0.013289026916027069,0.16841396689414978
525,-0.7057310938835144,-0.7321798205375671,0.010358409024775028,0.016090326011180878,0.168361634016037
526,-0.7311986088752747,-0.8093319535255432,0.03867260739207268,0.039460740983486176,0.1683093160390854
527,-0.808938205242157,-0.828342616558075,0.008719142526388168,0.010685260407626629,0.1682569831609726
528,-0.7701963186264038,-0.787392258644104,0.007123424671590328,0.010072516277432442,0.1682046353816986
529,-0.8064414262771606,-0.8187131285667419,0.004718503914773464,0.007553215138614178,0.16815227270126343
530,-0.8459609746932983,-0.8578938245773315,0.00636285450309515,0.0055699702352285385,0.16809998452663422
531,-0.7884013652801514,-0.8018507361412048,0.0058552660048007965,0.007594082038849592,0.16804777085781097
532,-0.7925456166267395,-0.8198376893997192,0.01221410185098648,0.015077974647283554,0.16799551248550415
533,-0.7712416052818298,-0.7954885959625244,0.009822985157370567,0.014424018561840057,0.1679433286190033
534,-0.8652256727218628,-0.8748586773872375,0.004125108476728201,0.005507912021130323,0.16789118945598602
535,-0.8441912531852722,-0.8577984571456909,0.005456419195979834,0.008150777779519558,0.16783903539180756
536,-0.8539609313011169,-0.8705264329910278,0.007108545862138271,0.009456941857933998,0.16778680682182312
537,-0.8128470182418823,-0.8327041864395142,0.008955614641308784,0.010901577770709991,0.16773466765880585
538,-0.7975208163261414,-0.823036789894104,0.011790418066084385,0.013725552707910538,0.16768263280391693
539,-0.8802779316902161,-0.8867679238319397,0.0029171109199523926,0.0035728837829083204,0.1676306426525116
540,-0.833452582359314,-0.8490704298019409,0.007570359390228987,0.008047484792768955,0.16757874190807343
541,-0.7659256458282471,-0.7937620878219604,0.011181891895830631,0.01665453054010868,0.16752676665782928
542,-0.8387285470962524,-0.848448634147644,0.00467751594260335,0.005042570643126965,0.1674748808145523
543,-0.843464732170105,-0.8582744002342224,0.006998520344495773,0.007811142597347498,0.16742300987243652
544,-0.7534945607185364,-0.7718987464904785,0.007644204888492823,0.010759982280433178,0.16737118363380432
545,-0.7945723533630371,-0.8119519948959351,0.007853226736187935,0.009526403620839119,0.16731928288936615
546,-0.7920921444892883,-0.807768702507019,0.007692956365644932,0.007983611896634102,0.16726741194725037
547,-0.8000467419624329,-0.8117918968200684,0.004339240491390228,0.007405932992696762,0.16721555590629578
548,-0.8696498870849609,-0.8847414255142212,0.006823694333434105,0.008267836645245552,0.1671636700630188
549,-0.8053118586540222,-0.8325135707855225,0.012891428545117378,0.014310279861092567,0.1671118140220642
550,-0.8422650098800659,-0.8547020554542542,0.005561224650591612,0.006875788792967796,0.1670600324869156
551,-0.7755553722381592,-0.800865113735199,0.010522156022489071,0.01478760689496994,0.16700832545757294
552,-0.8385099172592163,-0.8574110269546509,0.008709093555808067,0.010192015208303928,0.16695661842823029
553,-0.8186064958572388,-0.8355199694633484,0.006359699182212353,0.010553805157542229,0.16690491139888763
554,-0.8415309190750122,-0.8546997904777527,0.005951369181275368,0.0072175501845777035,0.16685320436954498
555,-0.7240961194038391,-0.7533729076385498,0.012281844392418861,0.016994964331388474,0.1668015420436859
556,-0.8017270565032959,-0.8193423748016357,0.008874507620930672,0.008740764111280441,0.1667499542236328
557,-0.8181216716766357,-0.8319694995880127,0.005398435518145561,0.008449382148683071,0.16669833660125732
558,-0.8655822277069092,-0.8769204020500183,0.005209817551076412,0.006128366570919752,0.16664685308933258
559,-0.83780437707901,-0.849317729473114,0.005355524830520153,0.006157813593745232,0.16659536957740784
560,-0.8327600359916687,-0.8413613438606262,0.003607932711020112,0.00499336514621973,0.16654397547245026
561,-0.8074069023132324,-0.8294445872306824,0.0107200238853693,0.011317674070596695,0.16649258136749268
562,-0.8381544351577759,-0.8490425944328308,0.005123405251652002,0.005764764733612537,0.1664411574602127
563,-0.8013209104537964,-0.8278628587722778,0.012467173859477043,0.014074800536036491,0.1663896143436432
564,-0.8353962302207947,-0.8562785387039185,0.00851665809750557,0.012365615926682949,0.16633814573287964
565,-0.8238319158554077,-0.8496483564376831,0.01267026737332344,0.013146134093403816,0.16628675162792206
566,-0.825319766998291,-0.8427748084068298,0.007277166936546564,0.010177831165492535,0.16623537242412567
567,-0.8778731226921082,-0.8899617195129395,0.00532067846506834,0.006767903920263052,0.16618388891220093
568,-0.8901174664497375,-0.9055715203285217,0.007444268558174372,0.008009817451238632,0.16613243520259857
569,-0.8080490231513977,-0.8242008090019226,0.0062814438715577126,0.0098703783005476,0.1660810112953186
570,-0.8574205636978149,-0.8673964738845825,0.00431607011705637,0.005659834947437048,0.16602951288223267
571,-0.8612958192825317,-0.8726815581321716,0.005104563664644957,0.006281225476413965,0.16597811877727509
572,-0.8582759499549866,-0.8781179189682007,0.008868311531841755,0.010973634198307991,0.1659267544746399
573,-0.8159676194190979,-0.8303689360618591,0.00604008324444294,0.00836119893938303,0.1658753901720047
574,-0.8529443144798279,-0.861137866973877,0.0031709654722362757,0.005022574681788683,0.16582411527633667
575,-0.8398817181587219,-0.8553356528282166,0.007195138372480869,0.008258791640400887,0.1657729297876358
576,-0.8143181800842285,-0.8948171138763428,0.03952588140964508,0.04097304120659828,0.16572165489196777
577,-0.8586066365242004,-0.8756626844406128,0.007734476588666439,0.009321541525423527,0.16567043960094452
578,-0.877579927444458,-0.8875109553337097,0.005005652084946632,0.004925376269966364,0.16561923921108246
579,-0.8855103850364685,-0.8997335433959961,0.0067716483026742935,0.007451534736901522,0.16556790471076965
580,-0.8674570322036743,-0.8786733746528625,0.004761102609336376,0.006455251015722752,0.16551660001277924
581,-0.8424678444862366,-0.8566532135009766,0.00590116810053587,0.008284219540655613,0.1654653251171112
582,-0.8657692074775696,-0.8812937140464783,0.0064522502943873405,0.009072216227650642,0.16541415452957153
583,-0.8764885067939758,-0.8820436000823975,0.002551826648414135,0.0030032217036932707,0.16536307334899902
584,-0.8469798564910889,-0.8576472997665405,0.004396509379148483,0.006270918063819408,0.1653120368719101
585,-0.8082219958305359,-0.8177070617675781,0.003808252513408661,0.005676791071891785,0.16526111960411072
586,-0.8318371176719666,-0.8436979651451111,0.005231726914644241,0.006629100069403648,0.1652103066444397
587,-0.8074740171432495,-0.8294016718864441,0.009602503851056099,0.012325182557106018,0.1651594638824463
588,-0.7392210960388184,-0.7548031806945801,0.006158306263387203,0.009423775598406792,0.1651085764169693
589,-0.8364732265472412,-0.8486048579216003,0.005386916920542717,0.006744734011590481,0.16505764424800873
590,-0.8690588474273682,-0.881332516670227,0.005580484867095947,0.00669321371242404,0.1650068312883377
591,-0.8640865087509155,-0.8750985264778137,0.005151810590177774,0.005860229022800922,0.16495591402053833
592,-0.8490214347839355,-0.8680314421653748,0.008535385131835938,0.01047463808208704,0.16490501165390015
593,-0.9142922163009644,-0.9286001324653625,0.006343003828078508,0.007964879274368286,0.16485419869422913
594,-0.8419317603111267,-0.8651925921440125,0.012066960334777832,0.01119387149810791,0.16480349004268646
595,-0.8115673065185547,-0.8275571465492249,0.005721646826714277,0.010268192738294601,0.16475288569927216
596,-0.9196231365203857,-0.9232410192489624,0.0021698311902582645,0.0014480139361694455,0.16470231115818024
597,-0.8858392834663391,-0.8946540355682373,0.0036065364256501198,0.005208181217312813,0.1646517664194107
598,-0.8393288850784302,-0.856109619140625,0.00625383947044611,0.010526921600103378,0.16460120677947998
599,-0.8394148945808411,-0.8618783950805664,0.011617369018495083,0.010846109129488468,0.16455069184303284
600,-0.8187905550003052,-0.8356413841247559,0.007580355275422335,0.009270462207496166,0.1645001769065857
601,-0.7885636687278748,-0.805661141872406,0.006376912817358971,0.010720538906753063,0.16444948315620422
602,-0.6139786839485168,-0.824252188205719,0.10389010608196259,0.10638338327407837,0.16439886391162872
603,-0.8112582564353943,-0.8245688676834106,0.006648525595664978,0.006662091240286827,0.1643482893705368
604,-0.8709675073623657,-0.8804790377616882,0.004426082596182823,0.005085484124720097,0.16429761052131653
605,-0.7784159779548645,-0.8012305498123169,0.010363470762968063,0.012451092712581158,0.16424696147441864
606,-0.8241559863090515,-0.8390636444091797,0.006649147719144821,0.008258529007434845,0.16419632732868195
607,-0.8455180525779724,-0.856398344039917,0.004839004948735237,0.006041293032467365,0.1641455590724945
608,-0.8499959707260132,-0.865161120891571,0.006919052917510271,0.008246106095612049,0.16409483551979065
609,-0.8587163090705872,-0.8678876161575317,0.003565113293007016,0.005606160033494234,0.16404423117637634
610,-0.9088817834854126,-0.9266014099121094,0.00847030058503151,0.009249351918697357,0.16399356722831726
611,-0.9249852895736694,-0.9358232617378235,0.003706415882334113,0.007131605409085751,0.1639428436756134
612,-0.8773717880249023,-0.9446189403533936,0.03292578458786011,0.034321386367082596,0.16389213502407074
613,-0.8550794124603271,-0.9195535778999329,0.031506702303886414,0.032967422157526016,0.16384154558181763
614,-0.8499471545219421,-0.8695574998855591,0.008718100376427174,0.010892250575125217,0.16379094123840332
615,-0.862285315990448,-0.8698701858520508,0.0035579558461904526,0.004026883747428656,0.16374041140079498
616,-0.8897231221199036,-0.9093942642211914,0.009385823272168636,0.010285303927958012,0.16368991136550903
617,-0.842430830001831,-0.8561718463897705,0.0062487307004630566,0.007492325734347105,0.16363933682441711
618,-0.8713194131851196,-0.8808422684669495,0.004082812462002039,0.005440068431198597,0.1635887771844864
619,-0.8374470472335815,-0.8508495688438416,0.006805680226534605,0.0065968576818704605,0.16353818774223328
620,-0.8232404589653015,-0.8359410166740417,0.005820158403366804,0.006880410481244326,0.1634875386953354
621,-0.8195793628692627,-0.826350748538971,0.0029017336200922728,0.0038696492556482553,0.1634368747472763
622,-0.819172203540802,-0.8264979124069214,0.0027959977742284536,0.004529737867414951,0.16338637471199036
623,-0.8141239285469055,-0.8233680725097656,0.003780919127166271,0.005463250447064638,0.16333596408367157
624,-0.8271712064743042,-0.8412225246429443,0.006814549211412668,0.007236795034259558,0.16328558325767517
625,-0.8224132657051086,-0.8322510123252869,0.004604749381542206,0.005232969298958778,0.16323508322238922
626,-0.868891716003418,-0.8752326965332031,0.0029303827323019505,0.0034105624072253704,0.16318462789058685
627,-0.8341589570045471,-0.8471271991729736,0.005476781632751226,0.007491494994610548,0.16313423216342926
628,-0.8999204635620117,-0.9148322939872742,0.006914650090038776,0.007997159846127033,0.16308379173278809
629,-0.8835693001747131,-0.8909310102462769,0.0030166655778884888,0.0043450649827718735,0.1630334109067917
630,-0.9270905256271362,-0.9363735318183899,0.004336307290941477,0.00494669284671545,0.16298310458660126
631,-0.8209176659584045,-0.8296502828598022,0.004375034943223,0.004357547499239445,0.162932887673378
632,-0.7749612927436829,-0.7963653206825256,0.008793957531452179,0.012610051780939102,0.16288262605667114
633,-0.8565587401390076,-0.8724527955055237,0.0062160915695130825,0.009677921421825886,0.16283242404460907
634,-0.8779498338699341,-0.8914446830749512,0.007621390745043755,0.005873423535376787,0.16278207302093506
635,-0.895518958568573,-0.9042262434959412,0.0040464214980602264,0.00466085085645318,0.16273176670074463
636,-0.9049381613731384,-0.914861261844635,0.004304320085793734,0.005618779454380274,0.1626814752817154
637,-0.8388674855232239,-0.8511503338813782,0.004399812314659357,0.007882991805672646,0.16263113915920258
638,-0.8880282640457153,-0.8969852328300476,0.004201480187475681,0.0047554736956954,0.16258081793785095
639,-0.8938239216804504,-0.903941810131073,0.003971354104578495,0.006146548315882683,0.16253051161766052
640,-0.842583954334259,-0.854936420917511,0.005088479723781347,0.007263963110744953,0.16248023509979248
641,-0.9279288649559021,-0.9338972568511963,0.0032113376073539257,0.002757071517407894,0.16242997348308563
642,-0.8175038695335388,-0.8309259414672852,0.006652469281107187,0.006769618485122919,0.16237972676753998
643,-0.8173764944076538,-0.82177734375,0.0020967035088688135,0.00230411347001791,0.1623295098543167
644,-0.860346794128418,-0.8701239824295044,0.00492026936262846,0.0048569305799901485,0.16227926313877106
645,-0.8602828979492188,-0.8661502003669739,0.0026678182184696198,0.003199437167495489,0.16222910583019257
646,-0.8972166180610657,-0.9070319533348083,0.004451962653547525,0.0053633227944374084,0.16217896342277527
647,-0.8717934489250183,-0.8796639442443848,0.003501030383631587,0.00436943955719471,0.16212886571884155
648,-0.852172315120697,-0.8699849247932434,0.00896819680929184,0.008844421245157719,0.16207881271839142
649,-0.8867688179016113,-0.8952164053916931,0.003895457601174712,0.004552117083221674,0.16202881932258606
650,-0.8529272675514221,-0.8645786046981812,0.005771751515567303,0.005879581905901432,0.1619788557291031
651,-0.8422611951828003,-0.8570475578308105,0.007721959613263607,0.0070643918588757515,0.1619289219379425
652,-0.9046539664268494,-0.9172371625900269,0.005912287160754204,0.006670888047665358,0.16187907755374908
653,-0.8511120080947876,-0.8651782274246216,0.006247340701520443,0.007818872109055519,0.16182923316955566
654,-0.8411439061164856,-0.8508964776992798,0.0037743595894426107,0.005978201050311327,0.16177943348884583
655,-0.8275486826896667,-0.8405247330665588,0.00599262211471796,0.006983427796512842,0.16172964870929718
656,-0.8866152167320251,-0.9001611471176147,0.006125623360276222,0.0074203284457325935,0.16167986392974854
657,-0.6665382385253906,-0.8721224069595337,0.10118453204631805,0.10439959913492203,0.16163010895252228
658,-0.8679977059364319,-0.8768168687820435,0.004842658992856741,0.0039765238761901855,0.16158035397529602
659,-0.903483510017395,-0.9106119871139526,0.0032522338442504406,0.0038762500043958426,0.16153065860271454
660,-0.8751331567764282,-0.8859173655509949,0.005269311834126711,0.005514904856681824,0.16148100793361664
661,-0.8301447629928589,-0.8369002938270569,0.00328848697245121,0.0034670131281018257,0.1614314317703247
662,-0.9088153839111328,-0.9198697805404663,0.00502027990296483,0.006034121848642826,0.1613818258047104
663,-0.7774720788002014,-0.7871823310852051,0.004617962520569563,0.005092236213386059,0.16133221983909607
664,-0.8825629353523254,-0.8876919746398926,0.0025704943109303713,0.002558524953201413,0.1612827032804489
665,-0.9079394936561584,-0.913300096988678,0.002063262276351452,0.0032973545603454113,0.16123299300670624
666,-0.8807857632637024,-0.8888406157493591,0.003940291702747345,0.004114547278732061,0.16118335723876953
667,-0.8264541625976562,-0.8403383493423462,0.006959847640246153,0.006924337707459927,0.1611338108778
668,-0.9156919717788696,-0.9243564605712891,0.004359540529549122,0.004304968286305666,0.16108429431915283
669,-0.9097429513931274,-0.9214280247688293,0.00477053364738822,0.0069145262241363525,0.16103483736515045
670,-0.8897575736045837,-0.9031568765640259,0.00642735930159688,0.0069719464518129826,0.16098527610301971
671,-0.9040250778198242,-0.9117027521133423,0.0029623687732964754,0.004715352784842253,0.16093572974205017
672,-0.8374350666999817,-0.8471850156784058,0.003906396217644215,0.005843562539666891,0.1608862578868866
673,-0.8958212733268738,-0.9001639485359192,0.0028269800823181868,0.0015156844165176153,0.16083665192127228
674,-0.8849183320999146,-0.8939477801322937,0.00401656236499548,0.005012883339077234,0.16078712046146393
675,-0.8529564142227173,-0.8637599945068359,0.004823375027626753,0.005980168003588915,0.16073763370513916
676,-0.8437144756317139,-0.9082610607147217,0.03096691519021988,0.03357964754104614,0.16068822145462036
677,-0.8994009494781494,-0.9111331701278687,0.0057954140938818455,0.005936821456998587,0.16063880920410156
678,-0.9225730299949646,-0.9343650937080383,0.006247910670936108,0.005544104613363743,0.16058947145938873
679,-0.8805219531059265,-0.8897037506103516,0.005032268352806568,0.004149573389440775,0.1605401486158371
680,-0.9023908972740173,-0.912392258644104,0.0044150701723992825,0.005586269777268171,0.16049076616764069
681,-0.80510413646698,-0.819591224193573,0.007797766476869583,0.006689285859465599,0.16044136881828308
682,-0.9499309659004211,-0.9550508856773376,0.0021683513186872005,0.0029515763744711876,0.16039198637008667
683,-0.8716240525245667,-0.8807369470596313,0.004599662031978369,0.004513225518167019,0.16034255921840668
684,-0.9437816739082336,-0.9507932662963867,0.002509414916858077,0.004502199124544859,0.1602930724620819
685,-0.9170786738395691,-0.9191761612892151,0.0009468572097830474,0.001150623895227909,0.16024363040924072
686,-0.8595311045646667,-0.8784003257751465,0.00827064923942089,0.010598573833703995,0.16019423305988312
687,-0.8846102356910706,-0.8959587216377258,0.004634162411093712,0.006714351009577513,0.16014492511749268
688,-0.9502760171890259,-0.9541096687316895,0.0020644832402467728,0.0017691957764327526,0.16009563207626343
689,-0.8919718265533447,-0.8988397717475891,0.003354775719344616,0.003513180185109377,0.16004638373851776
690,-0.911939263343811,-0.9231131076812744,0.0052162292413413525,0.0059576015919446945,0.1599971354007721
691,-0.7863333225250244,-0.8822407126426697,0.04884418472647667,0.04706322029232979,0.15994787216186523
692,-0.917290985584259,-0.9233512878417969,0.00302194245159626,0.003038346767425537,0.15989859402179718
693,-0.8928117156028748,-0.9071652293205261,0.006982938852161169,0.0073705753311514854,0.15984933078289032
694,-0.8890659213066101,-0.8987320065498352,0.004731445573270321,0.004934648983180523,0.15980003774166107
695,-0.921738862991333,-0.933639645576477,0.006722021382302046,0.005178743042051792,0.15975075960159302
696,-0.9224162101745605,-0.9370203614234924,0.007489674258977175,0.00711447698995471,0.15970145165920258
697,-0.9029209017753601,-0.9149470925331116,0.006117395590990782,0.0059087760746479034,0.15965212881565094
698,-0.9115127921104431,-0.9223897457122803,0.005883038975298405,0.004993917886167765,0.15960274636745453
699,-0.9814489483833313,-0.989914059638977,0.004466426558792591,0.003998713102191687,0.1595534235239029
700,-0.8818305730819702,-0.8952766060829163,0.006415846757590771,0.007030201144516468,0.1595042198896408
701,-0.9133198261260986,-0.9300203919410706,0.009013806469738483,0.0076867323368787766,0.1594550758600235
702,-0.9014643430709839,-0.9114574193954468,0.005487747024744749,0.0045053292997181416,0.15940600633621216
703,-0.9107393026351929,-0.9172258377075195,0.0026914263144135475,0.003795058699324727,0.15935690701007843
704,-0.8527436256408691,-0.8638466596603394,0.004786416422575712,0.006316587794572115,0.15930788218975067
705,-0.8162837028503418,-0.8288456201553345,0.0062455665320158005,0.006316347513347864,0.1592588573694229
706,-0.8692628741264343,-0.8767541646957397,0.003501344472169876,0.00398993631824851,0.15920984745025635
707,-0.8864243626594543,-0.8984416723251343,0.00695785554125905,0.005059465300291777,0.15916083753108978
708,-0.848307728767395,-0.8610113859176636,0.006124719977378845,0.0065788934007287025,0.15911191701889038
709,-0.8927426338195801,-0.898108959197998,0.0030413109343498945,0.0023249967489391565,0.15906305611133575
710,-0.8985625505447388,-0.9882462620735168,0.046326909214258194,0.04335677996277809,0.15901418030261993
711,-0.8743467926979065,-0.8827985525131226,0.004447491839528084,0.004004248883575201,0.15896528959274292
712,-0.9948763251304626,-1.0032583475112915,0.0035771308466792107,0.00480488408356905,0.15891648828983307
713,-0.9559148550033569,-0.9654974937438965,0.004483658820390701,0.005099008325487375,0.15886758267879486
714,-0.9091218113899231,-0.9197872877120972,0.00632863212376833,0.0043368153274059296,0.15881876647472382
715,-0.9162740111351013,-0.9268386960029602,0.005276260897517204,0.00528840534389019,0.15877003967761993
716,-0.8839753270149231,-0.8964518308639526,0.006858116015791893,0.0056184204295277596,0.15872137248516083
717,-0.8387900590896606,-0.8491296768188477,0.0048867156729102135,0.005452925805002451,0.15867260098457336
718,-0.9182067513465881,-0.9336939454078674,0.006894688121974468,0.008592488244175911,0.1586237996816635
719,-0.8780004382133484,-0.8920435905456543,0.006431391462683678,0.007611742243170738,0.15857508778572083
720,-0.8664978742599487,-0.9098691344261169,0.021538052707910538,0.021833205595612526,0.15852640569210052
721,-0.8890389204025269,-0.896874189376831,0.0034047977533191442,0.004430495668202639,0.15847767889499664
722,-0.8304798603057861,-0.842424213886261,0.005604528822004795,0.006339822895824909,0.15842896699905396
723,-0.8522974848747253,-0.8660200238227844,0.0070831808261573315,0.0066393897868692875,0.15838034451007843
724,-0.8986762166023254,-0.9047529101371765,0.003059394657611847,0.0030173303093761206,0.15833181142807007
725,-0.9841326475143433,-0.9912301898002625,0.004016729537397623,0.0030807671137154102,0.15828314423561096
726,-0.9537021517753601,-0.9674553275108337,0.006992093287408352,0.0067611029371619225,0.15823444724082947
727,-0.9207343459129333,-0.9301369190216064,0.003999010659754276,0.005403569899499416,0.15818585455417633
728,-0.8914812207221985,-0.900627076625824,0.005097316578030586,0.0040485491044819355,0.15813735127449036
729,-0.9088892936706543,-0.9191908836364746,0.004733134992420673,0.00556844612583518,0.15808887779712677
730,-0.9147717356681824,-0.9442258477210999,0.013579918071627617,0.01587420515716076,0.1580403745174408
731,-0.9143749475479126,-0.9251233339309692,0.005146803334355354,0.005601584445685148,0.1579919010400772
732,-0.9405707716941833,-0.9471330046653748,0.0036045999731868505,0.00295765302143991,0.157943457365036
733,-0.9522445201873779,-0.9614640474319458,0.004558447748422623,0.004661081358790398,0.1578950732946396
734,-0.8850639462471008,-0.894034743309021,0.004795237444341183,0.0041755675338208675,0.15784664452075958
735,-0.9403125643730164,-0.9476550221443176,0.003987335599958897,0.003355155698955059,0.15779827535152435
736,-0.9497143626213074,-0.9544867277145386,0.0025017745792865753,0.0022705835290253162,0.15774980187416077
737,-0.9820668697357178,-0.9861201047897339,0.0017753889551386237,0.0022778604179620743,0.15770144760608673
738,-0.7001602649688721,-0.9160741567611694,0.10711062699556351,0.10880330204963684,0.15765315294265747
