step,total_loss,actor_loss,q1_loss,q2_loss,alpha
10392,-2.4362432956695557,-2.5181655883789062,0.0570245087146759,0.024897858500480652,0.013595874421298504
10393,-1.375527262687683,-1.5502662658691406,0.0684664249420166,0.10627259314060211,0.013594389893114567
10394,-0.9302729368209839,-1.068306565284729,0.07617346942424774,0.06186012551188469,0.013592717237770557
10395,-1.2145835161209106,-1.5687462091445923,0.17271675169467926,0.1814459264278412,0.013591174967586994
10396,-0.6487348675727844,-0.8368948698043823,0.08063574880361557,0.10752426087856293,0.01358939241617918
10397,-0.8479629158973694,-0.9218893647193909,0.03505486994981766,0.03887157887220383,0.013587468303740025
10398,-0.8836764097213745,-0.9488309621810913,0.02939675934612751,0.035757772624492645,0.013585486449301243
10399,-1.1164884567260742,-1.2192891836166382,0.04482578858733177,0.0579749159514904,0.013583743944764137
10400,-0.5187326669692993,-0.5982767343521118,0.04093211144208908,0.03861192613840103,0.01358206570148468
10401,-0.7831017971038818,-0.9035858511924744,0.048919904977083206,0.07156413048505783,0.013580512255430222
10402,-0.42272263765335083,-0.5020350217819214,0.03549914062023163,0.04381321743130684,0.01357908733189106
10403,-2.8476054668426514,-2.9375128746032715,0.05058354511857033,0.03932372108101845,0.013577773235738277
10404,-1.7937052249908447,-1.8734705448150635,0.04194233566522598,0.03782295435667038,0.01357682142406702
10405,-1.34751558303833,-1.456216812133789,0.04651330038905144,0.062187954783439636,0.013576089404523373
10406,-3.2023277282714844,-3.3599019050598145,0.06432360410690308,0.09325052797794342,0.013575507327914238
10407,-2.065798282623291,-2.2296860218048096,0.08492434024810791,0.07896318286657333,0.013574943877756596
10408,-1.2032406330108643,-1.316107153892517,0.045207709074020386,0.06765878945589066,0.013574367389082909
10409,-0.690627932548523,-0.7839046716690063,0.03481890261173248,0.0584578737616539,0.013573565520346165
10410,-2.0116593837738037,-2.0697901248931885,0.025836676359176636,0.032294049859046936,0.013572665862739086
10411,-1.992588758468628,-2.1751766204833984,0.10477142781019211,0.07781647145748138,0.013571946881711483
10412,-0.7230955362319946,-0.8799152374267578,0.0966128334403038,0.06020686402916908,0.013571035116910934
10413,-0.7666411399841309,-1.3953334093093872,0.2602737843990326,0.36841848492622375,0.013570445589721203
10414,-0.45212218165397644,-0.4881358742713928,0.01690790243446827,0.019105803221464157,0.013570032082498074
10415,-2.2117600440979004,-2.3143672943115234,0.045081183314323425,0.05752599984407425,0.013569442555308342
10416,-0.6934295892715454,-0.8331472277641296,0.05611511692404747,0.08360256999731064,0.013568627648055553
10417,-1.2961848974227905,-1.35710871219635,0.027547523379325867,0.03337632864713669,0.01356774102896452
10418,-1.58260178565979,-1.8006691932678223,0.10307251662015915,0.11499488353729248,0.013566965237259865
10419,-1.6036797761917114,-1.7359459400177002,0.058886609971523285,0.07337955385446548,0.013566434383392334
10420,-2.1690359115600586,-2.4753260612487793,0.14156779646873474,0.16472235321998596,0.01356600783765316
10421,-0.8012983798980713,-1.0512884855270386,0.1104050949215889,0.13958503305912018,0.013565652072429657
10422,-2.199276924133301,-2.3119304180145264,0.05325143411755562,0.05940210446715355,0.013565211556851864
10423,-0.5349647402763367,-0.5799822807312012,0.027049973607063293,0.017967579886317253,0.013564875349402428
10424,-1.411105990409851,-1.5653600692749023,0.06314598768949509,0.09110812097787857,0.01356466207653284
10425,-2.181044816970825,-2.3432910442352295,0.07759996503591537,0.08464618027210236,0.013564513064920902
10426,-2.5967321395874023,-2.7502758502960205,0.0820654034614563,0.07147836685180664,0.01356425415724516
10427,-1.0904392004013062,-1.140181303024292,0.02344510145485401,0.02629702351987362,0.013563685119152069
10428,-1.2031004428863525,-1.2708231210708618,0.03424900770187378,0.033473748713731766,0.013563212938606739
10429,-1.131446361541748,-1.1708844900131226,0.020740915089845657,0.018697287887334824,0.013563045300543308
10430,-2.4112467765808105,-2.4666666984558105,0.030530206859111786,0.024889685213565826,0.013562753796577454
10431,-0.33561408519744873,-0.4219602048397064,0.04388611018657684,0.04246002435684204,0.013562178239226341
10432,-2.4337944984436035,-2.6425840854644775,0.08028240501880646,0.1285070925951004,0.013561609201133251
10433,-0.8200958371162415,-1.006293773651123,0.10165615379810333,0.08454178273677826,0.01356106624007225
10434,-2.077765941619873,-2.1933605670928955,0.04853234440088272,0.06706234812736511,0.013560406863689423
10435,-1.0024597644805908,-1.1704049110412598,0.08013109862804413,0.08781406283378601,0.01355983130633831
10436,-1.8973124027252197,-1.9670103788375854,0.023353716358542442,0.046344269067049026,0.013559210114181042
10437,-0.7937483787536621,-0.91827791929245,0.05783430486917496,0.0666951835155487,0.013558466918766499
10438,-2.281322717666626,-2.428654193878174,0.07350587844848633,0.07382552325725555,0.01355780754238367
10439,-4.000472068786621,-4.067863464355469,0.031968116760253906,0.0354231595993042,0.013557497411966324
10440,-1.982967734336853,-2.046858549118042,0.031560733914375305,0.032330166548490524,0.013557354919612408
10441,-1.2890701293945312,-1.3160616159439087,0.017211172729730606,0.00978026632219553,0.0135569479316473
10442,-2.8941335678100586,-2.970947265625,0.025003215298056602,0.05181039497256279,0.013556385412812233
10443,-1.8046977519989014,-1.9421104192733765,0.07777203619480133,0.05964066833257675,0.013555926270782948
10444,-3.1588637828826904,-3.219740152359009,0.037943385541439056,0.022933077067136765,0.013555389828979969
10445,-1.145369529724121,-1.2059589624404907,0.023147623986005783,0.03744179382920265,0.013554885983467102
10446,-2.213571786880493,-2.2889504432678223,0.036910705268383026,0.038467854261398315,0.013554704375565052
10447,-0.017988651990890503,-0.48959797620773315,0.20982332527637482,0.26178601384162903,0.013554536737501621
10448,-0.7896584272384644,-0.9637144207954407,0.08729594200849533,0.08676006644964218,0.01355438120663166
10449,-1.6834197044372559,-1.8260418176651,0.061389949172735214,0.08123216778039932,0.013554167933762074
10450,-2.043036937713623,-2.2101316452026367,0.07781118154525757,0.0892835259437561,0.013553883880376816
10451,-0.8489136695861816,-0.908576488494873,0.033057115972042084,0.026605753228068352,0.013553690165281296
10452,-2.2267725467681885,-2.3149592876434326,0.03973039984703064,0.04845646023750305,0.013553314842283726
10453,-0.5307722687721252,-0.7295395135879517,0.0942094549536705,0.1045578271150589,0.013552882708609104
10454,-1.085719108581543,-1.1828938722610474,0.04737522825598717,0.04979953169822693,0.013552320189774036
10455,-0.3351060748100281,-0.5525016188621521,0.10453365743160248,0.11286186426877975,0.013551757670938969
10456,-1.2964766025543213,-1.3761876821517944,0.026247765868902206,0.0534633994102478,0.013551370240747929
10457,-1.638514518737793,-1.790128469467163,0.06891893595457077,0.08269505202770233,0.0135509567335248
10458,-1.0853466987609863,-1.2403271198272705,0.07669996470212936,0.07828046381473541,0.013550866395235062
10459,-1.2863104343414307,-1.4098165035247803,0.06128842756152153,0.06221756711602211,0.01355112437158823
10460,-2.2791998386383057,-2.4564616680145264,0.10328283905982971,0.07397882640361786,0.013551699928939342
10461,-0.5380800366401672,-0.6691180467605591,0.06469441205263138,0.06634359061717987,0.013552229851484299
10462,-1.3766480684280396,-1.4859862327575684,0.04625556617975235,0.06308254599571228,0.013552766293287277
10463,-0.835064172744751,-0.9062528610229492,0.0389995202422142,0.03218918666243553,0.013553314842283726
10464,-1.008482813835144,-1.0473535060882568,0.01949126645922661,0.019379431381821632,0.013553541153669357
10465,-1.517349123954773,-1.591748833656311,0.02292238548398018,0.05147736147046089,0.013553657568991184
10466,-2.292067766189575,-2.359189033508301,0.03638380765914917,0.03073732741177082,0.013553942553699017
10467,-1.7776514291763306,-1.9391987323760986,0.09174439311027527,0.0698028951883316,0.013554536737501621
10468,-0.8933558464050293,-1.0544353723526,0.09213820099830627,0.06894132494926453,0.013555008918046951
10469,-2.5479869842529297,-2.6546430587768555,0.0520220547914505,0.054633986204862595,0.013555273413658142
10470,-1.4231348037719727,-1.5244005918502808,0.04804709553718567,0.053218740969896317,0.013555577024817467
10471,-2.7685952186584473,-2.8753628730773926,0.04852284863591194,0.05824480578303337,0.013556229881942272
10472,-1.7532824277877808,-1.8915234804153442,0.06197063624858856,0.07627042382955551,0.013556798920035362
10473,-1.938185453414917,-2.04748797416687,0.05953335016965866,0.04976917430758476,0.013557380996644497
10474,-1.733495831489563,-1.9146803617477417,0.06025620922446251,0.12092824280261993,0.013557963073253632
10475,-2.0017595291137695,-2.078298568725586,0.03388267010450363,0.04265649616718292,0.013558292761445045
10476,-1.9902857542037964,-2.1518938541412354,0.061546728014945984,0.10006134957075119,0.013558738864958286
10477,-2.023319959640503,-2.1555593013763428,0.07087288051843643,0.061366498470306396,0.013559475541114807
10478,-1.723496437072754,-1.7654829025268555,0.01598747819662094,0.02599889412522316,0.013560141436755657
10479,-2.268627166748047,-2.368936538696289,0.05443355068564415,0.045875899493694305,0.013560574501752853
10480,-1.3056801557540894,-1.4757229089736938,0.08470151573419571,0.08534122258424759,0.013560697436332703
10481,-2.225146532058716,-2.449268102645874,0.10309118777513504,0.12103026360273361,0.013560962863266468
10482,-1.1419440507888794,-1.2775547504425049,0.0633929967880249,0.07221769541501999,0.013561182655394077
10483,-1.2046114206314087,-1.37473464012146,0.08130045235157013,0.08882276713848114,0.013561544939875603
10484,-0.9291913509368896,-0.9853943586349487,0.025173818692564964,0.03102915734052658,0.013562061823904514
10485,-0.8482075333595276,-0.9956351518630981,0.05542553961277008,0.09200211614370346,0.013562256470322609
10486,-1.5290166139602661,-1.6837377548217773,0.08813762664794922,0.06658347696065903,0.01356248278170824
10487,-1.4946857690811157,-1.6665468215942383,0.09003843367099762,0.08182260394096375,0.013562999665737152
10488,-1.5243009328842163,-1.7146821022033691,0.08219092339277267,0.10819029062986374,0.013563614338636398
10489,-2.3357393741607666,-2.532186269760132,0.09142390638589859,0.10502289235591888,0.013564066961407661
10490,-1.4051716327667236,-1.523633360862732,0.045192819088697433,0.07326890528202057,0.01356446836143732
10491,-0.16350550949573517,-0.21311350166797638,0.023380694910883904,0.026227300986647606,0.013564842753112316
10492,-3.372852087020874,-3.422571897506714,0.027057990431785583,0.022661928087472916,0.013565237633883953
10493,-1.0118908882141113,-1.1545131206512451,0.0869358703494072,0.055686306208372116,0.01356572937220335
10494,-0.41634601354599,-0.4663517475128174,0.01535899005830288,0.03464674577116966,0.0135663952678442
10495,-1.1467845439910889,-1.2108476161956787,0.027514657005667686,0.0365484356880188,0.013566958718001842
10496,-1.6267415285110474,-1.8938987255096436,0.12301511317491531,0.1441420465707779,0.013567411340773106
10497,-1.361956000328064,-1.4915591478347778,0.050853099673986435,0.07874996215105057,0.013568109832704067
10498,-1.557241439819336,-1.7008434534072876,0.05882895365357399,0.08477302640676498,0.013568731024861336
10499,-0.6957361102104187,-0.7875017523765564,0.030719788745045662,0.061045825481414795,0.013568983413279057
10500,-1.0983463525772095,-1.1388654708862305,0.020767979323863983,0.01975116692483425,0.01356939785182476
10501,-0.23824036121368408,-0.2819148600101471,0.024897655472159386,0.018776826560497284,0.01356977317482233
10502,-1.2476060390472412,-1.3182458877563477,0.030802592635154724,0.039837293326854706,0.013570038601756096
10503,-1.5317431688308716,-1.6567665338516235,0.0635061115026474,0.061517294496297836,0.013570057228207588
10504,-1.4939836263656616,-1.5479223728179932,0.03147738426923752,0.022461391985416412,0.013569940812885761
10505,-1.2395488023757935,-1.3719115257263184,0.058095503598451614,0.07426730543375015,0.013570212759077549
10506,-2.083049774169922,-2.1741700172424316,0.04968193545937538,0.04143838956952095,0.013570530340075493
10507,-2.1142449378967285,-2.208040475845337,0.050214942544698715,0.04358050599694252,0.013570866547524929
10508,-1.5126339197158813,-1.5694890022277832,0.03165391460061073,0.02520117722451687,0.013571267947554588
10509,-1.1590551137924194,-1.2931734323501587,0.06098693981766701,0.07313131541013718,0.013571513816714287
10510,-1.1769742965698242,-1.3036936521530151,0.06777925789356232,0.05894003063440323,0.013571656309068203
10511,-2.006185531616211,-2.0754714012145996,0.025585325434803963,0.043700408190488815,0.013571902178227901
10512,-2.9567182064056396,-3.015002727508545,0.036101333796978,0.022183192893862724,0.01357221882790327
10513,-1.3520277738571167,-1.5403218269348145,0.1170089915394783,0.07128499448299408,0.013572490774095058
10514,-2.777742862701416,-2.9072577953338623,0.04871421679854393,0.08080080151557922,0.013572730123996735
10515,-2.748440742492676,-2.883908271789551,0.06057397648692131,0.07489349693059921,0.013573164120316505
10516,-0.645063579082489,-0.7701395153999329,0.06066817417740822,0.06440775096416473,0.013573228381574154
10517,-1.0432910919189453,-1.130544662475586,0.044168997555971146,0.04308464378118515,0.013573442585766315
10518,-0.5110360383987427,-0.6184895038604736,0.05778997391462326,0.049663495272397995,0.013573616743087769
10519,-1.4617332220077515,-1.546779751777649,0.035555336624383926,0.04949122294783592,0.013573849573731422
10520,-0.9655391573905945,-1.1431609392166138,0.06788960099220276,0.10973221063613892,0.013574277050793171
10521,-0.8530974388122559,-1.0336860418319702,0.0848817452788353,0.09570686519145966,0.013574639335274696
10522,-1.0728453397750854,-1.1117866039276123,0.024529635906219482,0.01441155094653368,0.013574768789112568
10523,-1.3360823392868042,-1.4221841096878052,0.04971481114625931,0.03638693690299988,0.01357467845082283
10524,-2.189842462539673,-2.811887264251709,0.3249465227127075,0.2970983684062958,0.013574885204434395
10525,-1.152408480644226,-1.244929552078247,0.04611583054065704,0.04640521854162216,0.013575338758528233
10526,-1.533815622329712,-1.69546377658844,0.0675014927983284,0.09414662420749664,0.013575649820268154
10527,-1.4699639081954956,-1.6895568370819092,0.09837591648101807,0.1212170273065567,0.013575674965977669
10528,-1.3626344203948975,-1.4569134712219238,0.028470134362578392,0.06580890715122223,0.013575785793364048
10529,-0.8040623068809509,-0.8870737552642822,0.0468728132545948,0.036138635128736496,0.013575843535363674
10530,-1.7857290506362915,-2.011545181274414,0.08855684101581573,0.13725928962230682,0.013575779274106026
10531,-1.807700514793396,-1.9150185585021973,0.044123683124780655,0.06319437175989151,0.013575791381299496
10532,-2.3454935550689697,-2.4100475311279297,0.02492002211511135,0.03963391110301018,0.013575992546975613
10533,-2.0784010887145996,-2.19081711769104,0.07381204515695572,0.0386040061712265,0.013576341792941093
10534,-1.533766269683838,-1.730495810508728,0.07241141051054001,0.12431817501783371,0.013576840981841087
10535,-0.4403000771999359,-0.4787958860397339,0.018703728914260864,0.019792085513472557,0.013577183708548546
10536,-0.5980595350265503,-0.6737034320831299,0.03825931251049042,0.03738456219434738,0.013577358797192574
10537,-1.2188358306884766,-1.414373517036438,0.10672386735677719,0.08881379663944244,0.013577650301158428
10538,-1.8632028102874756,-1.9966816902160645,0.04804994538426399,0.08542891591787338,0.01357787661254406
10539,-1.724002480506897,-1.9564403295516968,0.12379190325737,0.1086459681391716,0.013578102923929691
10540,-3.172689199447632,-3.3702993392944336,0.08838124573230743,0.10922878980636597,0.013578109443187714
10541,-1.4803804159164429,-1.567042350769043,0.035681359469890594,0.050980523228645325,0.013578374870121479
10542,-1.4022530317306519,-1.552828311920166,0.07930267602205276,0.07127262651920319,0.013578446581959724
10543,-2.1362688541412354,-2.219379186630249,0.035952549427747726,0.04715787246823311,0.013578381389379501
10544,-2.2798399925231934,-2.425832748413086,0.08829185366630554,0.05770077183842659,0.013578174635767937
10545,-0.8184261918067932,-1.1388323307037354,0.21764008700847626,0.10276604443788528,0.013577960431575775
10546,-2.2624576091766357,-2.329571485519409,0.03990503400564194,0.027208808809518814,0.01357787661254406
10547,-0.515435516834259,-0.742597758769989,0.13028773665428162,0.09687454998493195,0.01357787661254406
10548,-2.4978086948394775,-2.577880382537842,0.05849067121744156,0.02158093824982643,0.013577611185610294
10549,-2.093585729598999,-2.2262179851531982,0.056954268366098404,0.07567797601222992,0.013577280566096306
10550,-1.7515968084335327,-1.83694326877594,0.038777370005846024,0.04656915366649628,0.013577021658420563
10551,-1.637130856513977,-1.8239277601242065,0.10016311705112457,0.0866338461637497,0.013576982542872429
10552,-1.9462742805480957,-2.1145553588867188,0.10042375326156616,0.0678573027253151,0.013576795347034931
10553,-1.8057218790054321,-2.050872802734375,0.11443515121936798,0.1307157576084137,0.013576866127550602
10554,-1.359401822090149,-1.5518465042114258,0.07166574895381927,0.1207788959145546,0.013576872646808624
10555,-1.769771695137024,-1.8805304765701294,0.05986338108778,0.05089547112584114,0.013576808385550976
10556,-0.9623854756355286,-1.0453060865402222,0.04083266109228134,0.04208798706531525,0.01357663981616497
10557,-0.7333980798721313,-0.909358561038971,0.08670061081647873,0.08925987780094147,0.013576174154877663
10558,-1.141200304031372,-1.4540456533432007,0.15035444498062134,0.16249078512191772,0.013575299642980099
10559,-0.8442564606666565,-0.9415448904037476,0.04693429917097092,0.050354134291410446,0.013574717566370964
10560,-1.302430272102356,-1.428269624710083,0.04937323182821274,0.07646610587835312,0.013574277050793171
10561,-0.8731495141983032,-0.9862540364265442,0.05653533339500427,0.056569211184978485,0.013573436066508293
10562,-2.154134750366211,-2.263338804244995,0.059048689901828766,0.05015551671385765,0.013572749681770802
10563,-2.3425424098968506,-2.480154275894165,0.07062914967536926,0.06698285043239594,0.013571785762906075
10564,-2.4821722507476807,-2.542069435119629,0.041128214448690414,0.01876910589635372,0.013570969924330711
10565,-0.817419707775116,-0.8883445858955383,0.03849717974662781,0.03242770954966545,0.013570141978561878
10566,-1.3835525512695312,-1.4461501836776733,0.03195195272564888,0.030645767226815224,0.013569578528404236
10567,-1.0971227884292603,-1.1563196182250977,0.025195006281137466,0.034001849591732025,0.013568919152021408
10568,-0.7955589294433594,-0.9419898390769958,0.08766249567270279,0.058768417686223984,0.01356829795986414
10569,-1.5933717489242554,-1.7061069011688232,0.05023690313100815,0.06249818950891495,0.013567417860031128
10570,-2.1306183338165283,-2.2160837650299072,0.03909706324338913,0.046368300914764404,0.013566414825618267
10571,-2.1904330253601074,-2.3151347637176514,0.07068545371294022,0.05401639640331268,0.013565179891884327
10572,-2.006330966949463,-2.1888294219970703,0.08044137805700302,0.10205703973770142,0.013564222492277622
10573,-1.3087775707244873,-1.4147366285324097,0.04432784765958786,0.061631232500076294,0.013563258573412895
10574,-1.1863398551940918,-1.251589298248291,0.029576633125543594,0.03567276895046234,0.013561900705099106
10575,-1.5146167278289795,-1.7472476959228516,0.08329544961452484,0.14933547377586365,0.013560516759753227
10576,-1.2562488317489624,-1.3540186882019043,0.04979046434164047,0.047979310154914856,0.013559119775891304
10577,-1.4035050868988037,-1.5459624528884888,0.07876304537057877,0.06369439512491226,0.013557891361415386
10578,-0.709969699382782,-0.8236572742462158,0.05374675616621971,0.05994082987308502,0.013556631281971931
10579,-1.5662713050842285,-2.234185218811035,0.3339148461818695,0.33399903774261475,0.013555156998336315
10580,-0.9369347095489502,-1.0685902833938599,0.06574798375368118,0.06590761244297028,0.013553470373153687
10581,-1.1353737115859985,-1.2339684963226318,0.03085014596581459,0.06774462014436722,0.013551518321037292
10582,-2.1134982109069824,-2.180429458618164,0.039733268320560455,0.02719806134700775,0.013549593277275562
10583,-1.5270001888275146,-1.5925763845443726,0.03694719076156616,0.028629017993807793,0.01354785542935133
10584,-0.6806434392929077,-0.8137183785438538,0.06339847296476364,0.0696764588356018,0.013546266593039036
10585,-1.46317720413208,-1.5161337852478027,0.02726195938885212,0.02569456212222576,0.01354467123746872
10586,-1.2860702276229858,-1.4597680568695068,0.08681429922580719,0.0868835523724556,0.013542752712965012
10587,-0.8193295001983643,-0.9928951263427734,0.08412977308034897,0.08943590521812439,0.01354068610817194
10588,-1.7450330257415771,-1.9488288164138794,0.116004578769207,0.08779122680425644,0.013539078645408154
10589,-1.936792254447937,-2.013124942779541,0.033267658203840256,0.04306505247950554,0.01353738084435463
10590,-1.4306918382644653,-1.5137782096862793,0.048408105969429016,0.03467822074890137,0.013535928912460804
10591,-1.6320266723632812,-1.7072967290878296,0.035818662494421005,0.039451420307159424,0.013534682802855968
10592,-0.8730777502059937,-1.1819127798080444,0.15585649013519287,0.1529785692691803,0.01353370863944292
10593,-2.4310758113861084,-2.6582720279693604,0.08909034729003906,0.13810579478740692,0.013532915152609348
10594,-0.7589143514633179,-0.976825475692749,0.09054885059595108,0.12736228108406067,0.013532430864870548
10595,-2.2765564918518066,-2.3310420513153076,0.018229065462946892,0.03625654801726341,0.013531934469938278
10596,-0.8323518633842468,-1.0564312934875488,0.13419842720031738,0.08988101780414581,0.013531514443457127
10597,-2.69911789894104,-2.780012607574463,0.04554595798254013,0.0353485606610775,0.013530843891203403
10598,-2.4432644844055176,-2.6220998764038086,0.10287227481603622,0.07596302032470703,0.013529779389500618
10599,-1.0679377317428589,-1.296545147895813,0.10656984150409698,0.12203749269247055,0.013528953306376934
10600,-0.771513044834137,-0.8598320484161377,0.03989683464169502,0.048422180116176605,0.013527856208384037
10601,-0.035045966506004333,-0.22492805123329163,0.10535653680562973,0.08452554792165756,0.013526669703423977
10602,-1.6351091861724854,-1.7799967527389526,0.06655189394950867,0.07833568006753922,0.013525225222110748
10603,-1.7334859371185303,-1.8858509063720703,0.04175296425819397,0.11061207950115204,0.013523638248443604
10604,-0.7292824387550354,-0.7870519161224365,0.025467712432146072,0.032301757484674454,0.013522149063646793
10605,-2.3896524906158447,-2.4477009773254395,0.02619791589677334,0.031850483268499374,0.013520775362849236
10606,-0.9929252862930298,-1.1211756467819214,0.05452096462249756,0.07372942566871643,0.013519125059247017
10607,-0.9754195213317871,-1.2562932968139648,0.12097623199224472,0.1598975956439972,0.013517571613192558
10608,-2.909210205078125,-3.055999994277954,0.059903405606746674,0.08688648045063019,0.013516456820070744
10609,-2.9476470947265625,-3.074563980102539,0.06872478127479553,0.05819198489189148,0.013515560887753963
10610,-2.7185659408569336,-2.7730417251586914,0.01675811968743801,0.03771761804819107,0.013514651916921139
10611,-0.8522582054138184,-0.9653921127319336,0.05325239896774292,0.05988148972392082,0.013513743877410889
10612,-1.658806324005127,-1.8434383869171143,0.12280138581991196,0.06183065101504326,0.013512847945094109
10613,-2.705270767211914,-2.974252462387085,0.12293991446495056,0.14604181051254272,0.013511965051293373
10614,-1.474745273590088,-1.5278897285461426,0.01821061037480831,0.03493386507034302,0.013511430472135544
10615,-1.6419622898101807,-1.7048527002334595,0.0293872132897377,0.033503152430057526,0.013511134311556816
10616,-1.623530387878418,-2.0318150520324707,0.2099197506904602,0.19836491346359253,0.013510779477655888
10617,-0.6063710451126099,-0.7280468344688416,0.0502161905169487,0.07145960628986359,0.013510019518435001
10618,-2.41123366355896,-2.620616912841797,0.08340092748403549,0.12598225474357605,0.013509124517440796
10619,-2.272273063659668,-2.375009298324585,0.04968016594648361,0.05305597186088562,0.013508139178156853
10620,-1.8850430250167847,-1.9771571159362793,0.042816370725631714,0.04929768294095993,0.01350733358412981
10621,-2.8028717041015625,-2.8855319023132324,0.049770064651966095,0.03289014846086502,0.013506850227713585
10622,-1.2899529933929443,-1.4223827123641968,0.06424548476934433,0.06818420439958572,0.013506012968719006
10623,-0.20800378918647766,-0.35541677474975586,0.07189373672008514,0.07551924139261246,0.013504976406693459
10624,-0.7070367336273193,-0.8494511842727661,0.06886434555053711,0.07355011999607086,0.013504216447472572
10625,-2.4450974464416504,-2.572716236114502,0.06004251912236214,0.06757622212171555,0.013503367081284523
10626,-1.0352931022644043,-1.1320726871490479,0.04905970022082329,0.04771978408098221,0.013502477668225765
10627,-0.9634280204772949,-1.1208033561706543,0.03538961336016655,0.12198566645383835,0.013501827605068684
10628,-1.2617824077606201,-1.3605543375015259,0.0489584282040596,0.04981350526213646,0.013501055538654327
10629,-0.925683319568634,-1.0808058977127075,0.05416226014494896,0.10096032172441483,0.013500424101948738
10630,-0.725210964679718,-0.8745629191398621,0.0734473243355751,0.07590458542108536,0.013499709777534008
10631,-0.666161298751831,-0.9129920601844788,0.12716341018676758,0.11966733634471893,0.013498692773282528
10632,-0.5858941674232483,-0.7040860652923584,0.06256180256605148,0.05563006177544594,0.013497527688741684
10633,-3.1106183528900146,-3.232853889465332,0.05834432691335678,0.06389117240905762,0.01349659450352192
10634,-1.6891777515411377,-1.8605237007141113,0.06199592724442482,0.10935002565383911,0.013495963998138905
10635,-1.3087958097457886,-1.503387451171875,0.07697675377130508,0.11761482059955597,0.013495230115950108
10636,-1.9094321727752686,-1.9874626398086548,0.03842732682824135,0.03960316255688667,0.013494426384568214
10637,-1.6805779933929443,-1.8326417207717896,0.06495362520217896,0.08711002767086029,0.013493789359927177
10638,-1.2117185592651367,-1.3590154647827148,0.06736405193805695,0.07993276417255402,0.01349308155477047
10639,-1.6567027568817139,-1.7506946325302124,0.04151126369833946,0.052480537444353104,0.013492309488356113
10640,-2.0904805660247803,-2.192408323287964,0.04512619599699974,0.05680161714553833,0.013491743244230747
10641,-1.9112756252288818,-1.9762790203094482,0.04138752818107605,0.02361581288278103,0.013491150923073292
10642,-1.365267038345337,-1.503314733505249,0.06814839690923691,0.0698993057012558,0.013490630313754082
10643,-0.2173292338848114,-0.3201231360435486,0.056046999990940094,0.04674690589308739,0.013489915989339352
10644,-2.414156913757324,-2.59066104888916,0.08843129128217697,0.08807285875082016,0.01348936278373003
10645,-1.609342336654663,-1.7032474279403687,0.05247224122285843,0.041432809084653854,0.013489054515957832
10646,-1.5147504806518555,-1.6031579971313477,0.03233110532164574,0.05607641115784645,0.013488462194800377
10647,-1.751501441001892,-1.831834316253662,0.03936954215168953,0.04096333682537079,0.013487632386386395
10648,-1.8365142345428467,-1.9577776193618774,0.06378163397312164,0.057481780648231506,0.013486790470778942
10649,-2.5500850677490234,-2.6962504386901855,0.062583789229393,0.08358170092105865,0.013486186042428017
10650,-2.9463953971862793,-3.0652048587799072,0.06527002155780792,0.05353955551981926,0.01348554901778698
10651,-2.323991298675537,-2.4487366676330566,0.06269554793834686,0.06204986572265625,0.013485105708241463
10652,-1.8819289207458496,-2.035220146179199,0.05267593264579773,0.10061527788639069,0.013485240750014782
10653,-1.8654372692108154,-1.9895331859588623,0.05075641721487045,0.07333944737911224,0.013485291972756386
10654,-2.0218331813812256,-2.0828158855438232,0.028219953179359436,0.032762832939624786,0.01348500233143568
10655,-0.8030940294265747,-1.1471848487854004,0.1738022118806839,0.17028865218162537,0.013484712690114975
10656,-0.7292940616607666,-0.8686540126800537,0.05909805744886398,0.08026191592216492,0.013484295457601547
10657,-1.4577054977416992,-1.598623514175415,0.06748354434967041,0.07343443483114243,0.013483742251992226
10658,-2.1878342628479004,-2.286604404449463,0.06104108691215515,0.03772900626063347,0.013482976704835892
10659,-1.4902912378311157,-1.6033673286437988,0.045869700610637665,0.06720633804798126,0.013482597656548023
10660,-1.1952338218688965,-1.3103222846984863,0.05989646166563034,0.055192045867443085,0.013482180424034595
10661,-1.2025154829025269,-1.338225245475769,0.06024840846657753,0.07546140253543854,0.013481968082487583
10662,-2.0375277996063232,-2.145914316177368,0.04582839459180832,0.0625581368803978,0.01348178181797266
10663,-1.833869218826294,-1.9436315298080444,0.0514012835919857,0.05836110562086105,0.013481594622135162
10664,-2.150301456451416,-2.369351863861084,0.12421070784330368,0.09483988583087921,0.013481505215168
10665,-0.750440239906311,-0.8409097194671631,0.039731141179800034,0.05073830857872963,0.013481151312589645
10666,-1.3817172050476074,-1.4330761432647705,0.025111181661486626,0.026247777044773102,0.01348092034459114
10667,-0.39280247688293457,-0.5033841133117676,0.03689945861697197,0.07368218153715134,0.013480708003044128
10668,-1.5698246955871582,-1.7198758125305176,0.07349179685115814,0.07655932009220123,0.013480116613209248
10669,-0.9998738169670105,-1.1308387517929077,0.06238746643066406,0.06857746839523315,0.01347937062382698
10670,-1.6519443988800049,-1.722985863685608,0.040548864752054214,0.03049253672361374,0.013479036279022694
10671,0.005477003753185272,-0.2510741651058197,0.1370895802974701,0.11946158856153488,0.013478953391313553
10672,-0.5739649534225464,-0.61516273021698,0.020160626620054245,0.021037133410573006,0.013478586450219154
10673,-1.3498953580856323,-1.4334466457366943,0.053669869899749756,0.02988136187195778,0.01347842626273632
