step,total_loss,actor_loss,q1_loss,q2_loss,alpha
1626,-1.262891411781311,-1.4059370756149292,0.06975935399532318,0.07328629493713379,0.1223812848329544
1627,-1.1071683168411255,-1.2120593786239624,0.054924167692661285,0.04996693879365921,0.1223461851477623
1628,-1.229487657546997,-1.3268718719482422,0.04581909626722336,0.05156518518924713,0.122311070561409
1629,-1.4197075366973877,-1.481060266494751,0.02830030955374241,0.03305245190858841,0.12227582186460495
1630,-1.0433094501495361,-1.2100951671600342,0.08925437927246094,0.07753130048513412,0.12224090099334717
1631,-1.3362187147140503,-1.451841115951538,0.056559331715106964,0.059063129127025604,0.1222061961889267
1632,-1.1155189275741577,-1.2216534614562988,0.05042969807982445,0.05570482835173607,0.12217170000076294
1633,-1.5005799531936646,-1.605567216873169,0.04689781367778778,0.0580894872546196,0.12213747948408127
1634,-1.1720466613769531,-1.2630892992019653,0.038136281073093414,0.05290636420249939,0.1221030056476593
1635,-1.397659182548523,-1.4547308683395386,0.02664869651198387,0.030422989279031754,0.12206834554672241
1636,-1.2217684984207153,-1.328831434249878,0.04910808056592941,0.05795491486787796,0.1220339760184288
1637,-1.040334939956665,-1.145230770111084,0.05032820999622345,0.054567527025938034,0.121999591588974
1638,-1.2091777324676514,-1.349932312965393,0.06631060689687729,0.07444388419389725,0.12196498364210129
1639,-1.256740689277649,-1.3440563678741455,0.039913468062877655,0.047402285039424896,0.12193023413419724
1640,-1.1276051998138428,-1.2189652919769287,0.04815497621893883,0.04320509731769562,0.1218952089548111
1641,-1.185193657875061,-1.2518515586853027,0.03388771042227745,0.032770197838544846,0.12186025828123093
1642,-1.2067883014678955,-1.337593913078308,0.06236536055803299,0.06844024360179901,0.12182522565126419
1643,-1.1363905668258667,-1.1866062879562378,0.02533310279250145,0.02488262765109539,0.12179020047187805
1644,-1.007106065750122,-1.212612509727478,0.1029014140367508,0.10260496288537979,0.1217552125453949
1645,-0.995737612247467,-1.086997151374817,0.04504379630088806,0.046215713024139404,0.12172029912471771
1646,-0.9855714440345764,-1.176703929901123,0.09907350689172745,0.0920589342713356,0.12168539315462112
1647,-0.9768862128257751,-1.1946436166763306,0.11093520373106003,0.1068221777677536,0.12165040522813797
1648,-1.3158767223358154,-1.3923661708831787,0.03749946504831314,0.03898998349905014,0.12161517143249512
1649,-0.8447649478912354,-0.9287272095680237,0.03770780563354492,0.04625444486737251,0.12157977372407913
1650,-1.0155636072158813,-1.2173645496368408,0.10685884952545166,0.09494206309318542,0.12154444307088852
1651,-1.2605730295181274,-1.3651632070541382,0.05205316096544266,0.05253694951534271,0.12150906771421432
1652,-1.2060726881027222,-1.354633092880249,0.07334008812904358,0.07522036135196686,0.1214737594127655
1653,-1.0392532348632812,-1.208580493927002,0.07861682027578354,0.09071042388677597,0.12143845856189728
1654,-0.9613734483718872,-1.1293933391571045,0.09723631292581558,0.0707836002111435,0.12140322476625443
1655,-0.8288201093673706,-1.0693144798278809,0.11970870196819305,0.1207856759428978,0.12136818468570709
1656,-1.232129693031311,-1.2835650444030762,0.028574666008353233,0.02286059781908989,0.12133311480283737
1657,-1.1684811115264893,-1.3374238014221191,0.07961319386959076,0.08932942152023315,0.12129805982112885
1658,-1.1261664628982544,-1.2259529829025269,0.05245758220553398,0.047328997403383255,0.12126295268535614
1659,-1.3749299049377441,-1.4540355205535889,0.03873792290687561,0.040367674082517624,0.12122800946235657
1660,-0.9558199644088745,-1.1660956144332886,0.10998932272195816,0.10028634965419769,0.12119301408529282
1661,-1.3873099088668823,-1.493994951248169,0.054645929485559464,0.05203918740153313,0.12115833908319473
1662,-1.2467317581176758,-1.3080660104751587,0.02859450690448284,0.03273974731564522,0.12112356722354889
1663,-1.3279731273651123,-1.4113847017288208,0.0420784167945385,0.041333191096782684,0.12108871340751648
1664,-1.4712486267089844,-1.6103631258010864,0.0696268081665039,0.06948763132095337,0.12105393409729004
1665,-1.2466795444488525,-1.3201349973678589,0.0372958667576313,0.03615960851311684,0.12101881206035614
1666,-1.5297991037368774,-1.7024507522583008,0.08522160351276398,0.08743003010749817,0.12098390609025955
1667,-0.8985320329666138,-0.9874194860458374,0.04227540269494057,0.046612001955509186,0.12094917893409729
1668,-1.354960560798645,-1.4386968612670898,0.039529118686914444,0.04420717433094978,0.12091458588838577
1669,-1.4605531692504883,-1.5702080726623535,0.05690213292837143,0.0527527779340744,0.12088005244731903
1670,-1.4092371463775635,-1.5224330425262451,0.05337222293019295,0.05982360243797302,0.12084535509347916
1671,-1.2728981971740723,-1.374029278755188,0.048902880400419235,0.05222824215888977,0.12081099301576614
1672,-0.9063645601272583,-1.0282211303710938,0.06470087915658951,0.05715566873550415,0.12077599763870239
1673,-0.9723235368728638,-1.157153844833374,0.09249978512525558,0.09233056008815765,0.12074078619480133
1674,-1.1828984022140503,-1.356642484664917,0.08442217111587524,0.08932199329137802,0.12070576101541519
1675,-1.1423521041870117,-1.2090187072753906,0.033348198980093,0.03331836313009262,0.12067097425460815
1676,-1.0471081733703613,-1.2377344369888306,0.08922192454338074,0.10140428692102432,0.12063656747341156
1677,-1.0247631072998047,-1.1566194295883179,0.06569360196590424,0.06616272777318954,0.12060202658176422
1678,-1.11894690990448,-1.2392520904541016,0.06121173873543739,0.0590934194624424,0.1205674409866333
1679,-1.1038256883621216,-1.215073823928833,0.05615709349513054,0.0550910048186779,0.12053289264440536
1680,-1.268907904624939,-1.3939677476882935,0.060397692024707794,0.06466212868690491,0.12049821764230728
1681,-0.9341111779212952,-1.055281400680542,0.0579058974981308,0.06326432526111603,0.12046363204717636
1682,-1.1677875518798828,-1.3470133543014526,0.0895165428519249,0.0897093266248703,0.12042911350727081
1683,-0.8054549694061279,-0.8719162940979004,0.034126490354537964,0.03233480453491211,0.12039492279291153
1684,-1.1758908033370972,-1.3164654970169067,0.07097607851028442,0.06959851086139679,0.12036056816577911
1685,-1.2047021389007568,-1.409781813621521,0.10010666400194168,0.1049729585647583,0.12032601982355118
1686,-1.251737356185913,-1.3804574012756348,0.06793440133333206,0.06078565493226051,0.12029159814119339
1687,-1.0718955993652344,-1.250145673751831,0.09116140753030777,0.0870887041091919,0.12025727331638336
1688,-0.9679076671600342,-1.200135588645935,0.11487291008234024,0.11735496670007706,0.1202230155467987
1689,-1.1711442470550537,-1.3504056930541992,0.09014212340116501,0.08911935985088348,0.12018894404172897
1690,-1.3885560035705566,-1.5213571786880493,0.058981794863939285,0.07381933927536011,0.12015479058027267
1691,-1.2508184909820557,-1.474910020828247,0.11033595353364944,0.11375554651021957,0.12012070417404175
1692,-1.2377361059188843,-1.3179302215576172,0.04015076160430908,0.040043335407972336,0.1200866550207138
1693,-1.4097836017608643,-1.4379817247390747,0.014590030536055565,0.013608086854219437,0.12005270272493362
1694,-1.5423381328582764,-1.6411480903625488,0.04356302693486214,0.05524693429470062,0.12001887708902359
1695,-1.178765058517456,-1.3508895635604858,0.08538641035556793,0.08673816919326782,0.11998463422060013
1696,-1.175715684890747,-1.2652440071105957,0.04129469394683838,0.04823368415236473,0.11995024979114532
1697,-1.5295231342315674,-1.7150629758834839,0.08831323683261871,0.09722663462162018,0.11991605162620544
1698,-1.057856559753418,-1.3104101419448853,0.11269906163215637,0.13985450565814972,0.11988174915313721
1699,-1.2897181510925293,-1.3864719867706299,0.04992576315999031,0.046828046441078186,0.11984723061323166
1700,-0.8111407160758972,-0.9120517373085022,0.05056503042578697,0.05034599453210831,0.11981288343667984
1701,-1.2156318426132202,-1.436002254486084,0.12255653738975525,0.09781384468078613,0.11977849900722504
1702,-1.1154167652130127,-1.2194721698760986,0.0512574128806591,0.05279804766178131,0.11974415183067322
1703,-0.9221435189247131,-1.074317455291748,0.07211719453334808,0.08005674183368683,0.11971009522676468
1704,-1.2397187948226929,-1.3999124765396118,0.0695195347070694,0.09067411720752716,0.11967619508504868
1705,-1.3395832777023315,-1.5133310556411743,0.08552616834640503,0.08822169154882431,0.11964235454797745
1706,-1.1322110891342163,-1.2467247247695923,0.054383985698223114,0.06012964993715286,0.11960821598768234
1707,-1.4769281148910522,-1.636230707168579,0.0780879333615303,0.08121471852064133,0.11957408487796783
1708,-1.446704387664795,-1.5969983339309692,0.07616912573575974,0.0741247907280922,0.11953999847173691
1709,-1.358607530593872,-1.477405071258545,0.05536677688360214,0.0634307712316513,0.11950614303350449
1710,-1.3792355060577393,-1.532090663909912,0.0722016915678978,0.08065343648195267,0.11947212368249893
1711,-1.4609653949737549,-1.6455897092819214,0.09655749797821045,0.08806686848402023,0.11943797767162323
1712,-1.5508350133895874,-1.6402891874313354,0.04502807557582855,0.044426098465919495,0.11940372735261917
1713,-1.1449341773986816,-1.2437529563903809,0.045341603457927704,0.05347713083028793,0.11936985701322556
1714,-1.3498337268829346,-1.4583861827850342,0.05750846117734909,0.05104396492242813,0.11933593451976776
1715,-0.9486804008483887,-1.0750914812088013,0.06086206063628197,0.06554903090000153,0.11930157244205475
1716,-1.5545580387115479,-1.698724389076233,0.07321092486381531,0.07095535844564438,0.11926718801259995
1717,-0.8408297300338745,-0.9948097467422485,0.0783177986741066,0.07566218078136444,0.11923258751630783
1718,-1.1865156888961792,-1.257993459701538,0.030688978731632233,0.040788739919662476,0.11919813603162766
1719,-1.4990333318710327,-1.6989140510559082,0.10196307301521301,0.09791772067546844,0.11916361004114151
1720,-1.0769777297973633,-1.1982698440551758,0.05939715355634689,0.06189505755901337,0.11912892758846283
1721,-1.077717661857605,-1.2677350044250488,0.09616507589817047,0.09385233372449875,0.1190943643450737
1722,-1.1581288576126099,-1.2868235111236572,0.06278759241104126,0.0659070834517479,0.11905961483716965
1723,-1.2434821128845215,-1.315924882888794,0.03942415490746498,0.033018648624420166,0.11902493238449097
1724,-1.3369204998016357,-1.5818908214569092,0.111883245408535,0.13308700919151306,0.11899017542600632
1725,-0.9606472849845886,-1.115036129951477,0.07247216999530792,0.08191661536693573,0.11895568668842316
1726,-0.8410794138908386,-1.0228549242019653,0.08550196141004562,0.09627356380224228,0.11892108619213104
1727,-1.0960978269577026,-1.2506489753723145,0.07977151870727539,0.07477963715791702,0.11888667196035385
1728,-1.3546065092086792,-1.6127676963806152,0.13966771960258484,0.11849339306354523,0.1188524067401886
1729,-1.1945483684539795,-1.3176777362823486,0.0675073117017746,0.055622100830078125,0.11881790310144424
1730,-1.0063894987106323,-1.0956778526306152,0.04288550466299057,0.04640277102589607,0.11878331750631332
1731,-1.0274920463562012,-1.1480097770690918,0.05833966284990311,0.062177956104278564,0.11874868720769882
1732,-1.186382532119751,-1.2538282871246338,0.03510713949799538,0.03233864903450012,0.11871437728404999
1733,-1.1960713863372803,-1.3309321403503418,0.06326122581958771,0.07159946858882904,0.11868027597665787
1734,-1.4554888010025024,-1.575754165649414,0.06440497934818268,0.05586035177111626,0.118646040558815
1735,-1.0589033365249634,-1.13628351688385,0.03945790231227875,0.037922270596027374,0.11861184984445572
1736,-1.5104416608810425,-1.602694034576416,0.04800775274634361,0.04424459487199783,0.11857757717370987
1737,-1.179618000984192,-1.406511902809143,0.10693130642175674,0.11996257305145264,0.11854349076747894
1738,-1.5831705331802368,-1.7067395448684692,0.06152917072176933,0.06203983724117279,0.11850903928279877
1739,-1.2544318437576294,-1.4430357217788696,0.10430408269166946,0.08429984748363495,0.11847466230392456
1740,-1.166589617729187,-1.2596372365951538,0.04288026690483093,0.05016735568642616,0.11844020336866379
1741,-1.2660937309265137,-1.3798596858978271,0.060152988880872726,0.053612928837537766,0.11840596050024033
1742,-1.4821176528930664,-1.5515881776809692,0.03513096645474434,0.03433960676193237,0.11837200075387955
1743,-1.3451218605041504,-1.4949049949645996,0.07175355404615402,0.07802968472242355,0.11833836138248444
1744,-1.0258156061172485,-1.1325418949127197,0.04873380810022354,0.05799250304698944,0.11830440163612366
1745,-1.0637431144714355,-1.154302716255188,0.04268879443407059,0.04787076264619827,0.11827021837234497
1746,-1.4800342321395874,-1.6038353443145752,0.06015543267130852,0.06364574283361435,0.11823596060276031
1747,-1.125957727432251,-1.1983414888381958,0.034796394407749176,0.03758737072348595,0.11820168793201447
1748,-1.3235523700714111,-1.4148409366607666,0.045200519263744354,0.04608812555670738,0.1181676834821701
1749,-1.0427203178405762,-1.1873137950897217,0.07443241775035858,0.07016107439994812,0.11813367903232574
1750,-1.054704189300537,-1.1765453815460205,0.055971890687942505,0.06586939096450806,0.11809960752725601
1751,-0.9907602667808533,-1.0777592658996582,0.039186619222164154,0.04781242460012436,0.11806508898735046
1752,-1.4291510581970215,-1.5257673263549805,0.05082615464925766,0.04579009860754013,0.11803063750267029
1753,-1.1556575298309326,-1.2866746187210083,0.06272634118795395,0.06829069554805756,0.11799626052379608
1754,-1.064671516418457,-1.2158231735229492,0.06973369419574738,0.08141788840293884,0.11796196550130844
1755,-1.254787564277649,-1.4426677227020264,0.09122317284345627,0.09665708243846893,0.11792785674333572
1756,-0.9045595526695251,-0.9718910455703735,0.0340208001434803,0.03331073373556137,0.11789367347955704
1757,-1.2567286491394043,-1.3293743133544922,0.03459995239973068,0.03804579749703407,0.11785949766635895
1758,-0.9843306541442871,-1.2825804948806763,0.14886780083179474,0.14938202500343323,0.11782553046941757
1759,-1.4733431339263916,-1.5610766410827637,0.040939461439847946,0.046794068068265915,0.1177918016910553
1760,-1.3877918720245361,-1.6073445081710815,0.10531515628099442,0.11423748731613159,0.11775821447372437
1761,-1.1208043098449707,-1.2516415119171143,0.06698481738567352,0.0638524740934372,0.11772467195987701
1762,-1.2027714252471924,-1.362164855003357,0.07594902068376541,0.08344431221485138,0.11769110709428787
1763,-1.311453938484192,-1.4766724109649658,0.07822448015213013,0.08699403703212738,0.11765769124031067
1764,-1.3495190143585205,-1.4532437324523926,0.05062982812523842,0.05309491977095604,0.11762434244155884
1765,-0.9925654530525208,-1.164170265197754,0.09395308047533035,0.07765166461467743,0.11759060621261597
1766,-1.351708173751831,-1.732496738433838,0.1879032403230667,0.19288533926010132,0.1175566092133522
1767,-1.643261432647705,-1.732944369316101,0.044719256460666656,0.0449637770652771,0.1175227016210556
1768,-1.371080756187439,-1.4409641027450562,0.0322432741522789,0.037640105932950974,0.11748863011598587
1769,-1.1633723974227905,-1.2372088432312012,0.037124138325452805,0.036712318658828735,0.11745454370975494
1770,-1.0633857250213623,-1.2024555206298828,0.07037889212369919,0.06869089603424072,0.1174205020070076
1771,-1.1368855237960815,-1.3309521675109863,0.0912521705031395,0.10281440615653992,0.1173866018652916
1772,-1.237542986869812,-1.369776964187622,0.07165567576885223,0.0605783686041832,0.11735282838344574
1773,-0.9789823889732361,-1.0572247505187988,0.04135643318295479,0.03688594326376915,0.1173190027475357
1774,-0.9502231478691101,-1.0443748235702515,0.05143111199140549,0.04272057116031647,0.11728527396917343
1775,-0.9324431419372559,-1.0483952760696411,0.055077701807022095,0.060874465852975845,0.11725158989429474
1776,-1.1172657012939453,-1.2871952056884766,0.0937996581196785,0.07612976431846619,0.1172177642583847
1777,-1.1367051601409912,-1.326540231704712,0.09294816106557846,0.09688685089349747,0.11718390136957169
1778,-0.8152472376823425,-1.106307029724121,0.1389806866645813,0.15207909047603607,0.1171502098441124
1779,-1.253359079360962,-1.3588680028915405,0.054180193692445755,0.051328837871551514,0.11711666733026505
1780,-1.2305388450622559,-1.3474106788635254,0.05817919597029686,0.05869267135858536,0.11708280444145203
1781,-1.1571941375732422,-1.3150739669799805,0.08231820911169052,0.07556164264678955,0.11704906076192856
1782,-0.9398045539855957,-1.0524077415466309,0.05871494486927986,0.0538882352411747,0.11701510101556778
1783,-1.0067403316497803,-1.270781397819519,0.12514959275722504,0.13889142870903015,0.11698085069656372
1784,-1.409994125366211,-1.509554147720337,0.05232175439596176,0.047238193452358246,0.11694648861885071
1785,-1.154373049736023,-1.361255407333374,0.09960506111383438,0.10727731883525848,0.1169121190905571
1786,-1.027876615524292,-1.264741063117981,0.11420395970344543,0.12266053259372711,0.11687789112329483
1787,-1.3449991941452026,-1.5413964986801147,0.09981881082057953,0.096578449010849,0.11684348434209824
1788,-0.8458719849586487,-1.3121968507766724,0.24099576473236084,0.22532910108566284,0.11680900305509567
1789,-1.2076826095581055,-1.3496299982070923,0.07549664378166199,0.06645071506500244,0.1167745292186737
1790,-1.061960220336914,-1.1839594841003418,0.06390469521284103,0.058094572275877,0.11674053966999054
1791,-0.7394504547119141,-0.8362770080566406,0.050066590309143066,0.0467599481344223,0.11670644581317902
1792,-0.9457125663757324,-1.1451219320297241,0.10264015197753906,0.09676919877529144,0.11667225509881973
1793,-0.7823335528373718,-1.184479832649231,0.18958750367164612,0.2125587910413742,0.11663804948329926
1794,-1.1351945400238037,-1.2769863605499268,0.06685564666986465,0.0749361515045166,0.11660345643758774
1795,-1.1161127090454102,-1.2794157266616821,0.08616473525762558,0.07713836431503296,0.11656913161277771
1796,-0.9899832606315613,-1.1206722259521484,0.06099431589245796,0.06969468295574188,0.11653486639261246
1797,-0.9543723464012146,-1.0482474565505981,0.04395673796534538,0.04991832748055458,0.11650072783231735
1798,-1.1018931865692139,-1.2350295782089233,0.0668916404247284,0.0662447139620781,0.11646664887666702
1799,-1.2201495170593262,-1.445768117904663,0.10636571794748306,0.11925287544727325,0.11643253266811371
1800,-1.186598300933838,-1.3566324710845947,0.08210691809654236,0.08792725205421448,0.11639825254678726
1801,-1.1770350933074951,-1.2633506059646606,0.03904499113559723,0.047270581126213074,0.11636415123939514
1802,-1.1407666206359863,-1.4500463008880615,0.1571306437253952,0.15214906632900238,0.11633000522851944
1803,-1.279704213142395,-1.3645187616348267,0.037160150706768036,0.04765436798334122,0.11629606038331985
1804,-0.8082969784736633,-0.9424699544906616,0.06530334055423737,0.06886964291334152,0.11626245826482773
1805,-0.9162591695785522,-1.0806885957717896,0.08442671597003937,0.08000272512435913,0.11622900515794754
1806,-1.0670429468154907,-1.182644248008728,0.05593518540263176,0.05966614559292793,0.11619548499584198
1807,-1.2373992204666138,-1.315994143486023,0.036371905356645584,0.042222995311021805,0.11616174131631851
1808,-1.0516624450683594,-1.166666865348816,0.047427669167518616,0.06757676601409912,0.11612804234027863
1809,-1.2182401418685913,-1.3638505935668945,0.06724422425031662,0.07836626470088959,0.11609452217817307
1810,-1.0103405714035034,-1.1341564655303955,0.06013733521103859,0.06367845088243484,0.11606122553348541
1811,-1.2743631601333618,-1.3746140003204346,0.046760570257902145,0.05349031090736389,0.11602794378995895
1812,-1.1380608081817627,-1.2061564922332764,0.03412900120019913,0.03396662697196007,0.11599478125572205
1813,-1.0947142839431763,-1.2598236799240112,0.08224738389253616,0.08286202698945999,0.11596193164587021
1814,-0.9256659150123596,-1.098444938659668,0.0824836865067482,0.09029535204172134,0.11592908948659897
1815,-0.8452094793319702,-0.9821773171424866,0.06452839821577072,0.07243943959474564,0.11589623242616653
1816,-1.1712591648101807,-1.342400074005127,0.08351558446884155,0.08762528747320175,0.11586309969425201
1817,-1.4207762479782104,-1.5602360963821411,0.07078812271356583,0.06867165863513947,0.11583001911640167
1818,-1.0311280488967896,-1.147839903831482,0.05988026782870293,0.056831542402505875,0.11579687893390656
1819,-1.3225702047348022,-1.5169677734375,0.1021280586719513,0.09226951748132706,0.11576400697231293
1820,-1.2243989706039429,-1.2867751121520996,0.030367301777005196,0.03200888633728027,0.11573097109794617
1821,-0.7670215368270874,-0.8886129856109619,0.052585702389478683,0.06900573521852493,0.11569767445325851
1822,-0.9600391983985901,-1.240739345550537,0.14320629835128784,0.1374937742948532,0.11566435545682907
1823,-1.1194266080856323,-1.269292950630188,0.07578633725643158,0.07408002763986588,0.11563123762607574
1824,-1.2251875400543213,-1.3073312044143677,0.04084566608071327,0.0412980318069458,0.11559794098138809
1825,-1.024012804031372,-1.1457606554031372,0.06468085199594498,0.05706702545285225,0.11556432396173477
1826,-1.2598843574523926,-1.357994556427002,0.049748919904232025,0.04836127161979675,0.11553096026182175
1827,-1.4493979215621948,-1.5581430196762085,0.050616178661584854,0.0581289678812027,0.11549746990203857
1828,-1.1109203100204468,-1.2322436571121216,0.05411907285451889,0.06720424443483353,0.11546412855386734
1829,-1.310835838317871,-1.5179572105407715,0.10159455239772797,0.10552677512168884,0.11543087661266327
1830,-1.4485673904418945,-1.5269646644592285,0.03855837509036064,0.03983895108103752,0.11539758741855621
1831,-1.2096196413040161,-1.3367748260498047,0.06330268830060959,0.06385257840156555,0.11536429822444916
1832,-1.2814546823501587,-1.3559561967849731,0.03307509049773216,0.041426412761211395,0.11533071845769882
1833,-1.2635865211486816,-1.4049850702285767,0.06628016382455826,0.07511847466230392,0.1152973473072052
1834,-1.166805624961853,-1.3910950422286987,0.11612574756145477,0.10816368460655212,0.11526402831077576
1835,-1.1213760375976562,-1.2848905324935913,0.08237072825431824,0.08114372193813324,0.11523083597421646
1836,-1.332919716835022,-1.393779993057251,0.02842828258872032,0.03243196755647659,0.11519751697778702
1837,-0.9929717779159546,-1.104058027267456,0.055253416299819946,0.055832840502262115,0.11516445875167847
1838,-1.3067610263824463,-1.4041318893432617,0.04959798604249954,0.04777289181947708,0.11513148248195648
1839,-1.3038259744644165,-1.3943614959716797,0.04188285395503044,0.04865270107984543,0.11509838700294495
1840,-1.032066822052002,-1.1164817810058594,0.03802042454481125,0.046394627541303635,0.1150653213262558
1841,-1.2640693187713623,-1.4016799926757812,0.06611684709787369,0.07149383425712585,0.11503215879201889
1842,-0.972575306892395,-1.2830301523208618,0.16124227643013,0.1492125689983368,0.11499924957752228
1843,-1.2003591060638428,-1.3423656225204468,0.07067395746707916,0.07133262604475021,0.1149659976363182
1844,-1.4360727071762085,-1.5459609031677246,0.05466386675834656,0.05522426217794418,0.11493273079395294
1845,-1.2604901790618896,-1.3550914525985718,0.04501495882868767,0.04958627372980118,0.11489985138177872
1846,-0.8776499032974243,-1.0384362936019897,0.07450221478939056,0.08628416806459427,0.11486712098121643
1847,-1.104764699935913,-1.2652281522750854,0.07668422907590866,0.08377916365861893,0.11483445018529892
1848,-1.319205641746521,-1.5786170959472656,0.12678036093711853,0.1326310634613037,0.11480171233415604
1849,-1.289754867553711,-1.3890008926391602,0.047669075429439545,0.05157702416181564,0.1147686243057251
1850,-1.2683387994766235,-1.3877018690109253,0.056764356791973114,0.06259872019290924,0.11473552137613297
1851,-0.8316742181777954,-0.9477980136871338,0.053749118000268936,0.06237465515732765,0.11470242589712143
1852,-1.4591467380523682,-1.579803228378296,0.0636049434542656,0.05705149844288826,0.11466928571462631
1853,-1.1960067749023438,-1.3553540706634521,0.07704391330480576,0.08230335265398026,0.11463601887226105
1854,-1.4402689933776855,-1.5377779006958008,0.04389772191643715,0.05361110344529152,0.11460273712873459
1855,-0.9025678038597107,-1.0127922296524048,0.05748635530471802,0.05273806303739548,0.1145692691206932
1856,-0.9970318078994751,-1.1480342149734497,0.07016672939062119,0.08083569258451462,0.11453572660684586
1857,-0.8401769995689392,-0.9470218420028687,0.05045432969927788,0.056390516459941864,0.11450236290693283
1858,-1.0874311923980713,-1.307436466217041,0.09536901861429214,0.12463627010583878,0.11446893215179443
1859,-1.0583806037902832,-1.263039231300354,0.10516809672117233,0.09949053823947906,0.11443538963794708
1860,-1.1488200426101685,-1.2485525608062744,0.04884511977434158,0.05088729038834572,0.11440197378396988
1861,-1.0366774797439575,-1.1157325506210327,0.04051728919148445,0.03853775933384895,0.11436846107244492
1862,-1.1817387342453003,-1.2802319526672363,0.04520333558320999,0.05328984558582306,0.11433481425046921
1863,-1.2263200283050537,-1.3489975929260254,0.05995640531182289,0.06272119283676147,0.1143011525273323
1864,-1.2549724578857422,-1.3945789337158203,0.0676817074418068,0.07192481309175491,0.11426747590303421
1865,-1.2362749576568604,-1.391568899154663,0.079727903008461,0.07556606084108353,0.11423342674970627
1866,-1.2608063220977783,-1.3594794273376465,0.04755984619259834,0.05111325532197952,0.11419941484928131
1867,-1.4302812814712524,-1.5463062524795532,0.05669516324996948,0.059329889714717865,0.1141652762889862
1868,-1.371100902557373,-1.482682466506958,0.051292095333337784,0.06028946861624718,0.11413131654262543
1869,-1.1588640213012695,-1.2868455648422241,0.06638336181640625,0.061598196625709534,0.11409738659858704
1870,-0.9755026698112488,-1.039581298828125,0.029769398272037506,0.034309204667806625,0.11406371742486954
1871,-1.1365374326705933,-1.283497929573059,0.06939338147640228,0.07756706327199936,0.11403021216392517
1872,-1.027389407157898,-1.1934170722961426,0.08141442388296127,0.08461315929889679,0.11399650573730469
1873,-1.0221083164215088,-1.0934444665908813,0.03514096885919571,0.03619520366191864,0.11396273225545883
1874,-0.8167219161987305,-1.0089404582977295,0.0949428528547287,0.09727568924427032,0.11392923444509506
1875,-1.6681318283081055,-1.7900750637054443,0.055415503680706024,0.06652766466140747,0.11389569193124771
1876,-1.0785630941390991,-1.2195053100585938,0.07270728051662445,0.06823497265577316,0.11386200040578842
1877,-1.1618558168411255,-1.2920105457305908,0.06335991621017456,0.06679478287696838,0.11382850259542465
1878,-1.0637568235397339,-1.1249754428863525,0.028815623372793198,0.03240302577614784,0.11379498988389969
1879,-1.0778409242630005,-1.312418818473816,0.1198691800236702,0.11470864713191986,0.11376132816076279
1880,-1.2112091779708862,-1.2877808809280396,0.03589745610952377,0.04067421332001686,0.11372802406549454
1881,-1.3125606775283813,-1.4554387331008911,0.06958478689193726,0.0732932835817337,0.11369497328996658
1882,-1.3663389682769775,-1.4460086822509766,0.042034171521663666,0.037635594606399536,0.11366207152605057
1883,-0.9645788669586182,-1.089576005935669,0.06394638121128082,0.061050787568092346,0.11362874507904053
1884,-1.1200169324874878,-1.2385504245758057,0.054707396775484085,0.0638260468840599,0.11359567195177078
1885,-1.3550516366958618,-1.4914555549621582,0.06941251456737518,0.0669913962483406,0.11356285214424133
1886,-1.3521900177001953,-1.5242819786071777,0.08531003445386887,0.08678201586008072,0.11352982372045517
1887,-0.8251522779464722,-1.002445101737976,0.08802098035812378,0.08927182853221893,0.11349683254957199
1888,-1.0359307527542114,-1.1874979734420776,0.08137423545122147,0.07019288092851639,0.11346423625946045
1889,-1.2733575105667114,-1.3768692016601562,0.05228910967707634,0.05122258514165878,0.11343163996934891
1890,-1.0676743984222412,-1.167104959487915,0.047875646501779556,0.05155491083860397,0.11339908093214035
1891,-0.984390377998352,-1.1054447889328003,0.059465087950229645,0.061589352786540985,0.11336640268564224
1892,-1.0469828844070435,-1.2681379318237305,0.10956910252571106,0.11158595234155655,0.11333388835191727
1893,-1.0095140933990479,-1.1855381727218628,0.08137718588113785,0.09464694559574127,0.11330120265483856
1894,-1.040658950805664,-1.1781340837478638,0.06463435292243958,0.07284083962440491,0.11326859891414642
1895,-1.3205925226211548,-1.4092739820480347,0.03992639109492302,0.04875505343079567,0.11323609203100204
1896,-1.0678669214248657,-1.2145886421203613,0.06856835633516312,0.07815339416265488,0.11320342868566513
1897,-1.3641339540481567,-1.5290666818618774,0.08631401509046555,0.07861877232789993,0.1131708025932312
1898,-1.0971568822860718,-1.2716271877288818,0.08551893383264542,0.08895129710435867,0.113138347864151
1899,-1.1735568046569824,-1.3059718608856201,0.06256324052810669,0.06985189765691757,0.11310584843158722
1900,-1.0716125965118408,-1.1916364431381226,0.05549224093556404,0.06453162431716919,0.11307335644960403
1901,-1.0170823335647583,-1.1787991523742676,0.07517877221107483,0.08653809130191803,0.11304093152284622
1902,-1.0885049104690552,-1.1484668254852295,0.028754781931638718,0.031207045540213585,0.113008514046669
1903,-1.2862924337387085,-1.4482293128967285,0.0788947120308876,0.08304212242364883,0.11297621577978134
1904,-1.3111443519592285,-1.463412880897522,0.07691176980733871,0.07535678148269653,0.11294379085302353
1905,-0.9554268717765808,-1.1184806823730469,0.08297385275363922,0.08007996529340744,0.11291134357452393
1906,-0.806850016117096,-0.9389085173606873,0.06860237568616867,0.06345613300800323,0.11287864297628403
1907,-0.8860421180725098,-1.1014080047607422,0.10826314985752106,0.10710274428129196,0.11284535378217697
