step,total_loss,actor_loss,q1_loss,q2_loss,alpha
713,-0.004585471004247665,-0.057077109813690186,0.026241108775138855,0.026250530034303665,0.1593797653913498
714,-0.03277476876974106,-0.09368979930877686,0.030376845970749855,0.030538184568285942,0.15932583808898926
715,0.0034966468811035156,-0.04168624430894852,0.02271091938018799,0.022471971809864044,0.1592720001935959
716,0.1655469834804535,-0.09434477239847183,0.12988819181919098,0.13000357151031494,0.1592174917459488
717,0.04131237044930458,-0.031127799302339554,0.03604878485202789,0.03639138489961624,0.1591632068157196
718,-0.0961710587143898,-0.1254516839981079,0.014611909165978432,0.014668716117739677,0.15910787880420685
719,0.0039177145808935165,-0.053544290363788605,0.0288353580981493,0.02862664684653282,0.1590527445077896
720,-0.000952770933508873,-0.031132936477661133,0.015252020210027695,0.014928145334124565,0.1589980274438858
721,-0.010117894038558006,-0.0337822251021862,0.011863675899803638,0.011800656095147133,0.15894363820552826
722,0.15687808394432068,-0.04876803606748581,0.10269290953874588,0.10295321047306061,0.1588892638683319
723,0.006245732307434082,-0.04500153660774231,0.02568800188601017,0.02555926702916622,0.15883497893810272
724,0.008155371062457561,-0.02319234609603882,0.015541833825409412,0.015805883333086967,0.15878109633922577
725,-0.03622467443346977,-0.08658449351787567,0.025004098191857338,0.02535572275519371,0.15872672200202942
726,-0.026603080332279205,-0.06870606541633606,0.021262630820274353,0.0208403542637825,0.15867212414741516
727,-0.02099141851067543,-0.0729285180568695,0.025900661945343018,0.02603643760085106,0.15861736238002777
728,-0.0117149967700243,-0.05336960405111313,0.020982470363378525,0.020672136917710304,0.15856274962425232
729,0.04222282022237778,-0.003400090616196394,0.02276993915438652,0.02285297028720379,0.15850897133350372
730,-0.006063373759388924,-0.03975591063499451,0.01716299168765545,0.016529545187950134,0.15845541656017303
731,-0.02541033737361431,-0.0822048932313919,0.028332533314824104,0.02846202440559864,0.15840139985084534
732,-0.06097922846674919,-0.09889176487922668,0.019175035879015923,0.01873749867081642,0.15834683179855347
733,0.21070080995559692,-0.05964546650648117,0.13511012494564056,0.13523615896701813,0.1582922488451004
734,-0.07327747344970703,-0.0954427570104599,0.01101495511829853,0.011150333099067211,0.15823721885681152
735,-0.007705150172114372,-0.0340174175798893,0.0130888307467103,0.0132234375923872,0.15818257629871368
736,-0.004521002992987633,-0.04517252743244171,0.020364323630928993,0.020287200808525085,0.15812820196151733
737,-0.0834910050034523,-0.09817342460155487,0.007320134900510311,0.007362283766269684,0.158073291182518
738,0.19828417897224426,-0.05696145445108414,0.1281808465719223,0.1270647943019867,0.15801845490932465
739,-0.08137675374746323,-0.10829532891511917,0.013639360666275024,0.013279213570058346,0.15796303749084473
740,0.23928380012512207,-0.04730994254350662,0.14306333661079407,0.14353041350841522,0.15790782868862152
741,-0.027674082666635513,-0.05627736449241638,0.01408957876265049,0.014513704925775528,0.15785278379917145
742,-0.028187615796923637,-0.06803064793348312,0.01994464546442032,0.019898386672139168,0.15779776871204376
743,-0.012463651597499847,-0.030690297484397888,0.009066760540008545,0.009159885346889496,0.15774334967136383
744,-0.002944488078355789,-0.05103755742311478,0.02431354857981205,0.023779520764946938,0.15768921375274658
745,-0.07475090026855469,-0.09912601858377457,0.012206727638840675,0.012168394401669502,0.15763455629348755
746,-0.020588237792253494,-0.059372399002313614,0.0195358507335186,0.01924831047654152,0.15757997334003448
747,-0.018335504457354546,-0.03760473430156708,0.009935109876096249,0.009334119036793709,0.15752576291561127
748,-0.019295940175652504,-0.041006989777088165,0.01081897970288992,0.010892068967223167,0.15747188031673431
749,-0.02232377976179123,-0.055421728640794754,0.01640615426003933,0.016691796481609344,0.15741807222366333
750,0.023777497932314873,-0.037045612931251526,0.030310513451695442,0.030512597411870956,0.157364621758461
751,0.046372685581445694,-0.055665768682956696,0.05117146670818329,0.0508669875562191,0.15731129050254822
752,-0.040769144892692566,-0.07575847208499908,0.01738865301012993,0.01760067418217659,0.15725770592689514
753,-0.0591452419757843,-0.10148067772388458,0.021285058930516243,0.021050376817584038,0.1572035402059555
754,-0.06048091500997543,-0.08152475953102112,0.010474286042153835,0.010569557547569275,0.15714915096759796
755,0.012586111202836037,-0.03792891651391983,0.025235125795006752,0.025279901921749115,0.15709514915943146
756,0.058378539979457855,-0.07529908418655396,0.06731758266687393,0.06636004149913788,0.15704107284545898
757,-0.033243339508771896,-0.08090073615312576,0.02401375211775303,0.023643646389245987,0.15698689222335815
758,-0.03044850565493107,-0.060206592082977295,0.014893113635480404,0.014864971861243248,0.15693283081054688
759,-0.03673463687300682,-0.07055690139532089,0.016839973628520966,0.016982290893793106,0.1568787842988968
760,-0.044355608522892,-0.0875328853726387,0.02153307944536209,0.021644197404384613,0.1568245142698288
761,-0.024397533386945724,-0.05665495991706848,0.015936698764562607,0.01632072776556015,0.1567704677581787
762,-0.02245229482650757,-0.11257638782262802,0.045008011162281036,0.045116081833839417,0.15671585500240326
763,0.2188463658094406,-0.07348543405532837,0.14601998031139374,0.14631181955337524,0.15666133165359497
764,-0.03673792630434036,-0.06358411908149719,0.013813421130180359,0.013032769784331322,0.15660707652568817
765,-0.06129216402769089,-0.09053844213485718,0.014588059857487679,0.01465822197496891,0.15655259788036346
766,-0.09260035306215286,-0.11356519162654877,0.010432727634906769,0.010532109066843987,0.15649759769439697
767,0.14876949787139893,-0.06652940809726715,0.10753176361322403,0.10776713490486145,0.1564427614212036
768,-0.04714089632034302,-0.07017573714256287,0.011579150334000587,0.011455693282186985,0.1563880890607834
769,-0.025043480098247528,-0.06940063834190369,0.022315680980682373,0.022041477262973785,0.15633361041545868
770,-0.029105734080076218,-0.05882728844881058,0.014936245046555996,0.014785307459533215,0.15627935528755188
771,-0.05464555323123932,-0.08509889245033264,0.015316205099225044,0.015137136913836002,0.1562250256538391
772,-0.04951893910765648,-0.06538549810647964,0.007830959744751453,0.008035601116716862,0.15617085993289948
773,-0.05667607858777046,-0.12018603831529617,0.03180493414402008,0.03170502558350563,0.1561160832643509
774,0.1585722416639328,-0.09333533048629761,0.12589572370052338,0.12601184844970703,0.15606112778186798
775,-0.05088124796748161,-0.07123494893312454,0.010258500464260578,0.010095200501382351,0.15600638091564178
776,-0.05328967422246933,-0.0953797847032547,0.020894359797239304,0.021195746958255768,0.15595149993896484
777,-0.04684247821569443,-0.07166026532649994,0.01221398264169693,0.012603802606463432,0.155896857380867
778,-0.09964391589164734,-0.11827528476715088,0.009322002530097961,0.009309369139373302,0.15584173798561096
779,-0.03688112273812294,-0.055204421281814575,0.009273841045796871,0.009049457497894764,0.15578708052635193
780,-0.041121359914541245,-0.06142668426036835,0.010125253349542618,0.01018007192760706,0.15573282539844513
781,-0.10747145116329193,-0.1316467523574829,0.01200704276561737,0.012168260291218758,0.15567784011363983
782,0.22759868204593658,-0.04679788276553154,0.13694225251674652,0.1374543160200119,0.1556234359741211
783,0.15091681480407715,-0.08345942944288254,0.11715571582317352,0.11722052842378616,0.15556910634040833
784,-0.01451832428574562,-0.05194531008601189,0.018598506227135658,0.01882847771048546,0.15551522374153137
785,-0.040109336376190186,-0.08257833868265152,0.021189069375395775,0.02127993106842041,0.15546129643917084
786,0.1586354374885559,-0.11026032269001007,0.13437208533287048,0.1345236748456955,0.15540696680545807
787,-0.029046516865491867,-0.046917833387851715,0.008845076896250248,0.0090262396261096,0.15535315871238708
788,-0.12497913837432861,-0.17349760234355927,0.024218162521719933,0.024300310760736465,0.1552981287240982
789,0.20548345148563385,-0.06799416244029999,0.13655345141887665,0.1369241625070572,0.1552434116601944
790,-0.027463333681225777,-0.04485772177577019,0.00867756363004446,0.008716823533177376,0.15518930554389954
791,-0.0634804219007492,-0.08510897308588028,0.010716828517615795,0.0109117291867733,0.15513521432876587
792,-0.08193179965019226,-0.10144630074501038,0.009744283743202686,0.009770216420292854,0.1550808995962143
793,-0.04234001785516739,-0.07717127352952957,0.0175000112503767,0.017331242561340332,0.15502680838108063
794,-0.07707866281270981,-0.08990882337093353,0.006271767430007458,0.006558396853506565,0.15497268736362457
795,0.00489550456404686,-0.08292926847934723,0.043971672654151917,0.04385310038924217,0.15491870045661926
796,-0.047641485929489136,-0.0851525068283081,0.018862703815102577,0.018648317083716393,0.15486471354961395
797,0.16650329530239105,-0.09371766448020935,0.12980280816555023,0.13041815161705017,0.15481062233448029
798,-0.05537162721157074,-0.10004843771457672,0.022455351427197456,0.022221459075808525,0.15475644171237946
799,0.15214787423610687,-0.11025108397006989,0.13144390285015106,0.1309550553560257,0.15470200777053833
800,-0.0669860765337944,-0.08763939142227173,0.010310089215636253,0.010343221947550774,0.15464764833450317
801,-0.051902636885643005,-0.07497642934322357,0.011490069329738617,0.011583724990487099,0.15459351241588593
802,-0.06640206277370453,-0.09759308397769928,0.01561707817018032,0.015573943965137005,0.1545393168926239
803,-0.05189941078424454,-0.08501361310482025,0.01635325327515602,0.01676095277070999,0.15448525547981262
804,-0.020084325224161148,-0.05562613159418106,0.01754816062748432,0.01799364760518074,0.15443171560764313
805,-0.08256600797176361,-0.11237365007400513,0.014951364137232304,0.014856276102364063,0.15437786281108856
806,-0.0348886214196682,-0.06936349719762802,0.017323972657322884,0.01715090498328209,0.15432436764240265
807,-0.0805307999253273,-0.09784246236085892,0.008728880435228348,0.00858278013765812,0.154270738363266
808,-0.07158663868904114,-0.09546952694654465,0.012003128416836262,0.011879759840667248,0.1542169749736786
809,-0.025604339316487312,-0.05409791320562363,0.014193793758749962,0.014299778267741203,0.1541636884212494
810,-0.06759431213140488,-0.09632406383752823,0.01448223926126957,0.014247514307498932,0.15411025285720825
811,-0.054452084004879,-0.09458509087562561,0.01988271065056324,0.02025029994547367,0.15405666828155518
812,-0.013917988166213036,-0.0677979439496994,0.026872266083955765,0.0270076896995306,0.15400350093841553
813,-0.03442556783556938,-0.07401835918426514,0.019527364522218704,0.02006542682647705,0.1539505273103714
814,-0.08256066590547562,-0.10226954519748688,0.0099602360278368,0.009748642332851887,0.15389719605445862
815,-0.09575805068016052,-0.11040842533111572,0.007292047142982483,0.007358323782682419,0.15384358167648315
816,-0.07489489018917084,-0.11928266286849976,0.02222560904920101,0.02216215804219246,0.15378956496715546
817,0.16035312414169312,-0.09208439290523529,0.12605808675289154,0.12637943029403687,0.15373563766479492
818,-0.0709150955080986,-0.10128630697727203,0.015029581263661385,0.015341633930802345,0.15368160605430603
819,-0.06650741398334503,-0.10158956050872803,0.017692143097519875,0.01739000529050827,0.15362752974033356
820,-0.047527335584163666,-0.08413462340831757,0.018239689990878105,0.018367597833275795,0.153573676943779
821,-0.0682341530919075,-0.08423484861850739,0.007883597165346146,0.00811710488051176,0.15352000296115875
822,-0.05797877535223961,-0.0868474692106247,0.014572037383913994,0.014296655543148518,0.15346650779247284
823,-0.0693591758608818,-0.0804886519908905,0.00555034726858139,0.005579126067459583,0.15341320633888245
824,-0.06473013758659363,-0.08389175683259964,0.009569690562784672,0.009591927751898766,0.153360053896904
825,-0.06350405514240265,-0.09390851855278015,0.01512419804930687,0.015280262567102909,0.1533069610595703
826,-0.04353059083223343,-0.07240559160709381,0.014334221370518208,0.014540782198309898,0.15325413644313812
827,-0.06726904213428497,-0.10229188203811646,0.017472853884100914,0.01754998229444027,0.1532011479139328
828,-0.06443909555673599,-0.10055498778820038,0.018101800233125687,0.018014095723628998,0.15314804017543793
829,-0.05804320424795151,-0.0999944657087326,0.02127533219754696,0.02067592926323414,0.15309487283229828
830,-0.08430633693933487,-0.10081038624048233,0.008349452167749405,0.008154593408107758,0.15304167568683624
831,-0.06003390997648239,-0.10068011283874512,0.02035624347627163,0.020289959385991096,0.15298844873905182
832,-0.015266334637999535,-0.06486820429563522,0.024812757968902588,0.0247891116887331,0.15293565392494202
833,-0.06169763207435608,-0.10488153994083405,0.021672295406460762,0.021511614322662354,0.15288275480270386
834,-0.06074359640479088,-0.07833753526210785,0.008770412765443325,0.008823524229228497,0.1528300791978836
835,-0.05245393514633179,-0.08345501124858856,0.015542879700660706,0.01545819453895092,0.15277758240699768
836,-0.04044272005558014,-0.06933894753456116,0.014413273893296719,0.014482954517006874,0.152725487947464
837,-0.02161400020122528,-0.08523266017436981,0.03188277781009674,0.03173588216304779,0.1526734083890915
838,-0.05666971951723099,-0.07084586471319199,0.007050652988255024,0.007125490810722113,0.15262159705162048
839,-0.05588803067803383,-0.08968456089496613,0.016913127154111862,0.016883399337530136,0.15256986021995544
840,-0.06516779214143753,-0.12025467306375504,0.02774261310696602,0.027344264090061188,0.152517631649971
841,-0.0803036019206047,-0.09901268780231476,0.009341894648969173,0.00936718937009573,0.15246543288230896
842,-0.08961058408021927,-0.11953485757112503,0.014793150126934052,0.01513112522661686,0.15241287648677826
843,-0.04175972193479538,-0.07462009787559509,0.01621238701045513,0.016647987067699432,0.15236066281795502
844,-0.05085459724068642,-0.11783052980899811,0.033426620066165924,0.03354931250214577,0.1523081511259079
845,-0.04905150830745697,-0.08613616228103638,0.018535520881414413,0.018549127504229546,0.15225575864315033
846,-0.03228491172194481,-0.06741733849048615,0.017290955409407616,0.01784146949648857,0.152203768491745
847,-0.06736848503351212,-0.1130785346031189,0.022677917033433914,0.023032136261463165,0.15215155482292175
848,-0.037028439342975616,-0.08355020731687546,0.02335483208298683,0.02316693589091301,0.1520995795726776
849,-0.08983009308576584,-0.12536492943763733,0.01777935028076172,0.01775548607110977,0.15204715728759766
850,-0.08830764144659042,-0.10811738669872284,0.009885278530418873,0.009924462996423244,0.1519947052001953
851,-0.07466176152229309,-0.10848410427570343,0.01693437434732914,0.01688796654343605,0.1519422084093094
852,-0.06720636785030365,-0.10057354718446732,0.01672946661710739,0.016637710854411125,0.15188974142074585
853,-0.09149220585823059,-0.10401158034801483,0.006263395305722952,0.0062559787184000015,0.15183719992637634
854,-0.09665505588054657,-0.1189422458410263,0.011199972592294216,0.011087216436862946,0.15178458392620087
855,-0.05410277843475342,-0.09240847826004028,0.018951041623950005,0.01935465633869171,0.15173210203647614
856,-0.10388755053281784,-0.15189191699028015,0.023886704817414284,0.02411765605211258,0.15167894959449768
857,-0.08295547217130661,-0.10890047252178192,0.013064686208963394,0.012880316935479641,0.151625856757164
858,-0.1163424402475357,-0.14926478266716003,0.01654878631234169,0.01637355610728264,0.15157218277454376
859,-0.053028643131256104,-0.10243595391511917,0.02482070028781891,0.024586612358689308,0.15151862800121307
860,-0.03532245010137558,-0.0817577913403511,0.02335750125348568,0.023077836260199547,0.1514655351638794
861,-0.06868135184049606,-0.11042588949203491,0.020731380209326744,0.021013155579566956,0.15141235291957855
862,-0.07214774936437607,-0.13814778625965118,0.03319639340043068,0.032803647220134735,0.15135882794857025
863,-0.0780329704284668,-0.10754899680614471,0.014849398285150528,0.014666634611785412,0.15130546689033508
864,-0.048990074545145035,-0.079518161714077,0.01521540991961956,0.015312674455344677,0.15125255286693573
865,-0.10247331857681274,-0.13015909492969513,0.013895046897232533,0.01379072479903698,0.15119938552379608
866,-0.07790307700634003,-0.11034097522497177,0.016028694808483124,0.016409199684858322,0.15114620327949524
867,-0.0834152102470398,-0.12707075476646423,0.021775132045149803,0.021880414336919785,0.15109290182590485
868,-0.05785195156931877,-0.08225785940885544,0.012269686907529831,0.012136224657297134,0.15104007720947266
869,-0.019678205251693726,-0.1151091605424881,0.04769958183169365,0.047731369733810425,0.1509871780872345
870,0.1341828554868698,-0.12155146896839142,0.12805944681167603,0.1276748776435852,0.150934100151062
871,-0.09797634929418564,-0.1480223536491394,0.025123607367277145,0.02492239512503147,0.1508806049823761
872,-0.0710996463894844,-0.10590570420026779,0.017682742327451706,0.017123321071267128,0.1508272886276245
873,-0.07515249401330948,-0.09603352844715118,0.010651909746229649,0.010229122824966908,0.1507742702960968
874,0.1367686539888382,-0.13298749923706055,0.1345677673816681,0.13518838584423065,0.15072105824947357
875,0.11407765746116638,-0.13393191993236542,0.12390118092298508,0.12410839647054672,0.1506676822900772
876,-0.09375694394111633,-0.12212614715099335,0.014185475185513496,0.014183730818331242,0.15061429142951965
877,-0.06251443922519684,-0.09657077491283417,0.017216598615050316,0.016839733347296715,0.15056127309799194
878,-0.056857239454984665,-0.09356996417045593,0.018727611750364304,0.017985109239816666,0.1505085676908493
879,0.08257287740707397,-0.1084076315164566,0.09578362852334976,0.09519688040018082,0.1504560261964798
880,-0.14220163226127625,-0.16043812036514282,0.009061754681169987,0.009174728766083717,0.1504029482603073
881,-0.10126931965351105,-0.1255665272474289,0.012317156419157982,0.011980051174759865,0.15034985542297363
882,0.20639409124851227,-0.09376375377178192,0.15045762062072754,0.14970022439956665,0.1502971202135086
883,-0.13804024457931519,-0.1531522572040558,0.007578386925160885,0.007533627562224865,0.15024401247501373
884,-0.05886354297399521,-0.1033812165260315,0.022248025983572006,0.02226964570581913,0.15019115805625916
885,-0.03228918835520744,-0.11151015758514404,0.039886899292469025,0.039334069937467575,0.15013857185840607
886,-0.11712254583835602,-0.14167846739292145,0.012302566319704056,0.012253358960151672,0.15008564293384552
887,-0.06253907829523087,-0.10183043777942657,0.01972838304936886,0.01956297643482685,0.15003301203250885
888,-0.07486329972743988,-0.13394364714622498,0.029418939724564552,0.02966141328215599,0.14998020231723785
889,-0.10716090351343155,-0.13607217371463776,0.014159172773361206,0.014752095565199852,0.14992721378803253
890,-0.08490198850631714,-0.11341613531112671,0.014148466289043427,0.014365676790475845,0.1498744636774063
891,-0.10619068145751953,-0.13526566326618195,0.014590218663215637,0.014484765008091927,0.14982156455516815
892,-0.03462691232562065,-0.09325086325407028,0.029574792832136154,0.029049161821603775,0.14976909756660461
893,-0.08827914297580719,-0.12220427393913269,0.017049437388777733,0.016875695437192917,0.14971666038036346
894,-0.09076334536075592,-0.11909320205450058,0.014051465317606926,0.014278391376137733,0.14966438710689545
895,-0.14092621207237244,-0.1728667914867401,0.016036758199334145,0.01590382121503353,0.14961136877536774
896,-0.10025135427713394,-0.12799286842346191,0.014043471775949001,0.013698042370378971,0.14955835044384003
897,-0.11062702536582947,-0.13440050184726715,0.011742186732590199,0.012031283229589462,0.14950531721115112
898,-0.01930086687207222,-0.11710023880004883,0.04929846525192261,0.048500906676054,0.14945243299007416
899,-0.07316266745328903,-0.10361236333847046,0.015063854865729809,0.015385846607387066,0.14939995110034943
900,-0.1303800791501999,-0.14451582729816437,0.00702849542722106,0.007107257377356291,0.14934726059436798
901,-0.07868839800357819,-0.09773214906454086,0.009626775979995728,0.00941697508096695,0.14929507672786713
902,-0.12419344484806061,-0.1640462577342987,0.019980648532509804,0.019872155040502548,0.1492423713207245
903,0.1123715490102768,-0.10308815538883209,0.10783436894416809,0.1076253354549408,0.1491900086402893
904,-0.09138886630535126,-0.12042327225208282,0.014467091299593449,0.014567314647138119,0.1491377353668213
905,-0.11774096637964249,-0.1418236494064331,0.011889582499861717,0.012193107977509499,0.14908532798290253
906,-0.12008622288703918,-0.1507394015789032,0.015238212421536446,0.015414969064295292,0.14903263747692108
907,-0.09727310389280319,-0.12236199527978897,0.012652115896344185,0.01243677455931902,0.14898008108139038
908,-0.12098319083452225,-0.14617520570755005,0.012712284922599792,0.012479732744395733,0.14892742037773132
909,-0.08820798993110657,-0.10860422998666763,0.010095126926898956,0.01030111126601696,0.14887501299381256
910,-0.118026964366436,-0.13304656744003296,0.0075294338166713715,0.007490166462957859,0.14882272481918335
911,-0.1103161871433258,-0.1386648565530777,0.014153680764138699,0.014194990508258343,0.14877024292945862
912,-0.10493657737970352,-0.11481697857379913,0.005043754819780588,0.004836646374315023,0.14871811866760254
913,-0.12654422223567963,-0.15460103750228882,0.01389139611274004,0.01416541263461113,0.1486656814813614
914,0.05290280282497406,-0.17345722019672394,0.11299189180135727,0.11336813122034073,0.14861273765563965
915,-0.1324552595615387,-0.15106496214866638,0.009634915739297867,0.00897479709237814,0.1485595852136612
916,-0.06750643253326416,-0.08560460805892944,0.009214132092893124,0.008884046226739883,0.1485072672367096
917,-0.12920881807804108,-0.16240987181663513,0.016605183482170105,0.01659587398171425,0.14845463633537292
918,-0.10382529348134995,-0.11973787099123001,0.00798586942255497,0.00792671088129282,0.1484021693468094
919,-0.12688949704170227,-0.1555991768836975,0.014153379015624523,0.014556297101080418,0.14834947884082794
920,-0.10613624006509781,-0.13427238166332245,0.014085093513131142,0.014051049947738647,0.14829686284065247
921,-0.15211957693099976,-0.19205544888973236,0.020309075713157654,0.019626790657639503,0.14824362099170685
922,-0.08516288548707962,-0.10293474048376083,0.008957374840974808,0.008814475499093533,0.14819097518920898
923,-0.14759190380573273,-0.1743568629026413,0.013650305569171906,0.013114643283188343,0.14813783764839172
924,-0.12258623540401459,-0.14912918210029602,0.013450277969241142,0.01309267058968544,0.1480846107006073
925,-0.09771466255187988,-0.13162270188331604,0.017048683017492294,0.016859348863363266,0.14803163707256317
926,-0.15144917368888855,-0.1725151389837265,0.01038447953760624,0.010681474581360817,0.14797832071781158
927,-0.06837069988250732,-0.10018178075551987,0.015795892104506493,0.0160151906311512,0.14792568981647491
928,-0.11849060654640198,-0.15167558193206787,0.016517385840415955,0.016667593270540237,0.1478729248046875
929,-0.10184970498085022,-0.14211072027683258,0.020431019365787506,0.019829995930194855,0.1478201448917389
930,-0.11222480237483978,-0.1271086186170578,0.007210439071059227,0.007673373445868492,0.14776749908924103
931,-0.09358465671539307,-0.12792927026748657,0.01718810200691223,0.017156509682536125,0.14771516621112823
932,0.10202967375516891,-0.13685524463653564,0.11892999708652496,0.1199549213051796,0.1476629376411438
933,-0.08229362964630127,-0.09943406283855438,0.008677140809595585,0.008463291451334953,0.14761127531528473
934,-0.10192513465881348,-0.12812688946723938,0.013105513527989388,0.013096245005726814,0.14755968749523163
935,-0.06039396673440933,-0.12195689976215363,0.031182866543531418,0.030380060896277428,0.14750832319259644
936,-0.08859190344810486,-0.11488594114780426,0.0131760872900486,0.01311795599758625,0.14745724201202393
937,-0.08384442329406738,-0.11621706187725067,0.016126533970236778,0.01624610647559166,0.1474064737558365
938,-0.09012273699045181,-0.11245539039373398,0.010953147895634174,0.011379504576325417,0.1473560780286789
939,-0.11784479022026062,-0.14545831084251404,0.01396859996020794,0.01364491693675518,0.147305428981781
940,-0.14607098698616028,-0.16110312938690186,0.007612301968038082,0.007419846951961517,0.14725448191165924
941,-0.037103839218616486,-0.1205177903175354,0.041953571140766144,0.04146037995815277,0.1472036987543106
942,-0.0952887088060379,-0.12740245461463928,0.01610214076936245,0.01601160690188408,0.14715313911437988
943,-0.08974654972553253,-0.144601970911026,0.027437027543783188,0.02741839364171028,0.147102490067482
944,-0.10972030460834503,-0.12792940437793732,0.009070904925465584,0.009138199500739574,0.1470518857240677
945,-0.1128496527671814,-0.149835467338562,0.018438974395394325,0.01854683645069599,0.14700117707252502
946,-0.17004729807376862,-0.19558216631412506,0.012727471068501472,0.0128073925152421,0.14694973826408386
947,0.11699002981185913,-0.14607346057891846,0.1311063915491104,0.13195709884166718,0.14689825475215912
948,-0.12076348066329956,-0.14958563446998596,0.014464477077126503,0.014357668347656727,0.1468466967344284
949,-0.15008853375911713,-0.16749729216098785,0.008747388608753681,0.008661370724439621,0.1467948853969574
950,-0.11458977311849594,-0.13437296450138092,0.009928768500685692,0.009854422882199287,0.14674317836761475
951,0.08575212955474854,-0.1578173190355301,0.12239781022071838,0.12117163836956024,0.14669132232666016
952,-0.14508561789989471,-0.1668090671300888,0.010913928970694542,0.010809529572725296,0.14663930237293243
953,-0.10843826085329056,-0.1424764096736908,0.016772927716374397,0.01726522296667099,0.14658740162849426
954,-0.20384225249290466,-0.21471229195594788,0.005323473364114761,0.005546562373638153,0.146534726023674
955,-0.10008355975151062,-0.13165265321731567,0.015743616968393326,0.015825483947992325,0.1464824080467224
956,-0.14807893335819244,-0.17145009338855743,0.011875669471919537,0.01149548776447773,0.14642982184886932
957,-0.1313835084438324,-0.1593266725540161,0.013960443437099457,0.01398271881043911,0.14637722074985504
958,-0.14857690036296844,-0.17321652173995972,0.012389924377202988,0.012249686755239964,0.1463245302438736
959,-0.10286171734333038,-0.1388675570487976,0.017965713515877724,0.01804012432694435,0.14627213776111603
960,-0.1487373262643814,-0.17064893245697021,0.011089852079749107,0.010821754112839699,0.14621959626674652
961,-0.1632753610610962,-0.19528666138648987,0.01568816974759102,0.016323141753673553,0.14616668224334717
962,-0.08921311795711517,-0.1316421926021576,0.021590502932667732,0.020838575437664986,0.14611418545246124
963,-0.12049204111099243,-0.15219032764434814,0.01611437276005745,0.015583915635943413,0.14606189727783203
964,-0.08793937414884567,-0.14782196283340454,0.02967062219977379,0.03021196275949478,0.14600983262062073
965,-0.13512550294399261,-0.157047837972641,0.011178229004144669,0.010744116269052029,0.145957812666893
966,-0.08783130347728729,-0.1276688128709793,0.01987595669925213,0.01996154896914959,0.14590613543987274
967,-0.10508230328559875,-0.12278296053409576,0.008802367374300957,0.008898288011550903,0.1458548903465271
968,-0.13281342387199402,-0.15368126332759857,0.0104571133852005,0.0104107316583395,0.14580373466014862
969,-0.13308757543563843,-0.15797169506549835,0.012527062557637691,0.01235706266015768,0.14575256407260895
970,0.03158682584762573,-0.19989922642707825,0.11563754081726074,0.11584851145744324,0.14570075273513794
971,-0.11849016696214676,-0.1383400559425354,0.010085120797157288,0.00976476725190878,0.145649254322052
972,-0.15639913082122803,-0.17217831313610077,0.007798234932124615,0.007980948314070702,0.14559760689735413
973,-0.11971058696508408,-0.16851718723773956,0.02456008829176426,0.02424650453031063,0.14554578065872192
974,-0.09474974870681763,-0.12929517030715942,0.01726142317056656,0.017284000292420387,0.145494282245636
975,0.04090668261051178,-0.18867135047912598,0.11498057842254639,0.11459745466709137,0.145442396402359
976,-0.09690271317958832,-0.1196402907371521,0.011399414390325546,0.011338158510625362,0.1453910768032074
977,-0.13728496432304382,-0.16548068821430206,0.014153866097331047,0.014041850343346596,0.14533977210521698
978,-0.11177530139684677,-0.16373763978481293,0.0258222296833992,0.02614009939134121,0.14528842270374298
979,-0.14842289686203003,-0.15574102103710175,0.0035740809980779886,0.0037440299056470394,0.14523717761039734
980,-0.16845554113388062,-0.18235841393470764,0.006975742522627115,0.006927133537828922,0.1451856791973114
981,-0.14518478512763977,-0.17846453189849854,0.016408372670412064,0.0168713741004467,0.14513400197029114
982,-0.12097262591123581,-0.13577966392040253,0.0072571816854178905,0.0075498600490391254,0.14508280158042908
983,-0.13675625622272491,-0.1563575565814972,0.009986050426959991,0.009615253657102585,0.14503155648708344
984,0.07635737955570221,-0.16106688976287842,0.11781944334506989,0.11960482597351074,0.14498040080070496
985,0.05226811766624451,-0.17963185906410217,0.11617335677146912,0.11572661995887756,0.144928976893425
986,-0.12766458094120026,-0.13602489233016968,0.004101761616766453,0.0042585465125739574,0.14487791061401367
987,-0.1717565506696701,-0.20438295602798462,0.01655808463692665,0.01606832444667816,0.144826278090477
988,-0.13740013539791107,-0.16167674958705902,0.012038837186992168,0.012237775139510632,0.1447746753692627
989,0.07504317909479141,-0.13857363164424896,0.10654682666063309,0.10706998407840729,0.14472350478172302
990,-0.09249412268400192,-0.11698213219642639,0.012312249280512333,0.012175759300589561,0.14467285573482513
991,0.12793198227882385,-0.12458332628011703,0.12596864998340607,0.12654665112495422,0.14462262392044067
992,-0.16635164618492126,-0.1931593418121338,0.013226652517914772,0.01358103472739458,0.144571915268898
993,-0.15170983970165253,-0.17767015099525452,0.013046696782112122,0.012913618236780167,0.14452095329761505
994,-0.11584895849227905,-0.1535581648349762,0.018926024436950684,0.01878318004310131,0.14447009563446045
995,-0.11783324182033539,-0.14476905763149261,0.013436634093523026,0.013499189168214798,0.14441953599452972
996,-0.14864441752433777,-0.15914730727672577,0.0054001584649086,0.005102728493511677,0.14436902105808258
997,-0.1025468111038208,-0.1408863365650177,0.019039735198020935,0.019299788400530815,0.1443188488483429
998,-0.1210496798157692,-0.15751101076602936,0.01871558278799057,0.01774575561285019,0.14426873624324799
