step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2023,-1.020514965057373,-1.1877853870391846,0.0807088315486908,0.08656156063079834,0.1096816286444664
2024,-0.9002570509910583,-1.0654197931289673,0.07656937837600708,0.08859337866306305,0.1096489205956459
2025,-1.1120353937149048,-1.3917711973190308,0.13989248871803284,0.13984335958957672,0.10961630195379257
2026,-1.4899623394012451,-1.643110990524292,0.0655176192522049,0.08763103187084198,0.10958382487297058
2027,-0.9464932680130005,-1.2263895273208618,0.1299806386232376,0.14991560578346252,0.1095513254404068
2028,-1.2789212465286255,-1.460231065750122,0.09662249684333801,0.08468731492757797,0.10951901972293854
2029,-1.145512342453003,-1.3003556728363037,0.07484974712133408,0.07999366521835327,0.10948682576417923
2030,-0.8391897082328796,-1.0404338836669922,0.10544726997613907,0.0957968607544899,0.10945438593626022
2031,-0.946548581123352,-1.1112204790115356,0.06752417236566544,0.09714768826961517,0.10942182689905167
2032,-0.9758488535881042,-1.140423059463501,0.06971460580825806,0.09485964477062225,0.10938919335603714
2033,-1.182693362236023,-1.2569663524627686,0.03393616899847984,0.04033684730529785,0.10935652256011963
2034,-0.6242010593414307,-0.847649097442627,0.10314331203699112,0.12030467391014099,0.1093239039182663
2035,-1.1858152151107788,-1.2229337692260742,0.019139867275953293,0.017978714779019356,0.10929138213396072
2036,-1.3723613023757935,-1.5015398263931274,0.0541364811360836,0.07504197210073471,0.10925886780023575
2037,-1.3556822538375854,-1.4946361780166626,0.07332111150026321,0.06563282757997513,0.10922633856534958
2038,-1.044784426689148,-1.2469377517700195,0.10502015054225922,0.09713312238454819,0.10919360816478729
2039,-1.1038234233856201,-1.2380034923553467,0.06749770790338516,0.06668238341808319,0.10916081070899963
2040,-1.2623072862625122,-1.3939456939697266,0.06362411379814148,0.06801428645849228,0.10912763327360153
2041,-1.0868933200836182,-1.2479212284088135,0.083674855530262,0.07735294103622437,0.10909459739923477
2042,-1.0569769144058228,-1.16605806350708,0.05767970532178879,0.051401522010564804,0.10906153917312622
2043,-1.1553291082382202,-1.3114010095596313,0.08466906100511551,0.07140282541513443,0.1090284213423729
2044,-1.4661985635757446,-1.5563815832138062,0.04050123691558838,0.04968176782131195,0.10899530351161957
2045,-1.044317364692688,-1.2307300567626953,0.11093837022781372,0.07547435909509659,0.10896199941635132
2046,-0.877194344997406,-1.1242527961730957,0.11671807616949081,0.13034041225910187,0.1089288517832756
2047,-0.8843104243278503,-1.2302923202514648,0.17303654551506042,0.17294533550739288,0.10889571905136108
2048,-1.5095274448394775,-1.620574951171875,0.05680202692747116,0.054245419800281525,0.10886267572641373
2049,-1.4710214138031006,-1.6063159704208374,0.0634344294667244,0.07186013460159302,0.10882976651191711
2050,-0.8266050219535828,-1.0364065170288086,0.09135545790195465,0.11844606697559357,0.10879700630903244
2051,-1.6064226627349854,-1.7329164743423462,0.06430752575397491,0.06218622624874115,0.10876455903053284
2052,-0.9286909699440002,-1.089445948600769,0.07826656103134155,0.08248849213123322,0.1087319403886795
2053,-1.341417908668518,-1.4864972829818726,0.07071493566036224,0.07436442375183105,0.10869941115379333
2054,-1.2003000974655151,-1.321657419204712,0.0567999929189682,0.06455733627080917,0.10866691917181015
2055,-1.5611333847045898,-1.697653889656067,0.07016624510288239,0.06635427474975586,0.10863450914621353
2056,-0.7910976409912109,-1.0777891874313354,0.15986256301403046,0.12682898342609406,0.1086021140217781
2057,-0.4979501962661743,-0.9252089858055115,0.21267662942409515,0.214582160115242,0.10856975615024567
2058,-1.1111304759979248,-1.2809091806411743,0.08424709737300873,0.08553161472082138,0.10853753238916397
2059,-0.760023295879364,-0.9307637214660645,0.0858331248164177,0.08490730822086334,0.1085052639245987
2060,-0.9362793564796448,-1.0909260511398315,0.08655576407909393,0.06809097528457642,0.10847290605306625
2061,-0.557618260383606,-0.7162118554115295,0.07193605601787567,0.08665752410888672,0.10844037681818008
2062,-0.8859491348266602,-1.203404188156128,0.15941697359085083,0.15803812444210052,0.10840791463851929
2063,-1.1579205989837646,-1.2826837301254272,0.05805356800556183,0.06670945882797241,0.1083754301071167
2064,-1.2702288627624512,-1.4427305459976196,0.08311113715171814,0.08939050137996674,0.10834279656410217
2065,-1.1657114028930664,-1.235122799873352,0.029617009684443474,0.03979449346661568,0.10831046104431152
2066,-1.2528680562973022,-1.519333839416504,0.1354459673166275,0.13101987540721893,0.10827814042568207
2067,-1.0051733255386353,-1.1387511491775513,0.062341902405023575,0.07123594731092453,0.10824579745531082
2068,-1.4627774953842163,-1.5348554849624634,0.035347968339920044,0.03672999516129494,0.10821351408958435
2069,-1.2166563272476196,-1.3830764293670654,0.08325780183076859,0.08316230773925781,0.1081811934709549
2070,-1.5656993389129639,-1.7031409740447998,0.06429837644100189,0.07314326614141464,0.108148954808712
2071,-1.5963664054870605,-1.7637429237365723,0.08369216322898865,0.08368438482284546,0.1081169843673706
2072,-0.8360190391540527,-1.0277445316314697,0.09071561694145203,0.10100983083248138,0.10808495432138443
2073,-1.3126734495162964,-1.4990144968032837,0.09241391718387604,0.09392710775136948,0.10805308073759079
2074,-0.8864680528640747,-1.0025169849395752,0.05728081241250038,0.05876811593770981,0.10802090913057327
2075,-1.0410515069961548,-1.2010748386383057,0.07818916440010071,0.08183418214321136,0.10798872262239456
2076,-1.7122578620910645,-1.926009178161621,0.11236508190631866,0.1013861894607544,0.10795682668685913
2077,-1.1954894065856934,-1.3541014194488525,0.0672159418463707,0.09139604866504669,0.10792486369609833
2078,-1.377554178237915,-1.49789297580719,0.06395049393177032,0.056388240307569504,0.10789301246404648
2079,-1.2984418869018555,-1.5450375080108643,0.1168481856584549,0.12974734604358673,0.10786088556051254
2080,-1.5402940511703491,-1.6475187540054321,0.052894286811351776,0.05433044582605362,0.1078287735581398
2081,-0.9359974265098572,-1.2259598970413208,0.15072745084762573,0.13923507928848267,0.10779653489589691
2082,-1.3573222160339355,-1.528180480003357,0.08293141424655914,0.08792688697576523,0.10776439309120178
2083,-1.4727448225021362,-1.5664035081863403,0.049862802028656006,0.04379594698548317,0.10773219913244247
2084,-1.1051944494247437,-1.3700928688049316,0.13527825474739075,0.12962014973163605,0.10770002752542496
2085,-1.6207225322723389,-1.727573275566101,0.05233894661068916,0.05451178923249245,0.10766821354627609
2086,-1.4706321954727173,-1.63398277759552,0.08161294460296631,0.0817376896739006,0.10763641446828842
2087,-0.9272432327270508,-1.2184064388275146,0.15091568231582642,0.14024756848812103,0.10760436207056046
2088,-1.1200610399246216,-1.3931849002838135,0.13289028406143188,0.1402336210012436,0.10757225006818771
2089,-1.2431966066360474,-1.4496922492980957,0.10844311863183975,0.09805244952440262,0.10754034668207169
2090,-0.9577885866165161,-1.1306184530258179,0.09182313084602356,0.08100679516792297,0.10750838369131088
2091,-0.3898822069168091,-0.6904962062835693,0.15613825619220734,0.1444757729768753,0.10747629404067993
2092,-1.3809607028961182,-1.504390835762024,0.06446707248687744,0.058963093906641006,0.10744411498308182
2093,-1.2091271877288818,-1.4022812843322754,0.10207638144493103,0.09107764065265656,0.10741207748651505
2094,-0.9261704683303833,-1.1328649520874023,0.10174545645713806,0.10494901984930038,0.10738006979227066
2095,-1.175463318824768,-1.281601071357727,0.04869917035102844,0.05743863061070442,0.10734789073467255
2096,-1.193317174911499,-1.485661506652832,0.1574147790670395,0.13492953777313232,0.10731562227010727
2097,-1.026178002357483,-1.2188491821289062,0.0907878428697586,0.10188324004411697,0.10728323459625244
2098,-1.0832778215408325,-1.190532922744751,0.05609613656997681,0.05115900933742523,0.1072508841753006
2099,-0.8907684683799744,-1.1163954734802246,0.11660420149564743,0.10902279615402222,0.10721874982118607
2100,-1.3360207080841064,-1.5644707679748535,0.12946221232414246,0.09898780286312103,0.1071869283914566
2101,-1.2806682586669922,-1.5334274768829346,0.11146306991577148,0.14129610359668732,0.10715527087450027
2102,-1.2871167659759521,-1.3942097425460815,0.056868527084589005,0.05022444576025009,0.10712338984012604
2103,-1.1716563701629639,-1.3423101902008057,0.09238477051258087,0.07826901972293854,0.10709147155284882
2104,-1.3689825534820557,-1.5270508527755737,0.08144757151603699,0.0766206830739975,0.10705958306789398
2105,-1.186630129814148,-1.3779550790786743,0.09675070643424988,0.09457424283027649,0.10702762752771378
2106,-0.9882506132125854,-1.211753487586975,0.10635937750339508,0.11714348942041397,0.10699566453695297
2107,-0.7619057297706604,-0.8900705575942993,0.06389255076646805,0.06427229195833206,0.10696355253458023
2108,-0.908014178276062,-1.0963383913040161,0.09434767067432404,0.09397649765014648,0.10693157464265823
2109,-1.2063506841659546,-1.3049687147140503,0.04170745611190796,0.056910671293735504,0.10689963400363922
2110,-1.1252814531326294,-1.2792441844940186,0.07700255513191223,0.07696015387773514,0.10686762630939484
2111,-0.9710466861724854,-1.0542997121810913,0.038766685873270035,0.044486258178949356,0.10683568567037582
2112,-0.8849962949752808,-0.997954249382019,0.053950097411870956,0.059007905423641205,0.10680384933948517
2113,-1.2463537454605103,-1.3177101612091064,0.034075409173965454,0.03728102892637253,0.10677214711904526
2114,-1.098071575164795,-1.309457778930664,0.09798411279916763,0.11340214312076569,0.10674033313989639
2115,-0.9411525130271912,-1.0374411344528198,0.047626666724681854,0.048661936074495316,0.10670837759971619
2116,-1.2737287282943726,-1.3826568126678467,0.05486595630645752,0.05406215786933899,0.10667652636766434
2117,-1.304423213005066,-1.5539722442626953,0.12146157026290894,0.1280873864889145,0.10664453357458115
2118,-1.0768905878067017,-1.2613976001739502,0.09436465054750443,0.09014233201742172,0.1066126823425293
2119,-1.1492571830749512,-1.4121935367584229,0.14088043570518494,0.12205588072538376,0.10658076405525208
2120,-1.3954753875732422,-1.5256685018539429,0.06911308318376541,0.061079997569322586,0.10654900223016739
2121,-0.8821762800216675,-1.20320463180542,0.16028867661952972,0.16073964536190033,0.10651702433824539
2122,-1.0937434434890747,-1.184739589691162,0.04932330548763275,0.04167281836271286,0.10648510605096817
2123,-1.1833794116973877,-1.3479969501495361,0.09161685407161713,0.07300072908401489,0.10645337402820587
2124,-1.1930160522460938,-1.2840793132781982,0.04315054416656494,0.047912709414958954,0.10642178356647491
2125,-0.8177958726882935,-1.0800048112869263,0.13412068784236908,0.12808822095394135,0.10639017075300217
2126,-1.2274057865142822,-1.381363034248352,0.08093167841434479,0.07302562892436981,0.10635852068662643
2127,-1.0476398468017578,-1.2353992462158203,0.09902022033929825,0.08873911947011948,0.10632690787315369
2128,-1.3375129699707031,-1.4891159534454346,0.08151481300592422,0.07008808851242065,0.10629532486200333
2129,-1.0954148769378662,-1.2787754535675049,0.0916564092040062,0.09170413017272949,0.10626362264156342
2130,-0.8874936103820801,-1.1674072742462158,0.1579095423221588,0.12200415134429932,0.10623200982809067
2131,-0.9411220550537109,-1.0895334482192993,0.07502143830060959,0.07339000701904297,0.1062002032995224
2132,-1.163842797279358,-1.332732915878296,0.07868858426809311,0.09020150452852249,0.10616850852966309
2133,-1.1077630519866943,-1.4379020929336548,0.16070839762687683,0.16943064332008362,0.1061367467045784
2134,-1.2025151252746582,-1.3301348686218262,0.06754592061042786,0.06007388234138489,0.10610484331846237
2135,-1.3174941539764404,-1.4462635517120361,0.0687268078327179,0.0600426010787487,0.1060730442404747
2136,-1.5886223316192627,-1.752556562423706,0.0777662917971611,0.08616797626018524,0.10604149103164673
2137,-1.372359275817871,-1.463163137435913,0.04793844372034073,0.04286545142531395,0.10600998997688293
2138,-1.128190040588379,-1.335838794708252,0.1076727956533432,0.09997594356536865,0.10597848147153854
2139,-1.1790876388549805,-1.267595648765564,0.04224289208650589,0.046265169978141785,0.10594689846038818
2140,-1.2550870180130005,-1.3359065055847168,0.03422083705663681,0.04659862443804741,0.10591540485620499
2141,-0.9092456102371216,-1.2346055507659912,0.16294392943382263,0.16241596639156342,0.10588427633047104
2142,-1.4730892181396484,-1.708320140838623,0.10601428151130676,0.12921667098999023,0.1058531254529953
2143,-1.5108095407485962,-1.654413104057312,0.07896246016025543,0.06464115530252457,0.10582204163074493
2144,-1.240663766860962,-1.34996497631073,0.05106606334447861,0.05823516100645065,0.10579095780849457
2145,-0.9521353840827942,-1.0984708070755005,0.07664643973112106,0.06968896836042404,0.10575999319553375
2146,-0.7388076782226562,-1.0346598625183105,0.14265736937522888,0.15319480001926422,0.10572890937328339
2147,-1.052110195159912,-1.186687707901001,0.06723488122224808,0.067342609167099,0.10569795221090317
2148,-1.1716370582580566,-1.2683231830596924,0.04904314875602722,0.04764294624328613,0.10566678643226624
2149,-0.7773730754852295,-1.0156930685043335,0.119395911693573,0.11892405152320862,0.1056353747844696
2150,-0.9269518852233887,-1.2157479524612427,0.14660091698169708,0.14219510555267334,0.10560385137796402
2151,-0.9231261014938354,-1.1896170377731323,0.12692520022392273,0.13956567645072937,0.10557228326797485
2152,-1.3688008785247803,-1.482701063156128,0.058690328150987625,0.055209930986166,0.10554099828004837
2153,-1.4270151853561401,-1.6165822744369507,0.0961269736289978,0.09344018995761871,0.10551022738218307
2154,-1.0284135341644287,-1.1719428300857544,0.06228566914796829,0.0812436044216156,0.10547954589128494
2155,-1.1125224828720093,-1.5121114253997803,0.20150455832481384,0.19808435440063477,0.1054486632347107
2156,-1.3602592945098877,-1.5173166990280151,0.06869102269411087,0.08836639672517776,0.10541774332523346
2157,-0.7956357002258301,-1.0996825695037842,0.15032225847244263,0.15372464060783386,0.10538683831691742
2158,-1.1205388307571411,-1.399224877357483,0.15250644087791443,0.1261795610189438,0.10535596311092377
2159,-1.4305821657180786,-1.4791687726974487,0.02733895741403103,0.021247584372758865,0.10532516986131668
2160,-1.2107970714569092,-1.4213879108428955,0.10428989678621292,0.10630100220441818,0.10529426485300064
2161,-1.0685898065567017,-1.2532862424850464,0.09469263255596161,0.0900038480758667,0.10526341199874878
2162,-1.0410958528518677,-1.1499261856079102,0.05592479556798935,0.05290552228689194,0.10523229837417603
2163,-1.1315847635269165,-1.2834358215332031,0.0817522183060646,0.07009892165660858,0.1052013412117958
2164,-0.8174023628234863,-0.9508290886878967,0.059064723551273346,0.07436197251081467,0.1051703467965126
2165,-0.9823140501976013,-1.0476908683776855,0.029784047976136208,0.035592708736658096,0.10513930767774582
2166,-0.856452465057373,-1.0167210102081299,0.07843229174613953,0.08183624595403671,0.10510808229446411
2167,-1.5290298461914062,-1.76485276222229,0.11907985806465149,0.1167430579662323,0.10507705807685852
2168,-1.262135624885559,-1.4537482261657715,0.09735725075006485,0.09425535053014755,0.105045847594738
2169,-1.2650885581970215,-1.4661391973495483,0.1038990244269371,0.09715166687965393,0.10501482337713242
2170,-1.1592316627502441,-1.2867629528045654,0.06198415160179138,0.06554710865020752,0.10498400777578354
2171,-1.2871620655059814,-1.389658808708191,0.0494387149810791,0.053057968616485596,0.1049530953168869
2172,-1.3777267932891846,-1.460808515548706,0.038496799767017365,0.04458487778902054,0.10492195188999176
2173,-0.7890799641609192,-0.9234828352928162,0.06893980503082275,0.06546305119991302,0.10489095747470856
2174,-1.5828571319580078,-1.7703142166137695,0.09461026638746262,0.0928468108177185,0.10485990345478058
2175,-1.2903872728347778,-1.3630220890045166,0.03538241609930992,0.03725240379571915,0.10482898354530334
2176,-0.7148565649986267,-0.8287338018417358,0.06111850589513779,0.05275876820087433,0.10479817539453506
2177,-1.2709660530090332,-1.3799748420715332,0.05894121527671814,0.05006750300526619,0.10476741939783096
2178,-1.3742464780807495,-1.495246410369873,0.05976173281669617,0.0612381212413311,0.10473672300577164
2179,-0.6120607256889343,-0.754456639289856,0.07386627793312073,0.0685296505689621,0.10470598936080933
2180,-0.901044487953186,-1.053758978843689,0.0713687390089035,0.08134575933218002,0.10467498749494553
2181,-1.0899147987365723,-1.3058663606643677,0.10992538183927536,0.10602620244026184,0.10464409738779068
2182,-1.5564459562301636,-1.9066312313079834,0.1788761466741562,0.17130909860134125,0.10461361706256866
2183,-1.3223116397857666,-1.4327017068862915,0.05053950846195221,0.05985057353973389,0.10458289086818695
2184,-1.1842223405838013,-1.3799970149993896,0.09561239928007126,0.10016226768493652,0.10455214977264404
2185,-1.388795256614685,-1.6774635314941406,0.1272440254688263,0.16142426431179047,0.10452152043581009
2186,-1.3732295036315918,-1.5203310251235962,0.06862577795982361,0.0784756988286972,0.10449082404375076
2187,-1.272683024406433,-1.4548038244247437,0.09595487266778946,0.08616586029529572,0.10446006059646606
2188,-0.9113070368766785,-1.011558175086975,0.05248064920306206,0.04777051508426666,0.1044289618730545
2189,-0.5410292744636536,-0.8134746551513672,0.12277637422084808,0.14966897666454315,0.10439776629209518
2190,-1.2344354391098022,-1.3662080764770508,0.06378846615552902,0.06798426061868668,0.10436680912971497
2191,-1.1530804634094238,-1.261273980140686,0.05869871377944946,0.04949474334716797,0.10433580726385117
2192,-0.8739408850669861,-1.024670958518982,0.07067324221134186,0.08005683124065399,0.10430476814508438
2193,-0.8966092467308044,-1.0086743831634521,0.06526577472686768,0.04679935798048973,0.10427368432283401
2194,-0.7599083185195923,-1.1743333339691162,0.19170710444450378,0.22271788120269775,0.10424276441335678
2195,-1.214077353477478,-1.3737903833389282,0.07572993636131287,0.08398311585187912,0.10421197861433029
2196,-0.9960008263587952,-1.2815353870391846,0.1348343938589096,0.1507001370191574,0.1041811928153038
2197,-1.2656230926513672,-1.3628044128417969,0.056224629282951355,0.0409567765891552,0.10415017604827881
2198,-1.0998876094818115,-1.2212605476379395,0.05831485241651535,0.06305815279483795,0.10411906987428665
2199,-1.4958586692810059,-1.5618672370910645,0.030604775995016098,0.035403795540332794,0.10408812016248703
2200,-0.9496083855628967,-1.265733003616333,0.15602855384349823,0.16009609401226044,0.10405705124139786
2201,-1.335822343826294,-1.4804073572158813,0.07090627402067184,0.07367876917123795,0.10402609407901764
2202,-1.1685980558395386,-1.3343167304992676,0.07885272055864334,0.0868658721446991,0.10399509966373444
2203,-1.2620480060577393,-1.4314582347869873,0.07786080986261368,0.09154942631721497,0.10396413505077362
2204,-1.0893561840057373,-1.4664058685302734,0.17030936479568481,0.2067403495311737,0.10393355041742325
2205,-1.0324848890304565,-1.150452971458435,0.0593184269964695,0.058649659156799316,0.10390292853116989
2206,-1.6295077800750732,-1.7506563663482666,0.060557760298252106,0.060590822249650955,0.10387268662452698
2207,-1.1101175546646118,-1.270977258682251,0.0838562548160553,0.07700345665216446,0.10384250432252884
2208,-0.6063093543052673,-0.761157214641571,0.08838596194982529,0.06646193563938141,0.10381205379962921
2209,-1.7589040994644165,-1.888201355934143,0.06662002205848694,0.0626773089170456,0.10378175973892212
2210,-1.1395922899246216,-1.2441761493682861,0.0508137010037899,0.05377018824219704,0.10375155508518219
2211,-1.0756561756134033,-1.1933465003967285,0.06983115524053574,0.04785916581749916,0.10372120887041092
2212,-1.451120376586914,-1.516674280166626,0.03676005080342293,0.028793804347515106,0.10369087010622025
2213,-1.241109848022461,-1.4265862703323364,0.0960351824760437,0.08944132924079895,0.10366061329841614
2214,-1.5820527076721191,-1.6905133724212646,0.04805731028318405,0.06040329486131668,0.10363037139177322
2215,-0.849205732345581,-0.944007933139801,0.03973089158535004,0.055071279406547546,0.10359998047351837
2216,-0.724615752696991,-0.9936733841896057,0.1449676901102066,0.12408994883298874,0.10356950759887695
2217,-1.1011666059494019,-1.2548019886016846,0.07186921685934067,0.08176613599061966,0.10353901982307434
2218,-1.4084340333938599,-1.6232666969299316,0.12016367167234421,0.09466898441314697,0.10350853204727173
2219,-0.8653536438941956,-1.0344654321670532,0.07779069244861603,0.09132112562656403,0.10347801446914673
2220,-0.9782839417457581,-1.1078035831451416,0.07271788269281387,0.05680173635482788,0.10344751924276352
2221,-1.540452480316162,-1.6323171854019165,0.044872090220451355,0.046992696821689606,0.10341689735651016
2222,-0.9825209379196167,-1.2556182146072388,0.1476694792509079,0.12542784214019775,0.1033862754702568
2223,-1.0569597482681274,-1.192643404006958,0.07176025956869125,0.06392332166433334,0.10335556417703629
2224,-1.0835492610931396,-1.2269482612609863,0.07266265153884888,0.07073645293712616,0.1033249944448471
2225,-1.315354585647583,-1.4398674964904785,0.06614132970571518,0.05837154760956764,0.10329440236091614
2226,-1.293594479560852,-1.5936862230300903,0.14332471787929535,0.15676705539226532,0.10326379537582397
2227,-0.9161417484283447,-1.1776087284088135,0.12733198702335358,0.13413502275943756,0.10323299467563629
2228,-1.107326865196228,-1.249338984489441,0.06443093717098236,0.07758118957281113,0.1032022088766098
2229,-0.8360747694969177,-0.9602937698364258,0.05696874111890793,0.06725023686885834,0.10317138582468033
2230,-1.6704200506210327,-1.8100206851959229,0.06394524872303009,0.07565534859895706,0.1031409353017807
2231,-0.7842015027999878,-0.9185944199562073,0.06184101477265358,0.07255192846059799,0.1031104251742363
2232,-1.8442836999893188,-1.998997688293457,0.08082175999879837,0.07389219105243683,0.10308016836643219
2233,-0.7902968525886536,-0.8890188336372375,0.0536268912255764,0.04509507119655609,0.10304972529411316
2234,-1.2988966703414917,-1.45110023021698,0.07361651957035065,0.07858700305223465,0.10301946103572845
2235,-1.0174589157104492,-1.1866710186004639,0.08852768689393997,0.08068448305130005,0.10298915207386017
2236,-1.4565211534500122,-1.5730204582214355,0.05828680470585823,0.05821254104375839,0.1029590517282486
2237,-0.967396080493927,-1.2599231004714966,0.14096787571907043,0.15155917406082153,0.10292869061231613
2238,-0.9336196780204773,-1.0556482076644897,0.0811094343662262,0.04091911017894745,0.10289829224348068
2239,-1.4927634000778198,-1.696969985961914,0.10600932687520981,0.09819720685482025,0.10286792367696762
2240,-1.2346268892288208,-1.4734971523284912,0.13248959183692932,0.10638070851564407,0.1028379574418068
2241,-1.1525441408157349,-1.2673795223236084,0.06641686707735062,0.0484185665845871,0.10280785709619522
2242,-1.2851691246032715,-1.343487024307251,0.026518262922763824,0.03179965540766716,0.10277765989303589
2243,-1.4244585037231445,-1.7428169250488281,0.20353728532791138,0.11482124030590057,0.10274755209684372
2244,-0.9565179944038391,-1.2135512828826904,0.13057416677474976,0.1264590620994568,0.10271754860877991
2245,-1.5525513887405396,-1.6938319206237793,0.06481727957725525,0.07646321505308151,0.10268750041723251
2246,-1.3492246866226196,-1.4455444812774658,0.05553737282752991,0.04078244790434837,0.10265739262104034
2247,-0.9476950168609619,-1.0202213525772095,0.036655329167842865,0.03587103262543678,0.10262694954872131
2248,-0.8958159685134888,-1.0598890781402588,0.08568449318408966,0.07838860154151917,0.10259643942117691
2249,-1.1729028224945068,-1.3489621877670288,0.08932226151227951,0.08673714101314545,0.10256575047969818
2250,-1.5793408155441284,-1.7658172845840454,0.08902713656425476,0.09744925051927567,0.10253523290157318
2251,-1.3349896669387817,-1.5584534406661987,0.11651308834552765,0.10695061832666397,0.10250480473041534
2252,-1.3027210235595703,-1.5076121091842651,0.1031772643327713,0.10171379894018173,0.10247445106506348
2253,-0.9229912161827087,-1.2274302244186401,0.14561961591243744,0.15881937742233276,0.10244416445493698
2254,-0.7733654379844666,-0.9089134931564331,0.06965262442827225,0.06589542329311371,0.10241387784481049
2255,-1.2586400508880615,-1.4432939291000366,0.08641926199197769,0.09823469817638397,0.10238385200500488
2256,-1.1353076696395874,-1.2310383319854736,0.04898802936077118,0.04674272611737251,0.1023540049791336
2257,-0.9943351745605469,-1.109123706817627,0.06801634281873703,0.046772249042987823,0.10232411324977875
2258,-0.7346343398094177,-0.898041844367981,0.08789898455142975,0.07550852745771408,0.10229408740997314
2259,-1.412587285041809,-1.4672679901123047,0.02684026025235653,0.02784045599400997,0.10226382315158844
2260,-0.9527709484100342,-1.123316764831543,0.09073662012815475,0.07980919629335403,0.10223352164030075
2261,-1.1763038635253906,-1.2695329189300537,0.05366944894194603,0.03955961763858795,0.10220320522785187
2262,-0.8301423788070679,-1.0653586387634277,0.12240365147590637,0.11281263828277588,0.10217275470495224
2263,-1.244714379310608,-1.416951298713684,0.09560201317071915,0.07663489133119583,0.1021420881152153
2264,-1.0243111848831177,-1.146102786064148,0.06466159224510193,0.05713001638650894,0.10211140662431717
2265,-0.8634939789772034,-1.1424100399017334,0.1464107483625412,0.13250528275966644,0.10208085924386978
2266,-1.1450750827789307,-1.5428885221481323,0.20894306898117065,0.18887045979499817,0.10205051302909851
2267,-0.9628922939300537,-1.0810315608978271,0.05848263204097748,0.05965660884976387,0.1020202487707138
2268,-1.2516329288482666,-1.4715385437011719,0.09941012412309647,0.12049539387226105,0.10198996961116791
2269,-1.3291473388671875,-1.4377901554107666,0.045581646263599396,0.06306105852127075,0.10195955634117126
2270,-1.3054218292236328,-1.5516979694366455,0.108713798224926,0.1375623643398285,0.10192924737930298
2271,-1.0142924785614014,-1.3402079343795776,0.16354620456695557,0.16236931085586548,0.10189870744943619
2272,-1.6150627136230469,-1.7785426378250122,0.08456609398126602,0.07891377806663513,0.10186853259801865
2273,-1.3255888223648071,-1.5649670362472534,0.11007601767778397,0.12930211424827576,0.10183840245008469
2274,-1.1010169982910156,-1.3053683042526245,0.10320572555065155,0.10114556550979614,0.10180812329053879
2275,-1.2341408729553223,-1.3014601469039917,0.03288095071911812,0.03443838655948639,0.10177791118621826
2276,-1.1455423831939697,-1.3798279762268066,0.1130669116973877,0.12121862173080444,0.10174765437841415
2277,-1.123962640762329,-1.2123749256134033,0.03779854252934456,0.050613727420568466,0.10171728581190109
2278,-1.2272611856460571,-1.4247173070907593,0.09605538845062256,0.1014007180929184,0.10168695449829102
2279,-1.5014728307724,-1.6347408294677734,0.06120382994413376,0.07206415385007858,0.10165682435035706
2280,-1.4473241567611694,-1.6043751239776611,0.08834172040224075,0.06870930641889572,0.10162670165300369
2281,-0.9577264189720154,-1.180694341659546,0.11559370160102844,0.10737423598766327,0.10159627348184586
2282,-1.5815088748931885,-1.7920929193496704,0.10380624979734421,0.10677775740623474,0.1015659049153328
2283,-1.7028214931488037,-1.8441423177719116,0.07387032359838486,0.06745055317878723,0.10153564065694809
2284,-1.2571440935134888,-1.4805799722671509,0.11019075661897659,0.11324514448642731,0.10150540620088577
2285,-1.3241000175476074,-1.5591368675231934,0.12640327215194702,0.10863346606492996,0.10147503763437271
2286,-1.0250083208084106,-1.2537096738815308,0.11682630330324173,0.11187504231929779,0.10144463181495667
2287,-0.8095073699951172,-1.014482021331787,0.11496271938085556,0.09001197665929794,0.10141436010599136
2288,-1.3102892637252808,-1.5155912637710571,0.1060895174741745,0.09921251237392426,0.10138414055109024
2289,-0.9425016641616821,-1.4414191246032715,0.2450581192970276,0.25385943055152893,0.10135380923748016
2290,-1.0815186500549316,-1.263392686843872,0.07682127505540848,0.10505273938179016,0.10132358223199844
2291,-1.1339867115020752,-1.3357282876968384,0.10935326665639877,0.09238824248313904,0.10129339247941971
2292,-1.3207414150238037,-1.4314651489257812,0.05326826125383377,0.057455383241176605,0.1012631356716156
2293,-0.7963255047798157,-0.9673983454704285,0.08278363198041916,0.08828918635845184,0.10123269259929657
2294,-1.442232608795166,-1.6335653066635132,0.11039837449789047,0.08093429356813431,0.10120228677988052
2295,-1.296443223953247,-1.4504302740097046,0.07643762230873108,0.07754945755004883,0.10117210447788239
2296,-0.9111138582229614,-1.1460176706314087,0.11564307659864426,0.11926081776618958,0.10114193707704544
2297,-0.9915905594825745,-1.2304295301437378,0.10908554494380951,0.12975339591503143,0.10111196339130402
2298,-0.9130346179008484,-1.1384952068328857,0.11732102930545807,0.10813959687948227,0.10108205676078796
2299,-1.2374035120010376,-1.435483694076538,0.10918531566858292,0.0888947993516922,0.1010521724820137
2300,-1.1827455759048462,-1.36913001537323,0.10255887359380722,0.08382555842399597,0.10102225840091705
2301,-1.0690546035766602,-1.2399048805236816,0.09586302936077118,0.07498729974031448,0.1009926125407219
2302,-1.2404086589813232,-1.469458818435669,0.11564946174621582,0.1134006679058075,0.10096319019794464
2303,-0.9270665049552917,-1.061058759689331,0.07307659089565277,0.06091564893722534,0.10093368589878082
