step,total_loss,actor_loss,q1_loss,q2_loss,alpha
299,1.125767469406128,0.8736398816108704,0.13002651929855347,0.12210105359554291,0.18283259868621826
300,0.980821430683136,0.8688090443611145,0.05827357992529869,0.053738854825496674,0.18277765810489655
301,1.1839485168457031,0.8803485631942749,0.1560172140598297,0.14758270978927612,0.18272274732589722
302,156.39337158203125,0.8538042306900024,77.83810424804688,77.70146942138672,0.1826678365468979
303,1.124257206916809,0.8888405561447144,0.11742321401834488,0.11799351125955582,0.18261291086673737
304,0.9743601679801941,0.7306930422782898,0.12196478247642517,0.12170238792896271,0.18255792558193207
305,0.9823365211486816,0.719407320022583,0.13294894993305206,0.12998023629188538,0.18250298500061035
306,1.2153189182281494,0.7627105116844177,0.2298308163881302,0.22277763485908508,0.18244816362857819
307,0.9636173844337463,0.7606632709503174,0.10532581806182861,0.09762830287218094,0.18239323794841766
308,1.0173062086105347,0.6544403433799744,0.18310417234897614,0.17976166307926178,0.18233834207057953
309,0.9902621507644653,0.6560167670249939,0.17038220167160034,0.1638631820678711,0.1822834610939026
310,0.8905208110809326,0.6444456577301025,0.12757720053195953,0.11849796026945114,0.18222865462303162
311,1.0226620435714722,0.6945305466651917,0.16979101300239563,0.1583404242992401,0.18217386305332184
312,1.1661025285720825,0.762566089630127,0.20917341113090515,0.1943630427122116,0.18211917579174042
313,1.0644159317016602,0.700548529624939,0.18410710990428925,0.17976021766662598,0.18206438422203064
314,1.022974967956543,0.7265501618385315,0.14360707998275757,0.1528177410364151,0.18200963735580444
315,1.067845106124878,0.7392945289611816,0.1714935004711151,0.1570570170879364,0.18195490539073944
316,1.0935803651809692,0.7964109182357788,0.1479734182357788,0.14919599890708923,0.18190018832683563
317,1.0803017616271973,0.7224265933036804,0.18086856603622437,0.1770065575838089,0.1818455010652542
318,0.991524338722229,0.7625377774238586,0.11587414145469666,0.1131124347448349,0.18179088830947876
319,0.960228443145752,0.6541923880577087,0.15484419465065002,0.151191845536232,0.18173620104789734
320,1.1307241916656494,0.782867431640625,0.18358227610588074,0.16427446901798248,0.1816815286874771
321,1.1344313621520996,0.8198812007904053,0.16283908486366272,0.151711106300354,0.18162687122821808
322,162.08558654785156,0.7878316640853882,80.63050079345703,80.66725158691406,0.18157219886779785
323,1.1944503784179688,0.7312081456184387,0.22246165573596954,0.2407805621623993,0.18151754140853882
324,154.08233642578125,0.7888047695159912,76.68083953857422,76.6126937866211,0.18146289885044098
325,0.9942318201065063,0.7128728628158569,0.14082631468772888,0.14053264260292053,0.18140818178653717
326,1.0120292901992798,0.659380316734314,0.17296278476715088,0.17968623340129852,0.18135353922843933
327,0.9402108192443848,0.612827718257904,0.16810797154903412,0.1592751145362854,0.1812988817691803
328,0.997961163520813,0.6307014226913452,0.18697801232337952,0.18028177320957184,0.18124420940876007
329,1.044749140739441,0.6218973994255066,0.22150376439094543,0.2013479620218277,0.1811896115541458
330,1.0416884422302246,0.6181829571723938,0.2108275145292282,0.2126779705286026,0.1811351329088211
331,1.0063042640686035,0.5921226739883423,0.2022828459739685,0.21189874410629272,0.1810806542634964
332,1.0027666091918945,0.6467452645301819,0.18601149320602417,0.17000988125801086,0.18102625012397766
333,1.0871715545654297,0.6996400952339172,0.19572223722934723,0.19180920720100403,0.1809719353914261
334,0.9583812952041626,0.711541473865509,0.12907084822654724,0.1177690252661705,0.1809176206588745
335,1.0103024244308472,0.7453565001487732,0.137495756149292,0.12745016813278198,0.18086335062980652
336,1.1356439590454102,0.8011552095413208,0.16414372622966766,0.1703450232744217,0.18080909550189972
337,1.0529778003692627,0.7463563680648804,0.15525449812412262,0.1513669639825821,0.1807548850774765
338,1.1314539909362793,0.7227571606636047,0.20459358394145966,0.2041032761335373,0.18070076406002045
339,1.0344767570495605,0.7809737324714661,0.12403492629528046,0.12946806848049164,0.18064668774604797
340,1.0505250692367554,0.8669440150260925,0.09180524945259094,0.09177574515342712,0.1805925816297531
341,1.206864595413208,0.8546478748321533,0.17868323624134064,0.1735333949327469,0.18053844571113586
342,1.2746775150299072,0.8974276781082153,0.19674868881702423,0.18050116300582886,0.1804843693971634
343,1.063104271888733,0.8520396947860718,0.10074733197689056,0.11031723767518997,0.1804303228855133
344,1.2487404346466064,0.8756186962127686,0.19397427141666412,0.17914745211601257,0.1803763210773468
345,1.1289454698562622,0.8756417632102966,0.12245757132768631,0.13084614276885986,0.1803223192691803
346,1.0922513008117676,0.7933343052864075,0.15424302220344543,0.14467400312423706,0.1802682727575302
347,152.89886474609375,0.8965632319450378,76.03523254394531,75.96707916259766,0.18021409213542938
348,1.02979576587677,0.7981148362159729,0.11735162883996964,0.11432933062314987,0.18015998601913452
349,1.0439081192016602,0.8573552370071411,0.09301251173019409,0.09354034811258316,0.1801060289144516
350,0.9844590425491333,0.7467890381813049,0.1258108913898468,0.11185909807682037,0.18005216121673584
351,1.1336463689804077,0.8781588077545166,0.12679488956928253,0.12869258224964142,0.17999829351902008
352,1.180348515510559,0.8174875974655151,0.17843429744243622,0.18442662060260773,0.1799442172050476
353,1.0029284954071045,0.7625851631164551,0.12186921387910843,0.11847415566444397,0.17989018559455872
354,1.2603049278259277,0.8475354909896851,0.20099273324012756,0.21177679300308228,0.17983628809452057
355,1.0781527757644653,0.7510900497436523,0.17096588015556335,0.15609683096408844,0.17978239059448242
356,1.0261027812957764,0.8179482817649841,0.10599732398986816,0.10215722769498825,0.1797284632921219
357,1.0626355409622192,0.7187721729278564,0.1708037257194519,0.1730596125125885,0.17967456579208374
358,1.0552213191986084,0.7589759826660156,0.15388886630535126,0.14235642552375793,0.17962054908275604
359,1.1511213779449463,0.7927635908126831,0.18193182349205017,0.17642593383789062,0.17956656217575073
360,1.107022762298584,0.7338597178459167,0.18944595754146576,0.18371707201004028,0.17951257526874542
361,0.9552441835403442,0.6976252794265747,0.13267932832241058,0.12493953108787537,0.17945870757102966
362,155.79647827148438,0.8020209670066833,77.58528137207031,77.40917205810547,0.17940497398376465
363,1.1766653060913086,0.7916958928108215,0.19212846457958221,0.19284091889858246,0.17935128509998322
364,1.091516375541687,0.8061934113502502,0.15466871857643127,0.13065417110919952,0.1792977750301361
365,0.8884344100952148,0.6292877793312073,0.1345604658126831,0.12458619475364685,0.17924419045448303
366,1.0569981336593628,0.653515636920929,0.2077329456806183,0.19574947655200958,0.1791907250881195
367,1.094822883605957,0.763761043548584,0.17106758058071136,0.1599941849708557,0.1791372001171112
368,0.938066303730011,0.6129080057144165,0.16345836222171783,0.16169993579387665,0.17908374965190887
369,1.0196113586425781,0.7534211277961731,0.1332424283027649,0.13294777274131775,0.17903032898902893
370,1.1699681282043457,0.8031220436096191,0.17980799078941345,0.1870380938053131,0.17897692322731018
371,1.0813087224960327,0.787902295589447,0.14877188205718994,0.14463450014591217,0.1789235919713974
372,160.33595275878906,0.8263607621192932,79.7343521118164,79.77523803710938,0.1788702756166458
373,1.0531138181686401,0.7679933309555054,0.14520037174224854,0.13992007076740265,0.1788169890642166
374,1.1518306732177734,0.8701892495155334,0.14006833732128143,0.14157308638095856,0.17876380681991577
375,1.100663185119629,0.7888574600219727,0.1605321764945984,0.15127348899841309,0.17871056497097015
376,1.097074270248413,0.748998761177063,0.17468854784965515,0.17338687181472778,0.1786573827266693
377,0.9046862125396729,0.6513510942459106,0.12707066535949707,0.12626448273658752,0.1786040961742401
378,1.1065822839736938,0.8335790038108826,0.13471806049346924,0.13828517496585846,0.17855077981948853
379,1.0684049129486084,0.7557596564292908,0.15588727593421936,0.1567578911781311,0.17849746346473694
380,1.0594037771224976,0.7322797179222107,0.17205482721328735,0.1550692319869995,0.1784442812204361
381,152.47283935546875,0.5861508250236511,75.96399688720703,75.92269897460938,0.17839105427265167
382,1.1602568626403809,0.7791585922241211,0.19045758247375488,0.19064074754714966,0.178337961435318
383,638.0665283203125,0.5900131464004517,318.7053527832031,318.77117919921875,0.17828497290611267
384,0.9115920662879944,0.6744352579116821,0.12147053331136703,0.11568628996610641,0.1782320886850357
385,7.126802444458008,0.6344571709632874,3.269230365753174,3.2231147289276123,0.1781790554523468
386,0.9162718653678894,0.5584056377410889,0.17986752092838287,0.17799872159957886,0.17812606692314148
387,1.0236148834228516,0.5518577694892883,0.24386084079742432,0.22789627313613892,0.17807313799858093
388,1.0605350732803345,0.6552757024765015,0.20209546387195587,0.2031639665365219,0.178020179271698
389,1.2194783687591553,0.5745881795883179,0.3603696823120117,0.2845204472541809,0.17796722054481506
390,0.9269830584526062,0.5772178769111633,0.17543892562389374,0.17432624101638794,0.17791423201560974
391,0.9310487508773804,0.540082573890686,0.20583482086658478,0.18513137102127075,0.1778610795736313
392,1.1500074863433838,0.6429339647293091,0.2555141746997833,0.25155943632125854,0.17780782282352448
393,0.9837154746055603,0.7128951549530029,0.1486968696117401,0.12212340533733368,0.17775461077690125
394,7.350902557373047,0.5746904015541077,3.397698163986206,3.378514051437378,0.17770138382911682
395,1.043102741241455,0.6710560917854309,0.18605288863182068,0.1859937310218811,0.17764830589294434
396,1.0764458179473877,0.7208279967308044,0.1723170429468155,0.18330074846744537,0.1775953620672226
397,1.0318894386291504,0.7647682428359985,0.13409423828125,0.13302691280841827,0.1775425374507904
398,1.1604114770889282,0.6889578104019165,0.23424696922302246,0.23720665276050568,0.17748966813087463
399,1.2930235862731934,0.9005031585693359,0.19844423234462738,0.19407612085342407,0.17743679881095886
400,1.2036024332046509,0.9027121663093567,0.1509726494550705,0.14991764724254608,0.1773838847875595
401,1.1815855503082275,0.8337645530700684,0.15943311154842377,0.18838787078857422,0.17733101546764374
402,1.3316988945007324,1.0979909896850586,0.11933358013629913,0.11437425762414932,0.17727825045585632
403,1.1422514915466309,0.7454420328140259,0.1962195634841919,0.20058995485305786,0.17722545564174652
404,1.1828439235687256,0.922499418258667,0.12893562018871307,0.1314089000225067,0.17717260122299194
405,1.3808906078338623,0.8469123244285583,0.2649642825126648,0.2690139412879944,0.17711976170539856
406,1.4041192531585693,0.8793408274650574,0.26675868034362793,0.25801971554756165,0.1770668774843216
407,1.1169275045394897,0.7368676662445068,0.19072794914245605,0.18933193385601044,0.17701390385627747
408,1.1744030714035034,0.82269287109375,0.17203912138938904,0.17967106401920319,0.1769610494375229
409,0.989948034286499,0.7583678364753723,0.11484446376562119,0.11673576384782791,0.17690815031528473
410,1.4232070446014404,0.9993952512741089,0.2118358165025711,0.21197590231895447,0.176855206489563
411,1.0821195840835571,0.8785883188247681,0.10336378961801529,0.100167416036129,0.17680230736732483
412,1.3349512815475464,0.9228822588920593,0.20334507524967194,0.20872385799884796,0.17674945294857025
413,1.2144371271133423,0.8199503421783447,0.1921224296092987,0.20236435532569885,0.1766965091228485
414,1.2504862546920776,0.9805591702461243,0.13556694984436035,0.134360209107399,0.17664353549480438
415,8.161418914794922,0.8218720555305481,3.6709654331207275,3.66858172416687,0.17659063637256622
416,1.3205296993255615,0.9165540933609009,0.21286192536354065,0.1911136955022812,0.17653772234916687
417,1.290810465812683,0.8840985298156738,0.21011818945407867,0.19659380614757538,0.17648489773273468
418,1.1980369091033936,0.8603931665420532,0.1739419400691986,0.16370175778865814,0.17643220722675323
419,7.867076873779297,0.8660246133804321,3.496993064880371,3.504059314727783,0.17637954652309418
420,1.1442240476608276,0.9667413234710693,0.09361866861581802,0.08386406302452087,0.1763269007205963
421,1.0779109001159668,0.8478719592094421,0.12193557620048523,0.10810337960720062,0.1762743592262268
422,1.184516429901123,0.9111940860748291,0.12977413833141327,0.14354820549488068,0.1762218326330185
423,7.988227844238281,0.9666087627410889,3.4992547035217285,3.522364616394043,0.176169291138649
424,1.2695344686508179,0.9954710006713867,0.14350107312202454,0.1305624544620514,0.17611674964427948
425,1.3779950141906738,0.9674676060676575,0.211468905210495,0.19905853271484375,0.17606422305107117
426,0.9732837080955505,0.7926994562149048,0.0966593474149704,0.08392487466335297,0.17601166665554047
427,1.0480962991714478,0.8649728298187256,0.09359916299581528,0.08952438086271286,0.175959050655365
428,1.1442618370056152,0.9226199388504028,0.11817733943462372,0.10346459597349167,0.17590641975402832
429,1.0693033933639526,0.8111478090286255,0.13720574975013733,0.1209498941898346,0.17585375905036926
430,1.111517071723938,0.8985285758972168,0.10692078620195389,0.10606762766838074,0.17580117285251617
431,1.2034382820129395,0.9377466440200806,0.13888117671012878,0.1268104761838913,0.17574851214885712
432,1.1735222339630127,0.8736269474029541,0.1493644267320633,0.1505308449268341,0.17569589614868164
433,1.2321785688400269,1.042769432067871,0.09233636409044266,0.09707274287939072,0.1756434291601181
434,1.1347768306732178,0.8369673490524292,0.15611013770103455,0.14169926941394806,0.17559094727039337
435,1.05930757522583,0.8799099922180176,0.08980147540569305,0.08959606289863586,0.17553837597370148
436,1.345400333404541,0.9379593729972839,0.21661321818828583,0.19082766771316528,0.17548586428165436
437,1.1589865684509277,0.9308182001113892,0.11503367125988007,0.1131347268819809,0.17543333768844604
438,1.2511991262435913,0.9718765616416931,0.14514562487602234,0.13417699933052063,0.17538082599639893
439,1.1378775835037231,0.8465403914451599,0.14930400252342224,0.14203321933746338,0.17532838881015778
440,0.993549108505249,0.7517290711402893,0.12877267599105835,0.11304734647274017,0.17527586221694946
441,7.430913925170898,0.9166562557220459,3.2641890048980713,3.2500689029693604,0.17522335052490234
442,1.0086296796798706,0.7378054261207581,0.13435836136341095,0.13646593689918518,0.1751708984375
443,1.1323847770690918,0.8284725546836853,0.15362420678138733,0.1502879410982132,0.1751183569431305
444,0.91251540184021,0.7311786413192749,0.09168794751167297,0.08964882791042328,0.17506583034992218
445,1.10014009475708,0.9208693504333496,0.08110103011131287,0.09816962480545044,0.17501328885555267
446,1.1274807453155518,0.8848759531974792,0.12168656289577484,0.12091825902462006,0.17496080696582794
447,1.0721943378448486,0.862001359462738,0.10846457630395889,0.1017284020781517,0.17490838468074799
448,1.1132601499557495,0.8632123470306396,0.11954592168331146,0.130501851439476,0.17485614120960236
449,1.0732980966567993,0.7999553084373474,0.13692648708820343,0.13641631603240967,0.17480389773845673
450,1.3157670497894287,1.0089393854141235,0.15108679234981537,0.1557409018278122,0.17475184798240662
451,1.0848665237426758,0.8944718241691589,0.0929637998342514,0.09743086248636246,0.1746998280286789
452,0.8817151188850403,0.7390520572662354,0.07488344609737396,0.06777958571910858,0.1746477335691452
453,0.9884494543075562,0.8201575875282288,0.08762084692716599,0.08067101240158081,0.1745956689119339
454,1.2996760606765747,0.9153714179992676,0.19588302075862885,0.1884215772151947,0.17454366385936737
455,1.1193304061889648,0.9669764041900635,0.07982379198074341,0.07253025472164154,0.17449167370796204
456,0.9822372198104858,0.722012460231781,0.13092507421970367,0.12929973006248474,0.17443953454494476
457,1.2905298471450806,1.032838225364685,0.12972301244735718,0.1279686689376831,0.17438729107379913
458,7.572792053222656,0.9599632620811462,3.3325448036193848,3.2802841663360596,0.1743350327014923
459,1.0607600212097168,0.7750629782676697,0.14653417468070984,0.13916294276714325,0.17428283393383026
460,1.082790732383728,0.7757812142372131,0.1422751098871231,0.16473443806171417,0.1742306798696518
461,1.3125340938568115,1.072638988494873,0.11594055593013763,0.12395457178354263,0.1741786152124405
462,1.278921365737915,0.9877650737762451,0.14735795557498932,0.14379838109016418,0.17412656545639038
463,1.2041113376617432,0.8960137367248535,0.15900948643684387,0.14908811450004578,0.17407460510730743
464,1.0872693061828613,0.8682434558868408,0.11183778941631317,0.10718799382448196,0.1740226298570633
465,1.1768667697906494,0.8787058591842651,0.15632635354995728,0.14183449745178223,0.173970565199852
466,1.2148793935775757,0.9752449989318848,0.12252092361450195,0.11711350828409195,0.1739184707403183
467,0.9124740362167358,0.6825984716415405,0.1227620542049408,0.10711347311735153,0.1738664209842682
468,1.0967762470245361,0.8776622414588928,0.10857947915792465,0.11053451150655746,0.1738142967224121
469,7.645848751068115,0.9969944953918457,3.3375115394592285,3.311342716217041,0.17376215755939484
470,7.885446548461914,0.892155647277832,3.4906277656555176,3.5026633739471436,0.17370998859405518
471,1.1169183254241943,0.9748629331588745,0.07732227444648743,0.06473319977521896,0.1736578792333603
472,1.2208997011184692,0.956061601638794,0.13375739753246307,0.1310807168483734,0.17360587418079376
473,155.26434326171875,0.9210402965545654,77.22412109375,77.11918640136719,0.17355391383171082
474,1.0713404417037964,0.8014517426490784,0.1428205668926239,0.1270681768655777,0.17350201308727264
475,1.142653226852417,0.7933693528175354,0.1691868007183075,0.18009710311889648,0.17345017194747925
476,0.9458125829696655,0.6906026601791382,0.12482412904500961,0.13038580119609833,0.17339831590652466
477,0.8740367293357849,0.65105801820755,0.11232556402683258,0.11065316200256348,0.17334653437137604
478,0.9278892874717712,0.7178304195404053,0.1102103590965271,0.09984852373600006,0.17329458892345428
479,1.0802276134490967,0.8122218251228333,0.13598796725273132,0.13201788067817688,0.17324276268482208
480,1.0230516195297241,0.7123342156410217,0.16260574758052826,0.14811161160469055,0.1731908768415451
481,0.9854227304458618,0.7307047843933105,0.14076951146125793,0.11394843459129333,0.17313902080059052
482,0.9283764362335205,0.6639493703842163,0.1429857760667801,0.12144133448600769,0.1730872243642807
483,1.0292044878005981,0.7265137434005737,0.1391681432723999,0.16352257132530212,0.17303544282913208
484,0.9623970985412598,0.6852274537086487,0.14382819831371307,0.133341446518898,0.17298373579978943
485,0.9007688760757446,0.597895622253418,0.15457871556282043,0.1482945680618286,0.17293204367160797
486,1.0020707845687866,0.7346220016479492,0.1423301249742508,0.12511871755123138,0.17288032174110413
487,0.8012778759002686,0.6177341938018799,0.09917935729026794,0.08436429500579834,0.1728285402059555
488,1.1672766208648682,0.9559564590454102,0.10911310464143753,0.10220712423324585,0.17277680337429047
489,0.9225783348083496,0.7159220576286316,0.10767196118831635,0.09898430854082108,0.17272502183914185
490,1.165122389793396,1.012791633605957,0.08195411413908005,0.07037666440010071,0.1726733148097992
491,1.18992018699646,0.9590429067611694,0.12130582332611084,0.1095714420080185,0.17262154817581177
492,1.0971931219100952,0.8422460556030273,0.13339555263519287,0.12155155837535858,0.17256982624530792
493,158.8158721923828,0.8311364650726318,78.91476440429688,79.0699691772461,0.17251820862293243
494,1.0593154430389404,0.8672149777412415,0.09920814633369446,0.09289231896400452,0.17246654629707336
495,1.0720680952072144,0.777743935585022,0.14956769347190857,0.14475642144680023,0.17241479456424713
496,1.0278594493865967,0.8010140657424927,0.12222295999526978,0.10462237894535065,0.17236313223838806
497,1.000035047531128,0.7749806642532349,0.11438441276550293,0.11067000776529312,0.17231151461601257
498,1.2778054475784302,0.9049183130264282,0.19168461859226227,0.1812024861574173,0.1722598820924759
499,0.7967384457588196,0.5964625477790833,0.10143327713012695,0.09884262830018997,0.17220832407474518
500,0.8821011781692505,0.6461096405982971,0.1270890235900879,0.10890251398086548,0.17215679585933685
501,1.0490838289260864,0.8346598744392395,0.10428109765052795,0.11014285683631897,0.17210537195205688
502,1.0161402225494385,0.8449281454086304,0.0924185961484909,0.07879340648651123,0.17205393314361572
503,1.1493021249771118,0.883679986000061,0.1380981057882309,0.1275240182876587,0.17200244963169098
504,1.0480271577835083,0.8482740521430969,0.10961522907018661,0.09013784676790237,0.17195099592208862
505,0.8806788921356201,0.5977301597595215,0.13925577700138092,0.14369294047355652,0.17189954221248627
506,1.0699503421783447,0.873510479927063,0.09902967512607574,0.0974101796746254,0.17184807360172272
507,1.1140685081481934,0.852967381477356,0.13871999084949493,0.12238112837076187,0.17179661989212036
508,1.0245254039764404,0.8085801601409912,0.10608351230621338,0.10986173152923584,0.17174522578716278
509,0.891549289226532,0.7092633247375488,0.08617356419563293,0.09611243009567261,0.1716938614845276
510,1.0829216241836548,0.9050396680831909,0.09414540976285934,0.08373653888702393,0.17164261639118195
511,0.9351109862327576,0.7282407283782959,0.11492987722158432,0.09194040298461914,0.17159128189086914
512,776.9179077148438,0.6824153661727905,388.11962890625,388.1158752441406,0.17153988778591156
513,1.0030109882354736,0.8438330292701721,0.09409480541944504,0.06508313864469528,0.17148856818675995
514,0.6972918510437012,0.5322380661964417,0.08249638229608536,0.08255738765001297,0.17143727838993073
515,159.1113739013672,0.6602168083190918,79.16498565673828,79.28617095947266,0.17138603329658508
516,0.9535242319107056,0.5724961757659912,0.20979644358158112,0.17123162746429443,0.17133475840091705
517,0.8953355550765991,0.5565534830093384,0.17677390575408936,0.1620081514120102,0.17128333449363708
518,1.2074640989303589,0.6698298454284668,0.2834763526916504,0.2541579008102417,0.1712319701910019
519,0.7889999747276306,0.41685062646865845,0.19770905375480652,0.17444030940532684,0.17118065059185028
520,0.7562257051467896,0.4659174382686615,0.15125149488449097,0.13905677199363708,0.17112933099269867
521,7.82797384262085,0.6961398124694824,3.585465431213379,3.5463685989379883,0.17107795178890228
522,7.552048683166504,0.7291547060012817,3.4179296493530273,3.4049644470214844,0.17102669179439545
523,1.0862360000610352,0.7842882871627808,0.16049230098724365,0.14145547151565552,0.17097562551498413
524,0.6319916248321533,0.4378739893436432,0.10470971465110779,0.08940795063972473,0.17092463374137878
525,0.8844689130783081,0.6339492797851562,0.12880291044712067,0.12171672284603119,0.1708737462759018
526,0.8938708305358887,0.5155506134033203,0.2015274316072464,0.17679278552532196,0.17082294821739197
527,1.0512313842773438,0.697396993637085,0.1759578287601471,0.17787659168243408,0.1707722544670105
528,1.0346641540527344,0.8919161558151245,0.07417259365320206,0.06857533007860184,0.17072159051895142
529,1.1174201965332031,0.8020435571670532,0.16070687770843506,0.15466976165771484,0.17067095637321472
530,1.2063934803009033,0.8788744807243347,0.17871640622615814,0.14880266785621643,0.17062029242515564
531,1.124975323677063,0.8684893846511841,0.13781695067882538,0.11866901069879532,0.17056946456432343
532,1.3742069005966187,0.9695418477058411,0.21067288517951965,0.19399213790893555,0.17051872611045837
533,306.45867919921875,0.4989122450351715,153.0178680419922,152.94190979003906,0.17046791315078735
534,620.8866577148438,0.8981862664222717,309.81903076171875,310.16943359375,0.17041701078414917
535,0.6418051719665527,0.4795496463775635,0.08856817334890366,0.073687344789505,0.17036616802215576
536,0.8086663484573364,0.61101895570755,0.11169717460870743,0.08595016598701477,0.17031532526016235
537,0.8225345015525818,0.6119682788848877,0.12068946659564972,0.08987674862146378,0.17026451230049133
538,1.0913223028182983,0.8140637874603271,0.13467350602149963,0.14258505403995514,0.17021387815475464
539,1.1106152534484863,0.7961341738700867,0.15664945542812347,0.15783154964447021,0.17016319930553436
540,0.8696283102035522,0.602398693561554,0.14346832036972046,0.12376131117343903,0.1701124757528305
541,0.705695629119873,0.4498608410358429,0.1343505084514618,0.12148430943489075,0.1700618714094162
542,767.2921142578125,0.5368478894233704,383.20404052734375,383.5512390136719,0.17001114785671234
543,0.7538072466850281,0.3046334683895111,0.22070994973182678,0.22846382856369019,0.16996049880981445
544,0.7234233617782593,0.4127657115459442,0.1633051633834839,0.1473524272441864,0.16990989446640015
545,0.8663511276245117,0.2644927501678467,0.29726284742355347,0.3045955300331116,0.16985943913459778
546,1.105817437171936,0.7773906588554382,0.16451993584632874,0.1639067679643631,0.1698090136051178
547,635.7127685546875,0.4860818684101105,317.5524597167969,317.67425537109375,0.16975855827331543
548,1.3603720664978027,0.7187123894691467,0.30738410353660583,0.3342755436897278,0.16970810294151306
549,1.0647330284118652,0.5893411636352539,0.2262982577085495,0.24909353256225586,0.1696576476097107
550,0.961693525314331,0.3829861283302307,0.2918925881385803,0.28681477904319763,0.16960731148719788
551,1.050690770149231,0.5032851696014404,0.2883412837982178,0.25906428694725037,0.16955694556236267
552,0.655872106552124,0.12631230056285858,0.2526167929172516,0.27694299817085266,0.1695067435503006
553,0.7320680618286133,0.19129876792430878,0.27734771370887756,0.26342159509658813,0.1694565862417221
554,0.9528846740722656,0.541008472442627,0.2205274999141693,0.19134864211082458,0.16940659284591675
555,0.9582633972167969,0.49666017293930054,0.22341087460517883,0.23819231986999512,0.16935676336288452
556,7.1045074462890625,0.7169528603553772,3.2387590408325195,3.1487953662872314,0.16930697858333588
557,1.0588089227676392,0.3790009021759033,0.33905792236328125,0.340750128030777,0.16925713419914246
558,1.1226365566253662,0.646055281162262,0.2280971109867096,0.24848410487174988,0.16920733451843262
559,1.2748944759368896,0.8720545768737793,0.1956508457660675,0.20718908309936523,0.16915757954120636
560,1.373905062675476,0.9566483497619629,0.20865653455257416,0.20860013365745544,0.16910779476165771
561,1.2451801300048828,0.8816545605659485,0.1778322458267212,0.18569327890872955,0.1690579652786255
562,1.5105431079864502,1.1728451251983643,0.187639057636261,0.1500590294599533,0.16900812089443207
563,1.1567944288253784,0.9023104310035706,0.14313644170761108,0.11134755611419678,0.1689583957195282
564,0.9288492202758789,0.5132326483726501,0.2071850746870041,0.20843146741390228,0.1689087599515915
565,1.3745439052581787,0.9974391460418701,0.19871965050697327,0.1783851683139801,0.16885916888713837
566,1.3188250064849854,1.0282196998596191,0.13990359008312225,0.15070173144340515,0.16880953311920166
567,0.9974976181983948,0.8131631016731262,0.09504738450050354,0.08928711712360382,0.16875994205474854
568,1.5730624198913574,1.2169636487960815,0.1753779649734497,0.18072082102298737,0.16871033608913422
569,1.5823549032211304,1.160557508468628,0.21690522134304047,0.2048921138048172,0.16866080462932587
570,1.4137312173843384,0.9677317142486572,0.2184765487909317,0.22752295434474945,0.16861125826835632
571,1.374377965927124,0.9184017777442932,0.23166540265083313,0.2243107706308365,0.16856177151203156
572,1.3182541131973267,0.9367898106575012,0.19969888031482697,0.18176542222499847,0.16851235926151276
573,1.252303123474121,0.8144999742507935,0.2270398736000061,0.21076321601867676,0.16846276819705963
574,1.226440668106079,0.9298492670059204,0.16897891461849213,0.1276124268770218,0.16841314733028412
575,1.4011359214782715,1.1832988262176514,0.10607496649026871,0.1117621511220932,0.16836383938789368
576,1.348941445350647,0.9971761107444763,0.19483454525470734,0.1569308340549469,0.1683146208524704
577,1.0454994440078735,0.7319605946540833,0.16128265857696533,0.15225614607334137,0.1682654619216919
578,1.3940638303756714,1.0559831857681274,0.19255641102790833,0.1455242782831192,0.1682165116071701
579,0.8660215735435486,0.652374267578125,0.12223014235496521,0.09141711890697479,0.16816769540309906
580,1.0504201650619507,0.7533881664276123,0.1489938199520111,0.1480381041765213,0.1681189239025116
581,0.9671239256858826,0.7475998401641846,0.11031739413738251,0.1092066839337349,0.16807010769844055
582,157.91268920898438,0.6303564310073853,78.91694641113281,78.3653793334961,0.16802147030830383
583,7.317789077758789,0.7709779143333435,3.321058750152588,3.225752115249634,0.16797268390655518
584,0.8817662000656128,0.7149270176887512,0.08332997560501099,0.08350920677185059,0.16792403161525726
585,0.8682187795639038,0.4779513478279114,0.1915452480316162,0.19872216880321503,0.16787517070770264
586,0.8604307174682617,0.6631004810333252,0.11343774944543839,0.08389244973659515,0.16782627999782562
587,1.1635738611221313,0.8210971355438232,0.17213907837867737,0.1703377068042755,0.16777729988098145
588,0.8047908544540405,0.4023057818412781,0.1984279900789261,0.20405709743499756,0.16772830486297607
589,0.9289535880088806,0.6115177273750305,0.17516984045505524,0.14226603507995605,0.16767938435077667
590,778.9205322265625,0.5356101393699646,389.06463623046875,389.3202819824219,0.16763044893741608
591,0.7769931554794312,0.4525318741798401,0.14873535931110382,0.17572595179080963,0.16758140921592712
592,1.0320805311203003,0.5270309448242188,0.24058018624782562,0.26446935534477234,0.16753236949443817
593,0.5987974405288696,0.3006233870983124,0.14965568482875824,0.1485183984041214,0.16748344898223877
594,0.7253919243812561,0.3980174958705902,0.1737343668937683,0.15364010632038116,0.16743449866771698
595,0.9322938919067383,0.4702075123786926,0.22477102279663086,0.2373153418302536,0.16738568246364594
596,1.2569999694824219,0.5999794006347656,0.3300831913948059,0.32693740725517273,0.16733695566654205
597,1.0188624858856201,0.5918259620666504,0.21911689639091492,0.20791961252689362,0.16728831827640533
598,0.9543088674545288,0.4761386811733246,0.23525284230709076,0.24291732907295227,0.16723966598510742
599,0.9534816741943359,0.6524737477302551,0.16280601918697357,0.13820189237594604,0.16719108819961548
