step,total_loss,actor_loss,q1_loss,q2_loss,alpha
4341,-2.865307092666626,-2.911431312561035,0.02415081299841404,0.02197335846722126,0.05740240216255188
4342,-2.8848752975463867,-2.943878650665283,0.02898704633116722,0.03001634031534195,0.05739032104611397
4343,-3.270411491394043,-3.3156578540802,0.02167695388197899,0.023569347336888313,0.057378046214580536
4344,-3.024411678314209,-3.078126907348633,0.030857961624860764,0.022857116535305977,0.057366035878658295
4345,-2.928366184234619,-3.033775806427002,0.05556043982505798,0.04984919726848602,0.057353947311639786
4346,-2.812629222869873,-2.8974313735961914,0.04287087544798851,0.041931282728910446,0.05734162777662277
4347,-2.950716972351074,-3.070716381072998,0.06323591619729996,0.05676346272230148,0.05732918903231621
4348,-3.183879852294922,-3.2553272247314453,0.03728630393743515,0.034161172807216644,0.05731708183884621
4349,-3.1532623767852783,-3.2045676708221436,0.024310888722538948,0.026994572952389717,0.05730516463518143
4350,-2.827410936355591,-2.9560203552246094,0.06348134577274323,0.06512799859046936,0.057293444871902466
4351,-2.9541704654693604,-3.0373008251190186,0.04270324110984802,0.04042728617787361,0.057281505316495895
4352,-2.954484462738037,-3.0499651432037354,0.04879290610551834,0.04668781906366348,0.057269901037216187
4353,-2.7142722606658936,-2.870530843734741,0.07671219110488892,0.07954651862382889,0.05725826695561409
4354,-3.1107373237609863,-3.1481244564056396,0.018718760460615158,0.018668480217456818,0.057246364653110504
4355,-2.9503045082092285,-3.0154244899749756,0.030705852434039116,0.034414127469062805,0.057234395295381546
4356,-3.176546812057495,-3.28444766998291,0.052531007677316666,0.055369943380355835,0.05722271651029587
4357,-3.078606605529785,-3.1488828659057617,0.035673558712005615,0.03460266441106796,0.05721098557114601
4358,-3.052473306655884,-3.1185240745544434,0.03170173987746239,0.03434906527400017,0.057199008762836456
4359,-3.055394172668457,-3.141315221786499,0.04691329970955849,0.03900771588087082,0.05718707665801048
4360,-3.06166934967041,-3.1189286708831787,0.030384261161088943,0.026875102892518044,0.05717524513602257
4361,-2.9090030193328857,-3.119464635848999,0.1057635098695755,0.10469822585582733,0.05716332048177719
4362,-3.0840888023376465,-3.173488140106201,0.04359745234251022,0.0458017960190773,0.05715113505721092
4363,-2.773101568222046,-2.8802545070648193,0.05483369156718254,0.052319370210170746,0.05713902413845062
4364,-2.774019956588745,-2.8255484104156494,0.0258672833442688,0.02566126547753811,0.05712690204381943
4365,-2.8647003173828125,-2.977616786956787,0.05774202570319176,0.05517442896962166,0.0571146160364151
4366,-3.292680025100708,-3.3567581176757812,0.028388142585754395,0.03569014370441437,0.057102497667074203
4367,-3.104011058807373,-3.1372339725494385,0.014230970293283463,0.018991930410265923,0.05709012597799301
4368,-3.022369146347046,-3.1426258087158203,0.06124865263700485,0.05900811031460762,0.057077713310718536
4369,-2.9660446643829346,-3.0234007835388184,0.02787705324590206,0.029479045420885086,0.05706518143415451
4370,-3.1711411476135254,-3.219245672225952,0.027261948212981224,0.0208425335586071,0.05705255642533302
4371,-3.323533535003662,-3.3667116165161133,0.023325322195887566,0.019852938130497932,0.05703994631767273
4372,-3.1626999378204346,-3.291266441345215,0.06563807278871536,0.06292841583490372,0.05702724680304527
4373,-3.102482795715332,-3.1735079288482666,0.03527650609612465,0.03574879840016365,0.05701436102390289
4374,-2.9113147258758545,-3.0176334381103516,0.04934244602918625,0.05697643384337425,0.05700148642063141
4375,-2.698786735534668,-2.8806943893432617,0.09815053641796112,0.08375723659992218,0.05698859319090843
4376,-3.360224485397339,-3.4694347381591797,0.05654040724039078,0.0526697039604187,0.05697590485215187
4377,-3.022616386413574,-3.0642831325531006,0.022379286587238312,0.019287381321191788,0.05696289241313934
4378,-3.309359073638916,-3.3882079124450684,0.037933994084596634,0.04091477021574974,0.056949786841869354
4379,-3.2047388553619385,-3.2564001083374023,0.023176688700914383,0.028484491631388664,0.05693682283163071
4380,-3.0392441749572754,-3.0723605155944824,0.015176866203546524,0.017939452081918716,0.05692366883158684
4381,-3.063556671142578,-3.1278741359710693,0.031887684017419815,0.032429784536361694,0.05691055953502655
4382,-3.1426608562469482,-3.169335126876831,0.012911063618957996,0.013763121329247952,0.05689730495214462
4383,-3.066326141357422,-3.163231611251831,0.04967682063579559,0.04722857475280762,0.056884489953517914
4384,-2.8041560649871826,-2.865856409072876,0.028161149471998215,0.03353934735059738,0.056871429085731506
4385,-3.1336567401885986,-3.2310266494750977,0.04763077199459076,0.049739185720682144,0.056858181953430176
4386,-2.8550002574920654,-2.9801437854766846,0.05837147682905197,0.06677195429801941,0.05684497952461243
4387,-3.070920944213867,-3.1448519229888916,0.03179395571351051,0.04213681071996689,0.056831590831279755
4388,-3.179205894470215,-3.2401199340820312,0.034999072551727295,0.025914961472153664,0.05681845173239708
4389,-2.763610363006592,-3.030242919921875,0.13176482915878296,0.13486763834953308,0.0568050816655159
4390,-3.2620129585266113,-3.3607068061828613,0.04432220384478569,0.05437162518501282,0.05679178237915039
4391,-2.861335039138794,-3.0725197792053223,0.09861453622579575,0.11257025599479675,0.05677830055356026
4392,-3.120034694671631,-3.1810762882232666,0.028864160180091858,0.0321773923933506,0.05676482990384102
4393,-3.005499839782715,-3.0707125663757324,0.03127080202102661,0.03394201025366783,0.05675148963928223
4394,-3.1093132495880127,-3.157487392425537,0.02406919188797474,0.02410474419593811,0.05673816427588463
4395,-3.115699052810669,-3.1637535095214844,0.02005833014845848,0.027996106073260307,0.056724946945905685
4396,-2.96553635597229,-3.0380663871765137,0.03621630743145943,0.03631382808089256,0.05671167001128197
4397,-3.136019706726074,-3.222031354904175,0.04454346373677254,0.04146809130907059,0.05669833719730377
4398,-2.991676092147827,-3.1267828941345215,0.06534308195114136,0.06976359337568283,0.05668517202138901
4399,-3.1454432010650635,-3.199915647506714,0.029699202626943588,0.024773363023996353,0.05667229741811752
4400,-3.052445650100708,-3.1354589462280273,0.04304243624210358,0.03997078537940979,0.05665946006774902
4401,-3.3092308044433594,-3.3481922149658203,0.018348323181271553,0.02061321772634983,0.05664650723338127
4402,-2.9891295433044434,-3.041987419128418,0.028533905744552612,0.02432398870587349,0.05663382634520531
4403,-3.2999377250671387,-3.3523082733154297,0.023645728826522827,0.02872501313686371,0.05662110820412636
4404,-2.88641357421875,-3.1078827381134033,0.11877953261137009,0.10268966853618622,0.05660846084356308
4405,-3.230893611907959,-3.2866551876068115,0.027048705145716667,0.028713105246424675,0.05659591034054756
4406,-2.835362434387207,-2.974915027618408,0.07111795246601105,0.06843473017215729,0.05658336356282234
4407,-3.0852882862091064,-3.169494152069092,0.041827425360679626,0.04237838834524155,0.05657080560922623
4408,-2.979404926300049,-3.013641357421875,0.01685117743909359,0.017385240644216537,0.056557927280664444
4409,-2.8913822174072266,-3.0640463829040527,0.08786583691835403,0.08479844778776169,0.056545305997133255
4410,-2.7623634338378906,-2.9576361179351807,0.09335092455148697,0.10192186385393143,0.05653227120637894
4411,-3.3060190677642822,-3.3608932495117188,0.02369069494307041,0.031183406710624695,0.056519389152526855
4412,-2.9909470081329346,-3.0245862007141113,0.016154585406184196,0.01748468354344368,0.05650641396641731
4413,-2.922477960586548,-2.9935693740844727,0.03398852050304413,0.037103019654750824,0.05649356171488762
4414,-2.9934709072113037,-3.0538439750671387,0.03087940812110901,0.029493676498532295,0.05648049712181091
4415,-3.1846580505371094,-3.2942748069763184,0.05188707634806633,0.05772976949810982,0.05646757036447525
4416,-3.077467441558838,-3.1307361125946045,0.027419820427894592,0.025848783552646637,0.056454744189977646
4417,-3.192523956298828,-3.3032944202423096,0.052871569991111755,0.05789908021688461,0.05644216015934944
4418,-3.2478249073028564,-3.2951393127441406,0.01939290389418602,0.027921399101614952,0.05642949789762497
4419,-3.1802823543548584,-3.2399892807006836,0.031114578247070312,0.02859245054423809,0.056417066603899
4420,-2.8254292011260986,-2.8706464767456055,0.022078264504671097,0.023138955235481262,0.056404855102300644
4421,-3.3816447257995605,-3.4200026988983154,0.014476962387561798,0.023880869150161743,0.05639267340302467
4422,-3.247190475463867,-3.305725336074829,0.02735857479274273,0.031176267191767693,0.05638034641742706
4423,-3.045065402984619,-3.109043836593628,0.030428627505898476,0.03354968875646591,0.05636812746524811
4424,-2.946654796600342,-3.0249767303466797,0.039993658661842346,0.03832828253507614,0.05635615438222885
4425,-3.1596791744232178,-3.213423252105713,0.02481560781598091,0.028928624466061592,0.0563441701233387
4426,-2.8229331970214844,-2.922753095626831,0.049967411905527115,0.04985244199633598,0.05633244663476944
4427,-3.219071388244629,-3.3161540031433105,0.05193108692765236,0.04515141248703003,0.056320734322071075
4428,-2.961803913116455,-3.026167869567871,0.026783408597111702,0.03758043423295021,0.05630873143672943
4429,-3.249235153198242,-3.3071117401123047,0.028443949297070503,0.029432429000735283,0.05629658326506615
4430,-2.9154093265533447,-3.014895439147949,0.04624158889055252,0.05324450135231018,0.056284207850694656
4431,-3.1967978477478027,-3.247079372406006,0.024416573345661163,0.025864772498607635,0.05627209320664406
4432,-3.158961296081543,-3.2294435501098633,0.036054231226444244,0.03442813456058502,0.05626001954078674
4433,-3.1544721126556396,-3.1986753940582275,0.019590992480516434,0.02461213618516922,0.056247882544994354
4434,-3.0496134757995605,-3.0954947471618652,0.025755848735570908,0.020125482231378555,0.05623569339513779
4435,-2.7727508544921875,-2.847581624984741,0.038154490292072296,0.036676064133644104,0.056223064661026
4436,-3.0832316875457764,-3.2019529342651367,0.05581444874405861,0.06290681660175323,0.056210264563560486
4437,-3.1087992191314697,-3.2346205711364746,0.05755313113331795,0.06826820224523544,0.056197721511125565
4438,-3.120624303817749,-3.198429822921753,0.04020228609442711,0.03760302811861038,0.056185491383075714
4439,-3.2103075981140137,-3.2462522983551025,0.01657632365822792,0.01936844363808632,0.056173209100961685
4440,-3.389390468597412,-3.5054311752319336,0.05757889151573181,0.05846202373504639,0.056161221116781235
4441,-3.0596137046813965,-3.1464462280273438,0.042881451547145844,0.04395110160112381,0.05614929273724556
4442,-3.04105544090271,-3.08569073677063,0.019679661840200424,0.02495569735765457,0.05613740533590317
4443,-3.1514055728912354,-3.1985104084014893,0.023367220535874367,0.023737654089927673,0.05612560361623764
4444,-3.018399477005005,-3.0684239864349365,0.02583889663219452,0.024185646325349808,0.05611380189657211
4445,-3.207747459411621,-3.303194999694824,0.03921273723244667,0.05623485520482063,0.056102242320775986
4446,-3.111948251724243,-3.1698522567749023,0.028976086527109146,0.02892770618200302,0.0560901015996933
4447,-3.3741118907928467,-3.4061574935913086,0.015030750073492527,0.01701480709016323,0.056078147143125534
4448,-3.1790473461151123,-3.419084072113037,0.10701178759336472,0.13302494585514069,0.05606592819094658
4449,-3.039196491241455,-3.345397710800171,0.14763891696929932,0.1585620641708374,0.05605372413992882
4450,-2.957852840423584,-3.022616386413574,0.03468514606356621,0.030078519135713577,0.05604136362671852
4451,-3.0736091136932373,-3.12605881690979,0.027072854340076447,0.02537679299712181,0.05602908506989479
4452,-3.0006463527679443,-3.0917859077453613,0.04696417599916458,0.04417546093463898,0.056016705930233
4453,-3.101146936416626,-3.2235164642333984,0.05370277166366577,0.06866676360368729,0.056004445999860764
4454,-3.104571580886841,-3.198218584060669,0.04717197269201279,0.04647484049201012,0.05599214881658554
4455,-3.1124725341796875,-3.1671054363250732,0.02757173590362072,0.027061261236667633,0.05597993731498718
4456,-3.2049670219421387,-3.2669801712036133,0.02716679498553276,0.034846365451812744,0.05596765875816345
4457,-3.3441734313964844,-3.458914279937744,0.0629022866487503,0.05183864012360573,0.05595579743385315
4458,-3.176603078842163,-3.245039939880371,0.03291632607579231,0.03552062809467316,0.055944137275218964
4459,-3.0556106567382812,-3.163012742996216,0.048648566007614136,0.05875338613986969,0.05593234673142433
4460,-3.0759365558624268,-3.124091386795044,0.02184634655714035,0.026308540254831314,0.055920615792274475
4461,-3.1469321250915527,-3.2117857933044434,0.028949538245797157,0.0359041690826416,0.05590885505080223
4462,-2.98659086227417,-3.03460693359375,0.024626603350043297,0.02338969148695469,0.05589726194739342
4463,-3.041088819503784,-3.1521685123443604,0.04688074439764023,0.0641990378499031,0.05588560178875923
4464,-3.008801221847534,-3.1657519340515137,0.06736702471971512,0.08958372473716736,0.05587383732199669
4465,-3.144587516784668,-3.3583569526672363,0.10812690109014511,0.10564249753952026,0.05586214363574982
4466,-3.0839812755584717,-3.1443557739257812,0.03089912422001362,0.02947540022432804,0.05585070326924324
4467,-3.218128204345703,-3.2716705799102783,0.027976779267191887,0.025565728545188904,0.055839184671640396
4468,-2.987565040588379,-3.056361675262451,0.03672695904970169,0.032069627195596695,0.05582764372229576
4469,-2.9807589054107666,-3.066331624984741,0.04097554460167885,0.044597212225198746,0.05581623688340187
4470,-3.0994949340820312,-3.163479804992676,0.03188600018620491,0.03209887444972992,0.05580459535121918
4471,-3.1965081691741943,-3.2348060607910156,0.01763518713414669,0.02066277526319027,0.05579306185245514
4472,-3.0891571044921875,-3.152543544769287,0.03247882053256035,0.03090771473944187,0.05578143522143364
4473,-2.8972251415252686,-2.981294631958008,0.04713192209601402,0.03693758323788643,0.05576946958899498
4474,-3.113743543624878,-3.2371678352355957,0.056374743580818176,0.06704949587583542,0.055757422000169754
4475,-3.2943358421325684,-3.346797227859497,0.02492205798625946,0.027539223432540894,0.0557452067732811
4476,-3.2242302894592285,-3.3379557132720947,0.0487838089466095,0.06494160741567612,0.055733274668455124
4477,-3.1082167625427246,-3.1472880840301514,0.021299030631780624,0.01777222380042076,0.05572151392698288
4478,-3.1028542518615723,-3.25026535987854,0.0755237266421318,0.07188756763935089,0.055709678679704666
4479,-3.0894346237182617,-3.157437324523926,0.034443534910678864,0.03355901315808296,0.055697567760944366
4480,-3.1782031059265137,-3.2709403038024902,0.040816981345415115,0.0519200935959816,0.05568540468811989
4481,-3.1328649520874023,-3.162511110305786,0.01281178928911686,0.01683424599468708,0.05567312613129616
4482,-3.414950370788574,-3.5080883502960205,0.04784205183386803,0.04529588297009468,0.05566111579537392
4483,-3.2509539127349854,-3.3267879486083984,0.03579907864332199,0.04003499820828438,0.05564923956990242
4484,-3.075986862182617,-3.185537099838257,0.05217217653989792,0.057378001511096954,0.055637456476688385
4485,-3.1112067699432373,-3.1782217025756836,0.03189069777727127,0.03512433543801308,0.05562552064657211
4486,-2.7845571041107178,-2.841667413711548,0.027830900624394417,0.02927955612540245,0.05561339855194092
4487,-3.0295636653900146,-3.1228866577148438,0.047555144876241684,0.04576781764626503,0.05560137704014778
4488,-3.3652913570404053,-3.4479820728302,0.047557346522808075,0.035133302211761475,0.055589377880096436
4489,-3.180109977722168,-3.3390815258026123,0.07080887258052826,0.0881626233458519,0.05557740107178688
4490,-3.1166751384735107,-3.1720526218414307,0.024391965940594673,0.030985645949840546,0.05556543543934822
4491,-2.5057079792022705,-3.073679208755493,0.2779291868209839,0.29004207253456116,0.05555349960923195
4492,-2.920769453048706,-2.983874797821045,0.029597211629152298,0.033507950603961945,0.05554153025150299
4493,-2.9936482906341553,-3.0961711406707764,0.05224013328552246,0.05028268322348595,0.05552954599261284
4494,-2.9848551750183105,-3.0520408153533936,0.03194637969136238,0.03523913770914078,0.05551716685295105
4495,-3.0915255546569824,-3.157883882522583,0.03140484169125557,0.034953515976667404,0.055504754185676575
4496,-3.211245059967041,-3.2629599571228027,0.02277369238436222,0.028941063210368156,0.05549236759543419
4497,-3.3441171646118164,-3.4186737537384033,0.03138051927089691,0.043176181614398956,0.05547994747757912
4498,-3.3818888664245605,-3.4293158054351807,0.02342328615486622,0.024003691971302032,0.05546756833791733
4499,-3.376664876937866,-3.4573512077331543,0.036078426986932755,0.04460781812667847,0.05545542761683464
4500,-3.167123317718506,-3.235297203063965,0.029603218659758568,0.03857068717479706,0.055443175137043
4501,-3.0067639350891113,-3.0903799533843994,0.04383940249681473,0.03977655619382858,0.05543104186654091
4502,-3.184783458709717,-3.242967367172241,0.025979958474636078,0.03220392018556595,0.05541914701461792
4503,-2.94266939163208,-2.986454963684082,0.02211986482143402,0.02166590839624405,0.05540737509727478
4504,-3.0893313884735107,-3.1461617946624756,0.028349272906780243,0.02848123200237751,0.05539534240961075
4505,-3.130659341812134,-3.221040725708008,0.04690801352262497,0.04347342625260353,0.055383339524269104
4506,-3.235652208328247,-3.28039813041687,0.020845133811235428,0.023900765925645828,0.05537116527557373
4507,-3.208951950073242,-3.3083245754241943,0.04682067036628723,0.05255209282040596,0.05535879731178284
4508,-3.267923355102539,-3.4131624698638916,0.07405737042427063,0.0711817666888237,0.055346351116895676
4509,-3.2148613929748535,-3.256556272506714,0.02189003676176071,0.01980486884713173,0.05533416196703911
4510,-3.028817653656006,-3.128476619720459,0.04750199243426323,0.05215689539909363,0.05532211810350418
4511,-3.176215171813965,-3.2186858654022217,0.018419116735458374,0.024051645770668983,0.055310141295194626
4512,-3.0725839138031006,-3.1445014476776123,0.040539100766181946,0.03137858957052231,0.055297840386629105
4513,-2.8852221965789795,-3.0069777965545654,0.05581069365143776,0.06594493240118027,0.055285342037677765
4514,-3.169612169265747,-3.1989197731018066,0.014769469387829304,0.014537950977683067,0.05527317896485329
4515,-3.189302682876587,-3.2537930011749268,0.03233211487531662,0.032158199697732925,0.055261000990867615
4516,-3.1231889724731445,-3.1705162525177,0.021593041718006134,0.025734232738614082,0.05524877831339836
4517,-3.178367853164673,-3.240826368331909,0.029298193752765656,0.033160097897052765,0.05523647740483284
4518,-3.397758960723877,-3.452531337738037,0.02674240805208683,0.028029870241880417,0.05522416532039642
4519,-3.1297051906585693,-3.264207124710083,0.06734383851289749,0.06715798377990723,0.0552121177315712
4520,-3.07159686088562,-3.1204774379730225,0.023322153836488724,0.025558538734912872,0.05519998073577881
4521,-2.9749491214752197,-3.0202155113220215,0.021804433315992355,0.02346215955913067,0.05518769100308418
4522,-3.032193422317505,-3.169560670852661,0.06882167607545853,0.06854548305273056,0.05517563968896866
4523,-3.2616758346557617,-3.349419355392456,0.044840481132268906,0.04290292039513588,0.05516359210014343
4524,-3.434170722961426,-3.4714114665985107,0.018487263470888138,0.018753502517938614,0.05515158548951149
4525,-3.135322093963623,-3.218956708908081,0.042571619153022766,0.04106304422020912,0.05513947457075119
4526,-3.137488603591919,-3.1790671348571777,0.021576670929789543,0.020001856610178947,0.055127423256635666
4527,-3.276087999343872,-3.3293259143829346,0.028977397829294205,0.024260608479380608,0.05511533096432686
4528,-3.197274923324585,-3.256416082382202,0.026436135172843933,0.0327051505446434,0.0551036112010479
4529,-3.1860976219177246,-3.263139247894287,0.03467831015586853,0.04236341267824173,0.05509210377931595
4530,-3.290119171142578,-3.360821008682251,0.038987644016742706,0.03171427920460701,0.055080585181713104
4531,-2.379258394241333,-3.1289455890655518,0.36773669719696045,0.38195064663887024,0.055068887770175934
4532,-2.8265771865844727,-2.920720100402832,0.049730416387319565,0.04441264271736145,0.05505705997347832
4533,-3.3696136474609375,-3.445024013519287,0.037722326815128326,0.037688009440898895,0.05504540354013443
4534,-2.9695942401885986,-3.2074382305145264,0.11685116589069366,0.12099296599626541,0.05503377690911293
4535,-3.0662901401519775,-3.127223014831543,0.02776390127837658,0.033169060945510864,0.055022113025188446
4536,-3.386997938156128,-3.5514490604400635,0.07731936126947403,0.08713170886039734,0.05501054227352142
4537,-3.2493457794189453,-3.2910428047180176,0.019282858818769455,0.0224141962826252,0.05499884486198425
4538,-3.137176752090454,-3.2175769805908203,0.038120850920677185,0.0422794371843338,0.054987452924251556
4539,-3.1665451526641846,-3.2495486736297607,0.04235178232192993,0.04065169394016266,0.05497602000832558
4540,-3.419445753097534,-3.4586453437805176,0.022016458213329315,0.01718297228217125,0.05496455356478691
4541,-3.249419689178467,-3.343471050262451,0.04578327015042305,0.04826809838414192,0.05495269596576691
4542,-3.2571213245391846,-3.322307586669922,0.037166617810726166,0.028019731864333153,0.05494095757603645
4543,-3.093066453933716,-3.1582438945770264,0.031571872532367706,0.033605579286813736,0.05492911860346794
4544,-2.9911539554595947,-3.15171480178833,0.08080726116895676,0.0797535702586174,0.054917242377996445
4545,-3.304563522338867,-3.3964107036590576,0.042945247143507004,0.0489019975066185,0.05490569397807121
4546,-2.9957709312438965,-3.0824670791625977,0.03638972342014313,0.05030624195933342,0.054894134402275085
4547,-3.2258999347686768,-3.274522304534912,0.023742318153381348,0.02488006092607975,0.05488293245434761
4548,-3.1049070358276367,-3.183692693710327,0.03633080795407295,0.042454883456230164,0.054871588945388794
4549,-3.291585922241211,-3.3887557983398438,0.053246282041072845,0.043923646211624146,0.05486002564430237
4550,-2.9181361198425293,-2.9650471210479736,0.020038101822137833,0.026872778311371803,0.05484865978360176
4551,-3.1462113857269287,-3.221980094909668,0.034192003309726715,0.04157659411430359,0.054837338626384735
4552,-2.8896281719207764,-2.96337890625,0.036504678428173065,0.03724594786763191,0.05482593923807144
4553,-3.333291530609131,-3.377500534057617,0.020782848820090294,0.02342607080936432,0.05481453984975815
4554,-2.9044458866119385,-3.0194430351257324,0.054228320717811584,0.06076875329017639,0.05480322614312172
4555,-3.137258768081665,-3.2654950618743896,0.06625963002443314,0.061976611614227295,0.05479168891906738
4556,-3.070439100265503,-3.1351747512817383,0.030149079859256744,0.03458668664097786,0.054780155420303345
4557,-2.890455722808838,-2.9693150520324707,0.04011289030313492,0.03874630481004715,0.05476837605237961
4558,-2.9971675872802734,-3.128983736038208,0.05934056267142296,0.07247571647167206,0.054756637662649155
4559,-3.4625637531280518,-3.5095345973968506,0.023098843172192574,0.023872010409832,0.05474509671330452
4560,-3.0046329498291016,-3.074582576751709,0.04024888575077057,0.02970064990222454,0.05473354831337929
4561,-3.0478804111480713,-3.086913585662842,0.019978787750005722,0.019054468721151352,0.05472196266055107
4562,-3.314131021499634,-3.4238617420196533,0.053253788501024246,0.05647694692015648,0.05471019446849823
4563,-3.034430503845215,-3.095141887664795,0.034098077565431595,0.02661324292421341,0.05469802767038345
4564,-3.233943223953247,-3.4303977489471436,0.0916067510843277,0.10484771430492401,0.054685965180397034
4565,-3.1366803646087646,-3.207811117172241,0.033223025500774384,0.03790776804089546,0.05467359349131584
4566,-3.1881906986236572,-3.247725009918213,0.02937004342675209,0.030164262279868126,0.05466105416417122
4567,-3.2518179416656494,-3.3244831562042236,0.03544040396809578,0.037224702537059784,0.054648492485284805
4568,-2.9735968112945557,-3.093418836593628,0.0569743774831295,0.06284764409065247,0.05463588237762451
4569,-3.1682844161987305,-3.2554006576538086,0.04565272852778435,0.04146350175142288,0.05462348088622093
4570,-2.969210147857666,-3.09036922454834,0.06018737703561783,0.06097167357802391,0.05461117625236511
4571,-3.2019503116607666,-3.2530457973480225,0.021234363317489624,0.029861241579055786,0.05459864065051079
4572,-3.0673351287841797,-3.1665198802948,0.04517919942736626,0.05400560051202774,0.05458618327975273
4573,-3.3849265575408936,-3.4693284034729004,0.038017820566892624,0.04638400301337242,0.05457392707467079
4574,-3.1345105171203613,-3.270689010620117,0.06170572340488434,0.07447267323732376,0.05456160381436348
4575,-2.93328595161438,-3.0134072303771973,0.037639372050762177,0.0424819178879261,0.05454891175031662
4576,-3.2424213886260986,-3.3150792121887207,0.033425770699977875,0.039232123643159866,0.054536283016204834
4577,-2.8850326538085938,-2.9802298545837402,0.04959055781364441,0.045606568455696106,0.05452335998415947
4578,-2.974238395690918,-3.073230028152466,0.04864392802119255,0.05034792050719261,0.054510582238435745
4579,-2.878135919570923,-2.938969612121582,0.030835699290037155,0.02999817207455635,0.054497458040714264
4580,-3.0139384269714355,-3.090317487716675,0.04111719876527786,0.03526195138692856,0.054484374821186066
4581,-2.740602970123291,-3.386106491088867,0.32021889090538025,0.32528483867645264,0.05447150394320488
4582,-3.253894329071045,-3.3774609565734863,0.06325521320104599,0.06031135097146034,0.05445859581232071
4583,-3.049604892730713,-3.109828472137451,0.030562996864318848,0.029660729691386223,0.05444592610001564
4584,-3.331681489944458,-3.4064412117004395,0.03434041142463684,0.04041936248540878,0.0544334277510643
4585,-3.140855312347412,-3.1758360862731934,0.018697522580623627,0.016283191740512848,0.05442098155617714
4586,-3.0164616107940674,-3.0896785259246826,0.039038028568029404,0.0341789685189724,0.05440809950232506
4587,-3.140573263168335,-3.2435524463653564,0.05369263514876366,0.04928654432296753,0.05439518019556999
4588,-3.4432523250579834,-3.4783670902252197,0.016954263672232628,0.01816054806113243,0.054382435977458954
4589,-3.0378851890563965,-3.1804280281066895,0.07431577146053314,0.06822706013917923,0.05436961352825165
4590,-3.0374999046325684,-3.1076815128326416,0.03246356174349785,0.037718091160058975,0.054356690496206284
4591,-3.205232620239258,-3.281865358352661,0.039787691086530685,0.03684507682919502,0.05434373393654823
4592,-3.062927484512329,-3.135824203491211,0.036995645612478256,0.03590112179517746,0.054330699145793915
4593,-3.180915594100952,-3.2430365085601807,0.035542525351047516,0.02657846175134182,0.05431746318936348
4594,-3.150378942489624,-3.2340736389160156,0.04359668120741844,0.040097981691360474,0.05430452525615692
4595,-2.938661813735962,-2.9934768676757812,0.025705937296152115,0.029109112918376923,0.05429132282733917
4596,-3.3168513774871826,-3.359928846359253,0.023496035486459732,0.019581301137804985,0.05427839234471321
4597,-3.0282979011535645,-3.0611398220062256,0.01697983406484127,0.01586194708943367,0.05426560714840889
4598,-3.228959321975708,-3.3057236671447754,0.0402548611164093,0.03650955110788345,0.054253097623586655
4599,-3.116278886795044,-3.1968541145324707,0.04132726043462753,0.03924800083041191,0.05424077436327934
4600,-3.2906382083892822,-3.353541612625122,0.03480205312371254,0.02810155786573887,0.05422839894890785
4601,-3.247284412384033,-3.3457610607147217,0.04834628105163574,0.05013040453195572,0.05421600118279457
4602,-2.472034454345703,-3.226475477218628,0.3817670941352844,0.3726739287376404,0.054203737527132034
4603,-2.1562156677246094,-3.123448371887207,0.48648062348365784,0.48075199127197266,0.05419167876243591
4604,-3.235274076461792,-3.2723922729492188,0.01846657320857048,0.018651796504855156,0.054179392755031586
4605,-2.8409745693206787,-3.118494987487793,0.13913294672966003,0.138387531042099,0.0541674979031086
4606,-3.3649637699127197,-3.4615111351013184,0.04711031913757324,0.049437105655670166,0.054155707359313965
4607,-3.0150763988494873,-3.1911115646362305,0.08572722971439362,0.09030790627002716,0.05414392054080963
4608,-2.9514966011047363,-3.045653820037842,0.04629112407565117,0.047866180539131165,0.05413211137056351
4609,-3.163670301437378,-3.2229387760162354,0.02927747368812561,0.029990840703248978,0.05412048473954201
4610,-3.055509090423584,-3.2170610427856445,0.07835976034402847,0.08319201320409775,0.054109182208776474
4611,-3.3575663566589355,-3.452850103378296,0.04747379571199417,0.04780975729227066,0.054098282009363174
4612,-3.2476630210876465,-3.3847081661224365,0.06789393723011017,0.06915122270584106,0.05408741161227226
4613,-3.317026138305664,-3.4189791679382324,0.05382167175412178,0.04813150689005852,0.054076798260211945
4614,-3.23046875,-3.3010592460632324,0.03652069345116615,0.03406985476613045,0.054065994918346405
4615,-3.315718650817871,-3.3696413040161133,0.02646477520465851,0.027457930147647858,0.05405528470873833
4616,-3.4478633403778076,-3.5904195308685303,0.07115817815065384,0.07139795273542404,0.054044704884290695
4617,-3.229092836380005,-3.421107053756714,0.09904316067695618,0.09297110885381699,0.05403407663106918
4618,-3.3033552169799805,-3.378054618835449,0.036808714270591736,0.03789059445261955,0.05402326583862305
4619,-3.1462182998657227,-3.4037458896636963,0.12426548451185226,0.13326217234134674,0.054012592881917953
4620,-3.1528773307800293,-3.212076425552368,0.032827697694301605,0.02637159638106823,0.0540018267929554
4621,-3.0027785301208496,-3.1679306030273438,0.07858570665121078,0.08656653016805649,0.0539911687374115
4622,-3.122626781463623,-3.2831709384918213,0.08053436875343323,0.08000963926315308,0.05398021265864372
4623,-3.4745473861694336,-3.5199360847473145,0.02408367395401001,0.021305199712514877,0.05396930128335953
4624,-3.0379481315612793,-3.122173547744751,0.038317304104566574,0.04590827226638794,0.05395835265517235
