step,total_loss,actor_loss,q1_loss,q2_loss,alpha
299,1.0957231521606445,1.0667216777801514,0.014095212332904339,0.014906310476362705,0.18282654881477356
300,1.1146481037139893,1.0913770198822021,0.010489827953279018,0.012781262397766113,0.1827717423439026
301,1.20902681350708,1.1273573637008667,0.041978899389505386,0.03969044238328934,0.182716965675354
302,1.1726313829421997,1.145859956741333,0.014072042889893055,0.012699409388005733,0.18266217410564423
303,1.2045056819915771,1.1385424137115479,0.034498173743486404,0.0314650759100914,0.18260735273361206
304,1.1904520988464355,1.1263295412063599,0.03322269394993782,0.030899908393621445,0.1825524866580963
305,1.1052418947219849,1.0829873085021973,0.010941607877612114,0.011312931776046753,0.18249765038490295
306,1.2718108892440796,1.1387455463409424,0.06843022257089615,0.06463517248630524,0.18244291841983795
307,1.2089170217514038,1.1966607570648193,0.006016382947564125,0.006239895708858967,0.1823880523443222
308,1.1851967573165894,1.1693150997161865,0.007658123970031738,0.008223525248467922,0.18233326077461243
309,1.200169563293457,1.1351608037948608,0.03391647711396217,0.0310923270881176,0.18227852880954742
310,1.1688868999481201,1.1372405290603638,0.015481874346733093,0.016164513304829597,0.18222393095493317
311,1.1879775524139404,1.1310275793075562,0.028673037886619568,0.028276890516281128,0.1821693778038025
312,1.1773282289505005,1.0948247909545898,0.04370070993900299,0.03880270570516586,0.1821148693561554
313,1.1561801433563232,1.136979341506958,0.008497849106788635,0.010703001171350479,0.1820603460073471
314,1.2313426733016968,1.1305797100067139,0.04966331645846367,0.05109964683651924,0.18200582265853882
315,1.1948944330215454,1.1663841009140015,0.014682652428746223,0.013827639631927013,0.18195129930973053
316,1.2262901067733765,1.1625144481658936,0.029934948310256004,0.03384067118167877,0.18189682066440582
317,1.2202885150909424,1.1518778800964355,0.03496851772069931,0.03344210609793663,0.1818423569202423
318,1.2166374921798706,1.1194010972976685,0.04870909824967384,0.04852724447846413,0.18178798258304596
319,1.2554477453231812,1.1248639822006226,0.0689779594540596,0.061605822294950485,0.18173350393772125
320,1.2271043062210083,1.1354106664657593,0.04505554586648941,0.046638187021017075,0.18167902529239655
321,1.3009897470474243,1.1683419942855835,0.06666098535060883,0.06598679721355438,0.18162454664707184
322,7.41318416595459,1.1789733171463013,3.1338775157928467,3.1003329753875732,0.18157003819942474
323,1.2728424072265625,1.1784101724624634,0.04728858917951584,0.04714368283748627,0.18151549994945526
324,1.3282793760299683,1.1275569200515747,0.10324157029390335,0.097480908036232,0.18146097660064697
325,1.261307716369629,1.1813222169876099,0.03946654498577118,0.04051900655031204,0.1814063936471939
326,1.3675347566604614,1.349433422088623,0.008505928330123425,0.009595362469553947,0.1813519448041916
327,1.2714855670928955,1.1951066255569458,0.0388106033205986,0.037568386644124985,0.1812974512577057
328,1.2561838626861572,1.2169950008392334,0.020211894065141678,0.018976960331201553,0.1812429577112198
329,1.3689076900482178,1.2437270879745483,0.062208011746406555,0.06297250837087631,0.18118853867053986
330,7.312618255615234,1.2464540004730225,3.0385982990264893,3.0275657176971436,0.18113413453102112
331,1.3725529909133911,1.2019838094711304,0.08612231910228729,0.08444686233997345,0.18107981979846954
332,1.3146827220916748,1.2831840515136719,0.014674738049507141,0.016823938116431236,0.18102551996707916
333,1.3770536184310913,1.3020975589752197,0.037940751761198044,0.037015318870544434,0.18097130954265594
334,1.31636643409729,1.293904423713684,0.012270716018974781,0.010191378183662891,0.1809171438217163
335,1.3077776432037354,1.2855583429336548,0.011261535808444023,0.010957740247249603,0.18086302280426025
336,1.3868389129638672,1.2988684177398682,0.04448556527495384,0.043484877794981,0.1808089017868042
337,1.3358147144317627,1.2134565114974976,0.05960208922624588,0.06275608390569687,0.18075482547283173
338,1.456239104270935,1.3218448162078857,0.06911282241344452,0.0652814656496048,0.18070080876350403
339,1.314955234527588,1.189590573310852,0.06363116204738617,0.06173352524638176,0.18064677715301514
340,1.2018367052078247,1.1799262762069702,0.01067429594695568,0.011236177757382393,0.18059274554252625
341,1.2680033445358276,1.148105263710022,0.05981650948524475,0.060081567615270615,0.18053872883319855
342,1.264074683189392,1.2267857789993286,0.01808745786547661,0.01920142024755478,0.18048472702503204
343,7.38608455657959,1.278519868850708,3.075517416000366,3.0320470333099365,0.18043078482151031
344,1.3920589685440063,1.2506827116012573,0.07271967083215714,0.06865657866001129,0.1803768277168274
345,1.1969953775405884,1.1702772378921509,0.014226689003407955,0.012491503730416298,0.18032284080982208
346,1.346972107887268,1.2774453163146973,0.03240789473056793,0.03711888939142227,0.1802687793970108
347,1.3391212224960327,1.3123278617858887,0.013417944312095642,0.013375367969274521,0.18021461367607117
348,1.2345502376556396,1.2162376642227173,0.007944662123918533,0.010367860086262226,0.1801605522632599
349,1.3565291166305542,1.2774097919464111,0.041387416422367096,0.037731923162937164,0.18010655045509338
350,1.3643161058425903,1.2890123128890991,0.0380527637898922,0.03725094348192215,0.18005262315273285
351,1.4154704809188843,1.298567295074463,0.06091858819127083,0.055984582751989365,0.17999865114688873
352,1.270358920097351,1.1802372932434082,0.046327199786901474,0.04379437118768692,0.1799444705247879
353,1.425841212272644,1.2866706848144531,0.06881330162286758,0.07035724818706512,0.17989028990268707
354,1.341240644454956,1.3101518154144287,0.016781596466898918,0.014307261444628239,0.1798361837863922
355,1.3077291250228882,1.2166128158569336,0.046080101281404495,0.0450362004339695,0.17978212237358093
356,1.3529876470565796,1.2590599060058594,0.04443040117621422,0.049497347325086594,0.17972809076309204
357,1.2166422605514526,1.1909254789352417,0.012052332051098347,0.013664494268596172,0.1796741634607315
358,1.278649091720581,1.2515473365783691,0.012483708560466766,0.014618019573390484,0.1796201914548874
359,1.32065749168396,1.246718406677246,0.03729921206831932,0.036639921367168427,0.17956621944904327
360,1.257152795791626,1.184194803237915,0.03633524850010872,0.036622755229473114,0.17951226234436035
361,1.3261531591415405,1.218684434890747,0.053796980530023575,0.05367166921496391,0.1794583797454834
362,1.3309340476989746,1.2206461429595947,0.057310838252305984,0.05297703668475151,0.17940457165241241
363,1.3262975215911865,1.2176051139831543,0.05702289193868637,0.05166942626237869,0.17935076355934143
364,1.4395220279693604,1.2442439794540405,0.10122977942228317,0.09404824674129486,0.1792970597743988
365,1.1814817190170288,1.1490890979766846,0.015577372163534164,0.016815362498164177,0.17924334108829498
366,1.2782533168792725,1.2355612516403198,0.019452165812253952,0.023239899426698685,0.17918963730335236
367,1.2331756353378296,1.175769567489624,0.028660371899604797,0.02874567173421383,0.17913593351840973
368,1.4055540561676025,1.268294334411621,0.07035699486732483,0.06690270453691483,0.1790822148323059
369,1.305027723312378,1.2341818809509277,0.03673668950796127,0.03410914167761803,0.1790284961462021
370,1.4299970865249634,1.4072015285491943,0.010039354674518108,0.01275627687573433,0.17897485196590424
371,1.3732051849365234,1.3191362619400024,0.026586126536130905,0.0274827778339386,0.17892122268676758
372,1.386216163635254,1.3745523691177368,0.005477999337017536,0.006185734644532204,0.1788676530122757
