step,total_loss,actor_loss,q1_loss,q2_loss,alpha
15962,-0.4185032546520233,-0.4797591269016266,0.02906395122408867,0.0321919322013855,0.01841379515826702
15963,-0.8075720071792603,-0.9247961044311523,0.06554269790649414,0.05168139562010765,0.018414024263620377
15964,-0.6160227656364441,-0.7184670567512512,0.07146671414375305,0.030977558344602585,0.01841481775045395
15965,-0.7877640724182129,-0.8788824081420898,0.056894514709711075,0.03422382101416588,0.018415985628962517
15966,-0.531794548034668,-0.5929769277572632,0.03553062304854393,0.02565173991024494,0.018417030572891235
15967,-0.6553793549537659,-0.7381812334060669,0.048782654106616974,0.034019242972135544,0.018417149782180786
15968,-0.4873185157775879,-0.5333315134048462,0.020459042862057686,0.025553951039910316,0.018417339771986008
15969,-1.1751056909561157,-1.3143937587738037,0.06968092918395996,0.06960716843605042,0.018417663872241974
15970,-0.39001280069351196,-0.5028001666069031,0.050584446638822556,0.06220291554927826,0.018418287858366966
15971,-1.135241985321045,-1.1985262632369995,0.03772862255573273,0.025555627420544624,0.01841876655817032
15972,-0.5161117315292358,-0.6454364657402039,0.07717152684926987,0.052153244614601135,0.01841905154287815
15973,-0.15363295376300812,-0.20807257294654846,0.030846601352095604,0.02359301783144474,0.01841902546584606
15974,-1.3325916528701782,-1.6267536878585815,0.1610269993543625,0.13313508033752441,0.018419019877910614
15975,-0.57924485206604,-0.646980881690979,0.037476204335689545,0.03025982528924942,0.018419165164232254
15976,-0.8535146713256836,-0.8974159359931946,0.02552665024995804,0.018374601379036903,0.018419165164232254
15977,-0.9439477920532227,-1.0651116371154785,0.053161341696977615,0.06800244003534317,0.018419327214360237
15978,-1.2902525663375854,-1.349194049835205,0.03535723686218262,0.02358419820666313,0.0184185691177845
15979,-0.3570995032787323,-0.43942275643348694,0.038503628224134445,0.043819643557071686,0.018417181447148323
15980,-0.5019214153289795,-0.7441201210021973,0.12274134904146194,0.11945735663175583,0.018416153267025948
15981,-1.037863850593567,-1.2105293273925781,0.09806257486343384,0.07460296154022217,0.01841484010219574
15982,-0.5650920867919922,-0.637605607509613,0.03827773034572601,0.03423576429486275,0.018414050340652466
15983,-0.3126412630081177,-0.41098088026046753,0.06370171904563904,0.03463788703083992,0.018413493409752846
15984,-0.44541528820991516,-0.5122662782669067,0.046723611652851105,0.020127398893237114,0.01841205731034279
15985,-0.4467114806175232,-0.5065265893936157,0.03529687598347664,0.024518216028809547,0.018409857526421547
15986,-0.1830025315284729,-0.47691088914871216,0.14055073261260986,0.1533576250076294,0.018407531082630157
15987,-0.522049069404602,-0.598907470703125,0.03162278234958649,0.045235663652420044,0.018405087292194366
15988,-0.45462101697921753,-0.5228258967399597,0.0412299782037735,0.026974912732839584,0.01840229704976082
15989,-0.69439697265625,-0.7573680877685547,0.02654619887471199,0.0364249125123024,0.01839880831539631
15990,-0.061124902218580246,-0.1408122181892395,0.036691952496767044,0.04299536719918251,0.018394330516457558
15991,-0.5927281975746155,-0.6441843509674072,0.023000627756118774,0.02845558151602745,0.018390117213129997
15992,-1.0359574556350708,-1.1094073057174683,0.02797056920826435,0.04547934606671333,0.018385421484708786
15993,-0.8386909365653992,-0.8804888129234314,0.02578665129840374,0.016011249274015427,0.0183806661516428
15994,-0.8235030174255371,-0.8696781992912292,0.028229407966136932,0.017945770174264908,0.018376275897026062
15995,-0.3568251430988312,-0.402409166097641,0.0191693976521492,0.026414619758725166,0.018372604623436928
15996,-1.3191497325897217,-1.4337209463119507,0.056929148733615875,0.05764216184616089,0.018369175493717194
15997,-0.585929274559021,-0.6453420519828796,0.035710420459508896,0.023702364414930344,0.01836465671658516
15998,-0.6068676114082336,-0.6839402318000793,0.04262992739677429,0.0344427227973938,0.01835973560810089
15999,-0.9745835065841675,-1.0334231853485107,0.037082213908433914,0.021757489070296288,0.018355397507548332
16000,-0.6168508529663086,-0.6845654249191284,0.03468397259712219,0.03303060308098793,0.01835177093744278
16001,-0.3394719064235687,-0.9223290681838989,0.3449234068393707,0.23793378472328186,0.018348637968301773
16002,-0.49232929944992065,-0.5434017777442932,0.03138624131679535,0.019686220213770866,0.01834476739168167
16003,-0.01331724226474762,-0.19203872978687286,0.12892720103263855,0.049794286489486694,0.0183423925191164
16004,-0.6688145399093628,-0.8028330206871033,0.07060503214597702,0.06341341882944107,0.01834050752222538
16005,-0.7816388607025146,-0.9150422811508179,0.06953433156013489,0.06386914849281311,0.018338767811655998
16006,-1.2751561403274536,-1.3445371389389038,0.040870551019907,0.028510447591543198,0.018337415531277657
16007,0.030761897563934326,-0.39294713735580444,0.2590413987636566,0.16466763615608215,0.018336020410060883
16008,-0.2523956298828125,-0.44529616832733154,0.08630602806806564,0.1065945103764534,0.018335331231355667
16009,-0.6473854184150696,-0.7369710803031921,0.041645266115665436,0.04794035851955414,0.01833481527864933
16010,-0.8202998042106628,-0.8908716440200806,0.03717251867055893,0.03339933604001999,0.01833435148000717
16011,-0.5408200025558472,-0.6729187369346619,0.06967594474554062,0.06242284178733826,0.018333835527300835
16012,-0.47592902183532715,-0.6919536590576172,0.1467011719942093,0.06932348012924194,0.018333792686462402
16013,-0.31129223108291626,-0.6818507313728333,0.2265229970216751,0.14403550326824188,0.01833309605717659
16014,-0.20508471131324768,-0.5397651195526123,0.1662837415933609,0.16839668154716492,0.01833324134349823
16015,-1.3101568222045898,-1.3507319688796997,0.027116375043988228,0.013458732515573502,0.01833428628742695
16016,-0.7638671398162842,-0.9948471188545227,0.10301025956869125,0.12796974182128906,0.018335146829485893
16017,0.09742794930934906,0.026074524968862534,0.02950754016637802,0.041845887899398804,0.018335256725549698
16018,-0.5720548629760742,-0.658818244934082,0.039623111486434937,0.047140270471572876,0.018334701657295227
16019,-0.33632892370224,-0.43314453959465027,0.062310077250003815,0.034505534917116165,0.018334198743104935
16020,-0.06557188928127289,-0.25357815623283386,0.11590426415205002,0.07210199534893036,0.01833425462245941
16021,-1.0317366123199463,-1.0767581462860107,0.02936522662639618,0.01565632037818432,0.018334461376070976
16022,-0.43269965052604675,-0.47783389687538147,0.022341175004839897,0.022793088108301163,0.018333900719881058
16023,-0.5048825740814209,-0.5559059381484985,0.02673719823360443,0.02428613044321537,0.018333416432142258
16024,-0.7956124544143677,-0.8846884369850159,0.04616793990135193,0.04290807247161865,0.018332039937376976
16025,-0.9662283658981323,-1.0912582874298096,0.07125105708837509,0.053778864443302155,0.018331138417124748
16026,-0.7300788164138794,-0.789394736289978,0.03953050076961517,0.019785426557064056,0.0183308944106102
16027,-0.69725501537323,-0.8187875747680664,0.08208039402961731,0.039452169090509415,0.01833103783428669
16028,-0.25901657342910767,-0.5059399604797363,0.12988950312137604,0.11703389883041382,0.018331371247768402
16029,-0.705620527267456,-0.7709175944328308,0.03766682744026184,0.027630209922790527,0.018331089988350868
16030,-0.39725160598754883,-0.46113675832748413,0.027561742812395096,0.03632338345050812,0.018330566585063934
16031,-0.5346200466156006,-0.6891283988952637,0.09021110087633133,0.06429725140333176,0.01833033375442028
16032,1.2063790559768677,-0.6275748014450073,0.9234626889228821,0.9104911684989929,0.01832842081785202
16033,-1.1792662143707275,-1.271895408630371,0.06147201359272003,0.03115716576576233,0.01832631416618824
16034,-0.5451722145080566,-0.582863450050354,0.017544884234666824,0.020146360620856285,0.018324846401810646
16035,-0.7872379422187805,-0.8559207320213318,0.047200512140989304,0.02148226648569107,0.01832316815853119
16036,-0.8313115239143372,-0.8881761431694031,0.029439691454172134,0.027424920350313187,0.01832037791609764
16037,-0.5744273662567139,-0.6186783313751221,0.02435300126671791,0.019897960126399994,0.01831810548901558
16038,-1.1068154573440552,-1.1586116552352905,0.032123863697052,0.019672265276312828,0.018316145986318588
16039,-0.7462740540504456,-0.9023281335830688,0.08320972323417664,0.07284434139728546,0.018314171582460403
16040,-0.6075713038444519,-0.6557047963142395,0.023626558482646942,0.024506941437721252,0.018311500549316406
16041,-0.7825669646263123,-0.8557654023170471,0.032230962067842484,0.04096745327115059,0.01830819994211197
16042,-0.7510034441947937,-0.8126599192619324,0.02207222953438759,0.03958424553275108,0.018304996192455292
16043,-0.6717287302017212,-0.8734460473060608,0.06453931331634521,0.13717803359031677,0.018301837146282196
16044,-0.8076850771903992,-0.909382700920105,0.06133449077606201,0.040363144129514694,0.01829942874610424
16045,-0.10664854198694229,-0.15022161602973938,0.021409396082162857,0.02216368354856968,0.018298188224434853
16046,-0.46384909749031067,-0.5741294622421265,0.053468428552150726,0.05681196227669716,0.018297726288437843
16047,-0.915235698223114,-0.979125440120697,0.021906064823269844,0.04198363795876503,0.018298162147402763
16048,-0.9017642736434937,-0.9626920819282532,0.031999487429857254,0.028928332030773163,0.01829906925559044
16049,-0.12924963235855103,-0.19377781450748444,0.019893888384103775,0.04463430494070053,0.018299628049135208
16050,-0.38469579815864563,-0.42953625321388245,0.02196349948644638,0.02287694625556469,0.018300728872418404
16051,-1.2933562994003296,-1.3487646579742432,0.021380022168159485,0.03402829170227051,0.018300840631127357
16052,-0.14100709557533264,-0.2424454391002655,0.04900595545768738,0.052432380616664886,0.018301034346222878
16053,-0.7127198576927185,-0.7782377600669861,0.03390587866306305,0.03161206096410751,0.01830153912305832
16054,0.049745701253414154,0.013391835615038872,0.015983954071998596,0.020369909703731537,0.018301915377378464
16055,-0.7205875515937805,-0.7608038783073425,0.018948018550872803,0.021268319338560104,0.01830236054956913
16056,-1.2270557880401611,-1.2746074199676514,0.01248136255890131,0.03507034853100777,0.018302559852600098
16057,-1.2579450607299805,-1.3384546041488647,0.037753626704216,0.04275590926408768,0.01830264739692211
16058,-0.6514231562614441,-0.7064157724380493,0.024674661457538605,0.030317945405840874,0.01830122619867325
16059,-1.0100321769714355,-1.0581309795379639,0.028156839311122894,0.019941937178373337,0.018300719559192657
16060,-0.547494113445282,-0.6276869177818298,0.05283988639712334,0.027352910488843918,0.018300004303455353
16061,-1.02829110622406,-1.1259841918945312,0.054541755467653275,0.04315142333507538,0.018299393355846405
16062,-0.581281304359436,-0.8531498312950134,0.1468881070613861,0.12498044222593307,0.018299445509910583
16063,-0.2918739318847656,-0.4965941905975342,0.11684538424015045,0.0878748744726181,0.018298886716365814
16064,-0.2596457600593567,-0.4358935058116913,0.10600939393043518,0.07023833692073822,0.018297769129276276
16065,-0.7856050729751587,-0.8577091693878174,0.031628116965293884,0.04047594591975212,0.018296146765351295
16066,-0.18257765471935272,-0.24532945454120636,0.02968112751841545,0.03307066485285759,0.018294567242264748
16067,-0.895034670829773,-0.9448076486587524,0.021434379741549492,0.02833859995007515,0.018292151391506195
16068,-0.5910362601280212,-0.6391721367835999,0.024221545085310936,0.023914320394396782,0.018289396539330482
16069,-0.08987665176391602,-0.1387636959552765,0.022563764825463295,0.02632327750325203,0.01828704960644245
16070,-0.47620058059692383,-0.5527469515800476,0.028406092897057533,0.048140302300453186,0.018285611644387245
16071,-0.4865274429321289,-0.6140569448471069,0.0856614038348198,0.04186809062957764,0.01828411966562271
16072,-0.25834566354751587,-0.3430388569831848,0.0349450558423996,0.04974813014268875,0.018283894285559654
16073,-0.7877284288406372,-0.8683748245239258,0.05084572359919548,0.029800675809383392,0.01828358881175518
16074,-0.45954105257987976,-0.5828876495361328,0.08276980370283127,0.040576789528131485,0.018283797428011894
16075,-0.4051295518875122,-0.5282561779022217,0.054692868143320084,0.06843376159667969,0.018284041434526443
16076,-1.1244323253631592,-1.2562977075576782,0.06526970118284225,0.06659571826457977,0.018284451216459274
16077,0.17353153228759766,-1.078872799873352,0.7414015531539917,0.511002779006958,0.01828514039516449
16078,-0.8014183044433594,-0.991377055644989,0.07108798623085022,0.11887072771787643,0.018285829573869705
16079,-0.6062401533126831,-0.6933308839797974,0.04105113819241524,0.04603957757353783,0.01828710176050663
16080,-0.7299151420593262,-0.9140092730522156,0.08529529720544815,0.09879878908395767,0.018287312239408493
16081,-0.2359892725944519,-0.36372166872024536,0.06746029853820801,0.06027209386229515,0.01828797347843647
16082,-0.27961671352386475,-0.3411189317703247,0.02625551074743271,0.03524671122431755,0.01828867197036743
16083,-0.4035431146621704,-0.47036540508270264,0.029358502477407455,0.03746376931667328,0.01828872412443161
16084,0.1022011935710907,-0.5701342821121216,0.404432475566864,0.26790300011634827,0.018288759514689445
16085,-0.7885526418685913,-0.8433524370193481,0.025057654827833176,0.029742134734988213,0.01828952692449093
16086,-0.2780061662197113,-0.3619212508201599,0.04852216690778732,0.03539290651679039,0.018289735540747643
16087,-0.8234995603561401,-0.8943964242935181,0.029468784108757973,0.041428107768297195,0.018289953470230103
16088,-1.137203574180603,-1.1992506980895996,0.03494367003440857,0.027103427797555923,0.018290765583515167
16089,-0.8478903770446777,-1.0391701459884644,0.11228348314762115,0.07899627834558487,0.01829102635383606
16090,-0.8247445821762085,-0.8959119319915771,0.04182427003979683,0.029343055561184883,0.01829199492931366
16091,-0.3181433081626892,-0.4164281487464905,0.04431430622935295,0.05397053435444832,0.01829223893582821
16092,-0.499107301235199,-0.5833316445350647,0.04890068620443344,0.03532366827130318,0.018292291089892387
16093,-0.15533366799354553,-0.23299629986286163,0.04489990696310997,0.032762717455625534,0.018291663378477097
16094,-0.861522376537323,-0.9449129700660706,0.037387385964393616,0.046003248542547226,0.018290642648935318
16095,-0.17936621606349945,-0.2529986500740051,0.031232532113790512,0.042399901896715164,0.018290573731064796
16096,-0.9134102463722229,-1.018064260482788,0.07210894674062729,0.03254508972167969,0.018291113898158073
16097,-0.8275893926620483,-0.8795942068099976,0.024994399398565292,0.027010444551706314,0.018292203545570374
16098,-0.9396848082542419,-1.046044111251831,0.07548648864030838,0.030872825533151627,0.01829410530626774
16099,-0.6200637817382812,-0.7005066871643066,0.029212258756160736,0.05123068392276764,0.01829586736857891
16100,-1.1216883659362793,-1.1956970691680908,0.045966364443302155,0.028042346239089966,0.018297648057341576
16101,-0.5809948444366455,-0.6416282653808594,0.03155335411429405,0.0290801003575325,0.018299000337719917
16102,-0.4798506498336792,-0.6009944081306458,0.06212248280644417,0.05902128294110298,0.018299715593457222
16103,-0.7631382942199707,-0.8996607065200806,0.05997200682759285,0.0765504240989685,0.018300222232937813
16104,-0.9742227792739868,-1.1383328437805176,0.05758712440729141,0.10652292519807816,0.018300160765647888
16105,-1.5365169048309326,-1.6018365621566772,0.02850480191409588,0.036814749240875244,0.018300466239452362
16106,-0.2660042643547058,-0.30249276757240295,0.02116330899298191,0.01532517559826374,0.01830085925757885
16107,-0.503212034702301,-0.566203773021698,0.03691199794411659,0.02607974037528038,0.018300823867321014
16108,-0.9605163931846619,-1.019272804260254,0.034799784421920776,0.023956622928380966,0.018301531672477722
16109,-0.6846822500228882,-0.776301920413971,0.04300880804657936,0.048610858619213104,0.018301958218216896
16110,-0.6809324026107788,-0.8543961644172668,0.08929391205310822,0.08416987210512161,0.018302517011761665
16111,-0.16058559715747833,-0.20180997252464294,0.027627725154161453,0.01359664835035801,0.01830349490046501
16112,-0.3622477352619171,-0.4273919463157654,0.03200828656554222,0.033135924488306046,0.018304480239748955
16113,-0.03444913029670715,-0.10507849603891373,0.03463543578982353,0.03599393367767334,0.01830500364303589
16114,-1.152732253074646,-1.208086609840393,0.029337089508771896,0.026017319411039352,0.01830538921058178
16115,-0.7256736159324646,-0.8255748152732849,0.05089890956878662,0.0490022711455822,0.01830548420548439
16116,-0.8669286966323853,-0.9115122556686401,0.030112585052847862,0.014470988884568214,0.01830645278096199
16117,-0.18834403157234192,-0.3256354331970215,0.06942363828420639,0.06786774843931198,0.018307657912373543
16118,-0.6233794093132019,-0.6807678937911987,0.01997736096382141,0.037411168217659,0.018309516832232475
16119,-0.7609807848930359,-0.8003747463226318,0.021284548565745354,0.01810944266617298,0.0183112733066082
16120,-1.1010991334915161,-1.139194130897522,0.017001600936055183,0.02109335921704769,0.018312469124794006
16121,-0.36734816431999207,-0.44126561284065247,0.03791182115674019,0.03600562363862991,0.018313875421881676
16122,-0.12076930701732635,-0.22286824882030487,0.07547682523727417,0.026622116565704346,0.01831524632871151
16123,-0.8558842539787292,-0.9670790433883667,0.04120120033621788,0.06999363005161285,0.01831687055528164
16124,0.21241867542266846,-1.1068994998931885,0.6584722399711609,0.660845935344696,0.018318312242627144
16125,-0.7147343158721924,-1.2571191787719727,0.25367456674575806,0.288710355758667,0.018320299685001373
16126,-0.8905147910118103,-0.9933975338935852,0.04791218042373657,0.05497056618332863,0.01832188479602337
16127,-0.3319889307022095,-0.6462209820747375,0.22383561730384827,0.09039643406867981,0.01832362823188305
16128,-0.8253822326660156,-0.8847195506095886,0.016026299446821213,0.0433109849691391,0.01832485944032669
16129,-1.154239296913147,-1.2818379402160645,0.0455462671816349,0.08205229789018631,0.018325697630643845
16130,-0.766421914100647,-0.8271890878677368,0.037284817546606064,0.02348238229751587,0.01832730695605278
16131,-0.9482135772705078,-1.0160095691680908,0.0313996747136116,0.036396343261003494,0.018328525125980377
16132,-0.7264836430549622,-0.7714534401893616,0.027224186807870865,0.017745617777109146,0.01832970604300499
16133,-0.5116754174232483,-0.6213658452033997,0.03977939486503601,0.06991104781627655,0.018330780789256096
16134,-0.36034563183784485,-0.4146879017353058,0.03309697285294533,0.021245308220386505,0.018331650644540787
16135,-0.498728483915329,-0.558272123336792,0.035779453814029694,0.02376416139304638,0.018332568928599358
16136,-0.9101072549819946,-0.9898387789726257,0.03736262395977974,0.04236890375614166,0.018333416432142258
16137,-0.577156662940979,-0.6477444171905518,0.02971055917441845,0.040877219289541245,0.018334705382585526
16138,-0.406217098236084,-0.4709368944168091,0.040965307503938675,0.023754490539431572,0.018335601314902306
16139,-0.43146273493766785,-0.5517678260803223,0.062037184834480286,0.058267928659915924,0.018337463960051537
16140,-0.4291667640209198,-0.4751231074333191,0.020304862409830093,0.025651471689343452,0.01833947002887726
16141,-0.5686025619506836,-0.9468942880630493,0.19663190841674805,0.18165984749794006,0.018341941758990288
16142,-0.2358553111553192,-0.39525106549263,0.09024659544229507,0.06914917379617691,0.01834474503993988
16143,-0.4872526526451111,-0.5473039150238037,0.034399691969156265,0.025651561096310616,0.018346792086958885
16144,-0.5730293393135071,-0.6284258961677551,0.035304974764585495,0.020091621205210686,0.01834830455482006
16145,-0.5982564687728882,-0.7324246764183044,0.0661390870809555,0.06802911311388016,0.018349867314100266
16146,-0.8498586416244507,-0.9465439915657043,0.03163542598485947,0.06504996865987778,0.018351765349507332
16147,-0.677967369556427,-0.7255750298500061,0.02596396394073963,0.02164369821548462,0.018352851271629333
16148,-0.37802693247795105,-0.5147226452827454,0.09606484323740005,0.040630877017974854,0.018354803323745728
16149,-0.2945092022418976,-0.3249145746231079,0.014924216084182262,0.01548115722835064,0.01835695095360279
16150,-0.4376766085624695,-0.4987681806087494,0.029054753482341766,0.03203679621219635,0.018359774723649025
16151,-0.5556332468986511,-0.6286559104919434,0.034498609602451324,0.03852401301264763,0.018362054601311684
16152,-0.8965896368026733,-1.2696375846862793,0.14164423942565918,0.2314036786556244,0.018363364040851593
16153,-0.4665091633796692,-0.5269769430160522,0.026064272969961166,0.034403495490550995,0.01836427114903927
16154,-0.7081317901611328,-0.7487558126449585,0.00937299057841301,0.03125100955367088,0.01836422272026539
16155,-0.7237973809242249,-0.7922512888908386,0.0345551036298275,0.033898841589689255,0.018364187330007553
16156,-0.35415807366371155,-0.5870036482810974,0.1536436676979065,0.07920191437005997,0.018364353105425835
16157,0.3875155448913574,-0.9133443832397461,0.7073315382003784,0.5935283899307251,0.018365444615483284
16158,-1.0941863059997559,-1.22611665725708,0.0488150455057621,0.08311538398265839,0.01836678385734558
16159,-1.0878865718841553,-1.213641881942749,0.08503388613462448,0.040721386671066284,0.01836739294230938
16160,-0.4390315115451813,-0.544068455696106,0.05739777535200119,0.047639150172472,0.018368080258369446
16161,-1.2281602621078491,-1.3460088968276978,0.064674973487854,0.053173672407865524,0.018368670716881752
16162,-1.0199953317642212,-1.1240442991256714,0.04475836455821991,0.05929066240787506,0.01837027445435524
16163,-0.40796077251434326,-0.4734564423561096,0.03080526366829872,0.03469041362404823,0.018373051658272743
16164,-0.516705334186554,-0.9554405808448792,0.21494385600090027,0.22379142045974731,0.018375899642705917
16165,-0.6420286297798157,-0.9404083490371704,0.13837289810180664,0.1600068360567093,0.0183783620595932
16166,-0.6891047358512878,-0.7406178116798401,0.02191854640841484,0.029594548046588898,0.018380267545580864
16167,-0.7413462996482849,-0.7862591743469238,0.025957927107810974,0.018954932689666748,0.01838231459259987
16168,-0.41709864139556885,-0.5647587776184082,0.06986716389656067,0.07779298722743988,0.018383361399173737
16169,-0.46495312452316284,-0.591050386428833,0.06489548087120056,0.06120175123214722,0.018384452909231186
16170,-0.7047157287597656,-0.7743135094642639,0.03994908183813095,0.02964869886636734,0.01838502660393715
16171,-0.3475549817085266,-0.3870345950126648,0.025913242250680923,0.013566371984779835,0.018385877832770348
16172,-1.153290033340454,-1.2504913806915283,0.054938748478889465,0.04226258397102356,0.018387503921985626
16173,-1.014475703239441,-1.0747582912445068,0.026071175932884216,0.0342114232480526,0.018389305099844933
16174,-0.8153702616691589,-0.8541414141654968,0.017058605328202248,0.02171253226697445,0.018390493467450142
16175,-0.33336877822875977,-0.39301663637161255,0.027535373345017433,0.0321124829351902,0.018392739817500114
16176,-0.1320837438106537,-0.22973710298538208,0.03175690770149231,0.06589644402265549,0.018394839018583298
16177,-0.19896501302719116,-0.23465222120285034,0.01351725310087204,0.02216995321214199,0.01839696615934372
16178,-0.38676390051841736,-0.4800380766391754,0.04322892799973488,0.05004524067044258,0.01839977502822876
16179,-0.46605008840560913,-0.5128089189529419,0.020912284031510353,0.025846555829048157,0.018403491005301476
16180,-0.3219835162162781,-0.356077641248703,0.01605859026312828,0.0180355254560709,0.018407413735985756
16181,-0.9249175786972046,-0.9618152379989624,0.024019449949264526,0.012878155335783958,0.01841145195066929
16182,0.7514569759368896,-1.090012788772583,0.9214776158332825,0.9199921488761902,0.01841590739786625
16183,-0.7064381837844849,-0.7761792540550232,0.05157768726348877,0.018163394182920456,0.018420694395899773
16184,-1.066485047340393,-1.1768527030944824,0.04240914806723595,0.06795851141214371,0.018424944952130318
16185,-0.8898412585258484,-1.1173144578933716,0.13207855820655823,0.09539467096328735,0.018429040908813477
16186,-0.6053206920623779,-0.7121831178665161,0.06962936371564865,0.03723305091261864,0.018432490527629852
16187,-0.30177170038223267,-0.39792442321777344,0.052908919751644135,0.04324378818273544,0.01843532919883728
16188,-0.49361616373062134,-0.5951292514801025,0.05333852395415306,0.04817456752061844,0.018438132479786873
16189,-0.5216510891914368,-0.5939589738845825,0.04303750768303871,0.029270373284816742,0.01844087615609169
16190,-0.2525288760662079,-0.3156569004058838,0.03404783457517624,0.029080186039209366,0.01844322867691517
16191,-1.4155882596969604,-1.4543789625167847,0.01731298677623272,0.021477732807397842,0.01844492182135582
16192,-0.025760561227798462,-0.07281505316495895,0.019165614619851112,0.02788887917995453,0.018447358161211014
16193,-0.18160581588745117,-0.2790380120277405,0.06601768732070923,0.031414516270160675,0.01845007762312889
16194,-0.28424710035324097,-0.5617790222167969,0.14682899415493011,0.1307029277086258,0.018452530726790428
16195,-0.4292944669723511,-0.4768974781036377,0.02908572182059288,0.018517298623919487,0.018455158919095993
16196,-0.9890257716178894,-1.1790941953659058,0.1018471047282219,0.08822134882211685,0.018458282575011253
16197,-0.41939234733581543,-0.458796888589859,0.012834378518164158,0.026570186018943787,0.018461178988218307
16198,-0.4903249144554138,-0.5653610229492188,0.026526151224970818,0.04850997030735016,0.018463607877492905
16199,-0.6645234227180481,-0.7315525412559509,0.03318275883793831,0.033846400678157806,0.01846611313521862
16200,-0.3839740455150604,-0.4300397038459778,0.023704534396529198,0.022361142560839653,0.018468279391527176
16201,-0.1534266471862793,-0.38694822788238525,0.14810793101787567,0.08541365712881088,0.01847105845808983
16202,-0.3638961911201477,-0.40163934230804443,0.023225314915180206,0.014517854899168015,0.01847350224852562
16203,-0.3315145671367645,-0.3600359559059143,0.015082943253219128,0.013438439927995205,0.01847563497722149
16204,-0.8638374209403992,-1.1347064971923828,0.1401911973953247,0.13067789375782013,0.018477678298950195
16205,-1.0630879402160645,-1.1556053161621094,0.05394146591424942,0.03857593983411789,0.018479540944099426
16206,-0.9235368371009827,-1.0662027597427368,0.0913648009300232,0.05130111053586006,0.01848176307976246
16207,-0.8982599973678589,-0.9777854681015015,0.041591547429561615,0.03793397545814514,0.01848386414349079
16208,-0.7754138112068176,-0.9333687424659729,0.07048337161540985,0.08747155219316483,0.018486468121409416
16209,-0.19643248617649078,-0.23937343060970306,0.018695376813411713,0.024245576933026314,0.01848854124546051
16210,-0.588152289390564,-0.630901575088501,0.01839563250541687,0.02435360476374626,0.018491022288799286
16211,0.13820503652095795,-0.1273028701543808,0.1469733566045761,0.11853455007076263,0.018492618575692177
16212,-0.6545773148536682,-0.7205336093902588,0.028883228078484535,0.03707309439778328,0.018494337797164917
16213,-0.8171014189720154,-0.8830580711364746,0.026175107806921005,0.03978155925869942,0.01849600486457348
16214,-0.6840697526931763,-0.7498050928115845,0.025640105828642845,0.04009523242712021,0.01849786564707756
16215,-0.5551559925079346,-0.6162859201431274,0.02301633544266224,0.03811359405517578,0.018499691039323807
16216,-0.5684729218482971,-0.7157236337661743,0.10781073570251465,0.03944000229239464,0.018501773476600647
16217,-1.1735756397247314,-1.216709017753601,0.024413257837295532,0.018720131367444992,0.018504252657294273
16218,-0.5745137929916382,-0.6264360547065735,0.028072640299797058,0.023849627003073692,0.018506012856960297
16219,-0.39180582761764526,-0.4724046289920807,0.06204532831907272,0.01855347491800785,0.018507933244109154
16220,-0.020986147224903107,-0.06298243999481201,0.014063630253076553,0.02793266251683235,0.01850978098809719
16221,-0.6060318350791931,-0.6660082340240479,0.023480568081140518,0.03649583086371422,0.018511559814214706
16222,-0.42715489864349365,-0.48531898856163025,0.02370450086891651,0.034459590911865234,0.018513273447752
16223,0.10692965239286423,0.06501765549182892,0.018881525844335556,0.023030467331409454,0.0185141209512949
16224,-0.412560373544693,-0.5205559134483337,0.06704145669937134,0.04095408320426941,0.018514014780521393
16225,-0.702563464641571,-0.7609931230545044,0.0350160226225853,0.02341366745531559,0.018514972180128098
16226,-0.2547200322151184,-0.5089677572250366,0.12787389755249023,0.12637381255626678,0.01851608417928219
16227,-0.7710264921188354,-0.8183696866035461,0.019025050103664398,0.028318140655755997,0.018517576158046722
16228,-0.5055772662162781,-0.6974336504936218,0.08860302716493607,0.10325334966182709,0.01851864904165268
16229,-1.1923623085021973,-1.2993402481079102,0.039355114102363586,0.06762274354696274,0.018519802019000053
16230,0.3201993703842163,-0.17190326750278473,0.22301137447357178,0.26909124851226807,0.018520964309573174
16231,-0.5076360106468201,-0.5584133267402649,0.025161074474453926,0.025616200640797615,0.018521824851632118
16232,-0.43459340929985046,-0.5013463497161865,0.01945772022008896,0.0472952201962471,0.018523097038269043
16233,-0.5508877038955688,-0.6120275259017944,0.022697146981954575,0.038442645221948624,0.01852438598871231
16234,-0.682936429977417,-0.7405980825424194,0.036802180111408234,0.02085946872830391,0.018524713814258575
16235,-0.31561851501464844,-0.37192410230636597,0.035856977105140686,0.02044862136244774,0.018525535240769386
16236,-0.6706128716468811,-0.7205359935760498,0.015692561864852905,0.034230537712574005,0.018525870516896248
16237,-0.6260597109794617,-0.7254638075828552,0.03153947368264198,0.06786459684371948,0.018525967374444008
16238,-1.20155668258667,-1.2668795585632324,0.03075440786778927,0.034568432718515396,0.01852637343108654
16239,-0.402326762676239,-0.44288066029548645,0.02218719944357872,0.018366683274507523,0.018526427447795868
16240,-0.1818879395723343,-0.223080575466156,0.02239127643406391,0.018801359459757805,0.018526311963796616
16241,-0.7283124923706055,-0.7637243866920471,0.023095926269888878,0.012315994128584862,0.018525900319218636
16242,-0.5080004334449768,-0.5512771010398865,0.026413865387439728,0.016862791031599045,0.01852535270154476
