step,total_loss,actor_loss,q1_loss,q2_loss,alpha
792,-0.7949495911598206,-0.877140998840332,0.038877010345458984,0.0433143749833107,0.1550922691822052
793,-0.8300536274909973,-0.8616449236869812,0.01721229963004589,0.014379032887518406,0.15504495799541473
794,-0.8400033116340637,-0.8888291120529175,0.023575372993946075,0.025250425562262535,0.15499763190746307
795,-0.8304325938224792,-0.8402595520019531,0.0035381626803427935,0.006288770120590925,0.15495029091835022
796,-0.7979022264480591,-0.8182218074798584,0.01109628938138485,0.009223274886608124,0.15490296483039856
797,-0.8744306564331055,-0.9028826951980591,0.01598740927875042,0.01246464904397726,0.15485575795173645
798,-0.9922874569892883,-1.002833604812622,0.005067482590675354,0.005478672217577696,0.15480858087539673
799,-0.8607292175292969,-0.8779541850090027,0.010146984830498695,0.007078002672642469,0.15476132929325104
800,-0.9588567018508911,-0.9689861536026001,0.0064981309697031975,0.00363129167817533,0.15471407771110535
801,-0.9193671345710754,-0.9250485301017761,0.0030152960680425167,0.002666106913238764,0.15466684103012085
802,-0.8151789903640747,-0.8361619710922241,0.009544303640723228,0.011438662186264992,0.15461958944797516
803,-0.9111015200614929,-0.9589143991470337,0.025022834539413452,0.02279001474380493,0.1545722335577011
804,-0.8444564342498779,-0.9231908321380615,0.039353564381599426,0.03938082233071327,0.15452489256858826
805,-0.9193873405456543,-0.9260149598121643,0.0031091133132576942,0.0035185464657843113,0.1544775664806366
806,-0.8424031734466553,-0.8756927847862244,0.015839088708162308,0.017450528219342232,0.15443028509616852
807,-1.0487446784973145,-1.0626506805419922,0.007954856380820274,0.005951142404228449,0.15438298881053925
808,-0.9333053231239319,-1.0237514972686768,0.047830693423748016,0.042615462094545364,0.15433572232723236
809,-0.8559698462486267,-0.8757315874099731,0.010197755880653858,0.009564006701111794,0.1542884260416031
810,-0.9226199984550476,-0.9339580535888672,0.005658356007188559,0.00567970797419548,0.15424120426177979
811,-0.7933969497680664,-0.8371654748916626,0.02125869132578373,0.022509802132844925,0.15419408679008484
812,-0.8808725476264954,-0.8952907919883728,0.008687005378305912,0.005731239914894104,0.15414699912071228
813,-0.8708092570304871,-0.9152458310127258,0.026171600446105003,0.018264956772327423,0.15409986674785614
814,-0.8887735605239868,-0.9147878885269165,0.010473723523318768,0.015540624037384987,0.1540527641773224
815,-0.947158694267273,-0.9589141011238098,0.005846240557730198,0.005909149535000324,0.15400561690330505
816,-0.8431990146636963,-0.8912144899368286,0.023261282593011856,0.024754177778959274,0.1539585441350937
817,-0.989145815372467,-1.0171209573745728,0.012430399656295776,0.015544706024229527,0.1539115309715271
818,-0.8937488794326782,-0.9265970587730408,0.016848411411046982,0.01599978469312191,0.15386460721492767
819,-0.8386104106903076,-0.8539540767669678,0.008376535959541798,0.006967110093683004,0.15381768345832825
820,-0.911297082901001,-0.9445131421089172,0.016783352941274643,0.016432709991931915,0.15377075970172882
821,-0.8222688436508179,-0.8520796298980713,0.014306501485407352,0.015504272654652596,0.1537238359451294
822,-0.8522940278053284,-0.907947301864624,0.028064094483852386,0.027589190751314163,0.15367701649665833
823,-0.8761259317398071,-0.8812376856803894,0.0018039800925180316,0.0033077867701649666,0.15363024175167084
824,-0.9229707717895508,-0.9431642293930054,0.01070401817560196,0.009489428251981735,0.15358346700668335
825,-0.869759738445282,-0.8927910327911377,0.010822886601090431,0.012208420783281326,0.15353670716285706
826,-0.8324419260025024,-0.9183458089828491,0.041738513857126236,0.044165343046188354,0.15348991751670837
827,-0.9367828369140625,-0.9533509016036987,0.00846645887941122,0.008101604878902435,0.15344321727752686
828,-0.9282897710800171,-0.9487531185150146,0.011109501123428345,0.009353885427117348,0.1533965766429901
829,-0.8713496923446655,-0.9209427833557129,0.023897798731923103,0.025695258751511574,0.15334992110729218
830,-0.9145592451095581,-0.9403047561645508,0.012506869621574879,0.01323864609003067,0.15330331027507782
831,-1.0236512422561646,-1.0343360900878906,0.005530523136258125,0.005154415499418974,0.15325666964054108
832,-0.8877531886100769,-0.9294739961624146,0.018940666690468788,0.02278013527393341,0.15321005880832672
833,-0.9248272776603699,-0.9457356333732605,0.010800906457006931,0.01010745856910944,0.15316346287727356
834,-0.7970671057701111,-0.8264786005020142,0.01348453015089035,0.015926983207464218,0.153116837143898
835,-0.8087450861930847,-0.8592237234115601,0.030115239322185516,0.020363368093967438,0.15307021141052246
836,-0.874661922454834,-0.902768075466156,0.016192665323615074,0.011913485825061798,0.1530235856771469
837,-0.8285829424858093,-0.8536913394927979,0.011232520453631878,0.013875877484679222,0.15297706425189972
838,-0.8562156558036804,-0.8830231428146362,0.014030261896550655,0.012777198106050491,0.1529305875301361
839,-0.918423056602478,-0.9354143142700195,0.00806356593966484,0.008927716873586178,0.15288414061069489
840,-1.0117045640945435,-1.0246943235397339,0.006344986613839865,0.006644679699093103,0.1528376340866089
841,-0.913819432258606,-0.9352697134017944,0.011564582586288452,0.009885648265480995,0.1527910977602005
842,-0.854151725769043,-0.8765133619308472,0.012371157296001911,0.009990468621253967,0.15274456143379211
843,-0.9542622566223145,-0.991806149482727,0.01866855099797249,0.018875349313020706,0.15269805490970612
844,-0.9704999327659607,-0.9899735450744629,0.009895816445350647,0.00957780983299017,0.15265148878097534
845,-0.9775902032852173,-0.9978574514389038,0.011642305180430412,0.008624957874417305,0.15260480344295502
846,-0.8362783193588257,-0.8673153519630432,0.016682704910635948,0.01435431931167841,0.15255820751190186
847,-0.8960453867912292,-0.9104647040367126,0.008323431946337223,0.006095876917243004,0.15251164138317108
848,-0.9224990606307983,-0.9447169303894043,0.010691155679523945,0.01152671966701746,0.1524650752544403
849,-0.9629139304161072,-0.9742690920829773,0.004864904098212719,0.006490219384431839,0.15241850912570953
850,-0.9004788398742676,-0.9327686429023743,0.016154060140252113,0.016135770827531815,0.15237201750278473
851,-0.9296457767486572,-0.9362805485725403,0.003315567970275879,0.0033192061819136143,0.15232551097869873
852,-0.9405064582824707,-0.9698427319526672,0.01748465560376644,0.0118515994399786,0.15227900445461273
853,-0.8766405582427979,-0.9065852761268616,0.014446519315242767,0.015498246066272259,0.15223261713981628
854,-0.8569797873497009,-0.8762434720993042,0.00993103813380003,0.009332634508609772,0.15218620002269745
855,-0.8586663603782654,-0.8849236369132996,0.013000494800508022,0.013256778009235859,0.1521398425102234
856,-0.9505088329315186,-0.957736611366272,0.004034936428070068,0.003192812204360962,0.15209344029426575
857,-0.9484670162200928,-0.9659488201141357,0.00829991977661848,0.009181883186101913,0.15204709768295288
858,-0.9644562602043152,-0.9833017587661743,0.009149298071861267,0.009696180932223797,0.15200082957744598
859,-0.9194381237030029,-0.9312960505485535,0.006487073376774788,0.005370873957872391,0.15195463597774506
860,-0.8893451690673828,-0.9043813943862915,0.008395740762352943,0.0066405003890395164,0.15190835297107697
861,-0.870937705039978,-0.8859068155288696,0.00706744147464633,0.00790167972445488,0.15186208486557007
862,-0.9370248913764954,-0.9453623294830322,0.004311693832278252,0.004025733098387718,0.15181584656238556
863,-1.0438992977142334,-1.0633294582366943,0.011374086141586304,0.00805598869919777,0.15176963806152344
864,-0.966279149055481,-0.9910683631896973,0.010196550749242306,0.01459265686571598,0.15172354876995087
865,-0.9282870292663574,-0.9415335059165955,0.006333938799798489,0.006912536919116974,0.15167751908302307
866,-0.988920271396637,-1.0087635517120361,0.010108774527907372,0.009734484367072582,0.15163150429725647
867,-0.9464980363845825,-0.9585509896278381,0.006535633467137814,0.005517320707440376,0.15158545970916748
868,-0.9831537008285522,-0.9950833320617676,0.006546377204358578,0.005383223295211792,0.15153935551643372
869,-0.8750818967819214,-0.8845443725585938,0.0050199287943542,0.004442550707608461,0.15149326622486115
870,-0.8928268551826477,-0.9252663850784302,0.01655750721693039,0.015882020816206932,0.15144720673561096
871,-0.9803105592727661,-1.0027508735656738,0.009777378290891647,0.012662927620112896,0.1514011025428772
872,-0.9939450025558472,-1.004680871963501,0.005577774718403816,0.005158054176717997,0.15135504305362701
873,-0.8713641166687012,-0.8976360559463501,0.013724291697144508,0.012547647580504417,0.15130893886089325
874,-0.8784698843955994,-0.9114365577697754,0.014637482352554798,0.018329186365008354,0.15126284956932068
875,-0.9561961889266968,-0.9654467701911926,0.005496686790138483,0.0037539072800427675,0.1512167751789093
876,-0.9152711033821106,-0.9236757755279541,0.003626288380473852,0.004778391215950251,0.1511707901954651
877,-0.9127798080444336,-0.93328857421875,0.009094015695154667,0.011414757929742336,0.15112479031085968
878,-0.9415595531463623,-1.006152868270874,0.03292633965611458,0.031666986644268036,0.15107877552509308
879,-0.9267482161521912,-0.9420650601387024,0.008835968561470509,0.0064808982424438,0.1510327309370041
880,-0.9066614508628845,-0.9362906217575073,0.016625702381134033,0.013003485277295113,0.1509866714477539
881,-0.9664395451545715,-0.9756308197975159,0.005161357577890158,0.004029921256005764,0.15094056725502014
882,-0.9431229829788208,-1.018782615661621,0.03791221231222153,0.03774741664528847,0.15089456737041473
883,-0.8879861831665039,-0.9162536859512329,0.015103976242244244,0.013163522817194462,0.15084852278232574
884,-0.906283974647522,-0.9396159648895264,0.015435166656970978,0.01789683662354946,0.15080249309539795
885,-1.0698422193527222,-1.0764127969741821,0.002704078797250986,0.003866551909595728,0.15075646340847015
886,-0.9350739121437073,-0.945694088935852,0.004921894520521164,0.005698245018720627,0.15071046352386475
887,-0.9940105080604553,-1.0015002489089966,0.0033111993689090014,0.004178511910140514,0.15066444873809814
888,-0.9925635457038879,-1.020114779472351,0.014482133090496063,0.013069121167063713,0.15061849355697632
889,-0.7791627049446106,-0.8219581246376038,0.02187846228480339,0.020916948094964027,0.1505725085735321
890,-0.9189714193344116,-0.9556605219841003,0.02012891322374344,0.01656019128859043,0.1505264937877655
891,-0.9109703898429871,-0.9395541548728943,0.013349455781280994,0.01523430086672306,0.1504804491996765
892,-0.9342945218086243,-0.9516222476959229,0.0073803747072815895,0.00994738657027483,0.1504344344139099
893,-0.9616208076477051,-0.9710520505905151,0.005243218038231134,0.0041880239732563496,0.1503884345293045
894,0.3862403631210327,-0.9304119944572449,0.6593781113624573,0.6572742462158203,0.1503424346446991
895,-0.8172895312309265,-0.8424369096755981,0.011425061151385307,0.013722321018576622,0.15029656887054443
896,-0.9209607839584351,-0.9519590735435486,0.01665716990828514,0.014341110363602638,0.15025070309638977
897,-1.0056582689285278,-1.025590181350708,0.010744281113147736,0.009187578223645687,0.1502048820257187
898,-1.0060051679611206,-1.0273747444152832,0.01054209191352129,0.010827545076608658,0.15015909075737
899,-0.9155959486961365,-0.9525004625320435,0.019760653376579285,0.017143838107585907,0.15011334419250488
900,-0.8813533782958984,-0.904271125793457,0.012741681188344955,0.010176049545407295,0.15006765723228455
901,-0.8586623668670654,-0.908422589302063,0.02582426555454731,0.023935958743095398,0.15002194046974182
902,-0.8844238519668579,-0.9139309525489807,0.01502900943160057,0.014478107914328575,0.14997626841068268
903,0.4282636046409607,-0.9590802192687988,0.6945338249206543,0.6928099989891052,0.14993064105510712
904,-0.882931649684906,-0.9701652526855469,0.04350012168288231,0.043733466416597366,0.14988496899604797
905,-0.9042984843254089,-0.9254939556121826,0.009439471177756786,0.011756008490920067,0.14983929693698883
906,-0.9063754081726074,-0.9221592545509338,0.00899362750351429,0.006790234241634607,0.1497936099767685
907,-0.9250748753547668,-0.9476679563522339,0.011195617727935314,0.011397507041692734,0.14974790811538696
908,-0.92868572473526,-0.956687331199646,0.013104105368256569,0.014897515997290611,0.1497022807598114
909,-0.9304825067520142,-0.958149254322052,0.013902703300118446,0.013764038681983948,0.14965666830539703
910,-0.8086440563201904,-0.8392072916030884,0.014018251560628414,0.0165450070053339,0.14961113035678864
911,-0.9023289084434509,-0.9985437393188477,0.04548610374331474,0.050728730857372284,0.14956559240818024
912,-0.8643389940261841,-0.886600136756897,0.0105610191822052,0.011700170114636421,0.14952009916305542
913,-0.9873808026313782,-0.9950753450393677,0.003561827354133129,0.004132700152695179,0.1494746059179306
914,-0.9598270654678345,-0.9784213900566101,0.00951018463820219,0.009084162302315235,0.14942915737628937
915,-0.7808319926261902,-0.8937468528747559,0.05797985568642616,0.054934997111558914,0.1493835598230362
916,-0.9950679540634155,-1.0064828395843506,0.006836223881691694,0.00457867281511426,0.14933808147907257
917,-0.9867922067642212,-1.0020509958267212,0.006334933452308178,0.008923843502998352,0.14929254353046417
918,-0.8864066004753113,-0.9168975353240967,0.014274938963353634,0.016215965151786804,0.14924702048301697
919,-0.9762109518051147,-0.9966363906860352,0.0104745551943779,0.009950878098607063,0.14920158684253693
920,-0.9310051798820496,-0.9650066494941711,0.01786254346370697,0.01613892987370491,0.14915616810321808
921,-0.8692401647567749,-0.8830602169036865,0.005842623766511679,0.007977400906383991,0.14911074936389923
922,-0.9011606574058533,-0.9339826703071594,0.014525862410664558,0.018296103924512863,0.14906542003154755
923,-0.8111624121665955,-0.8986039161682129,0.044977158308029175,0.04246433451771736,0.14902004599571228
924,-0.8685250282287598,-0.9122796058654785,0.0211213119328022,0.0226332638412714,0.14897465705871582
925,-0.8255071043968201,-0.8676246404647827,0.02441089227795601,0.017706645652651787,0.14892931282520294
926,-0.8564422726631165,-0.8795252442359924,0.012012489140033722,0.011070511303842068,0.14888381958007812
927,-0.9019173383712769,-0.926385223865509,0.013279623351991177,0.011188273318111897,0.1488383710384369
928,-0.9694738984107971,-0.9974207282066345,0.014979450032114983,0.012967419810593128,0.14879298210144043
929,-0.9431713819503784,-0.9589541554450989,0.007943419739603996,0.00783940963447094,0.14874765276908875
930,-0.9159746170043945,-0.9259832501411438,0.005012368317693472,0.004996222909539938,0.14870232343673706
931,0.3019804358482361,-1.0576761960983276,0.6798166036605835,0.6798400282859802,0.14865706861019135
932,-1.031420111656189,-1.1098082065582275,0.037869349122047424,0.040518760681152344,0.14861179888248444
933,-0.9536791443824768,-0.9848461151123047,0.01567205786705017,0.015494903549551964,0.14856655895709991
934,-0.894546627998352,-0.9685370326042175,0.03724265471100807,0.0367477685213089,0.14852121472358704
935,-1.0544053316116333,-1.0694961547851562,0.007239331491291523,0.007851459085941315,0.14847585558891296
936,-1.0790584087371826,-1.0936287641525269,0.006103009916841984,0.008467358537018299,0.1484304964542389
937,-0.9490464329719543,-1.0294805765151978,0.03828297555446625,0.04215115308761597,0.1483851969242096
938,-0.8890909552574158,-0.9128454923629761,0.011500706896185875,0.012253809720277786,0.14833982288837433
939,-1.0620449781417847,-1.0725747346878052,0.004489700775593519,0.006040061824023724,0.14829440414905548
940,-1.0000319480895996,-1.024074673652649,0.012686790898442268,0.011355830356478691,0.1482490450143814
941,-0.8592548370361328,-0.941440224647522,0.04071921855211258,0.041466157883405685,0.14820368587970734
942,-0.9783554673194885,-1.001013994216919,0.01052379235625267,0.01213475689291954,0.14815832674503326
943,-0.8396249413490295,-0.9371961951255798,0.04949619621038437,0.04807508736848831,0.14811301231384277
944,-0.9090534448623657,-0.9322571158409119,0.012180753983557224,0.011022903956472874,0.14806774258613586
945,-0.9481059908866882,-0.9648023247718811,0.007944590412080288,0.0087517611682415,0.14802253246307373
946,-0.9664657711982727,-1.035601258277893,0.031181326135993004,0.03795412927865982,0.14797736704349518
947,-0.9606576561927795,-1.03562331199646,0.03837457671761513,0.036591026932001114,0.14793230593204498
948,-0.9406324028968811,-0.974640965461731,0.016875453293323517,0.017133129760622978,0.14788730442523956
949,-0.9146089553833008,-0.9758248329162598,0.02949143573641777,0.03172445297241211,0.1478423923254013
950,-0.9511964321136475,-0.9992849230766296,0.022373603656888008,0.025714877992868423,0.14779755473136902
951,-0.9069669246673584,-0.9274866580963135,0.009933731518685818,0.010586016811430454,0.14775268733501434
952,-0.9186285734176636,-0.9885387420654297,0.03350947052240372,0.036400675773620605,0.14770781993865967
953,-0.7727755904197693,-0.8389726877212524,0.03115808218717575,0.0350390300154686,0.14766298234462738
954,-0.9292289018630981,-0.9630032777786255,0.01762460172176361,0.016149772331118584,0.1476181298494339
955,-0.9857772588729858,-1.039491057395935,0.025706641376018524,0.028007155284285545,0.14757327735424042
956,-0.8580285906791687,-0.9432699084281921,0.042060595005750656,0.04318072274327278,0.14752842485904694
957,-1.0326465368270874,-1.0454883575439453,0.005338278599083424,0.00750348437577486,0.14748360216617584
958,-0.8487851023674011,-0.8815898299217224,0.01634765788912773,0.016457099467515945,0.14743871986865997
959,-0.8856632113456726,-0.9413827061653137,0.026646792888641357,0.029072673991322517,0.14739392697811127
960,-1.0154495239257812,-1.036303162574768,0.010429595597088337,0.010424005798995495,0.14734914898872375
961,-0.8790469169616699,-0.9295341372489929,0.02535920776426792,0.02512802556157112,0.14730441570281982
962,-0.990854799747467,-1.011502981185913,0.009505203925073147,0.01114301010966301,0.1472596824169159
963,-0.9836035966873169,-1.011137843132019,0.014055182226002216,0.01347906794399023,0.14721497893333435
964,-0.848508358001709,-1.0004693269729614,0.07706455886363983,0.07489637285470963,0.14717037975788116
965,0.33734649419784546,-1.0634632110595703,0.7061136960983276,0.6946960091590881,0.14712578058242798
966,-0.897625744342804,-0.9291297197341919,0.014053774997591972,0.017450226470828056,0.1470811814069748
967,-0.9715830087661743,-1.0562090873718262,0.042851097881793976,0.04177497699856758,0.14703665673732758
968,-0.9055758118629456,-1.0329123735427856,0.06130276620388031,0.06603377312421799,0.14699214696884155
969,-0.9497520327568054,-0.9722778797149658,0.011028008535504341,0.011497840285301208,0.14694765210151672
970,-0.9105884432792664,-1.0012953281402588,0.045501708984375,0.04520516097545624,0.1469031274318695
971,-0.9002981781959534,-0.9736782312393188,0.035936448723077774,0.03744358941912651,0.1468586027622223
972,-1.0624933242797852,-1.0940672159194946,0.014782466925680637,0.01679150015115738,0.14681409299373627
973,-0.9555948972702026,-1.022092580795288,0.03346800059080124,0.033029649406671524,0.14676955342292786
974,-0.8401536345481873,-0.8951432108879089,0.0261215977370739,0.028867971152067184,0.14672504365444183
975,-0.8471572995185852,-0.8604052662849426,0.007682334166020155,0.005565658211708069,0.1466805338859558
976,-0.8471972942352295,-0.9298375844955444,0.0413360558450222,0.04130425676703453,0.1466359943151474
977,-0.9701122045516968,-1.0160369873046875,0.020593974739313126,0.02533079870045185,0.1465914100408554
978,-0.8054410815238953,-0.9370447397232056,0.06371404230594635,0.06788962334394455,0.1465468555688858
979,-0.9728224277496338,-1.0153768062591553,0.022816916927695274,0.01973750814795494,0.1465023010969162
980,-1.0034071207046509,-1.0214301347732544,0.008820243179798126,0.009202665649354458,0.1464577168226242
981,0.3541320562362671,-0.9469789862632751,0.6527572274208069,0.6483538150787354,0.14641322195529938
982,-1.025026798248291,-1.0339921712875366,0.004186010919511318,0.004779286682605743,0.14636872708797455
983,-0.913368821144104,-0.9609162211418152,0.023826437070965767,0.023720989003777504,0.1463242769241333
984,-1.0116487741470337,-1.0358282327651978,0.010932580567896366,0.01324689481407404,0.14627988636493683
985,-1.0286061763763428,-1.0873199701309204,0.03141535818576813,0.027298463508486748,0.14623546600341797
986,-1.0016019344329834,-1.0514976978302002,0.0250383373349905,0.02485739067196846,0.1461910456418991
987,-1.0377979278564453,-1.0683271884918213,0.014527193270623684,0.016002023592591286,0.1461467444896698
988,-0.8630707263946533,-0.8947700262069702,0.016973011195659637,0.014726306311786175,0.14610247313976288
989,-0.9693704843521118,-1.0015586614608765,0.016241947188973427,0.01594621129333973,0.1460583508014679
990,-0.8961626887321472,-0.9470846056938171,0.023723090067505836,0.027198849245905876,0.14601410925388336
991,-0.9566474556922913,-0.9827755689620972,0.013211890123784542,0.012916196137666702,0.14596986770629883
992,-0.7388036847114563,-0.9123862385749817,0.08872957527637482,0.08485297858715057,0.1459256112575531
993,-0.8910362124443054,-0.9403136968612671,0.02160906046628952,0.027668440714478493,0.14588139951229095
994,-0.8628166913986206,-0.9054145216941833,0.018350817263126373,0.024246996268630028,0.1458372175693512
995,-0.9133362174034119,-0.9479323029518127,0.01932661421597004,0.015269432216882706,0.14579305052757263
996,-0.9205188155174255,-0.9721565246582031,0.025903012603521347,0.02573472633957863,0.14574883878231049
997,-0.8232030272483826,-0.8967350721359253,0.03634581342339516,0.03718617931008339,0.14570458233356476
998,-1.0011577606201172,-1.0468766689300537,0.021579699590802193,0.024139191955327988,0.14566035568714142
999,-0.9591600894927979,-1.0358457565307617,0.03615139424800873,0.04053424298763275,0.14561615884304047
1000,-0.9976806640625,-1.0122660398483276,0.006921802647411823,0.00766362389549613,0.14557196199893951
1001,-1.0531171560287476,-1.072458028793335,0.011196453124284744,0.008144383318722248,0.14552780985832214
1002,-0.8971000909805298,-1.0458190441131592,0.07761463522911072,0.0711042582988739,0.14548367261886597
1003,-0.9028106331825256,-0.9643166661262512,0.029502445831894875,0.032003603875637054,0.14543962478637695
1004,-0.7763593792915344,-0.8148121237754822,0.019176367670297623,0.019276391714811325,0.14539560675621033
1005,-0.8740445971488953,-0.8966115713119507,0.011226129718124866,0.011340871453285217,0.1453516036272049
1006,-0.9317107796669006,-0.9595277905464172,0.013313932344317436,0.014503064565360546,0.14530761539936066
1007,-1.0173017978668213,-1.0584239959716797,0.01971086487174034,0.021411318331956863,0.14526362717151642
1008,-0.8352754712104797,-0.879993736743927,0.02057959884405136,0.024138687178492546,0.14521969854831696
1009,-0.8911532163619995,-0.933383047580719,0.020177166908979416,0.022052623331546783,0.1451757550239563
1010,-1.0621052980422974,-1.0934351682662964,0.01669210195541382,0.014637880958616734,0.1451319456100464
1011,-0.7937808632850647,-0.928005576133728,0.06768660247325897,0.06653810292482376,0.14508816599845886
1012,-0.8084937334060669,-0.8417932987213135,0.015791868790984154,0.017507683485746384,0.14504435658454895
1013,-0.8355340957641602,-0.8565951585769653,0.009960961528122425,0.011100085452198982,0.14500053226947784
1014,-1.0590615272521973,-1.0836174488067627,0.013940040953457355,0.010615803301334381,0.1449567675590515
1015,-0.943736732006073,-0.958808422088623,0.007309301756322384,0.007762343622744083,0.14491300284862518
1016,-0.9611368775367737,-0.975473940372467,0.00681542931124568,0.0075216153636574745,0.14486922323703766
1017,-0.9772370457649231,-1.0188841819763184,0.019237495958805084,0.022409621626138687,0.14482542872428894
1018,-0.9303075671195984,-0.9579250812530518,0.014859889633953571,0.012757592834532261,0.1447817087173462
1019,-0.9251817464828491,-0.9554057717323303,0.014403230510652065,0.015820801258087158,0.14473801851272583
1020,-1.0151878595352173,-1.0327801704406738,0.008788405917584896,0.008803940378129482,0.14469440281391144
1021,-0.9079692959785461,-0.9398961067199707,0.01326795294880867,0.018658850342035294,0.14465071260929108
1022,-0.9005513787269592,-0.9809900522232056,0.038729000836610794,0.04170968383550644,0.14460700750350952
1023,-0.9286258816719055,-0.9543867111206055,0.011881119571626186,0.013879707083106041,0.14456333220005035
1024,-1.0162324905395508,-1.0324829816818237,0.009167398326098919,0.00708309281617403,0.14451968669891357
1025,-0.9977123737335205,-1.0750563144683838,0.038568779826164246,0.03877522423863411,0.14447598159313202
1026,-0.9292243123054504,-0.966698408126831,0.019322920590639114,0.01815115660429001,0.14443223178386688
1027,-0.9141785502433777,-0.9291961193084717,0.0069269039668142796,0.008090658113360405,0.14438840746879578
1028,-1.0718613862991333,-1.1003170013427734,0.016772549599409103,0.011683129705488682,0.14434459805488586
1029,-0.9584823250770569,-0.9999674558639526,0.020386693999171257,0.021098444238305092,0.14430075883865356
1030,-0.9542662501335144,-0.9763475060462952,0.010500602424144745,0.011580665595829487,0.14425702393054962
1031,-0.8711952567100525,-0.8976933360099792,0.013147108256816864,0.013350987806916237,0.14421330392360687
1032,-0.9085004925727844,-1.0694043636322021,0.07742518186569214,0.08347871154546738,0.14416958391666412
1033,-1.064189076423645,-1.0816932916641235,0.009143128991127014,0.008361153304576874,0.14412587881088257
1034,-1.0081520080566406,-1.0226950645446777,0.008584798313677311,0.005958185996860266,0.144082173705101
1035,-0.8862496614456177,-1.0031861066818237,0.05760863050818443,0.05932781845331192,0.14403851330280304
1036,-0.9701058268547058,-1.013728380203247,0.020622041076421738,0.023000523447990417,0.14399489760398865
1037,-1.043017864227295,-1.0603151321411133,0.008245779201388359,0.009051398374140263,0.14395125210285187
1038,-0.9447135925292969,-0.9708913564682007,0.014239265583455563,0.011938530020415783,0.1439075767993927
1039,-0.9650503396987915,-0.9924476146697998,0.013987542130053043,0.013409708626568317,0.14386393129825592
1040,-0.9708077907562256,-1.0371122360229492,0.03195706382393837,0.03434738516807556,0.143820121884346
1041,-1.0355660915374756,-1.0695751905441284,0.016727175563573837,0.017281848937273026,0.1437762975692749
1042,-1.0349702835083008,-1.073369026184082,0.018535427749156952,0.019863316789269447,0.14373253285884857
1043,-1.088668704032898,-1.1135047674179077,0.011657302267849445,0.013178696855902672,0.14368879795074463
1044,-0.9883852005004883,-1.0526412725448608,0.034315433353185654,0.02994062565267086,0.14364512264728546
1045,-0.773832380771637,-0.9047589898109436,0.06415850669145584,0.0667680948972702,0.14360147714614868
1046,-0.91954106092453,-0.9720472693443298,0.025324352085590363,0.027181852608919144,0.14355787634849548
1047,-0.8246250748634338,-0.8546819686889648,0.016659902408719063,0.013396971859037876,0.14351427555084229
1048,-0.9918079376220703,-1.0037397146224976,0.006524901837110519,0.005406852345913649,0.1434706747531891
1049,-0.9461960196495056,-0.9686194062232971,0.010379751212894917,0.012043682858347893,0.14342710375785828
1050,-1.0405611991882324,-1.0612282752990723,0.010128783993422985,0.010538367554545403,0.14338354766368866
1051,-0.9824228882789612,-1.0218007564544678,0.018888626247644424,0.020489275455474854,0.14334003627300262
1052,-0.9418293833732605,-0.9883507490158081,0.02431032434105873,0.022210991010069847,0.14329662919044495
1053,-0.8461906909942627,-0.929966926574707,0.0434257835149765,0.04035046696662903,0.1432531774044037
1054,-0.9790579676628113,-1.011698842048645,0.015827830880880356,0.016813019290566444,0.14320969581604004
1055,-0.9340341091156006,-0.9831886291503906,0.02420053631067276,0.024953948333859444,0.1431661993265152
1056,-0.9865787029266357,-1.0272605419158936,0.021676866337656975,0.019004961475729942,0.14312276244163513
1057,-1.0282261371612549,-1.0507147312164307,0.011047613807022572,0.011440995149314404,0.14307932555675507
1058,-1.0901437997817993,-1.1230897903442383,0.016196632757782936,0.01674937829375267,0.1430358588695526
1059,-0.9550308585166931,-0.96855229139328,0.005979880690574646,0.00754151213914156,0.14299239218235016
1060,-1.001082420349121,-1.0318259000778198,0.015266312286257744,0.015477122738957405,0.1429489701986313
1061,-1.0015697479248047,-1.0422301292419434,0.019966820254921913,0.020693523809313774,0.1429055780172348
1062,-0.8826420903205872,-0.9340741038322449,0.0261439960449934,0.025288064032793045,0.1428622305393219
1063,-1.0238239765167236,-1.0696282386779785,0.024482358247041702,0.021321948617696762,0.14281882345676422
1064,-1.0522983074188232,-1.0680304765701294,0.007959638722240925,0.007772552780807018,0.14277540147304535
1065,-0.819715678691864,-0.9134415984153748,0.04437348619103432,0.04935242235660553,0.14273196458816528
1066,-0.9437477588653564,-0.9754197597503662,0.015116693452000618,0.016555316746234894,0.1426885575056076
1067,-1.0621944665908813,-1.0905697345733643,0.014173317700624466,0.014202043414115906,0.14264516532421112
1068,-1.0548609495162964,-1.06642746925354,0.006787870079278946,0.004778564907610416,0.14260181784629822
1069,-0.9473248720169067,-0.9617480039596558,0.006669692695140839,0.007753435056656599,0.1425585299730301
1070,-1.0156277418136597,-1.025938868522644,0.00458412803709507,0.005727026611566544,0.14251533150672913
1071,-1.0716451406478882,-1.1031097173690796,0.014587725512683392,0.016876814886927605,0.1424720585346222
1072,-0.9359053373336792,-0.9676874876022339,0.015946371480822563,0.015835769474506378,0.14242888987064362
1073,-0.9552879929542542,-0.9777138233184814,0.012594797648489475,0.009831035509705544,0.14238576591014862
1074,-0.9827422499656677,-1.0162168741226196,0.017285684123635292,0.016188891604542732,0.14234259724617004
1075,-0.899919331073761,-0.9148590564727783,0.006837010383605957,0.008102724328637123,0.14229942858219147
