step,total_loss,actor_loss,q1_loss,q2_loss,alpha
2990,-2.102159261703491,-2.14336895942688,0.01917748898267746,0.022032199427485466,0.08010842651128769
2991,-2.2118782997131348,-2.237776041030884,0.013016195967793465,0.012881506234407425,0.0800844207406044
2992,-2.1687214374542236,-2.190514087677002,0.010476719588041306,0.011315854266285896,0.0800604447722435
2993,-2.094695568084717,-2.107490062713623,0.005895724520087242,0.006898968480527401,0.08003643155097961
2994,-2.069894790649414,-2.0851917266845703,0.00729081965982914,0.008006073534488678,0.08001244813203812
2995,-2.0819923877716064,-2.0857033729553223,0.0014526557642966509,0.0022582460660487413,0.07998847961425781
2996,-2.1132726669311523,-2.1286606788635254,0.007741816341876984,0.007646005600690842,0.07996451109647751
2997,-2.2093896865844727,-2.214493989944458,0.002236099448055029,0.0028681005351245403,0.07994050532579422
2998,-2.1495563983917236,-2.168544292449951,0.01004230510443449,0.008945800364017487,0.07991655170917511
2999,-1.9906394481658936,-2.135989189147949,0.07590622454881668,0.06944341212511063,0.0798926055431366
3000,-2.1222615242004395,-2.139064073562622,0.009291124530136585,0.007511301897466183,0.07986870408058167
3001,-2.1708340644836426,-2.1871836185455322,0.007909931242465973,0.008439594879746437,0.07984481006860733
3002,-2.16664981842041,-2.1765294075012207,0.004138784483075142,0.005740777589380741,0.0798209086060524
3003,-2.228419780731201,-2.2370991706848145,0.004117689095437527,0.004561673384159803,0.07979700714349747
3004,-2.0958573818206787,-2.138559103012085,0.02708899974822998,0.015612813644111156,0.07977309823036194
3005,-2.087876081466675,-2.094454765319824,0.0034599017817527056,0.003118745284155011,0.07974918931722641
3006,-2.19529390335083,-2.2036850452423096,0.004648222588002682,0.003742835484445095,0.07972529530525208
3007,-1.9622613191604614,-1.9729081392288208,0.006479333620518446,0.004167493898421526,0.07970134913921356
3008,-2.1596434116363525,-2.1734390258789062,0.006744921673089266,0.007050841581076384,0.07967744767665863
3009,-2.1740660667419434,-2.1880714893341064,0.0072217946872115135,0.006783722899854183,0.07965351641178131
3010,-2.150805711746216,-2.165513753890991,0.006271135527640581,0.00843682512640953,0.07962966710329056
3011,-2.271125078201294,-2.2800257205963135,0.004675406962633133,0.004225218668580055,0.07960578799247742
3012,-2.2095048427581787,-2.218562602996826,0.004419915843755007,0.004637907259166241,0.07958191633224487
3013,-2.170339584350586,-2.180833339691162,0.006141782738268375,0.004351764917373657,0.07955805212259293
3014,-2.171062469482422,-2.177682876586914,0.002877193968743086,0.003743206849321723,0.07953418791294098
3015,-2.204859495162964,-2.2143874168395996,0.004894746467471123,0.004633184988051653,0.07951033860445023
3016,-2.185450315475464,-2.196361780166626,0.005745790433138609,0.005165486596524715,0.07948649674654007
3017,-2.1511592864990234,-2.1654746532440186,0.007089158054441214,0.007226289715617895,0.07946263998746872
3018,-2.1239569187164307,-2.133647918701172,0.004632814321666956,0.005058326292783022,0.07943876832723618
3019,-2.0410454273223877,-2.072943925857544,0.015508362092077732,0.016390088945627213,0.07941488921642303
3020,-2.168395519256592,-2.1778128147125244,0.004640028811991215,0.004777283873409033,0.0793910026550293
3021,-2.013658046722412,-2.0350711345672607,0.010951142758131027,0.010462137870490551,0.07936711609363556
3022,-2.217909097671509,-2.2227349281311035,0.001986162504181266,0.002839591819792986,0.07934325933456421
3023,-2.0633082389831543,-2.075993537902832,0.007324070669710636,0.005361378192901611,0.07931941002607346
3024,-2.080418586730957,-2.0959246158599854,0.008547288365662098,0.0069587333127856255,0.07929554581642151
3025,-2.1644771099090576,-2.176093101501465,0.005890264641493559,0.005725683644413948,0.07927172631025314
3026,-1.9683539867401123,-2.007427215576172,0.024657927453517914,0.014415273442864418,0.07924792170524597
3027,-1.7871057987213135,-2.0005667209625244,0.1091831848025322,0.10427767783403397,0.07922405749559402
3028,-2.099902391433716,-2.1167707443237305,0.007545777130872011,0.009322683326900005,0.07920020818710327
3029,-2.006377935409546,-2.049886703491211,0.026583146303892136,0.016925470903515816,0.07917638123035431
3030,-1.9334502220153809,-1.9582706689834595,0.01489171851426363,0.009928741492331028,0.07915253937244415
3031,-2.0847272872924805,-2.1130430698394775,0.01730922795832157,0.011006495915353298,0.0791286900639534
3032,-2.155017852783203,-2.169024705886841,0.00762092275545001,0.006385975982993841,0.07910488545894623
3033,-2.2203898429870605,-2.2328858375549316,0.006495926063507795,0.006000037305057049,0.07908107340335846
3034,-2.2784833908081055,-2.2965610027313232,0.008719591423869133,0.00935794785618782,0.07905727624893188
3035,-2.291532039642334,-2.313251495361328,0.011166847310960293,0.010552695021033287,0.0790335163474083
3036,-2.187086343765259,-2.20888090133667,0.011866100132465363,0.009928526356816292,0.0790097787976265
3037,-2.3181509971618652,-2.331716775894165,0.007584251929074526,0.00598153518512845,0.0789860412478447
3038,-2.0029587745666504,-2.031744956970215,0.014363554306328297,0.014422658830881119,0.07896231859922409
3039,-2.2116217613220215,-2.2227632999420166,0.005923414137214422,0.005218079313635826,0.07893858104944229
3040,-2.166722297668457,-2.183960199356079,0.00930031668394804,0.007937676273286343,0.07891485840082169
3041,-2.1914191246032715,-2.2142632007598877,0.012280834838747978,0.010563218034803867,0.07889115065336227
3042,-2.203800916671753,-2.2147703170776367,0.006484287325292826,0.004485073033720255,0.07886745780706406
3043,-2.0705299377441406,-2.08573055267334,0.007549989502876997,0.007650534622371197,0.07884376496076584
3044,-2.1977078914642334,-2.2093119621276855,0.006243589799851179,0.005360326264053583,0.0788201242685318
3045,-2.1981143951416016,-2.207141160964966,0.004911080468446016,0.004115493502467871,0.07879652082920074
3046,-2.1807520389556885,-2.1907236576080322,0.006555655971169472,0.0034161321818828583,0.07877290993928909
3047,-2.1034505367279053,-2.119893789291382,0.00902863685041666,0.007414663210511208,0.07874926924705505
3048,-2.153656244277954,-2.1671700477600098,0.007975270971655846,0.005538550205528736,0.07872563600540161
3049,-2.0872178077697754,-2.0976808071136475,0.005442333407700062,0.005020736251026392,0.07870201021432877
3050,-2.1880600452423096,-2.2088751792907715,0.01258772797882557,0.008227374404668808,0.07867836952209473
3051,-2.114304780960083,-2.129713773727417,0.00931366067379713,0.006095320452004671,0.07865475863218307
3052,-2.186706066131592,-2.193011999130249,0.003512174589559436,0.0027937458362430334,0.07863113284111023
3053,-2.1977574825286865,-2.225775957107544,0.015134486369788647,0.012883918359875679,0.07860751450061798
3054,-2.0801706314086914,-2.1095869541168213,0.01702883280813694,0.01238751970231533,0.07858391851186752
3055,-2.1313822269439697,-2.14052152633667,0.005569834262132645,0.0035693992394953966,0.07856031507253647
3056,-2.1052498817443848,-2.1179988384246826,0.007096442859619856,0.005652545019984245,0.07853668183088303
3057,-2.1713967323303223,-2.1877188682556152,0.008732585236430168,0.007589532062411308,0.07851309329271317
3058,-2.195833921432495,-2.2061634063720703,0.004868153017014265,0.005461306311190128,0.07848947495222092
3059,-2.284355401992798,-2.301198959350586,0.010851819068193436,0.005991632118821144,0.07846587896347046
3060,-2.216248035430908,-2.226360321044922,0.005565075669437647,0.004547061398625374,0.07844232767820358
3061,-2.195934772491455,-2.20798659324646,0.007047851569950581,0.005003844387829304,0.07841882854700089
3062,-2.13553786277771,-2.181198835372925,0.02216828614473343,0.02349267341196537,0.07839532941579819
3063,-2.117309331893921,-2.139157772064209,0.01081779133528471,0.011030759662389755,0.07837183773517609
3064,-2.075077772140503,-2.0810537338256836,0.0032886764965951443,0.00268731196410954,0.07834835350513458
3065,-2.2120468616485596,-2.2208540439605713,0.004799290560185909,0.004007736220955849,0.07832485437393188
3066,-1.9592108726501465,-2.0199973583221436,0.0359131284058094,0.024873407557606697,0.07830138504505157
3067,-2.185704231262207,-2.202908754348755,0.009271516464650631,0.0079329963773489,0.07827794551849365
3068,-2.086885690689087,-2.099226236343384,0.005351997911930084,0.006988496519625187,0.07825449109077454
3069,-2.2699456214904785,-2.2756834030151367,0.002580886473879218,0.0031568617559969425,0.07823102176189423
3070,-2.134385108947754,-2.1504814624786377,0.009327873587608337,0.006768533028662205,0.07820761948823929
3071,-2.2032523155212402,-2.213961124420166,0.0057584368623793125,0.00495018158107996,0.07818420231342316
3072,-2.09365177154541,-2.1060268878936768,0.0067781973630189896,0.005596799775958061,0.07816080749034882
3073,-2.26888370513916,-2.275423049926758,0.0030035320669412613,0.00353563716635108,0.07813742756843567
3074,-2.1403133869171143,-2.1551666259765625,0.008498402312397957,0.006354714743793011,0.07811406999826431
3075,-2.248505115509033,-2.2661478519439697,0.008358526043593884,0.00928420014679432,0.07809068262577057
3076,-2.132218360900879,-2.151388645172119,0.010677481070160866,0.008492792956531048,0.07806728035211563
3077,-2.279778242111206,-2.2867276668548584,0.003148083807900548,0.00380138261243701,0.07804394513368607
3078,-2.2632339000701904,-2.2720813751220703,0.004676555749028921,0.0041708387434482574,0.07802065461874008
3079,-2.1987524032592773,-2.212272882461548,0.006565522402524948,0.006955026648938656,0.07799738645553589
3080,-2.215454578399658,-2.2271082401275635,0.005990793462842703,0.005662902258336544,0.07797412574291229
3081,-2.0165884494781494,-2.0275464057922363,0.005887135863304138,0.005070886109024286,0.07795088738203049
3082,-2.1202712059020996,-2.141692638397217,0.01339792925864458,0.008023516274988651,0.07792767882347107
3083,-2.1101717948913574,-2.131528615951538,0.009246896021068096,0.012110104784369469,0.07790444046258926
3084,-2.2436983585357666,-2.257646322250366,0.005013726651668549,0.008934186771512032,0.07788117229938507
3085,-2.196211099624634,-2.2047104835510254,0.004839066416025162,0.003660170128569007,0.07785794883966446
3086,-2.010765790939331,-2.0597047805786133,0.020559873431921005,0.02837914042174816,0.07783472537994385
3087,-2.1646618843078613,-2.1866490840911865,0.011622213758528233,0.010364924557507038,0.07781145721673965
3088,-2.0065853595733643,-2.117241621017456,0.05635315924882889,0.05430322885513306,0.07778818160295486
3089,-2.2465145587921143,-2.2643542289733887,0.010698105208575726,0.007141592912375927,0.07776489108800888
3090,-2.1764442920684814,-2.1872243881225586,0.006130335386842489,0.0046499865129590034,0.07774162292480469
3091,-2.1432158946990967,-2.157097339630127,0.005655895918607712,0.00822551641613245,0.07771836966276169
3092,-2.196355104446411,-2.2200958728790283,0.012185383588075638,0.01155538484454155,0.07769513875246048
3093,-2.1896958351135254,-2.2049896717071533,0.009226476773619652,0.00606718473136425,0.07767193019390106
3094,-2.280247926712036,-2.3052148818969727,0.013976320624351501,0.010990513488650322,0.07764874398708344
3095,-2.0587427616119385,-2.0882647037506104,0.015942726284265518,0.013579128310084343,0.077625572681427
3096,-2.1386098861694336,-2.1478617191314697,0.0047580767422914505,0.004493625834584236,0.07760238647460938
3097,-2.100555419921875,-2.1341145038604736,0.016945382580161095,0.01661362126469612,0.07757917046546936
3098,-2.2504842281341553,-2.2555370330810547,0.0027960019651800394,0.0022568311542272568,0.07755592465400696
3099,-2.1007754802703857,-2.108757495880127,0.003867920022457838,0.004114180337637663,0.07753272354602814
3100,-2.122545003890991,-2.1490917205810547,0.013574141077697277,0.01297248899936676,0.07750948518514633
3101,-2.2204227447509766,-2.241751194000244,0.010984880849719048,0.010343499481678009,0.07748624682426453
3102,-2.077411413192749,-2.112698554992676,0.018868694081902504,0.016418520361185074,0.07746297121047974
3103,-2.2722065448760986,-2.2834811210632324,0.005668971221894026,0.005605767481029034,0.07743975520133972
3104,-2.0808444023132324,-2.091780424118042,0.0044475519098341465,0.006488456390798092,0.0774165689945221
3105,-2.078354597091675,-2.1223504543304443,0.02183210849761963,0.02216373197734356,0.07739342749118805
3106,-2.085494041442871,-2.138916492462158,0.02673621103167534,0.02668614685535431,0.0773702934384346
3107,-2.1940829753875732,-2.205432415008545,0.0065534389577806,0.004795993212610483,0.07734712958335876
3108,-2.183805227279663,-2.1970534324645996,0.006677435245364904,0.006570698693394661,0.07732397317886353
3109,-2.163379430770874,-2.1809537410736084,0.008881510235369205,0.008692730218172073,0.07730080187320709
3110,-1.9138270616531372,-2.172846794128418,0.13265696167945862,0.12636269629001617,0.07727763801813126
3111,-2.0341925621032715,-2.048410415649414,0.008878884837031364,0.005338864400982857,0.07725442945957184
3112,-2.2602031230926514,-2.271228075027466,0.00543033005669713,0.0055946167558431625,0.07723122090101242
3113,-2.073280096054077,-2.0919017791748047,0.008676411584019661,0.009945187717676163,0.07720807939767838
3114,-2.225762128829956,-2.2441868782043457,0.009950172156095505,0.008474496193230152,0.07718496024608612
3115,-2.243251323699951,-2.2683098316192627,0.011934308335185051,0.013124296441674232,0.07716183364391327
3116,-1.8031936883926392,-2.112133026123047,0.16837885975837708,0.14056053757667542,0.07713869214057922
3117,-2.345526933670044,-2.35552716255188,0.004982750862836838,0.005017533898353577,0.07711558043956757
3118,-2.068837881088257,-2.097797393798828,0.01609117165207863,0.012868404388427734,0.07709245383739471
3119,-2.166945457458496,-2.1832571029663086,0.009045358747243881,0.007266264408826828,0.07706929743289948
3120,-2.1280713081359863,-2.1837830543518066,0.030532417818903923,0.025179395452141762,0.07704618573188782
3121,-2.1503677368164062,-2.1683685779571533,0.00866813026368618,0.009332576766610146,0.07702314108610153
3122,-2.19755482673645,-2.2153072357177734,0.007827244699001312,0.009925104677677155,0.07700003683567047
3123,-2.2482056617736816,-2.259326457977295,0.005483302753418684,0.005637521389871836,0.07697691023349762
3124,-2.2926440238952637,-2.3029935359954834,0.004883524961769581,0.005466066766530275,0.07695376873016357
3125,-2.156310796737671,-2.1729135513305664,0.009841283783316612,0.006761487573385239,0.07693065702915192
3126,-2.070342779159546,-2.101276397705078,0.014808684587478638,0.01612486131489277,0.07690756767988205
3127,-2.114469528198242,-2.126486301422119,0.005812551360577345,0.006204058416187763,0.07688450813293457
3128,-2.046448230743408,-2.064356803894043,0.010190701112151146,0.007717804051935673,0.07686148583889008
3129,-2.243034839630127,-2.2684245109558105,0.01253359206020832,0.01285606250166893,0.07683845609426498
3130,-2.207272529602051,-2.217846632003784,0.006533935200423002,0.00404013879597187,0.07681546360254288
3131,-2.2982490062713623,-2.312225103378296,0.007279894780367613,0.006696225609630346,0.07679250091314316
3132,-2.2250595092773438,-2.249387741088867,0.014113890938460827,0.01021437905728817,0.07676950842142105
3133,-2.163999319076538,-2.173067331314087,0.00345198018476367,0.005615874659270048,0.07674654573202133
3134,-1.8939272165298462,-2.2815446853637695,0.19653631746768951,0.19108112156391144,0.07672358304262161
3135,-2.1825273036956787,-2.2078397274017334,0.015889937058091164,0.009422478266060352,0.0767006129026413
3136,-2.133776903152466,-2.148050308227539,0.006890562362968922,0.007382838986814022,0.0766775906085968
3137,-2.223372220993042,-2.232372760772705,0.0044175065122544765,0.004583063535392284,0.07665461301803589
3138,-2.0744478702545166,-2.0872960090637207,0.005934446584433317,0.006913762539625168,0.07663168758153915
3139,-2.0507826805114746,-2.0743649005889893,0.01157949585467577,0.01200276892632246,0.07660879194736481
3140,-2.1552464962005615,-2.168375253677368,0.006459076888859272,0.006669647991657257,0.07658591121435165
3141,-2.2242815494537354,-2.2319679260253906,0.003932294901460409,0.003754232544451952,0.07656297832727432
3142,-2.3138654232025146,-2.327388286590576,0.007184085436165333,0.0063387369737029076,0.07654007524251938
3143,-2.2053046226501465,-2.222177028656006,0.009447699412703514,0.007424585055559874,0.07651721686124802
3144,-2.155564069747925,-2.1790337562561035,0.011859515681862831,0.011610270477831364,0.07649434357881546
3145,-2.1656830310821533,-2.172785758972168,0.0038316939026117325,0.003271056106314063,0.0764714702963829
3146,-2.1616392135620117,-2.1695289611816406,0.003532604081556201,0.004357209429144859,0.07644861191511154
3147,-2.221705675125122,-2.232517719268799,0.007077756337821484,0.003734366735443473,0.07642574608325958
3148,-2.2044248580932617,-2.2115020751953125,0.00438552675768733,0.002691859845072031,0.07640289515256882
3149,-2.2218403816223145,-2.236140489578247,0.006523051764816046,0.007777043152600527,0.07638003677129745
3150,-2.09472393989563,-2.1357836723327637,0.024078216403722763,0.016981566324830055,0.0763571560382843
3151,-2.192233085632324,-2.2122128009796143,0.01022382266819477,0.0097559355199337,0.07633421570062637
3152,-2.2735023498535156,-2.280215263366699,0.003485086839646101,0.0032276716083288193,0.07631130516529083
3153,-2.2683422565460205,-2.2737340927124023,0.003445921465754509,0.0019460789626464248,0.0762883871793747
3154,-2.1983530521392822,-2.2086446285247803,0.005579844117164612,0.004711521789431572,0.07626543939113617
3155,-2.3367788791656494,-2.3520431518554688,0.007550919894129038,0.0077132186852395535,0.07624249160289764
3156,-2.116636276245117,-2.1263797283172607,0.004468685481697321,0.005274789407849312,0.0762195736169815
3157,-1.822525978088379,-2.251648426055908,0.2129969596862793,0.21612553298473358,0.07619666308164597
3158,-2.1370139122009277,-2.154505491256714,0.00954902358353138,0.007942468859255314,0.07617375999689102
3159,-2.0997185707092285,-2.1190786361694336,0.008473441004753113,0.01088665146380663,0.07615089416503906
3160,-2.2819433212280273,-2.290820598602295,0.0039277952164411545,0.004949549678713083,0.07612808048725128
3161,-2.0950591564178467,-2.1282687187194824,0.017221353948116302,0.015988141298294067,0.0761052817106247
3162,-2.0613324642181396,-2.079552173614502,0.009734416380524635,0.008485318161547184,0.07608248293399811
3163,-2.2230095863342285,-2.232592821121216,0.00588421244174242,0.003698968794196844,0.07605969905853271
3164,-2.0010745525360107,-2.050760269165039,0.02274622581899166,0.026939377188682556,0.07603693008422852
3165,-2.139699935913086,-2.1552186012268066,0.0066168103367090225,0.008901837281882763,0.07601417601108551
3166,-2.151289224624634,-2.1670095920562744,0.007603755220770836,0.00811683852225542,0.07599138468503952
3167,-2.265902280807495,-2.281639575958252,0.010416603647172451,0.005320773459970951,0.07596855610609055
3168,-2.261244535446167,-2.2670061588287354,0.0027579721063375473,0.0030037048272788525,0.07594572007656097
3169,-2.0875279903411865,-2.1077163219451904,0.008746946230530739,0.011441396549344063,0.07592291384935379
3170,-2.1707746982574463,-2.17958402633667,0.004536817781627178,0.0042724269442260265,0.07590014487504959
3171,-2.161614179611206,-2.1697838306427,0.004233046434819698,0.0039364309050142765,0.075877346098423
3172,-2.0592591762542725,-2.074106216430664,0.006978672929108143,0.007868180051445961,0.07585459202528
3173,-1.9707070589065552,-2.099759101867676,0.06765896081924438,0.0613931268453598,0.07583186030387878
3174,-2.2524094581604004,-2.261704444885254,0.005222802981734276,0.0040721287950873375,0.07580915838479996
3175,-2.17987322807312,-2.1915173530578613,0.006036157254129648,0.005608021281659603,0.07578640431165695
3176,-2.1932363510131836,-2.211090087890625,0.008685069158673286,0.00916860718280077,0.07576370984315872
3177,-2.3259613513946533,-2.333544969558716,0.004388743545860052,0.003194839460775256,0.0757410079240799
3178,-2.20794415473938,-2.2232236862182617,0.0077676428481936455,0.007511845324188471,0.07571831345558167
3179,-2.208604335784912,-2.2258896827697754,0.007588498294353485,0.00969689805060625,0.07569561153650284
3180,-2.1064159870147705,-2.145982503890991,0.02230721339583397,0.01725940965116024,0.07567285746335983
3181,-2.1143412590026855,-2.1390349864959717,0.013522220775485039,0.011171584017574787,0.07565010339021683
3182,-2.239427089691162,-2.247058391571045,0.003970733843743801,0.0036606285721063614,0.07562736421823502
3183,-2.1009557247161865,-2.1191093921661377,0.009336726740002632,0.008817058056592941,0.07560466974973679
3184,-2.116680383682251,-2.136436700820923,0.010343106463551521,0.009413128718733788,0.07558197528123856
3185,-1.9769383668899536,-2.0010876655578613,0.013190303929150105,0.010959045961499214,0.07555931061506271
3186,-2.2347006797790527,-2.253598928451538,0.01128887478262186,0.007609406486153603,0.07553663104772568
3187,-2.0958874225616455,-2.116969347000122,0.010164902545511723,0.010917051695287228,0.07551398128271103
3188,-2.2408502101898193,-2.246917963027954,0.003129007760435343,0.00293883983977139,0.07549131661653519
3189,-2.171433210372925,-2.1813530921936035,0.00461310800164938,0.005306821782141924,0.07546865940093994
3190,-1.7973902225494385,-2.141735792160034,0.16639645397663116,0.17794907093048096,0.07544597238302231
3191,-2.290590286254883,-2.304605007171631,0.00828937254846096,0.005725404247641563,0.07542327791452408
3192,-2.019881010055542,-2.0447490215301514,0.013654106296598911,0.011213986203074455,0.07540060579776764
3193,-2.148423910140991,-2.166482448577881,0.008497211150825024,0.0095613282173872,0.0753779262304306
3194,-2.0873818397521973,-2.105325698852539,0.011989693157374859,0.005954309366643429,0.07535526156425476
3195,-2.1918013095855713,-2.2080249786376953,0.00807864498347044,0.008145134896039963,0.0753326341509819
3196,-2.18890118598938,-2.2016313076019287,0.006717043928802013,0.00601321691647172,0.07531000673770905
3197,-2.1506009101867676,-2.1712486743927,0.01170335803180933,0.008944552391767502,0.07528738677501678
3198,-2.1268301010131836,-2.161553144454956,0.020167477428913116,0.014555428177118301,0.07526476681232452
3199,-2.236656904220581,-2.2439632415771484,0.0041480413638055325,0.003158431500196457,0.07524216175079346
3200,-1.8932443857192993,-2.2421860694885254,0.17441481351852417,0.17452676594257355,0.07521956413984299
3201,-2.1975579261779785,-2.212794065475464,0.0100615369156003,0.005174660123884678,0.07519695162773132
3202,-2.153353214263916,-2.1694231033325195,0.009212985634803772,0.006856959313154221,0.07517438381910324
3203,-2.2039408683776855,-2.2234368324279785,0.00919937714934349,0.010296512395143509,0.07515180110931396
3204,-2.21374249458313,-2.228893280029297,0.007066142745316029,0.008084438741207123,0.07512924820184708
3205,-2.1989026069641113,-2.213075637817383,0.00822331290692091,0.005949709564447403,0.07510673999786377
3206,-2.240790843963623,-2.2532098293304443,0.006884948816150427,0.005534038878977299,0.07508419454097748
3207,-2.2492382526397705,-2.255523681640625,0.00389756984077394,0.0023878675419837236,0.07506164163351059
3208,-2.182119131088257,-2.1940901279449463,0.006173588335514069,0.005797449965029955,0.0750390961766243
3209,-2.2210490703582764,-2.2503864765167236,0.017338979989290237,0.011998439207673073,0.07501654326915741
3210,-2.2127888202667236,-2.2235820293426514,0.004263952374458313,0.006529354024678469,0.07499399036169052
3211,-2.0723605155944824,-2.0826990604400635,0.0040415502153337,0.006297052372246981,0.07497139275074005
3212,-2.23142671585083,-2.2549033164978027,0.01114680990576744,0.01232986617833376,0.07494882494211197
3213,-2.158919095993042,-2.1840953826904297,0.012976806610822678,0.012199481949210167,0.07492627203464508
3214,-1.9208375215530396,-2.143828868865967,0.11272059381008148,0.11027080565690994,0.07490377128124237
3215,-2.1167283058166504,-2.1543455123901367,0.0220941249281168,0.015523146837949753,0.07488128542900085
3216,-2.203077793121338,-2.2123031616210938,0.00482964189723134,0.004395738709717989,0.07485879957675934
3217,-2.198789119720459,-2.2098169326782227,0.004211725201457739,0.006816145032644272,0.07483632862567902
3218,-2.207602024078369,-2.223925828933716,0.007570058107376099,0.008753704838454723,0.07481387257575989
3219,-2.248443126678467,-2.2583508491516113,0.003937161061912775,0.005970507860183716,0.07479140162467957
3220,-2.237116575241089,-2.2524211406707764,0.007604999467730522,0.007699556648731232,0.07476893812417984
3221,-2.1192235946655273,-2.154278039932251,0.0204805675894022,0.014573893509805202,0.07474647462368011
3222,-2.3115973472595215,-2.3337221145629883,0.008246134966611862,0.013878535479307175,0.07472401112318039
3223,-2.2402660846710205,-2.254917621612549,0.006607873365283012,0.008043687790632248,0.07470156252384186
3224,-2.2437729835510254,-2.254680871963501,0.005169320851564407,0.005738555453717709,0.07467915862798691
3225,-2.1721513271331787,-2.1791467666625977,0.0038880479987710714,0.0031073307618498802,0.07465679943561554
3226,-2.089517831802368,-2.121399402618408,0.01834973320364952,0.013531899079680443,0.07463444769382477
3227,-2.254176139831543,-2.2614963054656982,0.003708198433741927,0.003612117376178503,0.07461211830377579
3228,-2.314821481704712,-2.3273563385009766,0.00609285943210125,0.006442103069275618,0.0745898187160492
3229,-2.1971981525421143,-2.2207934856414795,0.011936794966459274,0.011658533476293087,0.07456748187541962
3230,-2.2188966274261475,-2.2326552867889404,0.005988501012325287,0.0077699897810816765,0.07454515993595123
3231,-2.1548385620117188,-2.1868505477905273,0.016343072056770325,0.01566888764500618,0.07452280074357986
3232,-2.2458043098449707,-2.261809825897217,0.006912042386829853,0.009093614295125008,0.07450040429830551
3233,-2.1940195560455322,-2.2172930240631104,0.011177731677889824,0.012095745652914047,0.07447798550128937
3234,-2.24192214012146,-2.255483865737915,0.006296626292169094,0.007265053689479828,0.0744556188583374
3235,-2.167611837387085,-2.1955411434173584,0.013647779822349548,0.014281555078923702,0.07443325221538544
3236,-2.165860891342163,-2.181030750274658,0.009410252794623375,0.005759711377322674,0.07441091537475586
3237,-2.2231857776641846,-2.246941089630127,0.012203137390315533,0.011552004143595695,0.07438856363296509
3238,-2.144304037094116,-2.1685171127319336,0.013889835216104984,0.01032340433448553,0.0743662565946579
3239,-2.174579620361328,-2.187173843383789,0.007465384900569916,0.005128765013068914,0.0743439719080925
3240,-2.2236745357513428,-2.238644599914551,0.008520042523741722,0.006450039800256491,0.07432165741920471
3241,-2.3663008213043213,-2.3751914501190186,0.004210268147289753,0.004680387210100889,0.07429935783147812
3242,-1.7210743427276611,-2.084697961807251,0.1891166865825653,0.17450696229934692,0.07427705824375153
3243,-2.1351606845855713,-2.1571123600006104,0.012170816771686077,0.009780915454030037,0.07425476610660553
3244,-2.114863872528076,-2.126068115234375,0.005816427990794182,0.005387748125940561,0.07423248142004013
3245,-2.230170726776123,-2.245523452758789,0.007833674550056458,0.007519121747463942,0.07421018183231354
3246,-2.339487314224243,-2.366497755050659,0.0135494414716959,0.013461174443364143,0.07418788969516754
3247,-2.257079839706421,-2.26309871673584,0.0031235860660672188,0.0028952541761100292,0.07416559010744095
3248,-2.1825857162475586,-2.1928787231445312,0.005296883173286915,0.004996082745492458,0.07414333522319794
3249,-2.0508389472961426,-2.0758745670318604,0.016469914466142654,0.008565755560994148,0.07412106543779373
3250,-2.154043436050415,-2.1876559257507324,0.01728031039237976,0.016332106664776802,0.07409881800413132
3251,-2.0760750770568848,-2.107816219329834,0.016184553503990173,0.015556508675217628,0.0740765631198883
3252,-2.170315980911255,-2.185590982437134,0.009327434003353119,0.005947600118815899,0.07405433058738708
3253,-2.2238268852233887,-2.2443034648895264,0.01093251258134842,0.009544131346046925,0.07403212040662766
3254,-2.2946860790252686,-2.3031301498413086,0.0048310644924640656,0.0036130277439951897,0.07400988042354584
3255,-2.1328017711639404,-2.141446352005005,0.004698683973401785,0.003945787902921438,0.07398767024278641
3256,-2.022088050842285,-2.058751106262207,0.021280761808156967,0.015382343903183937,0.07396543025970459
3257,-2.197444438934326,-2.2119388580322266,0.008646389469504356,0.005847930908203125,0.07394323498010635
3258,-2.0833098888397217,-2.129638195037842,0.02478739432990551,0.021540852263569832,0.07392105460166931
3259,-2.2258355617523193,-2.23968505859375,0.008067755959928036,0.005781740415841341,0.07389885187149048
3260,-2.122955083847046,-2.1512231826782227,0.01446650642901659,0.01380158681422472,0.07387669384479523
3261,-2.1110148429870605,-2.1332130432128906,0.011810990050435066,0.010387146845459938,0.07385457307100296
3262,-2.198298454284668,-2.2077033519744873,0.00470239482820034,0.004702656529843807,0.07383240759372711
3263,-2.3034040927886963,-2.3222367763519287,0.011641431599855423,0.007191151846200228,0.07381024956703186
3264,-2.3290138244628906,-2.3335351943969727,0.0023119670804589987,0.0022093476727604866,0.0737881138920784
3265,-2.261960506439209,-2.275383949279785,0.004913645330816507,0.00850996095687151,0.07376594841480255
3266,-2.2020139694213867,-2.214078664779663,0.006145501974970102,0.005919186864048243,0.07374374568462372
3267,-2.2138304710388184,-2.2227797508239746,0.0035268052015453577,0.005422512069344521,0.0737215057015419
3268,-2.1828224658966064,-2.1977767944335938,0.007945917546749115,0.007008430548012257,0.07369928807020187
3269,-2.1527163982391357,-2.1852025985717773,0.01757788471877575,0.01490840408951044,0.07367712259292603
3270,-1.965162754058838,-2.1795120239257812,0.10923495143651962,0.10511425137519836,0.07365497201681137
3271,-1.9994789361953735,-2.017843008041382,0.008776207454502583,0.009587899781763554,0.07363281399011612
3272,-2.069394588470459,-2.105928659439087,0.016478177160024643,0.020055904984474182,0.07361066341400146
